日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,5201,凱衛,108.0,187,"4,140,574",38.30,38.40,37.85,37.95,,-46.0,0.0,0.0
2025-09-08,5201,凱衛,263.0,216,"10,091,543",37.75,38.75,37.75,38.10,,84.0,0.0,0.0
2025-09-05,5201,凱衛,102.0,119,"3,891,625",38.35,38.35,37.75,37.75,,-18.0,0.0,0.0
2025-09-04,5201,凱衛,195.0,299,"7,437,114",38.50,38.55,37.90,37.90,,36.0,0.0,0.0
2025-09-03,5201,凱衛,278.0,254,"10,569,314",37.10,38.50,37.05,38.15,,130.0,0.0,0.0
2025-09-02,5201,凱衛,253.0,269,"9,363,777",37.65,37.80,36.50,37.00,,-19.0,0.0,0.0
2025-09-01,5201,凱衛,369.0,333,"13,973,730",37.70,38.85,37.20,37.30,,-85.0,0.0,0.0
2025-08-29,5201,凱衛,365.0,285,"13,838,993",37.85,38.50,37.50,38.05,,-79.0,0.0,0.0
2025-08-28,5201,凱衛,318.0,262,"12,121,914",38.15,39.00,37.70,37.70,,-46.0,0.0,0.0
2025-08-27,5201,凱衛,507.0,446,"19,383,290",38.85,38.85,37.95,37.95,,-95.0,0.0,0.0
2025-08-26,5201,凱衛,325.0,345,"12,709,889",39.00,39.45,38.65,38.65,,-19.0,0.0,0.0
2025-08-25,5201,凱衛,227.0,210,"8,823,057",39.05,39.15,38.60,39.00,,-24.0,0.0,0.0
2025-08-22,5201,凱衛,814.0,834,"32,075,334",39.30,40.55,38.60,38.65,,48.0,0.0,0.0
2025-08-21,5201,凱衛,1174.0,990,"46,744,950",40.00,41.00,39.00,39.10,,121.0,0.0,0.0
2025-08-20,5201,凱衛,1597.0,"1,285","63,883,753",38.60,41.20,37.70,39.45,,-87.0,0.0,0.0
2025-08-19,5201,凱衛,682.0,499,"26,745,830",38.85,40.60,38.65,38.65,,-100.0,0.0,1.0
2025-08-18,5201,凱衛,394.0,350,"15,595,869",40.10,40.35,38.95,38.95,,-19.0,0.0,0.0
2025-08-15,5201,凱衛,423.0,376,"17,015,020",41.50,41.50,39.60,40.00,,-30.0,0.0,0.0
2025-08-14,5201,凱衛,574.0,690,"23,625,406",42.00,42.25,40.25,40.75,,111.0,0.0,0.0
2025-08-13,5201,凱衛,1327.0,"1,236","56,343,987",43.45,43.75,41.30,41.80,,-88.0,0.0,0.0
2025-08-12,5201,凱衛,2918.0,"3,429","124,090,828",40.00,43.90,39.50,43.00,,278.0,0.0,0.0
2025-08-11,5201,凱衛,1228.0,"1,379","48,863,763",38.50,40.95,37.95,40.30,,158.0,0.0,0.0
2025-08-08,5201,凱衛,211.0,197,"7,982,400",38.50,38.50,37.65,37.65,,66.0,0.0,0.0
2025-08-07,5201,凱衛,218.0,199,"8,344,064",38.80,38.95,38.00,38.00,,16.0,0.0,0.0
2025-08-06,5201,凱衛,222.0,250,"8,550,637",39.00,39.00,38.30,38.40,,-36.0,0.0,0.0
2025-08-05,5201,凱衛,199.0,341,"7,741,713",39.00,39.10,38.65,38.85,,-8.0,0.0,0.0
2025-08-04,5201,凱衛,621.0,453,"24,025,248",37.65,39.50,37.25,38.55,,80.0,0.0,0.0
2025-08-01,5201,凱衛,1005.0,715,"39,028,431",37.25,40.30,37.25,37.90,,-45.0,0.0,0.0
2025-07-31,5201,凱衛,394.0,427,"15,085,827",38.85,38.85,37.80,37.85,,-18.0,0.0,0.0
2025-07-30,5201,凱衛,223.0,201,"8,658,535",39.00,39.10,38.65,38.80,,37.0,0.0,0.0
2025-07-29,5201,凱衛,280.0,368,"11,039,450",40.05,40.05,38.90,38.90,,-70.0,0.0,0.0
2025-07-28,5201,凱衛,272.0,233,"10,836,610",39.55,40.25,39.35,39.75,,-7.0,0.0,0.0
2025-07-25,5201,凱衛,310.0,306,"12,260,920",39.10,40.25,39.10,39.45,,-29.0,0.0,0.0
2025-07-24,5201,凱衛,284.0,388,"11,143,501",39.60,39.65,38.80,39.00,,-44.0,0.0,0.0
2025-07-23,5201,凱衛,430.0,363,"16,882,383",39.15,39.60,38.45,39.50,,106.0,0.0,0.0
2025-07-22,5201,凱衛,498.0,528,"19,542,176",40.10,40.10,38.70,38.70,,-69.0,0.0,0.0
2025-07-21,5201,凱衛,461.0,390,"18,490,432",39.70,40.75,39.50,39.70,,-60.0,0.0,0.0
2025-07-18,5201,凱衛,600.0,525,"23,798,097",40.60,40.70,39.20,39.45,,-34.0,0.0,0.0
2025-07-17,5201,凱衛,481.0,408,"19,405,800",40.30,40.80,39.80,40.35,,8.0,0.0,0.0
2025-07-16,5201,凱衛,897.0,644,"36,394,818",41.50,41.60,40.00,40.00,,-34.0,0.0,0.0
2025-07-15,5201,凱衛,1185.0,999,"48,983,640",42.50,42.75,40.70,40.90,,5.0,0.0,0.0
2025-07-14,5201,凱衛,1312.0,"1,234","55,501,267",42.30,43.50,41.50,41.75,,-217.0,0.0,0.0
2025-07-11,5201,凱衛,1072.0,"1,207","45,544,686",43.50,43.50,41.80,41.85,,9.0,0.0,0.0
2025-07-10,5201,凱衛,2225.0,"1,590","97,203,709",44.10,45.25,43.00,43.05,,135.0,0.0,0.0
2025-07-09,5201,凱衛,3364.0,"2,417","150,311,542",45.25,45.70,44.05,44.80,,154.0,0.0,0.0
2025-07-08,5201,凱衛,20126.0,"13,767","953,615,516",46.40,49.85,45.35,45.35,,-114.0,0.0,0.0
2025-07-07,5201,凱衛,7402.0,"5,891","334,249,039",43.25,47.00,42.00,46.85,,-462.0,0.0,0.0
2025-07-04,5201,凱衛,4117.0,"3,091","175,946,470",43.25,43.95,41.60,43.20,,-42.0,0.0,-1.0
2025-07-03,5201,凱衛,,,,,,,,,141.0,0.0,0.0
2025-07-02,5201,凱衛,3267.0,"3,685","132,722,560",37.85,41.50,37.50,41.50,,479.0,0.0,0.0
2025-07-01,5201,凱衛,438.0,345,"16,841,137",38.65,39.45,37.70,37.75,,-47.0,0.0,0.0
2025-06-30,5201,凱衛,650.0,585,"25,519,111",40.50,40.50,38.50,38.60,,-124.0,0.0,0.0
2025-06-27,5201,凱衛,,,,,,,,,84.0,0.0,1.0
2025-06-26,5201,凱衛,,,,,,,,,-11.0,0.0,0.0
2025-06-25,5201,凱衛,449.0,333,"17,543,026",39.30,39.40,38.40,39.00,,20.0,0.0,0.0
2025-06-24,5201,凱衛,348.0,304,"13,510,283",38.45,39.25,38.40,38.75,,55.0,0.0,0.0
2025-06-23,5201,凱衛,473.0,510,"18,129,234",39.10,39.20,38.00,38.05,,52.0,0.0,0.0
2025-06-20,5201,凱衛,389.0,343,"15,383,271",39.80,40.70,39.05,39.15,,59.0,0.0,0.0
2025-06-19,5201,凱衛,509.0,442,"20,611,117",41.30,41.35,39.90,39.90,,13.0,0.0,0.0
2025-06-18,5201,凱衛,1035.0,833,"43,456,591",42.65,42.95,41.20,41.35,,-202.0,0.0,0.0
2025-06-17,5201,凱衛,,,,,,,,,-218.0,0.0,0.0
2025-06-16,5201,凱衛,1273.0,"1,083","52,294,401",41.60,42.10,40.20,42.10,,-73.0,0.0,0.0
2025-06-13,5201,凱衛,,,,,,,,,268.0,0.0,0.0
2025-06-12,5201,凱衛,,,,,,,,,-267.0,0.0,0.0
2025-06-11,5201,凱衛,383.0,301,"15,011,753",39.20,39.40,38.80,39.05,,23.0,0.0,0.0
2025-06-10,5201,凱衛,640.0,456,"25,098,855",39.90,40.00,38.70,38.80,,-49.0,0.0,0.0
2025-06-09,5201,凱衛,,,,,,,,,283.0,0.0,0.0
2025-06-06,5201,凱衛,,,,,,,,,77.0,0.0,0.0
2025-06-05,5201,凱衛,722.0,605,"29,736,318",41.70,41.80,40.65,40.70,,-27.0,0.0,0.0
2025-06-04,5201,凱衛,1084.0,885,"45,839,970",42.85,43.50,41.75,41.75,,-176.0,0.0,0.0
2025-06-03,5201,凱衛,1282.0,968,"54,105,970",42.00,42.80,41.40,42.35,,104.0,0.0,0.0
2025-06-02,5201,凱衛,1951.0,"1,462","81,925,435",41.55,43.20,40.70,41.55,,-100.0,0.0,0.0
2025-05-29,5201,凱衛,1594.0,"1,201","67,337,807",43.80,43.80,41.20,42.15,,138.0,0.0,0.0
2025-05-28,5201,凱衛,3956.0,"2,647","176,946,433",45.95,47.25,43.30,43.40,,-237.0,0.0,0.0
2025-05-27,5201,凱衛,4757.0,"3,437","215,374,464",43.25,46.90,42.90,45.25,,198.0,0.0,0.0
2025-05-26,5201,凱衛,1324.0,"1,092","58,025,164",45.20,45.20,43.15,43.25,,75.0,0.0,0.0
2025-05-23,5201,凱衛,1873.0,"1,335","85,755,179",46.40,47.00,44.90,45.20,,12.0,0.0,0.0
2025-05-22,5201,凱衛,1737.0,"1,279","81,294,515",47.50,47.60,46.20,46.80,,-86.0,0.0,-3.0
2025-05-21,5201,凱衛,8497.0,"5,880","412,472,957",48.80,49.80,47.55,48.00,,-280.0,0.0,0.0
2025-05-20,5201,凱衛,7841.0,"6,428","374,433,024",45.10,49.15,45.10,48.85,,-478.0,0.0,-9.0
2025-05-19,5201,凱衛,1670.0,"1,229","74,956,477",45.50,46.25,44.00,44.70,,191.0,0.0,-3.0
2025-05-16,5201,凱衛,2434.0,"1,737","112,558,733",47.85,47.85,45.40,45.50,,190.0,0.0,0.0
2025-05-15,5201,凱衛,5171.0,"3,573","249,961,095",48.40,50.00,47.00,47.30,,-381.0,0.0,0.0
2025-05-14,5201,凱衛,3010.0,"2,045","147,473,782",49.70,49.80,48.40,48.50,,-88.0,0.0,-20.0
2025-05-13,5201,凱衛,6678.0,"4,522","337,966,701",53.40,53.40,48.40,48.85,,135.0,0.0,-20.0
2025-05-12,5201,凱衛,3623.0,"2,446","191,116,315",53.50,53.70,51.70,52.80,,320.0,0.0,0.0
2025-05-09,5201,凱衛,5849.0,"4,133","319,366,834",57.90,58.30,52.50,53.60,,160.0,0.0,-17.0
2025-05-08,5201,凱衛,10807.0,"7,615","633,416,898",58.00,60.80,57.10,57.80,,-213.0,0.0,20.0
2025-05-07,5201,凱衛,28631.0,"18,960","1,743,881,127",63.30,63.70,57.00,58.00,,-52.0,0.0,0.0
2025-05-06,5201,凱衛,19177.0,"13,137","1,112,388,407",55.10,61.00,53.10,61.00,,-343.0,0.0,0.0
2025-05-05,5201,凱衛,12949.0,"9,433","707,674,126",54.10,56.70,50.80,55.50,,-67.0,0.0,10.0
2025-05-02,5201,凱衛,10266.0,"7,115","570,630,121",56.60,58.50,53.70,54.10,,-566.0,0.0,-12.0
2025-04-30,5201,凱衛,9972.0,"6,426","563,574,035",59.00,59.40,54.50,55.00,,414.0,0.0,-8.0
2025-04-29,5201,凱衛,33166.0,"19,349","2,004,724,181",58.20,63.40,57.00,59.80,,-99.0,0.0,0.0
2025-04-28,5201,凱衛,26504.0,"15,103","1,462,311,606",55.50,57.70,52.00,57.70,,432.0,0.0,0.0
2025-04-25,5201,凱衛,19325.0,"12,633","982,315,111",48.15,52.50,48.15,52.50,,209.0,0.0,9.0
2025-04-24,5201,凱衛,21825.0,"14,614","1,012,887,615",46.30,49.70,43.70,47.75,,-443.0,0.0,18.0
2025-04-23,5201,凱衛,4878.0,"3,573","215,828,111",42.15,45.35,41.50,45.35,,-339.0,0.0,5.0
2025-04-22,5201,凱衛,2420.0,"1,929","98,684,326",40.85,41.95,39.90,41.25,,257.0,0.0,-20.0
2025-04-21,5201,凱衛,4305.0,"3,556","183,970,481",45.30,45.85,40.60,41.15,,247.0,0.0,-6.0
2025-04-18,5201,凱衛,7349.0,"5,922","338,700,792",43.90,48.35,42.60,45.00,,-18.0,0.0,-58.0
2025-04-17,5201,凱衛,7261.0,"5,300","345,929,639",49.80,51.00,44.55,44.55,,-465.0,0.0,40.0
2025-04-16,5201,凱衛,6893.0,"5,581","327,839,888",44.70,49.50,44.25,49.50,,-230.0,0.0,69.0
2025-04-15,5201,凱衛,5180.0,"3,278","230,377,395",42.75,45.35,42.60,45.00,,81.0,0.0,6.0
2025-04-14,5201,凱衛,2117.0,"2,300","86,357,363",38.10,41.25,38.10,41.25,,78.0,0.0,0.0
2025-04-11,5201,凱衛,914.0,890,"33,606,639",37.55,38.00,35.00,37.50,,-5.0,0.0,0.0
2025-04-10,5201,凱衛,933.0,569,"35,191,059",37.80,37.80,36.65,37.80,,194.0,0.0,0.0
2025-04-09,5201,凱衛,1287.0,"1,002","43,695,114",35.50,36.65,32.45,34.40,,-140.0,0.0,0.0
2025-04-08,5201,凱衛,1379.0,929,"46,352,229",31.10,35.35,31.10,34.80,,176.0,0.0,0.0
2025-04-07,5201,凱衛,178.0,129,"6,083,602",34.15,34.15,34.15,34.15,,-13.0,0.0,0.0
2025-04-02,5201,凱衛,3086.0,"2,307","120,030,242",40.50,40.85,37.85,37.90,,-124.0,0.0,-2.0
2025-04-01,5201,凱衛,3884.0,"4,250","154,399,628",37.50,40.15,36.90,40.15,,75.0,0.0,1.0
2025-03-31,5201,凱衛,519.0,413,"18,812,117",35.55,37.50,35.00,36.50,,117.0,0.0,0.0
2025-03-28,5201,凱衛,368.0,329,"13,217,359",35.50,36.60,35.35,36.00,,66.0,0.0,0.0
2025-03-27,5201,凱衛,649.0,470,"23,554,931",37.15,37.35,35.35,35.35,,-43.0,0.0,0.0
2025-03-26,5201,凱衛,1709.0,"1,434","66,154,799",39.10,40.00,37.30,38.50,,-139.0,0.0,0.0
2025-03-25,5201,凱衛,1379.0,"1,119","53,546,001",38.70,39.85,37.80,38.60,,2.0,0.0,0.0
2025-03-24,5201,凱衛,3010.0,"1,457","112,712,431",38.35,39.50,38.05,38.05,,272.0,0.0,-2.0
2025-03-21,5201,凱衛,5873.0,"4,451","235,492,713",37.75,41.10,37.75,38.05,,-49.0,0.0,2.0
2025-03-20,5201,凱衛,1532.0,"1,407","57,482,750",35.85,38.95,35.70,37.40,,74.0,0.0,0.0
2025-03-19,5201,凱衛,261.0,311,"9,303,700",35.50,35.85,35.20,35.85,,83.0,0.0,0.0
2025-03-18,5201,凱衛,229.0,367,"8,156,163",35.80,35.90,35.30,35.40,,5.0,0.0,0.0
2025-03-17,5201,凱衛,286.0,374,"10,125,280",35.55,35.95,34.45,35.60,,-58.0,0.0,0.0
2025-03-14,5201,凱衛,311.0,456,"10,820,751",34.40,35.10,34.40,34.95,,37.0,0.0,0.0
2025-03-13,5201,凱衛,240.0,205,"8,214,882",33.50,34.75,33.50,34.00,,84.0,0.0,0.0
2025-03-12,5201,凱衛,110.0,96,"3,731,802",33.80,34.40,33.45,33.45,,9.0,0.0,0.0
2025-03-11,5201,凱衛,213.0,119,"7,206,406",33.40,34.05,33.40,33.75,,23.0,0.0,0.0
2025-03-10,5201,凱衛,268.0,211,"9,080,500",33.40,34.35,33.35,34.00,,27.0,0.0,-2.0
2025-03-07,5201,凱衛,103.0,77,"3,469,581",33.65,34.15,33.35,33.40,,4.0,0.0,0.0
2025-03-06,5201,凱衛,317.0,163,"10,726,377",33.90,34.05,33.55,33.70,,55.0,0.0,0.0
2025-03-05,5201,凱衛,75.0,132,"2,534,888",33.25,33.70,33.25,33.70,,15.0,0.0,0.0
2025-03-04,5201,凱衛,519.0,386,"16,698,014",31.20,33.65,31.10,33.65,,76.0,0.0,0.0
2025-03-03,5201,凱衛,160.0,145,"5,425,444",34.90,34.90,33.45,33.55,,-27.0,0.0,0.0
2025-02-27,5201,凱衛,162.0,208,"5,478,508",34.25,34.30,33.10,34.00,,-25.0,0.0,0.0
2025-02-26,5201,凱衛,343.0,326,"11,723,445",34.20,35.00,33.85,33.85,,-16.0,0.0,0.0
2025-02-25,5201,凱衛,108.0,103,"3,635,169",33.75,33.75,33.10,33.10,,-19.0,0.0,2.0
2025-02-24,5201,凱衛,134.0,242,"4,504,103",33.20,33.95,33.20,33.40,,24.0,0.0,0.0
2025-02-21,5201,凱衛,181.0,189,"6,087,330",33.55,34.20,33.40,33.65,,13.0,0.0,0.0
2025-02-20,5201,凱衛,511.0,481,"17,409,707",35.00,35.35,33.20,33.40,,-53.0,0.0,0.0
2025-02-19,5201,凱衛,1119.0,965,"38,474,557",33.55,35.55,33.30,33.80,,95.0,0.0,0.0
2025-02-18,5201,凱衛,185.0,239,"6,167,245",33.50,33.65,33.05,33.25,,1.0,0.0,0.0
2025-02-17,5201,凱衛,152.0,139,"5,055,946",33.10,33.45,33.00,33.35,,21.0,0.0,0.0
2025-02-14,5201,凱衛,395.0,327,"13,090,517",33.60,33.60,32.65,33.20,,20.0,0.0,-8.0
2025-02-13,5201,凱衛,1101.0,989,"38,016,390",34.50,35.70,33.40,33.45,,-49.0,0.0,8.0
2025-02-12,5201,凱衛,1041.0,937,"34,867,981",33.60,34.15,32.30,33.90,,75.0,0.0,0.0
2025-02-11,5201,凱衛,2893.0,"2,022","103,211,146",36.00,37.90,33.70,33.90,,-18.0,0.0,0.0
2025-02-10,5201,凱衛,3418.0,"2,329","121,913,679",36.85,36.85,34.30,35.70,,-137.0,0.0,-6.0
2025-02-07,5201,凱衛,2146.0,"1,205","76,138,054",33.35,36.60,33.35,36.60,,145.0,0.0,6.0
2025-02-06,5201,凱衛,581.0,512,"19,105,797",33.25,33.45,31.90,33.30,,-24.0,0.0,0.0
2025-02-05,5201,凱衛,2597.0,"1,886","87,891,390",33.90,34.70,32.55,33.50,,-75.0,0.0,0.0
2025-02-04,5201,凱衛,915.0,682,"28,626,378",29.60,32.20,29.25,32.20,,-7.0,0.0,0.0
2025-02-03,5201,凱衛,172.0,99,"5,040,990",28.90,29.60,28.90,29.30,,37.0,0.0,0.0
2025-01-22,5201,凱衛,90.0,53,"2,602,252",28.80,29.05,28.80,28.90,,2.0,0.0,0.0
2025-01-21,5201,凱衛,37.0,12,"1,061,200",28.60,28.80,28.50,28.75,,,,
2025-01-20,5201,凱衛,54.0,35,"1,547,946",28.80,28.85,28.00,28.55,,-6.0,0.0,0.0
2025-01-17,5201,凱衛,53.0,25,"1,537,285",28.85,28.90,28.50,28.85,,-3.0,0.0,0.0
2025-01-16,5201,凱衛,134.0,58,"3,851,040",28.60,28.95,28.00,28.85,,-1.0,0.0,0.0
2025-01-15,5201,凱衛,157.0,48,"4,493,778",27.90,28.90,27.90,28.90,,-6.0,0.0,0.0
2025-01-14,5201,凱衛,22.0,29,"624,210",28.05,28.45,27.50,28.45,,-1.0,0.0,0.0
2025-01-13,5201,凱衛,113.0,69,"3,144,632",28.00,28.25,27.35,27.90,,1.0,0.0,0.0
2025-01-10,5201,凱衛,10.0,16,"281,867",28.20,28.35,27.95,28.35,,-2.0,0.0,0.0
2025-01-09,5201,凱衛,24.0,28,"672,115",28.20,28.35,27.85,27.85,,-6.0,0.0,0.0
2025-01-08,5201,凱衛,31.0,19,"867,629",27.95,28.00,27.90,27.90,,2.0,0.0,0.0
2025-01-07,5201,凱衛,79.0,49,"2,224,662",28.85,28.85,27.95,27.95,,1.0,0.0,0.0
2025-01-06,5201,凱衛,3.0,15,"95,488",28.55,28.55,28.45,28.45,,-2.0,0.0,0.0
2025-01-03,5201,凱衛,80.0,44,"2,322,639",29.40,29.45,28.55,28.55,,1.0,0.0,0.0
2025-01-02,5201,凱衛,169.0,134,"4,883,693",28.85,29.20,27.55,29.20,,4.0,0.0,0.0
