日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,3530,晶相光,1299,984,"86,454,977",65.20,67.90,65.10,65.50,0.00,-85,0,0
2025-09-16,3530,晶相光,857,936,"55,361,899",63.50,66.00,62.80,65.20,0.00,-100,0,0
2025-09-15,3530,晶相光,1630,"3,031","105,624,745",60.70,66.10,59.40,65.10,0.00,-194,0,1
2025-09-12,3530,晶相光,121,143,"7,308,007",58.90,61.20,58.90,60.10,0.00,-11,0,1
2025-09-11,3530,晶相光,277,319,"16,516,371",61.50,61.60,58.50,58.80,0.00,-21,0,0
2025-09-10,3530,晶相光,154,164,"9,467,284",62.60,62.60,60.50,61.10,0.00,-24,0,0
2025-09-09,3530,晶相光,246,271,"15,153,728",63.10,63.10,60.70,60.90,0.00,-95,0,0
2025-09-08,3530,晶相光,203,176,"12,816,821",62.80,63.90,62.50,63.00,0.00,28,0,0
2025-09-05,3530,晶相光,225,261,"14,140,601",64.20,64.20,62.20,62.90,0.00,12,0,0
2025-09-04,3530,晶相光,277,390,"17,570,916",64.30,64.30,62.60,63.20,0.00,-84,0,0
2025-09-03,3530,晶相光,443,510,"28,027,506",62.30,63.70,61.40,63.60,0.00,27,0,0
2025-09-02,3530,晶相光,214,278,"13,087,947",61.70,62.40,60.30,60.80,0.00,-34,0,0
2025-09-01,3530,晶相光,330,270,"20,355,982",62.00,63.00,60.80,61.50,0.00,-48,0,0
2025-08-29,3530,晶相光,503,718,"31,476,714",63.40,63.50,62.00,62.00,0.00,-71,0,0
2025-08-28,3530,晶相光,2194,"1,792","141,709,171",60.00,65.50,59.70,64.00,0.00,29,0,1
2025-08-27,3530,晶相光,216,466,"12,923,954",60.60,61.30,59.20,59.60,0.00,-88,0,2
2025-08-26,3530,晶相光,173,330,"10,345,071",58.60,60.20,58.60,60.10,0.00,67,0,0
2025-08-25,3530,晶相光,210,223,"12,466,560",58.10,60.50,58.10,58.60,0.00,47,0,0
2025-08-22,3530,晶相光,82,88,"4,797,981",59.70,59.70,57.70,57.70,0.00,1,0,0
2025-08-21,3530,晶相光,105,223,"6,152,656",57.20,59.00,57.20,58.70,0.00,69,0,0
2025-08-20,3530,晶相光,144,303,"8,278,833",58.30,58.50,56.50,56.70,0.00,-42,0,0
2025-08-19,3530,晶相光,170,207,"10,100,198",59.90,60.30,58.30,58.50,0.00,-12,0,1
2025-08-18,3530,晶相光,153,174,"9,090,501",58.60,60.00,58.60,59.00,0.00,3,0,0
2025-08-15,3530,晶相光,210,206,"12,408,879",59.40,60.10,58.20,58.60,0.00,36,0,-1
2025-08-14,3530,晶相光,291,283,"17,129,412",59.00,59.50,58.10,58.30,0.00,-28,0,1
2025-08-13,3530,晶相光,1151,"1,648","67,808,620",54.70,59.80,54.70,58.10,0.00,-119,0,0
2025-08-12,3530,晶相光,101,111,"5,551,143",53.90,55.70,53.80,54.40,0.00,30,0,0
2025-08-11,3530,晶相光,94,172,"5,081,622",54.60,54.60,53.60,53.60,0.00,-17,0,-1
2025-08-08,3530,晶相光,75,108,"4,148,781",55.20,56.30,54.50,54.60,0.00,-15,0,0
2025-08-07,3530,晶相光,98,143,"5,455,905",56.50,56.80,54.60,54.80,0.00,-17,0,10
2025-08-06,3530,晶相光,142,161,"7,916,452",56.40,57.00,53.50,56.00,0.00,-6,0,0
2025-08-05,3530,晶相光,72,144,"4,167,864",57.40,57.50,56.90,56.90,0.00,-11,0,-11
2025-08-04,3530,晶相光,42,40,"2,369,325",55.50,57.00,55.50,56.10,0.00,4,0,-2
2025-08-01,3530,晶相光,95,110,"5,362,913",55.30,57.00,55.30,56.20,0.00,32,0,0
2025-07-31,3530,晶相光,43,80,"2,449,498",56.40,56.40,55.50,55.70,0.00,-12,0,-1
2025-07-30,3530,晶相光,67,209,"3,797,951",56.80,57.70,56.00,56.30,0.00,-7,0,-3
2025-07-29,3530,晶相光,62,135,"3,568,678",58.10,58.10,56.50,56.70,0.00,-9,0,1
2025-07-28,3530,晶相光,32,38,"1,913,373",59.00,59.00,58.00,58.00,0.00,3,0,0
2025-07-25,3530,晶相光,26,23,"1,522,956",58.30,59.40,58.20,58.50,0.00,-4,0,0
2025-07-24,3530,晶相光,41,45,"2,435,516",59.50,59.60,58.50,58.50,0.00,15,0,0
2025-07-23,3530,晶相光,48,59,"2,849,702",58.20,58.90,57.30,58.90,0.00,18,0,5
2025-07-22,3530,晶相光,102,110,"6,007,533",60.50,60.80,57.20,57.20,0.00,-26,0,-1
2025-07-21,3530,晶相光,135,160,"8,104,208",59.00,60.70,59.00,59.60,0.00,-4,0,0
2025-07-18,3530,晶相光,59,70,"3,472,868",58.20,58.80,57.70,58.00,0.00,20,0,0
2025-07-17,3530,晶相光,44,97,"2,588,929",58.00,59.00,56.90,58.20,0.00,8,0,0
2025-07-16,3530,晶相光,84,101,"4,878,833",56.20,58.40,56.20,57.60,0.00,46,0,0
2025-07-15,3530,晶相光,48,61,"2,709,277",55.20,56.60,55.20,56.20,0.00,12,0,-1
2025-07-14,3530,晶相光,44,176,"2,501,663",56.70,57.20,55.50,55.50,0.00,-23,0,0
2025-07-11,3530,晶相光,69,75,"3,975,728",56.20,57.60,55.40,57.30,0.00,32,0,0
2025-07-10,3530,晶相光,49,77,"2,812,838",57.10,57.30,55.60,55.90,0.00,0,0,1
2025-07-09,3530,晶相光,29,43,"1,665,886",57.00,57.50,56.40,57.00,0.00,4,0,1
2025-07-08,3530,晶相光,44,79,"2,530,126",57.70,57.80,56.20,57.20,0.00,1,0,2
2025-07-07,3530,晶相光,69,82,"4,071,830",58.70,58.70,57.40,57.70,0.00,-29,0,1
2025-07-04,3530,晶相光,82,135,"4,892,992",60.80,61.80,58.60,58.90,0.00,-30,0,2
2025-07-03,3530,晶相光,48,122,"2,974,630",61.00,61.50,60.50,60.80,0.00,19,0,0
2025-07-02,3530,晶相光,33,31,"2,045,685",60.80,61.00,60.50,60.50,0.00,11,0,-1
2025-07-01,3530,晶相光,74,110,"4,601,203",61.40,62.30,60.80,60.80,0.00,31,0,0
2025-06-30,3530,晶相光,78,100,"4,730,019",61.00,61.30,59.80,60.90,0.00,7,0,-1
2025-06-27,3530,晶相光,95,116,"5,821,170",59.50,61.40,59.40,60.40,0.00,29,0,-12
2025-06-26,3530,晶相光,47,73,"2,847,579",59.50,60.80,59.40,59.40,0.00,3,0,-6
2025-06-25,3530,晶相光,81,110,"4,884,714",59.30,60.90,59.30,59.40,0.00,14,0,0
2025-06-24,3530,晶相光,91,133,"5,296,689",56.60,59.10,56.50,59.00,0.00,52,0,0
2025-06-23,3530,晶相光,86,115,"4,776,661",56.00,56.00,54.10,55.40,0.00,15,0,0
2025-06-20,3530,晶相光,44,77,"2,569,187",58.10,58.10,56.70,56.80,0.00,-17,0,0
2025-06-19,3530,晶相光,74,87,"4,359,740",59.10,59.10,58.00,58.00,0.00,-5,0,0
2025-06-18,3530,晶相光,56,60,"3,342,846",59.50,60.10,58.60,59.30,0.00,19,0,-4
2025-06-17,3530,晶相光,40,56,"2,380,923",60.30,60.30,58.50,58.80,0.00,11,0,0
2025-06-16,3530,晶相光,80,121,"4,685,825",59.20,59.20,58.00,58.70,0.00,15,0,0
2025-06-13,3530,晶相光,182,268,"10,951,464",61.70,61.70,59.20,59.20,0.00,-74,0,-5
2025-06-12,3530,晶相光,124,144,"7,791,923",61.90,63.00,61.20,62.10,0.00,5,0,0
2025-06-11,3530,晶相光,95,104,"5,831,143",61.70,61.80,60.80,61.70,0.00,49,0,0
2025-06-10,3530,晶相光,51,52,"3,133,638",60.70,61.60,60.60,61.00,0.00,18,0,0
2025-06-09,3530,晶相光,73,97,"4,444,491",61.50,61.60,59.70,60.60,0.00,-36,0,1
2025-06-06,3530,晶相光,102,138,"6,293,174",60.90,62.00,60.40,60.90,0.00,38,0,0
2025-06-05,3530,晶相光,80,97,"4,906,069",59.50,61.80,59.50,60.10,0.00,20,0,-1
2025-06-04,3530,晶相光,78,82,"4,705,372",59.70,60.60,59.00,59.70,0.00,36,0,0
2025-06-03,3530,晶相光,42,51,"2,491,485",59.30,59.60,58.70,58.70,0.00,-10,0,0
2025-06-02,3530,晶相光,99,130,"5,965,479",62.50,62.50,59.10,59.20,0.00,-49,0,0
2025-05-29,3530,晶相光,133,149,"8,381,805",61.30,64.50,61.30,62.00,0.00,31,0,0
2025-05-28,3530,晶相光,39,49,"2,410,050",62.40,62.40,61.00,61.00,0.00,-5,0,0
2025-05-27,3530,晶相光,62,79,"3,844,961",62.10,62.90,61.00,61.10,0.00,-6,0,-4
2025-05-26,3530,晶相光,62,95,"3,904,144",62.70,63.30,62.00,62.00,0.00,-8,0,-1
2025-05-23,3530,晶相光,105,105,"6,701,204",63.60,65.00,62.60,62.90,0.00,2,0,-1
2025-05-22,3530,晶相光,66,70,"4,172,027",63.20,64.10,62.30,62.30,0.00,-17,-2,0
2025-05-21,3530,晶相光,136,140,"8,683,810",62.20,64.10,62.20,64.00,0.00,76,-10,0
2025-05-20,3530,晶相光,172,168,"10,789,829",63.10,64.20,61.90,62.20,0.00,53,-15,1
2025-05-19,3530,晶相光,213,230,"13,644,757",65.90,66.80,62.00,62.70,0.00,15,-10,-1
2025-05-16,3530,晶相光,429,507,"28,562,577",65.20,68.40,64.50,65.80,0.00,7,0,0
2025-05-15,3530,晶相光,854,520,"54,879,964",64.20,67.00,61.40,66.80,0.00,-138,0,0
2025-05-14,3530,晶相光,223,308,"14,299,257",64.30,64.90,63.00,64.10,0.00,91,0,7
2025-05-13,3530,晶相光,254,299,"16,119,925",65.00,65.00,62.40,63.30,0.00,56,0,1
2025-05-12,3530,晶相光,172,140,"10,848,961",61.70,63.50,61.70,63.50,0.00,54,0,4
2025-05-09,3530,晶相光,174,217,"10,908,178",62.70,63.70,61.60,62.50,0.00,-30,0,0
2025-05-08,3530,晶相光,592,652,"37,515,668",61.70,66.50,60.80,62.90,0.00,11,0,0
2025-05-07,3530,晶相光,347,399,"20,904,325",58.30,62.20,58.00,60.80,0.00,43,0,-1
2025-05-06,3530,晶相光,47,69,"2,723,977",57.20,58.40,57.20,57.40,0.00,5,0,0
2025-05-05,3530,晶相光,185,261,"10,765,579",59.40,59.80,56.20,57.10,0.00,-16,0,-1
2025-05-02,3530,晶相光,41,157,"2,397,081",57.80,58.80,57.80,58.20,0.00,2,0,0
2025-04-30,3530,晶相光,58,107,"3,413,587",58.10,59.20,57.20,57.40,0.00,-10,0,-2
2025-04-29,3530,晶相光,117,124,"6,831,464",58.70,58.90,57.30,58.90,0.00,36,0,0
2025-04-28,3530,晶相光,49,63,"2,847,025",56.30,58.00,56.30,57.50,0.00,17,0,0
2025-04-25,3530,晶相光,59,76,"3,375,146",56.30,57.20,56.00,56.30,0.00,19,0,0
2025-04-24,3530,晶相光,36,45,"2,015,177",55.60,56.10,55.30,55.30,0.00,-7,0,-2
2025-04-23,3530,晶相光,98,103,"5,410,900",53.10,56.00,53.10,55.40,0.00,42,0,0
2025-04-22,3530,晶相光,77,209,"4,095,860",52.70,54.20,52.20,52.70,0.00,14,0,3
2025-04-21,3530,晶相光,194,473,"10,422,510",57.20,57.20,52.60,53.40,0.00,-1,0,-1
2025-04-18,3530,晶相光,66,80,"3,700,836",55.30,56.00,55.00,55.10,0.00,-8,0,0
2025-04-17,3530,晶相光,113,219,"6,295,054",54.30,56.90,54.30,55.40,0.00,23,0,0
2025-04-16,3530,晶相光,144,344,"8,189,264",59.10,59.10,55.80,56.10,0.00,8,0,-5
2025-04-15,3530,晶相光,242,379,"14,054,576",56.90,59.00,56.00,58.40,0.00,89,0,-3
2025-04-14,3530,晶相光,294,684,"16,595,712",57.40,59.30,54.00,55.10,0.00,30,0,-2
2025-04-11,3530,晶相光,288,351,"15,395,462",55.30,55.30,51.50,55.30,0.00,100,0,2
2025-04-10,3530,晶相光,539,446,"29,827,922",55.60,55.60,54.00,55.40,0.00,-198,0,6
2025-04-09,3530,晶相光,449,444,"22,750,470",50.60,51.50,50.60,50.60,0.00,-15,0,-1
2025-04-08,3530,晶相光,186,153,"10,475,729",56.20,56.20,56.20,56.20,0.00,5,0,2
2025-04-07,3530,晶相光,37,70,"2,328,787",62.40,62.40,62.40,62.40,0.00,6,0,0
2025-04-02,3530,晶相光,101,106,"6,941,378",70.00,70.00,67.50,69.30,0.00,34,0,-1
2025-04-01,3530,晶相光,129,162,"8,822,554",66.30,69.30,66.30,68.70,0.00,32,0,-6
2025-03-31,3530,晶相光,283,328,"19,080,643",69.00,69.80,66.00,66.20,0.00,31,0,-1
2025-03-28,3530,晶相光,174,226,"12,682,266",75.00,75.00,71.00,72.00,0.00,-43,0,-4
2025-03-27,3530,晶相光,71,106,"5,352,881",77.00,77.00,75.00,75.00,0.00,-34,0,0
2025-03-26,3530,晶相光,43,58,"3,317,204",76.80,77.20,76.00,76.10,0.00,10,0,1
2025-03-25,3530,晶相光,82,152,"6,350,953",76.90,77.40,76.20,76.20,0.00,11,0,0
2025-03-24,3530,晶相光,91,96,"7,046,777",77.10,77.60,76.50,76.90,0.00,-55,0,-3
2025-03-21,3530,晶相光,27,86,"2,138,774",78.30,78.30,77.40,77.70,0.00,-8,0,0
2025-03-20,3530,晶相光,70,89,"5,491,404",78.40,78.50,76.00,78.30,0.00,32,0,-6
2025-03-19,3530,晶相光,72,91,"5,582,959",78.60,78.60,76.60,77.50,0.00,-33,0,-4
2025-03-18,3530,晶相光,72,82,"5,615,489",76.50,78.20,76.50,77.70,0.00,14,0,0
2025-03-17,3530,晶相光,53,98,"4,074,603",77.20,77.40,75.60,75.60,0.00,-1,0,-6
2025-03-14,3530,晶相光,88,98,"6,741,989",75.80,77.20,75.70,76.10,0.00,-5,0,0
2025-03-13,3530,晶相光,176,244,"13,560,925",78.90,79.50,75.00,75.50,0.00,-19,0,-1
2025-03-12,3530,晶相光,97,127,"7,665,782",78.80,79.40,77.80,78.50,0.00,-21,0,-4
2025-03-11,3530,晶相光,248,381,"19,124,791",79.00,79.00,75.50,78.10,0.00,-41,0,-3
2025-03-10,3530,晶相光,133,129,"10,678,754",80.30,81.00,79.50,80.00,0.00,-26,0,0
2025-03-07,3530,晶相光,103,143,"8,314,262",80.50,81.30,80.30,80.30,0.00,-21,0,-1
2025-03-06,3530,晶相光,121,147,"9,899,933",81.90,82.30,81.00,81.10,0.00,-41,0,0
2025-03-05,3530,晶相光,128,135,"10,500,959",81.20,82.10,80.50,81.80,0.00,56,0,-1
2025-03-04,3530,晶相光,180,193,"14,587,039",82.30,82.30,80.00,81.20,0.00,21,0,-2
2025-03-03,3530,晶相光,116,173,"9,589,416",84.40,84.40,82.00,82.00,0.00,-35,0,-3
2025-02-27,3530,晶相光,213,215,"18,292,886",87.00,87.30,84.40,84.40,0.00,-36,-2,1
2025-02-26,3530,晶相光,111,407,"9,553,201",85.90,86.70,85.50,86.60,0.00,21,0,7
2025-02-25,3530,晶相光,212,471,"18,379,281",87.60,87.60,86.00,86.00,0.00,88,0,3
2025-02-24,3530,晶相光,80,153,"7,107,356",88.90,88.90,87.60,87.90,0.00,1,0,0
2025-02-21,3530,晶相光,177,381,"15,721,112",90.30,90.30,88.10,88.50,0.00,-7,0,-7
2025-02-20,3530,晶相光,993,963,"89,891,733",90.20,93.50,87.70,88.90,0.00,-318,0,-4
2025-02-19,3530,晶相光,267,282,"23,280,933",86.10,88.30,86.10,86.30,0.00,68,0,-19
2025-02-18,3530,晶相光,134,247,"11,520,292",85.50,86.90,84.90,85.40,0.00,10,-5,14
2025-02-17,3530,晶相光,115,174,"9,827,129",84.70,85.90,84.50,85.20,0.00,32,0,5
2025-02-14,3530,晶相光,43,72,"3,617,443",85.00,85.00,83.00,83.80,0.00,7,0,1
2025-02-13,3530,晶相光,118,151,"9,838,498",82.10,84.00,82.10,84.00,0.00,46,0,2
2025-02-12,3530,晶相光,363,412,"30,177,061",84.70,85.70,81.00,81.50,0.00,135,0,-13
2025-02-11,3530,晶相光,78,114,"6,599,038",83.60,84.80,82.80,83.20,0.00,-17,0,16
2025-02-10,3530,晶相光,54,151,"4,570,731",83.00,84.30,82.20,83.60,0.00,11,0,0
2025-02-07,3530,晶相光,112,154,"9,377,713",83.60,85.20,82.20,83.20,0.00,3,0,-2
2025-02-06,3530,晶相光,42,126,"3,531,850",83.80,83.80,82.60,83.10,0.00,6,0,-1
2025-02-05,3530,晶相光,84,193,"6,988,309",81.80,82.90,81.80,82.70,0.00,32,0,0
2025-02-04,3530,晶相光,114,180,"9,253,643",80.00,81.90,80.00,80.80,0.00,32,0,-2
2025-02-03,3530,晶相光,100,215,"8,018,650",81.90,82.10,79.00,80.10,0.00,-13,0,-1
2025-01-22,3530,晶相光,59,89,"4,937,262",82.10,83.20,81.80,82.20,0.00,27,0,1
2025-01-21,3530,晶相光,40,56,"3,304,923",82.10,82.10,81.70,81.70,0.00,20,0,2
2025-01-20,3530,晶相光,12,61,"1,017,757",82.20,82.80,82.10,82.10,0.00,2,0,0
2025-01-17,3530,晶相光,37,66,"3,111,269",82.10,82.80,81.50,82.10,0.00,6,0,0
2025-01-16,3530,晶相光,35,47,"2,900,430",82.40,83.30,82.30,82.50,0.00,3,0,1
2025-01-15,3530,晶相光,61,135,"5,048,552",82.20,82.80,81.70,81.70,0.00,-29,0,0
2025-01-14,3530,晶相光,201,190,"16,322,124",79.50,83.00,78.70,83.00,0.00,1,0,0
2025-01-13,3530,晶相光,180,220,"14,528,281",83.10,83.10,79.00,79.40,0.00,-7,0,-8
2025-01-10,3530,晶相光,188,345,"15,966,400",85.30,86.30,83.30,83.50,0.00,-57,0,-3
2025-01-09,3530,晶相光,156,185,"13,433,528",87.30,87.50,85.20,85.20,0.00,-73,0,-1
2025-01-08,3530,晶相光,131,286,"11,538,716",89.00,89.00,87.00,87.30,0.00,-35,0,0
2025-01-07,3530,晶相光,101,132,"9,027,843",89.30,89.70,88.40,88.50,0.00,14,0,0
2025-01-06,3530,晶相光,71,98,"6,368,861",89.70,90.30,88.50,89.10,0.00,26,0,3
2025-01-03,3530,晶相光,190,483,"17,075,252",91.80,91.80,88.50,88.50,0.00,-58,0,0
2025-01-02,3530,晶相光,119,387,"10,914,968",91.40,92.60,90.90,91.00,0.00,-15,-1,-5
