日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,6641,基士德-KY,31,35,"611,862",19.50,19.50,19.10,19.45,149.62,2.0,0.0,-7.0
2025-11-24,6641,基士德-KY,32,24,"628,839",20.40,20.40,19.50,19.60,150.77,-7.0,0.0,-7.0
2025-11-21,6641,基士德-KY,11,14,"224,506",20.10,20.10,19.85,19.85,152.69,-5.0,0.0,-2.0
2025-11-20,6641,基士德-KY,53,26,"1,089,038",20.20,20.40,20.20,20.25,155.77,11.0,0.0,2.0
2025-11-19,6641,基士德-KY,22,11,"446,166",20.55,20.55,20.20,20.20,155.38,1.0,0.0,1.0
2025-11-18,6641,基士德-KY,7,13,"158,917",20.50,20.55,20.30,20.55,158.08,-4.0,0.0,0.0
2025-11-17,6641,基士德-KY,15,19,"325,215",22.40,22.40,21.00,21.10,162.31,-1.0,0.0,0.0
2025-11-14,6641,基士德-KY,6,5,"129,050",21.50,21.55,21.50,21.50,165.38,-1.0,0.0,-1.0
2025-11-13,6641,基士德-KY,20,20,"434,450",21.50,21.85,21.30,21.50,165.38,1.0,0.0,0.0
2025-11-12,6641,基士德-KY,6,11,"138,415",22.00,22.00,21.50,21.50,165.38,0.0,0.0,2.0
2025-11-11,6641,基士德-KY,9,9,"197,405",22.15,22.15,21.65,21.70,217.00,-2.0,0.0,1.0
2025-11-10,6641,基士德-KY,70,57,"1,543,741",21.50,22.10,21.50,21.70,217.00,13.0,0.0,27.0
2025-11-07,6641,基士德-KY,7,6,"150,100",21.40,21.60,21.40,21.45,214.50,1.0,0.0,2.0
2025-11-06,6641,基士德-KY,16,12,"342,275",21.20,21.40,21.20,21.40,214.00,0.0,0.0,5.0
2025-11-05,6641,基士德-KY,6,9,"132,025",21.70,21.70,21.05,21.20,212.00,1.0,0.0,0.0
2025-11-04,6641,基士德-KY,23,19,"496,753",21.55,21.90,21.50,21.55,215.50,1.0,0.0,5.0
2025-11-03,6641,基士德-KY,22,25,"483,292",21.50,21.60,21.50,21.55,215.50,4.0,0.0,7.0
2025-10-31,6641,基士德-KY,2,2,"42,600",21.05,21.55,21.05,21.55,215.50,0.0,0.0,1.0
2025-10-30,6641,基士德-KY,10,11,"229,040",21.45,21.90,21.20,21.65,216.50,-1.0,0.0,1.0
2025-10-29,6641,基士德-KY,33,30,"709,521",21.05,22.00,21.05,21.45,214.50,-1.0,0.0,2.0
2025-10-28,6641,基士德-KY,32,24,"687,508",21.50,21.70,21.30,21.40,214.00,-4.0,0.0,-2.0
2025-10-27,6641,基士德-KY,135,87,"2,986,022",21.15,22.65,21.15,21.40,214.00,-30.0,0.0,4.0
2025-10-23,6641,基士德-KY,3,3,"61,600",20.50,20.60,20.50,20.60,206.00,-1.0,0.0,0.0
2025-10-22,6641,基士德-KY,17,15,"352,043",20.50,20.60,20.50,20.55,205.50,5.0,0.0,1.0
2025-10-21,6641,基士德-KY,354,39,"7,265,506",21.35,21.35,20.30,20.50,205.00,-323.0,0.0,1.0
2025-10-20,6641,基士德-KY,20,23,"419,072",20.80,20.80,20.30,20.65,206.50,-4.0,0.0,0.0
2025-10-17,6641,基士德-KY,61,51,"1,254,685",19.80,20.90,19.80,20.50,205.00,3.0,0.0,2.0
2025-10-16,6641,基士德-KY,21,25,"423,194",19.85,19.85,19.65,19.80,198.00,2.0,0.0,-1.0
2025-10-15,6641,基士德-KY,27,36,"547,192",19.50,19.85,19.45,19.85,198.50,3.0,0.0,-2.0
2025-10-14,6641,基士德-KY,15,16,"293,714",19.30,19.60,19.30,19.45,194.50,5.0,0.0,-2.0
2025-10-13,6641,基士德-KY,11,10,"212,808",19.25,19.60,19.05,19.60,196.00,,,
2025-10-09,6641,基士德-KY,14,11,"269,700",19.25,19.40,19.15,19.40,194.00,4.0,0.0,0.0
2025-10-08,6641,基士德-KY,46,45,"896,889",19.35,19.45,19.10,19.20,192.00,-5.0,0.0,-3.0
2025-10-07,6641,基士德-KY,72,63,"1,402,657",19.70,19.70,19.15,19.35,193.50,4.0,0.0,3.0
2025-10-03,6641,基士德-KY,16,17,"332,616",20.30,20.30,19.60,19.70,197.00,,,
2025-10-02,6641,基士德-KY,15,27,"306,532",19.75,19.75,19.55,19.65,196.50,,,
2025-10-01,6641,基士德-KY,30,36,"599,386",19.70,19.75,19.55,19.75,197.50,-3.0,0.0,0.0
2025-09-30,6641,基士德-KY,29,31,"584,026",19.75,19.80,19.65,19.65,196.50,-1.0,0.0,0.0
2025-09-26,6641,基士德-KY,23,17,"454,650",19.80,19.85,19.70,19.85,198.50,-1.0,0.0,1.0
2025-09-25,6641,基士德-KY,34,32,"679,858",19.85,19.95,19.85,19.90,199.00,1.0,0.0,0.0
2025-09-24,6641,基士德-KY,58,44,"1,163,817",20.10,20.10,19.85,19.90,199.00,-1.0,0.0,0.0
2025-09-23,6641,基士德-KY,21,29,"431,608",20.00,20.05,19.90,20.00,200.00,-1.0,0.0,0.0
2025-09-22,6641,基士德-KY,73,43,"1,466,049",20.15,20.15,20.00,20.05,200.50,-1.0,0.0,0.0
2025-09-19,6641,基士德-KY,104,46,"2,101,318",20.15,20.50,20.10,20.15,201.50,4.0,0.0,0.0
2025-09-18,6641,基士德-KY,18,12,"362,450",20.20,20.20,20.10,20.15,201.50,4.0,0.0,0.0
2025-09-17,6641,基士德-KY,29,52,"588,837",20.20,20.45,20.10,20.15,201.50,0.0,0.0,0.0
2025-09-16,6641,基士德-KY,77,49,"1,557,869",20.70,20.70,20.10,20.20,202.00,3.0,0.0,0.0
2025-09-15,6641,基士德-KY,7,6,"145,100",20.50,20.85,20.50,20.70,207.00,-1.0,0.0,0.0
2025-09-12,6641,基士德-KY,4,7,"88,054",20.65,20.90,20.65,20.90,209.00,-1.0,0.0,0.0
2025-09-11,6641,基士德-KY,12,21,"250,450",21.00,21.00,20.65,21.00,210.00,,,
2025-09-10,6641,基士德-KY,46,47,"987,452",22.60,22.60,20.70,21.00,210.00,0.0,0.0,0.0
2025-09-09,6641,基士德-KY,33,35,"702,035",20.75,21.00,20.75,21.00,210.00,2.0,0.0,0.0
2025-09-08,6641,基士德-KY,25,27,"538,055",21.00,21.00,20.90,21.00,210.00,9.0,0.0,0.0
2025-09-05,6641,基士德-KY,19,17,"401,529",21.00,21.10,20.90,21.10,211.00,4.0,0.0,0.0
2025-09-04,6641,基士德-KY,21,14,"442,389",20.90,21.10,20.90,21.10,211.00,,,
2025-09-03,6641,基士德-KY,18,9,"377,424",21.00,21.00,20.90,20.90,209.00,,,
2025-09-02,6641,基士德-KY,24,14,"504,700",21.10,21.10,21.00,21.10,211.00,-1.0,0.0,0.0
2025-09-01,6641,基士德-KY,27,18,"572,061",21.15,21.20,21.00,21.20,212.00,,,
2025-08-29,6641,基士德-KY,32,22,"672,100",21.00,21.20,20.95,21.20,212.00,,,
2025-08-28,6641,基士德-KY,19,18,"405,512",21.45,21.45,21.20,21.25,212.50,-2.0,0.0,0.0
2025-08-27,6641,基士德-KY,14,7,"302,630",21.20,21.90,21.15,21.50,215.00,-5.0,0.0,0.0
2025-08-26,6641,基士德-KY,36,24,"764,400",21.30,21.30,21.20,21.20,212.00,-1.0,0.0,0.0
2025-08-25,6641,基士德-KY,14,13,"301,900",21.50,21.70,21.45,21.50,215.00,,,
2025-08-22,6641,基士德-KY,33,20,"709,428",21.55,21.55,21.45,21.45,214.50,,,
2025-08-21,6641,基士德-KY,3,5,"66,832",21.80,21.90,21.80,21.90,27.38,-1.0,0.0,0.0
2025-08-20,6641,基士德-KY,12,14,"261,835",21.65,21.75,21.30,21.75,27.19,-3.0,0.0,0.0
2025-08-19,6641,基士德-KY,2,2,"43,300",21.65,21.65,21.65,21.65,27.06,-1.0,0.0,0.0
2025-08-18,6641,基士德-KY,3,6,"70,466",21.60,21.65,21.60,21.65,27.06,-1.0,0.0,0.0
2025-08-15,6641,基士德-KY,48,32,"1,030,200",21.30,21.70,21.25,21.60,27.00,,,
2025-08-14,6641,基士德-KY,30,24,"659,709",21.70,21.80,21.20,21.80,27.25,,,
2025-08-13,6641,基士德-KY,19,14,"418,415",21.80,21.80,21.55,21.75,27.19,,,
2025-08-12,6641,基士德-KY,10,16,"221,327",21.75,22.00,21.75,21.80,27.25,,,
2025-08-11,6641,基士德-KY,9,15,"202,189",22.15,22.15,22.00,22.00,27.50,-1.0,0.0,0.0
2025-08-08,6641,基士德-KY,5,13,"115,125",22.15,22.15,21.80,22.15,27.69,-2.0,0.0,0.0
2025-08-07,6641,基士德-KY,5,8,"117,298",22.45,22.45,21.80,22.15,27.69,0.0,0.0,0.0
2025-08-06,6641,基士德-KY,8,15,"185,267",21.50,22.45,21.50,22.45,28.06,-1.0,0.0,0.0
2025-08-05,6641,基士德-KY,8,21,"187,349",21.95,22.30,21.95,21.95,27.44,-1.0,0.0,0.0
2025-08-04,6641,基士德-KY,12,10,"269,494",21.85,21.95,21.85,21.95,27.44,-2.0,0.0,1.0
2025-08-01,6641,基士德-KY,2,6,"43,488",21.50,21.90,21.50,21.90,27.38,0.0,0.0,0.0
2025-07-31,6641,基士德-KY,9,11,"200,806",21.65,22.05,21.55,21.85,27.31,-2.0,0.0,0.0
2025-07-30,6641,基士德-KY,10,33,"220,810",21.90,22.20,21.60,22.20,27.75,-2.0,0.0,2.0
2025-07-29,6641,基士德-KY,3,8,"66,316",21.65,21.65,21.60,21.60,27.00,,,
2025-07-28,6641,基士德-KY,17,17,"379,703",21.60,21.80,21.60,21.80,27.25,3.0,0.0,2.0
2025-07-25,6641,基士德-KY,15,19,"330,130",21.55,21.65,21.55,21.65,27.06,4.0,0.0,0.0
2025-07-24,6641,基士德-KY,2,2,"43,100",21.55,21.55,21.55,21.55,26.94,0.0,0.0,0.0
2025-07-23,6641,基士德-KY,9,17,"204,445",21.60,22.00,21.25,22.00,27.50,,,
2025-07-22,6641,基士德-KY,5,5,"108,250",21.60,21.85,21.60,21.60,27.00,1.0,0.0,0.0
2025-07-21,6641,基士德-KY,3,8,"70,163",21.60,21.95,21.60,21.95,27.44,-1.0,0.0,0.0
2025-07-18,6641,基士德-KY,1,3,"22,786",21.80,21.80,21.80,21.80,27.25,,,
2025-07-17,6641,基士德-KY,9,10,"200,504",21.75,22.00,21.75,21.80,27.25,0.0,0.0,0.0
2025-07-16,6641,基士德-KY,8,8,"176,645",22.00,22.10,21.65,22.00,27.50,3.0,0.0,0.0
2025-07-15,6641,基士德-KY,8,17,"187,556",22.15,22.15,21.55,21.95,27.44,-3.0,0.0,0.0
2025-07-14,6641,基士德-KY,1,2,"22,368",22.15,22.15,22.15,22.15,27.69,,,
2025-07-11,6641,基士德-KY,2,3,"44,171",22.20,22.20,21.95,21.95,27.44,,,
2025-07-10,6641,基士德-KY,6,7,"133,429",21.75,22.05,21.75,22.05,27.56,-1.0,0.0,0.0
2025-07-09,6641,基士德-KY,1,2,"22,412",22.30,22.30,22.30,22.30,27.88,,,
2025-07-08,6641,基士德-KY,3,4,"69,027",22.00,22.00,22.00,22.00,27.50,0.0,0.0,0.0
2025-07-07,6641,基士德-KY,9,10,"208,160",22.40,22.40,22.00,22.00,27.50,,,
2025-07-04,6641,基士德-KY,46,50,"1,077,512",22.80,23.85,22.80,22.90,28.62,1.0,0.0,-3.0
2025-07-03,6641,基士德-KY,4,6,"92,622",22.45,22.65,22.45,22.65,28.31,1.0,0.0,-1.0
2025-07-02,6641,基士德-KY,14,13,"315,286",22.35,22.50,22.35,22.50,28.12,1.0,0.0,0.0
2025-07-01,6641,基士德-KY,13,7,"294,100",22.80,22.80,22.50,22.65,28.31,1.0,0.0,0.0
2025-06-30,6641,基士德-KY,21,21,"476,537",22.90,22.90,22.20,22.50,28.12,1.0,0.0,0.0
2025-06-27,6641,基士德-KY,27,22,"614,741",22.70,22.95,22.40,22.95,28.69,4.0,0.0,-2.0
2025-06-26,6641,基士德-KY,17,16,"390,930",23.20,23.20,22.35,22.35,27.94,1.0,0.0,0.0
2025-06-25,6641,基士德-KY,1,1,"23,200",23.20,23.20,23.20,23.20,29.00,,,
2025-06-24,6641,基士德-KY,9,12,"206,110",21.80,22.90,21.80,22.90,28.62,2.0,0.0,0.0
2025-06-23,6641,基士德-KY,5,5,"109,150",21.75,22.45,21.25,22.45,28.06,-3.0,0.0,0.0
2025-06-20,6641,基士德-KY,8,9,"171,792",21.35,21.75,21.35,21.75,27.19,0.0,0.0,0.0
2025-06-19,6641,基士德-KY,15,22,"339,078",22.10,22.30,21.60,21.75,27.19,-5.0,0.0,0.0
2025-06-18,6641,基士德-KY,5,5,"110,300",22.05,22.20,22.00,22.20,27.75,1.0,0.0,0.0
2025-06-17,6641,基士德-KY,8,7,"180,650",22.75,22.75,22.40,22.45,28.06,0.0,0.0,0.0
2025-06-16,6641,基士德-KY,10,10,"229,550",22.90,23.00,22.90,23.00,28.75,2.0,0.0,0.0
2025-06-13,6641,基士德-KY,12,12,"273,800",22.75,22.95,22.50,22.50,28.12,-5.0,0.0,0.0
2025-06-12,6641,基士德-KY,3,4,"67,572",22.10,23.00,22.10,23.00,28.75,,,
2025-06-11,6641,基士德-KY,2,3,"44,924",22.45,22.45,22.45,22.45,28.06,-2.0,0.0,0.0
2025-06-10,6641,基士德-KY,24,22,"539,189",22.60,22.60,22.00,22.45,28.06,1.0,0.0,0.0
2025-06-09,6641,基士德-KY,14,22,"322,613",22.35,22.35,22.20,22.20,27.75,2.0,0.0,-1.0
2025-06-06,6641,基士德-KY,10,11,"227,594",22.40,23.00,22.40,23.00,28.75,,,
2025-06-05,6641,基士德-KY,13,19,"296,226",22.30,22.35,22.20,22.20,27.75,,,
2025-06-04,6641,基士德-KY,8,12,"186,516",22.60,23.00,22.50,22.75,28.44,-2.0,0.0,0.0
2025-06-03,6641,基士德-KY,10,17,"232,012",22.50,23.35,22.50,22.65,28.31,-3.0,0.0,0.0
2025-06-02,6641,基士德-KY,12,13,"278,782",23.60,23.60,22.80,22.80,28.50,-1.0,0.0,0.0
2025-05-29,6641,基士德-KY,3,5,"70,390",23.25,23.60,23.25,23.60,29.50,,,
2025-05-28,6641,基士德-KY,1,6,"28,471",23.40,23.40,23.40,23.40,29.25,,,
2025-05-27,6641,基士德-KY,20,16,"466,623",23.95,24.15,23.00,23.35,29.19,1.0,0.0,0.0
2025-05-26,6641,基士德-KY,25,26,"595,666",23.10,23.75,23.00,23.75,29.69,0.0,0.0,0.0
2025-05-23,6641,基士德-KY,1,4,"24,185",23.90,23.90,23.90,23.90,29.88,0.0,0.0,0.0
2025-05-22,6641,基士德-KY,22,19,"517,156",23.05,23.70,22.80,23.30,29.12,0.0,0.0,0.0
2025-05-21,6641,基士德-KY,12,21,"288,133",23.10,23.45,23.00,23.45,29.31,1.0,0.0,0.0
2025-05-20,6641,基士德-KY,60,33,"1,373,939",23.40,23.45,22.55,22.95,28.69,5.0,0.0,0.0
2025-05-19,6641,基士德-KY,13,12,"303,496",23.70,23.75,23.00,23.75,29.69,1.0,0.0,-1.0
2025-05-16,6641,基士德-KY,13,14,"311,002",23.60,23.70,23.35,23.70,29.62,1.0,0.0,0.0
2025-05-15,6641,基士德-KY,13,13,"305,523",23.40,23.85,23.35,23.60,29.50,0.0,0.0,0.0
2025-05-14,6641,基士德-KY,15,74,"357,447",24.30,24.30,23.60,23.65,29.56,-1.0,0.0,1.0
2025-05-13,6641,基士德-KY,23,23,"547,378",24.00,24.30,23.35,23.60,29.50,2.0,0.0,0.0
2025-05-12,6641,基士德-KY,5,8,"121,521",23.90,24.50,23.60,24.50,30.62,0.0,0.0,0.0
2025-05-09,6641,基士德-KY,13,11,"304,220",23.30,23.90,23.25,23.90,17.07,0.0,0.0,0.0
2025-05-08,6641,基士德-KY,28,23,"674,973",23.50,24.50,23.50,23.70,16.93,6.0,0.0,0.0
2025-05-07,6641,基士德-KY,10,17,"238,555",23.70,23.80,23.25,23.30,16.64,2.0,0.0,0.0
2025-05-06,6641,基士德-KY,13,16,"309,732",23.90,23.90,23.10,23.40,16.71,-1.0,0.0,0.0
2025-05-05,6641,基士德-KY,29,23,"682,184",23.95,23.95,22.75,23.95,17.11,0.0,0.0,0.0
2025-05-02,6641,基士德-KY,3,6,"71,859",23.40,23.85,23.40,23.85,17.04,-2.0,0.0,0.0
2025-04-30,6641,基士德-KY,2,3,"47,277",23.40,23.40,23.40,23.40,16.71,,,
2025-04-29,6641,基士德-KY,1,1,"23,750",23.75,23.75,23.75,23.75,16.96,-1.0,0.0,0.0
2025-04-28,6641,基士德-KY,4,4,"91,700",22.80,23.40,22.75,23.40,16.71,0.0,0.0,0.0
2025-04-25,6641,基士德-KY,19,21,"437,837",22.95,22.95,22.55,22.70,16.21,-3.0,0.0,0.0
2025-04-24,6641,基士德-KY,8,10,"183,483",22.90,22.90,22.80,22.80,16.29,-2.0,0.0,0.0
2025-04-23,6641,基士德-KY,77,65,"1,774,540",23.50,23.50,22.50,23.05,16.46,1.0,0.0,0.0
2025-04-22,6641,基士德-KY,2,16,"65,595",24.45,24.45,23.20,23.20,16.57,-2.0,0.0,0.0
2025-04-21,6641,基士德-KY,5,9,"125,386",24.95,24.95,23.20,24.50,17.50,0.0,0.0,0.0
2025-04-18,6641,基士德-KY,36,25,"854,193",23.55,23.90,23.35,23.90,17.07,4.0,0.0,0.0
2025-04-17,6641,基士德-KY,40,34,"954,815",23.70,24.10,23.35,23.35,16.68,2.0,0.0,0.0
2025-04-16,6641,基士德-KY,60,50,"1,389,019",24.10,24.10,22.50,22.75,16.25,0.0,0.0,-1.0
2025-04-15,6641,基士德-KY,5,13,"122,010",22.90,24.45,22.90,24.45,17.46,-1.0,0.0,0.0
2025-04-14,6641,基士德-KY,10,14,"244,748",22.00,22.55,22.00,22.55,16.11,4.0,0.0,-1.0
2025-04-11,6641,基士德-KY,5,9,"115,399",22.75,22.75,21.55,22.45,16.04,-2.0,0.0,0.0
2025-04-10,6641,基士德-KY,19,22,"438,026",22.80,22.95,22.50,22.95,16.39,6.0,0.0,1.0
2025-04-09,6641,基士德-KY,45,45,"967,020",23.20,23.20,20.90,20.90,14.93,-6.0,0.0,0.0
2025-04-08,6641,基士德-KY,46,31,"1,055,750",22.90,23.20,22.85,23.20,16.57,-4.0,0.0,0.0
2025-04-07,6641,基士德-KY,14,22,"362,183",25.35,25.35,25.35,25.35,18.11,,,
2025-04-02,6641,基士德-KY,6,10,"171,852",28.10,28.15,28.10,28.15,20.11,0.0,0.0,0.0
2025-04-01,6641,基士德-KY,14,19,"401,706",28.05,28.20,28.05,28.10,20.07,-1.0,0.0,0.0
2025-03-31,6641,基士德-KY,7,9,"199,352",28.25,28.25,28.05,28.10,20.07,-4.0,0.0,0.0
2025-03-28,6641,基士德-KY,18,22,"512,801",28.45,28.55,28.25,28.25,20.18,-1.0,0.0,-4.0
2025-03-27,6641,基士德-KY,5,5,"143,000",28.60,28.70,28.50,28.70,20.50,-4.0,0.0,1.0
2025-03-26,6641,基士德-KY,0,1,120,--,--,--,--,20.54,,,
2025-03-25,6641,基士德-KY,2,2,"57,500",28.75,28.75,28.75,28.75,20.54,-1.0,0.0,0.0
2025-03-24,6641,基士德-KY,2,2,"57,600",28.80,28.80,28.80,28.80,20.57,-1.0,0.0,0.0
2025-03-21,6641,基士德-KY,19,8,"547,950",28.80,28.90,28.80,28.80,20.57,-1.0,0.0,0.0
2025-03-20,6641,基士德-KY,16,13,"460,050",28.70,28.80,28.70,28.75,20.54,-1.0,0.0,0.0
2025-03-19,6641,基士德-KY,5,6,"145,189",28.50,28.90,28.50,28.90,20.64,-1.0,0.0,1.0
2025-03-18,6641,基士德-KY,1,1,"28,900",28.90,28.90,28.90,28.90,20.64,,,
2025-03-17,6641,基士德-KY,5,6,"144,793",29.00,29.00,28.85,28.85,20.61,-2.0,0.0,0.0
2025-03-14,6641,基士德-KY,7,3,"202,650",29.90,29.90,28.65,28.65,20.46,-6.0,0.0,0.0
2025-03-13,6641,基士德-KY,14,9,"409,240",29.00,29.00,28.90,28.90,20.64,,,
2025-03-12,6641,基士德-KY,1,1,"28,950",28.95,28.95,28.95,28.95,20.68,-1.0,0.0,0.0
2025-03-11,6641,基士德-KY,17,16,"490,106",28.70,28.70,28.50,28.50,20.36,5.0,0.0,0.0
2025-03-10,6641,基士德-KY,36,34,"1,055,782",28.70,29.15,28.70,29.15,20.82,9.0,0.0,2.0
2025-03-07,6641,基士德-KY,28,23,"810,706",28.70,28.95,28.70,28.80,20.57,6.0,0.0,0.0
2025-03-06,6641,基士德-KY,33,40,"956,426",28.55,28.75,28.50,28.75,20.54,12.0,0.0,0.0
2025-03-05,6641,基士德-KY,22,31,"646,272",28.55,28.85,28.55,28.70,20.50,3.0,0.0,0.0
2025-03-04,6641,基士德-KY,10,13,"291,900",28.55,28.95,28.50,28.90,20.64,-3.0,0.0,0.0
2025-03-03,6641,基士德-KY,26,54,"777,100",29.85,29.85,29.00,29.00,20.71,-10.0,0.0,0.0
2025-02-27,6641,基士德-KY,22,49,"684,426",30.60,30.60,29.60,29.85,13.33,3.0,0.0,0.0
2025-02-26,6641,基士德-KY,19,25,"597,037",30.65,30.95,30.55,30.55,13.64,1.0,0.0,-2.0
2025-02-25,6641,基士德-KY,19,23,"583,801",30.60,30.70,30.60,30.60,13.66,2.0,0.0,-1.0
2025-02-24,6641,基士德-KY,19,19,"589,692",30.40,30.75,30.35,30.50,13.62,-2.0,0.0,0.0
2025-02-21,6641,基士德-KY,18,16,"549,509",30.10,30.65,30.10,30.60,13.66,0.0,0.0,2.0
2025-02-20,6641,基士德-KY,10,12,"305,871",30.05,30.15,30.05,30.10,13.44,3.0,0.0,-2.0
2025-02-19,6641,基士德-KY,21,20,"631,258",29.90,30.00,29.70,29.90,13.35,6.0,0.0,0.0
2025-02-18,6641,基士德-KY,19,24,"574,754",29.80,29.85,29.70,29.80,13.30,4.0,0.0,2.0
2025-02-17,6641,基士德-KY,21,17,"621,030",29.30,29.80,29.30,29.80,13.30,7.0,0.0,0.0
2025-02-14,6641,基士德-KY,81,70,"2,349,000",29.45,29.45,28.00,29.25,13.06,3.0,0.0,0.0
2025-02-13,6641,基士德-KY,10,20,"319,225",29.60,29.70,29.25,29.65,13.24,1.0,0.0,0.0
2025-02-12,6641,基士德-KY,9,17,"267,836",29.20,29.60,29.05,29.60,13.21,-2.0,0.0,0.0
2025-02-11,6641,基士德-KY,10,12,"301,878",29.35,29.35,29.20,29.20,13.04,1.0,0.0,0.0
2025-02-10,6641,基士德-KY,23,14,"679,157",29.50,29.55,29.15,29.30,13.08,8.0,0.0,0.0
2025-02-07,6641,基士德-KY,24,19,"706,248",29.75,29.75,29.20,29.50,13.17,-1.0,0.0,0.0
2025-02-06,6641,基士德-KY,23,23,"680,048",29.45,30.00,29.30,30.00,13.39,-2.0,0.0,1.0
2025-02-05,6641,基士德-KY,20,21,"588,477",29.25,30.00,29.00,29.15,13.01,5.0,0.0,1.0
2025-02-04,6641,基士德-KY,14,10,"405,259",28.80,29.00,28.80,28.95,12.92,4.0,0.0,0.0
2025-02-03,6641,基士德-KY,25,27,"728,924",28.95,29.50,28.60,29.15,13.01,3.0,0.0,0.0
2025-01-22,6641,基士德-KY,6,8,"179,294",29.00,29.45,29.00,29.40,13.12,-2.0,0.0,0.0
2025-01-21,6641,基士德-KY,9,12,"258,578",28.50,29.00,28.45,29.00,12.95,,,
2025-01-20,6641,基士德-KY,17,15,"490,550",28.75,29.40,28.70,28.80,12.86,4.0,0.0,0.0
2025-01-17,6641,基士德-KY,14,21,"415,000",28.65,28.85,28.65,28.80,12.86,3.0,0.0,0.0
2025-01-16,6641,基士德-KY,9,21,"271,212",29.55,29.55,28.50,28.55,12.75,3.0,0.0,0.0
2025-01-15,6641,基士德-KY,15,20,"436,117",27.60,29.90,27.60,29.00,12.95,-1.0,0.0,0.0
2025-01-14,6641,基士德-KY,21,19,"595,360",28.25,28.60,28.20,28.60,12.77,2.0,0.0,0.0
2025-01-13,6641,基士德-KY,48,60,"1,399,507",30.00,30.00,28.00,28.20,12.59,-3.0,0.0,-2.0
2025-01-10,6641,基士德-KY,19,18,"572,730",30.50,30.50,30.05,30.20,13.48,1.0,0.0,0.0
2025-01-09,6641,基士德-KY,49,42,"1,502,786",30.30,30.75,30.05,30.70,13.71,-6.0,0.0,0.0
2025-01-08,6641,基士德-KY,11,11,"340,810",30.50,30.50,30.35,30.45,13.59,7.0,0.0,0.0
2025-01-07,6641,基士德-KY,9,20,"291,798",30.70,30.70,30.40,30.45,13.59,-4.0,0.0,-1.0
2025-01-06,6641,基士德-KY,35,33,"1,095,937",30.60,30.95,30.45,30.90,13.79,-1.0,0.0,2.0
2025-01-03,6641,基士德-KY,13,17,"407,980",30.90,30.90,30.60,30.60,13.66,-1.0,0.0,-1.0
2025-01-02,6641,基士德-KY,20,33,"641,837",31.25,31.25,30.80,30.90,13.79,-9.0,0.0,-1.0
