日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2337,旺宏,144025,"59,531","5,443,372,272",38.50,39.35,36.60,37.65,0.00,23523,350,-4963
2025-11-17,2337,旺宏,236260,"89,299","9,175,845,133",40.60,40.90,37.35,38.75,0.00,-42813,10745,1189
2025-11-14,2337,旺宏,137714,"53,914","5,183,691,909",37.00,38.50,36.35,38.05,0.00,13602,0,-102
2025-11-13,2337,旺宏,273309,"107,163","10,836,279,992",40.65,41.25,38.00,38.90,0.00,5176,0,-6239
2025-11-12,2337,旺宏,377310,"149,181","15,351,503,071",40.10,42.00,39.10,40.65,0.00,-29336,0,-2546
2025-11-11,2337,旺宏,436921,"153,524","17,902,836,714",38.90,41.65,38.80,40.20,0.00,78984,0,1360
2025-11-10,2337,旺宏,374605,"143,871","13,833,904,931",36.00,38.50,35.05,37.90,0.00,-24849,13103,8836
2025-11-07,2337,旺宏,366874,"129,879","12,901,722,211",34.35,36.00,34.10,35.25,0.00,10230,3435,-3573
2025-11-06,2337,旺宏,294752,"93,272","9,841,716,058",31.85,34.45,31.40,34.45,0.00,43083,0,748
2025-11-05,2337,旺宏,136164,"52,137","4,129,528,822",28.80,31.60,28.50,31.35,0.00,-1580,0,-584
2025-11-04,2337,旺宏,111499,"41,838","3,344,202,049",31.15,31.25,29.55,29.70,0.00,15239,0,-2501
2025-11-03,2337,旺宏,153507,"61,772","4,820,228,594",31.25,32.35,30.80,30.95,0.00,-20463,8,1893
2025-10-31,2337,旺宏,258364,"87,768","8,165,013,795",33.10,33.40,31.20,31.20,0.00,-9743,-2093,2488
2025-10-30,2337,旺宏,239789,"84,368","8,412,971,396",35.90,36.10,34.65,34.65,0.00,-52982,-707,-4282
2025-10-29,2337,旺宏,412967,"143,457","15,826,054,208",38.00,39.70,36.90,38.50,0.00,50631,0,-559
2025-10-28,2337,旺宏,197491,"38,190","7,102,770,284",33.60,36.45,33.50,36.45,0.00,42411,-40,-1792
2025-10-27,2337,旺宏,122278,"34,577","4,050,045,803",33.15,33.15,32.55,33.15,0.00,22555,0,1839
2025-10-23,2337,旺宏,159473,"56,771","4,723,874,155",27.60,30.45,27.50,30.15,0.00,33407,0,-1593
2025-10-22,2337,旺宏,37442,"16,070","1,039,746,904",27.70,28.20,27.40,27.90,0.00,-1776,-10,566
2025-10-21,2337,旺宏,164681,"61,714","4,721,948,467",30.00,30.20,27.85,28.25,0.00,-26349,-3,-2485
2025-10-20,2337,旺宏,120446,"40,589","3,419,308,987",27.55,29.40,26.80,29.40,0.00,-481,-2,1379
2025-10-17,2337,旺宏,33509,"14,017","902,248,350",26.70,27.25,26.65,26.75,0.00,2298,0,-504
2025-10-16,2337,旺宏,83479,"29,205","2,267,364,354",26.15,27.80,26.15,27.00,0.00,10495,0,672
2025-10-15,2337,旺宏,25248,"11,120","649,800,872",25.80,26.20,25.10,25.90,0.00,77,594,741
2025-10-14,2337,旺宏,76490,"29,029","2,040,758,692",27.35,28.00,25.70,25.70,0.00,2726,0,-927
2025-10-13,2337,旺宏,43225,"17,926","1,134,816,303",25.80,26.75,25.75,26.75,0.00,-3095,0,-672
2025-10-09,2337,旺宏,94729,"28,447","2,562,663,434",27.20,27.60,26.45,27.50,0.00,4920,0,786
2025-10-08,2337,旺宏,64981,"25,173","1,698,534,340",26.55,26.90,25.50,26.85,0.00,-7549,-22,-794
2025-10-07,2337,旺宏,106864,"39,611","2,861,207,524",25.70,27.35,25.60,27.10,0.00,357,0,-123
2025-10-03,2337,旺宏,42819,"13,656","1,076,102,767",25.10,25.50,24.55,25.30,0.00,9037,0,673
2025-10-02,2337,旺宏,83918,"26,786","2,151,315,504",26.45,26.90,25.00,25.15,0.00,-24273,0,278
2025-10-01,2337,旺宏,39934,"14,522","1,019,846,312",25.00,26.20,24.80,25.50,0.00,2632,0,1468
2025-09-30,2337,旺宏,44304,"15,349","1,115,597,619",25.30,25.80,24.75,25.05,0.00,-7177,0,-899
2025-09-26,2337,旺宏,42143,"14,314","1,035,060,478",25.25,25.30,24.15,24.30,0.00,9415,0,-714
2025-09-25,2337,旺宏,44561,"16,935","1,145,730,333",26.00,26.35,25.30,25.50,0.00,-684,-8,-1127
2025-09-24,2337,旺宏,56609,"20,904","1,480,246,683",26.60,26.80,25.75,26.25,0.00,7761,-10,-843
2025-09-23,2337,旺宏,114276,"42,912","3,073,240,424",26.35,27.65,26.35,26.75,0.00,-9123,-16,327
2025-09-22,2337,旺宏,113079,"43,014","3,021,822,369",27.80,28.10,26.00,26.10,0.00,-12351,0,-302
2025-09-19,2337,旺宏,230533,"75,022","6,475,525,908",28.10,28.90,27.15,27.85,0.00,26373,-9,-2180
2025-09-18,2337,旺宏,111091,"17,847","2,981,433,724",25.50,27.05,25.20,27.05,0.00,6689,-30,-62
2025-09-17,2337,旺宏,92170,"33,813","2,231,221,399",23.85,24.70,23.65,24.60,0.00,372,1300,-355
2025-09-16,2337,旺宏,84310,"28,725","1,973,120,079",23.40,23.90,22.60,23.60,0.00,2310,1500,2812
2025-09-15,2337,旺宏,54395,"21,418","1,237,716,530",22.90,23.30,22.20,22.80,0.00,-12636,0,3885
2025-09-12,2337,旺宏,147610,"48,395","3,418,892,121",23.65,24.00,22.05,22.60,0.00,-2496,-2,-2659
2025-09-11,2337,旺宏,71958,"21,873","1,565,981,101",20.55,22.30,20.45,22.30,0.00,8307,-20,2948
2025-09-10,2337,旺宏,10149,"4,167","206,035,311",20.20,20.55,19.90,20.30,0.00,1364,0,135
2025-09-09,2337,旺宏,11705,"5,092","236,534,012",20.40,20.50,20.00,20.10,0.00,-3173,-3,-89
2025-09-08,2337,旺宏,27875,"10,200","581,044,895",20.90,21.50,20.30,20.70,0.00,-1799,-66,-713
2025-09-05,2337,旺宏,22452,"8,771","460,621,646",20.00,20.80,19.95,20.45,0.00,-4271,-1,752
2025-09-04,2337,旺宏,5619,"2,274","112,312,387",19.95,20.20,19.75,19.90,0.00,983,0,-15
2025-09-03,2337,旺宏,4911,"2,266","97,566,465",19.90,20.15,19.60,19.70,0.00,-867,0,111
2025-09-02,2337,旺宏,4277,"1,992","84,899,193",20.10,20.20,19.65,19.75,0.00,-117,-4,-149
2025-09-01,2337,旺宏,4369,"2,329","87,254,469",20.10,20.25,19.75,19.95,0.00,192,-7,99
2025-08-29,2337,旺宏,5949,"3,087","121,260,983",20.45,20.70,20.10,20.10,0.00,-84,-19,-45
2025-08-28,2337,旺宏,5612,"2,608","113,125,249",20.40,20.40,19.95,20.10,0.00,831,-4,-644
2025-08-27,2337,旺宏,7017,"3,204","143,123,750",20.20,20.50,20.20,20.40,0.00,1840,0,475
2025-08-26,2337,旺宏,5968,"2,541","120,023,282",20.00,20.25,19.85,20.15,0.00,2389,0,87
2025-08-25,2337,旺宏,5988,"2,311","120,116,471",20.10,20.25,19.95,20.00,0.00,2398,0,162
2025-08-22,2337,旺宏,6025,"2,690","119,436,157",20.05,20.10,19.65,19.70,0.00,-48,0,-332
2025-08-21,2337,旺宏,13683,"6,114","271,199,558",19.10,20.15,19.10,20.10,0.00,7925,0,443
2025-08-20,2337,旺宏,11062,"5,668","211,718,793",19.40,19.40,19.00,19.00,0.00,-5161,-600,2567
2025-08-19,2337,旺宏,7255,"3,498","142,608,722",19.75,20.00,19.45,19.55,0.00,786,-660,40
2025-08-18,2337,旺宏,8241,"3,407","162,487,940",19.65,19.95,19.45,19.75,0.00,1820,-600,136
2025-08-15,2337,旺宏,5480,"2,359","107,065,491",19.65,19.75,19.30,19.65,0.00,629,0,-195
2025-08-14,2337,旺宏,7334,"2,906","143,961,994",19.45,19.80,19.45,19.50,0.00,2672,-7,143
2025-08-13,2337,旺宏,9944,"3,874","194,341,447",19.45,19.80,19.25,19.35,0.00,2373,-30,56
2025-08-12,2337,旺宏,8887,"3,745","171,652,368",19.10,19.55,19.10,19.25,0.00,-56,0,93
2025-08-11,2337,旺宏,6230,"2,634","118,500,248",19.05,19.15,18.80,19.00,0.00,-692,0,50
2025-08-08,2337,旺宏,15532,"5,831","294,727,062",18.60,19.25,18.60,19.05,0.00,628,0,294
2025-08-07,2337,旺宏,6310,"2,922","115,742,419",18.35,18.45,18.15,18.30,0.00,559,-1,-13
2025-08-06,2337,旺宏,7133,"3,685","131,365,122",18.70,18.75,18.25,18.30,0.00,-3299,-20,19
2025-08-05,2337,旺宏,7218,"3,187","134,801,512",18.60,18.90,18.55,18.65,0.00,-1624,-20,253
2025-08-04,2337,旺宏,8183,"4,739","150,413,493",18.60,18.65,18.20,18.45,0.00,-2900,0,-329
2025-08-01,2337,旺宏,10402,"4,511","193,121,809",18.55,18.85,18.00,18.85,0.00,-2533,-31,819
2025-07-31,2337,旺宏,13490,"5,752","257,427,258",19.40,19.45,18.95,18.95,0.00,-7211,0,144
2025-07-30,2337,旺宏,5787,"2,448","113,404,452",19.55,19.80,19.25,19.60,0.00,-571,0,102
2025-07-29,2337,旺宏,9802,"4,336","193,238,377",19.90,20.15,19.50,19.50,0.00,-4246,-30,173
2025-07-28,2337,旺宏,7514,"3,280","149,954,729",20.10,20.20,19.80,19.90,0.00,-497,0,16
2025-07-25,2337,旺宏,5212,"2,572","104,852,404",20.20,20.35,20.00,20.10,0.00,160,-8,61
2025-07-24,2337,旺宏,5853,"3,045","118,405,935",20.50,20.60,20.05,20.20,0.00,-205,0,-101
2025-07-23,2337,旺宏,7467,"3,565","152,026,666",20.00,20.55,20.00,20.50,0.00,4021,0,346
2025-07-22,2337,旺宏,8120,"4,432","163,121,749",20.50,20.55,19.90,19.90,0.00,-321,0,-14
2025-07-21,2337,旺宏,3746,"2,234","76,885,645",20.75,20.75,20.40,20.40,0.00,-750,0,-26
2025-07-18,2337,旺宏,5486,"3,022","114,250,115",21.00,21.05,20.60,20.75,0.00,791,-7,-206
2025-07-17,2337,旺宏,7417,"3,486","153,843,524",20.35,21.00,20.30,20.85,0.00,2852,-5,774
2025-07-16,2337,旺宏,6906,"3,283","140,412,424",20.10,20.50,20.10,20.25,0.00,336,0,762
2025-07-15,2337,旺宏,8322,"3,710","167,939,333",20.40,20.55,20.00,20.15,0.00,-1837,0,135
2025-07-14,2337,旺宏,5824,"2,484","119,091,946",20.60,20.70,20.25,20.40,0.00,-1032,0,251
2025-07-11,2337,旺宏,7190,"3,056","149,127,749",21.10,21.10,20.55,20.75,0.00,116,-351,-182
2025-07-10,2337,旺宏,3462,"1,754","72,674,625",21.05,21.20,20.85,20.90,0.00,190,0,-36
2025-07-09,2337,旺宏,3911,"1,800","82,145,767",21.05,21.20,20.85,21.00,0.00,-534,0,232
2025-07-08,2337,旺宏,9579,"3,970","201,775,694",21.55,21.60,20.85,20.90,0.00,-2757,-19,23
2025-07-07,2337,旺宏,6083,"2,164","130,225,706",21.40,21.65,21.20,21.45,0.00,75,-27,-110
2025-07-04,2337,旺宏,11454,"4,203","247,880,725",22.10,22.25,21.30,21.35,0.00,-4148,0,-761
2025-07-03,2337,旺宏,18047,"6,994","395,660,628",21.40,22.35,21.35,22.25,0.00,10448,0,373
2025-07-02,2337,旺宏,13127,"5,567","276,664,219",21.05,21.45,20.60,21.15,0.00,792,0,22
2025-07-01,2337,旺宏,12229,"4,606","258,526,229",21.35,21.45,20.90,21.25,0.00,-4763,5,241
2025-06-30,2337,旺宏,9577,"4,173","204,696,877",21.90,21.95,21.05,21.25,0.00,-2714,0,-260
2025-06-27,2337,旺宏,5684,"2,383","124,513,072",21.95,22.15,21.75,21.85,0.00,432,-77,-323
2025-06-26,2337,旺宏,9149,"4,039","201,482,138",21.85,22.30,21.70,21.70,0.00,1737,0,-277
2025-06-25,2337,旺宏,8958,"3,887","196,980,355",22.05,22.45,21.70,21.70,0.00,-386,0,-903
2025-06-24,2337,旺宏,14380,"5,826","318,470,414",21.65,22.45,21.65,22.15,0.00,5748,-41,-611
2025-06-23,2337,旺宏,13993,"4,532","297,242,606",20.95,21.55,20.80,21.35,0.00,-826,-41,434
2025-06-20,2337,旺宏,16364,"5,756","353,954,634",22.30,22.40,21.25,21.25,0.00,-5062,-42,-71
2025-06-19,2337,旺宏,19425,"8,092","437,222,688",23.05,23.15,22.15,22.20,0.00,-7030,0,-414
2025-06-18,2337,旺宏,45392,"17,005","1,041,345,852",22.10,23.50,22.10,22.80,0.00,13916,0,-27
2025-06-17,2337,旺宏,13650,"4,620","303,052,556",22.15,22.55,21.95,22.10,0.00,3797,0,-274
2025-06-16,2337,旺宏,7638,"2,900","165,264,923",21.50,21.90,21.30,21.90,0.00,829,0,188
2025-06-13,2337,旺宏,12485,"4,393","272,059,963",21.95,22.15,21.60,21.60,0.00,-2507,0,-813
2025-06-12,2337,旺宏,15513,"5,962","344,232,445",22.10,22.45,21.85,22.10,0.00,2645,0,487
2025-06-11,2337,旺宏,13290,"4,437","292,288,898",22.00,22.20,21.70,22.05,0.00,2403,0,98
2025-06-10,2337,旺宏,11915,"3,844","262,257,779",22.10,22.25,21.80,21.80,0.00,483,2,55
2025-06-09,2337,旺宏,10584,"3,780","232,639,905",21.80,22.15,21.80,21.85,0.00,1000,0,51
2025-06-06,2337,旺宏,24700,"8,640","545,706,953",22.15,22.45,21.80,21.85,0.00,-5499,0,-1058
2025-06-05,2337,旺宏,21054,"7,735","464,780,787",21.80,22.50,21.55,22.05,0.00,3986,0,1897
2025-06-04,2337,旺宏,14611,"4,536","315,384,369",21.50,21.80,21.20,21.60,0.00,3245,0,699
2025-06-03,2337,旺宏,8615,"3,275","184,411,257",21.70,21.75,21.20,21.25,0.00,-1604,0,-376
2025-06-02,2337,旺宏,12885,"4,923","277,002,821",21.50,21.85,21.15,21.60,0.00,1677,0,-266
2025-05-29,2337,旺宏,19810,"6,724","431,075,403",21.85,22.30,21.40,21.55,0.00,-1703,0,75
2025-05-28,2337,旺宏,52414,"18,000","1,170,989,511",22.65,23.20,21.50,21.70,0.00,-5433,-3,-1356
2025-05-27,2337,旺宏,8581,"3,187","181,924,611",21.15,21.60,20.70,21.20,0.00,-553,0,-258
2025-05-26,2337,旺宏,4446,"2,257","94,057,303",21.15,21.30,21.05,21.10,0.00,1192,0,-822
2025-05-23,2337,旺宏,6311,"2,724","134,834,639",21.70,21.75,21.10,21.10,0.00,-893,0,-660
2025-05-22,2337,旺宏,7050,"3,374","153,509,493",21.80,22.20,21.55,21.60,0.00,360,30,-235
2025-05-21,2337,旺宏,10928,"4,094","241,039,519",22.05,22.35,21.80,22.00,0.00,952,857,690
2025-05-20,2337,旺宏,13300,"5,054","290,712,927",21.50,22.10,21.50,21.90,0.00,3705,898,1891
2025-05-19,2337,旺宏,8863,"3,604","190,496,606",21.40,21.80,21.20,21.35,0.00,1865,736,163
2025-05-16,2337,旺宏,6533,"2,571","139,405,669",21.50,21.60,21.10,21.40,0.00,258,1,673
2025-05-15,2337,旺宏,11632,"4,347","251,906,509",21.70,21.95,21.45,21.55,0.00,2340,-1,-516
2025-05-14,2337,旺宏,11411,"4,685","243,720,147",21.25,21.50,21.20,21.40,0.00,3878,-18,-407
2025-05-13,2337,旺宏,27269,"10,142","581,294,764",21.15,21.70,20.95,21.20,0.00,3020,-933,426
2025-05-12,2337,旺宏,9889,"3,709","204,389,485",20.45,20.95,20.40,20.75,0.00,4162,0,341
2025-05-09,2337,旺宏,4441,"1,820","89,879,278",20.40,20.45,20.10,20.25,0.00,934,0,-144
2025-05-08,2337,旺宏,6655,"2,560","135,556,549",20.50,20.65,20.20,20.20,0.00,-1838,-3,-163
2025-05-07,2337,旺宏,6732,"2,456","137,500,091",20.45,20.60,20.30,20.40,0.00,2258,-461,-439
2025-05-06,2337,旺宏,12030,"5,120","244,893,976",19.70,20.55,19.65,20.55,0.00,6930,21,-35
2025-05-05,2337,旺宏,10585,"3,716","210,006,702",20.15,20.30,19.50,19.70,0.00,3074,7,-608
2025-05-02,2337,旺宏,7762,"2,883","155,967,242",20.00,20.30,19.95,20.00,0.00,1481,0,238
2025-04-30,2337,旺宏,25352,"9,869","512,496,671",20.85,20.95,19.85,19.85,0.00,-6216,-1742,-465
2025-04-29,2337,旺宏,12494,"4,240","262,280,139",20.85,21.30,20.80,21.00,0.00,3077,-2000,276
2025-04-28,2337,旺宏,22328,"9,245","468,285,429",21.30,21.35,20.75,20.90,0.00,-5239,9,-796
2025-04-25,2337,旺宏,35229,"12,845","736,683,969",20.25,21.55,20.05,21.25,0.00,6245,-35,659
2025-04-24,2337,旺宏,13989,"5,027","277,009,887",19.70,20.05,19.40,19.80,0.00,2007,10,118
2025-04-23,2337,旺宏,10414,"3,882","204,548,602",19.60,19.85,19.45,19.60,0.00,2640,3,-167
2025-04-22,2337,旺宏,8749,"3,746","168,289,283",19.10,19.65,18.90,19.10,0.00,397,0,-358
2025-04-21,2337,旺宏,9621,"3,723","186,914,507",19.70,19.80,19.15,19.25,0.00,-167,0,-776
2025-04-18,2337,旺宏,12450,"5,008","243,477,475",19.25,19.85,19.05,19.55,0.00,-403,1,156
2025-04-17,2337,旺宏,9839,"3,994","186,847,550",18.90,19.35,18.70,19.15,0.00,481,0,-165
2025-04-16,2337,旺宏,14978,"5,640","290,297,550",19.55,19.75,19.15,19.20,0.00,-1048,0,-480
2025-04-15,2337,旺宏,12898,"4,376","253,697,249",19.60,19.90,19.45,19.80,0.00,3001,0,-253
2025-04-14,2337,旺宏,23389,"7,850","458,641,879",19.35,20.20,19.15,19.25,0.00,1258,5,-119
2025-04-11,2337,旺宏,30824,"9,919","569,613,389",17.20,18.95,17.20,18.85,0.00,2176,8,454
2025-04-10,2337,旺宏,3593,"1,014","67,369,357",18.75,18.75,18.75,18.75,0.00,1142,0,38
2025-04-09,2337,旺宏,43334,"15,126","772,561,076",18.80,18.80,16.90,17.05,0.00,2821,0,-248
2025-04-08,2337,旺宏,32487,"11,345","588,539,619",18.00,19.10,17.70,18.10,0.00,3963,-1,-1941
2025-04-07,2337,旺宏,3377,"1,429","66,198,884",19.60,19.60,19.60,19.60,0.00,1209,0,-145
2025-04-02,2337,旺宏,29168,"11,175","631,567,964",21.45,22.10,21.00,21.75,0.00,-961,0,-198
2025-04-01,2337,旺宏,39747,"13,511","855,308,780",20.95,22.20,20.70,21.75,0.00,-2320,4,1759
2025-03-31,2337,旺宏,52023,"17,986","1,110,909,620",22.20,22.50,20.65,20.70,0.00,-8197,3,-816
2025-03-28,2337,旺宏,103558,"34,286","2,382,389,781",23.30,23.50,22.55,22.85,0.00,-8204,0,-2895
2025-03-27,2337,旺宏,108213,"37,928","2,445,421,570",21.80,23.30,21.10,23.25,0.00,8385,0,-823
2025-03-26,2337,旺宏,15473,"5,117","326,841,160",20.75,21.45,20.70,21.30,0.00,-2276,0,694
2025-03-25,2337,旺宏,7612,"3,627","158,335,011",21.05,21.10,20.65,20.65,0.00,-1724,-8,-284
2025-03-24,2337,旺宏,15303,"7,684","321,742,705",21.65,21.65,20.80,20.80,0.00,-6833,6,-916
2025-03-21,2337,旺宏,13490,"6,090","292,610,257",22.10,22.15,21.50,21.65,0.00,-5763,0,-419
2025-03-20,2337,旺宏,12847,"5,101","284,255,311",21.95,22.30,21.90,22.05,0.00,1623,0,1878
2025-03-19,2337,旺宏,19190,"8,635","422,238,829",22.35,22.50,21.60,21.70,0.00,-3345,0,-104
2025-03-18,2337,旺宏,57543,"21,880","1,315,810,135",22.80,23.60,22.15,22.35,0.00,-7309,17,312
2025-03-17,2337,旺宏,19234,"6,982","425,628,350",22.45,22.45,21.85,22.10,0.00,-785,3,-982
2025-03-14,2337,旺宏,11318,"4,495","243,111,154",21.15,21.95,20.95,21.80,0.00,1410,3,975
2025-03-13,2337,旺宏,23120,"9,492","502,489,930",22.00,22.30,21.05,21.10,0.00,-5270,0,-376
2025-03-12,2337,旺宏,24607,"11,267","542,868,077",21.25,22.50,21.15,21.95,0.00,87,-3,1331
2025-03-11,2337,旺宏,8350,"4,229","176,970,798",21.10,21.65,20.80,21.50,0.00,-442,0,-513
2025-03-10,2337,旺宏,15772,"7,589","343,668,744",21.75,22.05,21.55,21.65,0.00,-1189,0,-509
2025-03-07,2337,旺宏,14541,"6,451","311,837,770",20.65,21.80,20.65,21.50,0.00,4499,12,1
2025-03-06,2337,旺宏,6378,"2,866","133,865,700",21.30,21.30,20.80,20.85,0.00,-890,6,-135
2025-03-05,2337,旺宏,9523,"3,585","200,474,610",20.90,21.40,20.75,21.00,0.00,-81,12,155
2025-03-04,2337,旺宏,11962,"4,881","250,641,697",21.05,21.15,20.75,21.10,0.00,573,-972,-1310
2025-03-03,2337,旺宏,13162,"4,584","283,916,918",21.80,21.90,21.35,21.50,0.00,-1095,9,-384
2025-02-27,2337,旺宏,17825,"6,209","392,841,818",22.20,22.50,21.80,22.00,0.00,1423,29,-2818
2025-02-26,2337,旺宏,40722,"14,586","923,840,821",22.45,23.65,22.05,22.20,0.00,-6924,7,2486
2025-02-25,2337,旺宏,27530,"8,602","606,573,328",21.50,22.80,21.20,22.45,0.00,1577,9,1561
2025-02-24,2337,旺宏,8839,"3,425","193,178,451",21.65,22.20,21.65,21.70,0.00,-605,-1,-246
2025-02-21,2337,旺宏,19073,"7,703","418,768,569",22.20,22.25,21.70,22.00,0.00,-4276,4,-728
2025-02-20,2337,旺宏,21391,"9,660","474,869,745",22.30,22.65,21.80,22.40,0.00,820,-15,-301
2025-02-19,2337,旺宏,36664,"15,217","823,863,449",22.00,23.05,21.90,22.30,0.00,-2344,-5,-563
2025-02-18,2337,旺宏,42536,"15,721","936,533,813",21.25,22.65,21.05,22.15,0.00,-1200,-12,1593
2025-02-17,2337,旺宏,19654,"8,298","412,031,410",21.00,21.40,20.40,21.00,0.00,-1897,0,163
2025-02-14,2337,旺宏,42477,"16,202","878,550,717",20.50,21.45,19.80,21.10,0.00,-201,1183,835
2025-02-13,2337,旺宏,38115,"15,454","793,071,122",19.50,21.40,19.45,20.90,0.00,1853,1241,1508
2025-02-12,2337,旺宏,4339,"2,079","85,041,681",19.30,19.80,19.30,19.50,0.00,2117,9,28
2025-02-11,2337,旺宏,4238,"2,306","82,023,796",19.65,19.70,19.20,19.30,0.00,-1343,-43,-45
2025-02-10,2337,旺宏,6361,"2,771","124,282,596",19.60,19.80,19.30,19.40,0.00,-619,-1,-222
2025-02-07,2337,旺宏,5911,"2,860","115,806,743",19.65,19.75,19.45,19.55,0.00,-570,-6,-40
2025-02-06,2337,旺宏,8724,"3,600","167,943,620",18.85,19.45,18.80,19.40,0.00,1509,5,360
2025-02-05,2337,旺宏,4986,"2,605","93,924,962",18.85,19.10,18.70,18.75,0.00,-327,0,-19
2025-02-04,2337,旺宏,7080,"3,019","131,602,643",18.85,18.95,18.40,18.50,0.00,-812,0,-16
2025-02-03,2337,旺宏,7690,"3,434","144,628,662",19.20,19.20,18.60,18.80,0.00,-1707,0,-71
2025-01-22,2337,旺宏,5359,"2,418","102,761,026",19.25,19.35,19.00,19.20,0.00,32,0,36
2025-01-21,2337,旺宏,12339,"5,250","242,026,654",19.60,20.10,19.15,19.20,0.00,-3187,0,32
2025-01-20,2337,旺宏,7736,"3,608","149,604,632",19.40,19.65,19.05,19.50,0.00,-1189,0,81
2025-01-17,2337,旺宏,7785,"3,470","147,044,362",18.85,19.10,18.50,19.00,0.00,1213,0,253
2025-01-16,2337,旺宏,6273,"2,597","115,207,990",18.30,18.60,18.15,18.45,0.00,-284,0,48
2025-01-15,2337,旺宏,6587,"3,229","119,065,219",18.20,18.35,17.90,18.00,0.00,-1951,6,-12
2025-01-14,2337,旺宏,4813,"2,683","86,853,539",17.95,18.30,17.85,18.25,0.00,1526,7,114
2025-01-13,2337,旺宏,10646,"4,278","189,376,216",18.20,18.30,17.60,17.75,0.00,2861,0,-131
2025-01-10,2337,旺宏,5005,"2,423","91,984,356",18.30,18.55,18.25,18.30,0.00,327,8,-14
2025-01-09,2337,旺宏,15614,"7,273","292,688,276",19.40,19.40,18.35,18.40,0.00,-2061,0,-227
2025-01-08,2337,旺宏,8847,"3,823","173,368,614",20.00,20.00,19.40,19.45,0.00,-3654,9,-202
