日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-23,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-07-22,6929,佑全,1.0,2,"33,034",33.00,33.00,33.00,33.00,,,,
2025-07-21,6929,佑全,6.0,22,"201,528",32.90,33.10,32.90,33.00,,,,
2025-07-18,6929,佑全,2.0,3,"65,932",32.95,32.95,32.95,32.95,,,,
2025-07-17,6929,佑全,3.0,7,"99,974",32.65,32.95,32.65,32.95,,,,
2025-07-16,6929,佑全,9.0,12,"294,668",32.60,33.60,32.50,33.60,,,,
2025-07-15,6929,佑全,1.0,9,"42,336",33.60,33.60,33.60,33.60,,,,
2025-07-14,6929,佑全,1.0,3,"38,465",33.60,33.60,33.60,33.60,,,,
2025-07-11,6929,佑全,1.0,2,"42,312",32.50,32.50,32.50,32.50,,,,
2025-07-10,6929,佑全,12.0,11,"408,114",33.80,34.00,33.10,33.10,,,,
2025-07-09,6929,佑全,9.0,16,"324,863",32.35,34.00,32.25,34.00,,,,
2025-07-08,6929,佑全,0.0,3,"1,936",---,---,---, ---,,,,
2025-07-07,6929,佑全,7.0,9,"241,370",33.00,34.70,33.00,34.70,,,,
2025-07-04,6929,佑全,6.0,10,"195,687",32.05,32.85,32.00,32.85,,,,
2025-07-02,6929,佑全,3.0,6,"97,928",31.85,33.20,31.85,33.20,,,,
2025-07-01,6929,佑全,3.0,14,"100,468",33.40,33.40,32.50,33.30,,-1.0,0.0,0.0
2025-06-30,6929,佑全,0.0,1,33,---,---,---, ---,,,,
2025-06-25,6929,佑全,9.0,3,"306,000",34.00,34.00,34.00,34.00,,-2.0,0.0,0.0
2025-06-24,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-06-23,6929,佑全,0.0,3,"4,282",---,---,---, ---,,,,
2025-06-20,6929,佑全,10.0,19,"336,580",33.95,34.15,33.00,33.80,,,,
2025-06-19,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-06-18,6929,佑全,3.0,7,"118,235",33.10,33.50,33.05,33.50,,-1.0,0.0,0.0
2025-06-16,6929,佑全,4.0,4,"133,550",33.00,33.75,33.00,33.75,,,,
2025-06-11,6929,佑全,2.0,6,"68,582",33.80,33.80,33.80,33.80,,,,
2025-06-10,6929,佑全,3.0,52,"119,591",34.10,34.10,33.50,33.50,,,,
2025-06-06,6929,佑全,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6929,佑全,2.0,3,"72,619",35.50,35.50,35.50,35.50,,,,
2025-06-04,6929,佑全,6.0,13,"216,998",35.40,35.60,35.40,35.60,,-1.0,0.0,0.0
2025-06-03,6929,佑全,2.0,5,"76,246",36.60,36.60,35.65,35.65,,,,
2025-06-02,6929,佑全,11.0,11,"383,060",34.35,34.40,34.35,34.35,,,,
2025-05-29,6929,佑全,3.0,3,"101,900",33.80,34.35,33.75,34.35,,,,
2025-05-28,6929,佑全,4.0,6,"141,045",34.40,34.40,34.15,34.35,,,,
2025-05-27,6929,佑全,5.0,7,"173,670",34.00,34.70,34.00,34.60,,,,
2025-05-26,6929,佑全,8.0,16,"279,735",34.20,34.50,33.80,33.80,,,,
2025-05-23,6929,佑全,4.0,6,"165,400",34.05,34.05,33.50,33.95,,,,
2025-05-22,6929,佑全,3.0,7,"106,806",34.20,34.20,34.05,34.05,,,,
2025-05-21,6929,佑全,6.0,7,"206,980",34.30,34.40,33.80,33.80,,,,
2025-05-20,6929,佑全,3.0,7,"104,483",34.70,35.00,34.30,34.30,,,,
2025-05-19,6929,佑全,3.0,17,"116,424",34.45,34.45,34.30,34.30,,,,
2025-05-16,6929,佑全,4.0,4,"135,600",33.75,34.30,33.75,34.30,,,,
2025-05-15,6929,佑全,5.0,12,"179,546",34.50,34.50,33.75,34.40,,,,
2025-05-14,6929,佑全,10.0,11,"341,255",33.30,34.50,33.30,34.50,,,,
2025-05-13,6929,佑全,1.0,4,"35,734",35.00,35.00,35.00,35.00,,,,
2025-05-12,6929,佑全,1.0,1,"34,000",34.00,34.00,34.00,34.00,,,,
2025-05-09,6929,佑全,5.0,4,"167,050",33.15,34.45,33.15,34.45,,,,
2025-05-08,6929,佑全,7.0,9,"236,381",33.30,33.30,33.00,33.15,,,,
2025-05-07,6929,佑全,5.0,5,"170,800",34.80,34.80,33.80,33.80,,,,
2025-05-06,6929,佑全,2.0,2,"69,600",34.80,34.80,34.80,34.80,,,,
2025-05-05,6929,佑全,10.0,20,"371,926",33.50,34.45,33.40,34.45,,,,
2025-05-02,6929,佑全,24.0,28,"834,089",34.80,34.80,33.70,33.85,,,,
2025-04-30,6929,佑全,27.0,25,"933,243",32.55,35.55,32.55,34.95,,1.0,0.0,0.0
2025-04-29,6929,佑全,12.0,14,"391,482",32.05,32.60,32.05,32.60,,1.0,0.0,0.0
2025-04-28,6929,佑全,1.0,4,"42,014",32.35,32.35,32.35,32.35,,1.0,0.0,0.0
2025-04-25,6929,佑全,2.0,6,"64,392",31.95,32.00,31.95,32.00,,,,
2025-04-24,6929,佑全,1.0,1,"32,000",32.00,32.00,32.00,32.00,,,,
2025-04-23,6929,佑全,8.0,9,"255,983",32.70,32.70,31.60,32.00,,,,
2025-04-22,6929,佑全,1.0,11,"38,668",31.50,31.50,31.50,31.50,,,,
2025-04-21,6929,佑全,0.0,2,"1,132",---,---,---, ---,,,,
2025-04-18,6929,佑全,10.0,8,"316,374",32.00,32.00,31.50,31.50,,,,
2025-04-17,6929,佑全,19.0,17,"605,322",32.00,32.95,31.10,32.80,,,,
2025-04-16,6929,佑全,2.0,5,"70,786",32.80,33.00,32.80,33.00,,,,
2025-04-15,6929,佑全,9.0,12,"299,954",33.00,33.00,33.00,33.00,,,,
2025-04-14,6929,佑全,15.0,24,"498,411",32.00,33.30,32.00,33.00,,,,
2025-04-11,6929,佑全,9.0,12,"293,022",31.80,33.70,31.80,33.70,,,,
2025-04-10,6929,佑全,19.0,17,"649,139",32.95,34.20,32.95,34.20,,,,
2025-04-09,6929,佑全,56.0,50,"1,714,525",31.00,31.10,30.15,31.10,,1.0,0.0,0.0
2025-04-08,6929,佑全,41.0,43,"1,329,929",32.85,34.40,31.45,33.50,,1.0,0.0,0.0
2025-04-07,6929,佑全,65.0,64,"2,272,883",34.90,36.65,34.90,34.90,,,,
2025-04-02,6929,佑全,11.0,16,"438,942",38.70,38.75,38.50,38.75,,,,
2025-04-01,6929,佑全,26.0,31,"1,002,834",38.70,39.00,38.00,38.80,,1.0,0.0,0.0
2025-03-31,6929,佑全,22.0,28,"880,108",38.90,39.80,37.30,39.20,,,,
2025-03-28,6929,佑全,36.0,34,"1,392,669",37.95,40.00,37.50,40.00,,4.0,0.0,0.0
2025-03-27,6929,佑全,15.0,25,"594,348",37.60,40.00,37.55,40.00,,,,
2025-03-26,6929,佑全,21.0,45,"815,762",39.55,39.55,37.05,37.05,,,,
2025-03-25,6929,佑全,6.0,4,"249,625",40.60,40.60,40.55,40.55,,,,
2025-03-24,6929,佑全,31.0,22,"1,272,929",40.65,41.10,40.50,40.50,,-1.0,0.0,0.0
2025-03-21,6929,佑全,7.0,8,"288,260",40.80,40.80,40.50,40.50,,-1.0,0.0,0.0
2025-03-20,6929,佑全,9.0,18,"376,399",42.00,42.00,40.80,40.80,,-4.0,0.0,0.0
2025-03-19,6929,佑全,1.0,1,"41,100",41.10,41.10,41.10,41.10,,,,
2025-03-18,6929,佑全,16.0,14,"667,998",40.90,41.10,40.10,41.10,,,,
2025-03-17,6929,佑全,7.0,18,"301,241",41.50,42.25,40.90,40.90,,,,
2025-03-14,6929,佑全,23.0,21,"950,792",40.20,41.05,40.20,40.75,,8.0,0.0,0.0
2025-03-13,6929,佑全,10.0,21,"451,211",42.90,42.90,40.55,40.60,,-1.0,0.0,0.0
2025-03-12,6929,佑全,20.0,32,"858,250",43.00,43.25,41.15,41.55,,-1.0,0.0,0.0
2025-03-11,6929,佑全,28.0,27,"1,184,758",42.00,43.80,41.35,42.75,,,,
2025-03-10,6929,佑全,14.0,16,"603,011",43.10,43.10,42.50,42.50,,-1.0,0.0,0.0
2025-03-07,6929,佑全,14.0,15,"620,659",43.50,43.50,43.10,43.10,,,,
2025-03-06,6929,佑全,5.0,16,"240,207",43.60,44.25,43.35,43.85,,-3.0,0.0,0.0
2025-03-05,6929,佑全,12.0,15,"513,418",42.60,43.40,42.35,43.40,,,,
2025-03-04,6929,佑全,15.0,17,"660,413",42.90,43.20,42.90,43.10,,4.0,0.0,0.0
2025-03-03,6929,佑全,19.0,36,"823,416",42.00,43.25,42.00,43.10,,0.0,0.0,0.0
2025-02-27,6929,佑全,44.0,32,"1,926,879",44.80,44.85,43.35,43.35,,-3.0,0.0,0.0
2025-02-26,6929,佑全,48.0,36,"2,154,906",42.00,45.30,42.00,45.05,,,,
2025-02-25,6929,佑全,39.0,46,"1,741,277",44.95,45.00,43.20,44.50,,-4.0,0.0,0.0
2025-02-24,6929,佑全,68.0,115,"3,075,158",44.10,45.30,43.80,45.00,,-1.0,0.0,0.0
2025-02-21,6929,佑全,34.0,42,"1,501,925",42.40,44.75,42.35,43.60,,1.0,0.0,0.0
2025-02-20,6929,佑全,11.0,49,"482,125",42.00,42.90,41.95,42.35,,,,
2025-02-19,6929,佑全,9.0,18,"383,760",41.30,42.00,41.30,41.70,,,,
2025-02-18,6929,佑全,18.0,53,"778,447",43.60,43.60,41.70,41.70,,-1.0,0.0,0.0
2025-02-17,6929,佑全,28.0,23,"1,175,344",41.75,42.20,41.70,41.75,,1.0,0.0,0.0
2025-02-14,6929,佑全,27.0,39,"1,155,817",41.50,45.00,41.40,41.70,,-3.0,0.0,0.0
2025-02-13,6929,佑全,50.0,44,"2,077,939",41.35,41.50,41.35,41.50,,-1.0,0.0,0.0
2025-02-12,6929,佑全,61.0,51,"2,465,627",38.90,40.80,38.90,40.80,,6.0,0.0,0.0
2025-02-11,6929,佑全,22.0,16,"856,222",38.20,38.90,37.90,38.85,,3.0,0.0,0.0
2025-02-10,6929,佑全,6.0,13,"245,727",38.45,38.60,37.55,38.60,,1.0,0.0,0.0
2025-02-07,6929,佑全,4.0,5,"153,206",38.30,38.30,38.20,38.20,,,,
2025-02-06,6929,佑全,9.0,9,"346,215",38.10,38.80,38.10,38.30,,1.0,0.0,0.0
2025-02-05,6929,佑全,12.0,50,"471,515",38.15,38.15,38.00,38.10,,1.0,0.0,0.0
2025-02-04,6929,佑全,6.0,6,"223,200",37.20,37.20,37.20,37.20,,,,
2025-02-03,6929,佑全,12.0,16,"463,864",37.80,37.80,36.05,37.05,,2.0,0.0,0.0
2025-01-22,6929,佑全,3.0,14,"132,709",37.35,37.80,37.35,37.80,,,,
2025-01-21,6929,佑全,0.0,0,0,---,---,---, ---,,,,
2025-01-20,6929,佑全,12.0,16,"454,138",37.30,37.60,36.95,37.60,,,,
2025-01-17,6929,佑全,3.0,6,"115,732",37.35,37.35,37.25,37.25,,,,
2025-01-16,6929,佑全,5.0,22,"192,446",37.00,37.90,37.00,37.50,,,,
2025-01-15,6929,佑全,32.0,33,"1,193,795",38.00,38.00,37.00,37.00,,0.0,0.0,0.0
2025-01-14,6929,佑全,16.0,9,"614,623",37.55,38.80,37.50,37.80,,1.0,0.0,0.0
2025-01-13,6929,佑全,17.0,97,"634,265",37.05,37.55,37.05,37.55,,-1.0,0.0,0.0
2025-01-10,6929,佑全,13.0,24,"490,064",38.00,38.00,37.05,37.05,,-1.0,0.0,0.0
2025-01-09,6929,佑全,22.0,32,"860,661",37.60,38.15,37.60,38.00,,1.0,0.0,0.0
2025-01-08,6929,佑全,9.0,20,"342,937",38.00,38.10,37.55,37.55,,2.0,0.0,0.0
2025-01-07,6929,佑全,21.0,64,"843,230",37.65,40.50,37.65,38.30,,1.0,0.0,0.0
2025-01-06,6929,佑全,22.0,49,"863,974",37.60,37.75,37.50,37.65,,2.0,0.0,0.0
2025-01-03,6929,佑全,17.0,29,"667,980",38.90,39.95,38.80,38.90,,,,
2025-01-02,6929,佑全,13.0,12,"510,467",38.90,39.00,38.90,38.95,,1.0,0.0,0.0
