日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,3024,憶聲,1453,454,"19,539,685",13.60,13.60,13.20,13.40,17.18,-386,0,0
2025-09-18,3024,憶聲,1271,514,"17,159,741",13.60,13.60,13.40,13.55,17.37,-54,0,0
2025-09-17,3024,憶聲,2694,976,"36,483,228",13.15,13.75,13.15,13.50,17.31,771,0,-4
2025-09-16,3024,憶聲,893,269,"11,762,684",13.20,13.25,13.10,13.20,16.92,306,0,0
2025-09-15,3024,憶聲,871,388,"11,529,033",13.20,13.40,13.05,13.15,16.86,86,0,0
2025-09-12,3024,憶聲,774,283,"10,158,068",12.90,13.25,12.90,13.05,16.73,237,0,2
2025-09-11,3024,憶聲,890,397,"11,631,382",13.15,13.25,12.90,12.90,16.54,-44,0,2
2025-09-10,3024,憶聲,967,396,"12,695,566",13.40,13.40,13.00,13.25,16.99,208,0,0
2025-09-09,3024,憶聲,935,468,"12,541,857",13.75,13.75,13.20,13.30,17.05,-220,0,0
2025-09-08,3024,憶聲,1941,712,"26,660,845",13.65,13.95,13.55,13.75,17.63,-185,0,0
2025-09-05,3024,憶聲,1913,697,"25,618,078",13.40,13.60,13.15,13.50,17.31,-70,0,0
2025-09-04,3024,憶聲,2366,776,"31,151,357",12.80,13.35,12.80,13.25,16.99,1270,0,0
2025-09-03,3024,憶聲,659,231,"8,465,447",12.75,12.90,12.75,12.80,16.41,128,0,0
2025-09-02,3024,憶聲,548,258,"6,954,331",12.70,12.80,12.55,12.75,16.35,-218,0,0
2025-09-01,3024,憶聲,896,415,"11,405,951",12.90,12.90,12.60,12.70,16.28,-390,0,0
2025-08-29,3024,憶聲,902,430,"11,740,481",13.20,13.25,12.85,12.90,16.54,-422,0,0
2025-08-28,3024,憶聲,1016,448,"13,374,491",13.15,13.25,13.00,13.20,16.92,-59,0,-1
2025-08-27,3024,憶聲,2435,853,"32,166,654",12.95,13.45,12.80,13.15,16.86,346,0,0
2025-08-26,3024,憶聲,1081,392,"13,813,457",12.85,12.90,12.70,12.80,16.41,-80,0,0
2025-08-25,3024,憶聲,1208,368,"15,770,432",13.10,13.20,12.90,12.90,16.54,171,0,0
2025-08-22,3024,憶聲,825,352,"10,745,350",13.05,13.20,12.80,12.90,16.54,-64,0,0
2025-08-21,3024,憶聲,818,361,"10,650,053",12.80,13.15,12.80,13.05,16.73,323,0,0
2025-08-20,3024,憶聲,1054,483,"13,500,724",13.10,13.10,12.70,12.70,16.28,-610,0,-13
2025-08-19,3024,憶聲,516,331,"6,730,074",13.20,13.25,12.95,13.10,16.79,-202,0,0
2025-08-18,3024,憶聲,1185,461,"15,468,714",13.10,13.20,12.95,13.15,16.86,-31,0,0
2025-08-15,3024,憶聲,549,290,"7,209,124",13.25,13.25,13.05,13.15,16.86,80,0,0
2025-08-14,3024,憶聲,1047,419,"13,738,051",13.05,13.20,13.00,13.15,16.86,439,0,0
2025-08-13,3024,憶聲,783,324,"10,108,568",12.90,13.05,12.75,12.90,16.54,-17,0,0
2025-08-12,3024,憶聲,723,384,"9,296,430",12.90,13.05,12.75,12.80,16.41,-111,0,-32
2025-08-11,3024,憶聲,641,409,"8,322,148",13.25,13.25,12.80,13.00,16.67,-252,0,-47
2025-08-08,3024,憶聲,418,218,"5,546,067",13.10,13.35,13.10,13.25,16.99,-30,0,-4
2025-08-07,3024,憶聲,582,321,"7,690,039",13.60,13.60,13.10,13.25,16.77,-192,0,-7
2025-08-06,3024,憶聲,783,331,"10,477,820",13.10,13.55,13.10,13.50,17.09,90,0,28
2025-08-05,3024,憶聲,355,213,"4,676,426",13.30,13.30,13.10,13.15,16.65,65,0,-2
2025-08-04,3024,憶聲,532,269,"7,002,173",13.10,13.30,12.80,13.25,16.77,204,0,-34
2025-08-01,3024,憶聲,582,282,"7,543,193",12.55,13.15,12.45,13.15,16.65,55,0,0
2025-07-31,3024,憶聲,795,368,"10,234,280",13.20,13.20,12.75,12.75,16.14,-302,0,18
2025-07-30,3024,憶聲,375,177,"4,931,827",13.05,13.25,13.00,13.25,16.77,158,0,-36
2025-07-29,3024,憶聲,421,223,"5,519,690",13.00,13.20,13.00,13.00,16.46,14,0,0
2025-07-28,3024,憶聲,717,364,"9,319,450",12.70,13.15,12.60,13.10,16.58,63,0,0
2025-07-25,3024,憶聲,375,196,"4,748,594",12.70,12.75,12.55,12.75,16.14,-16,0,0
2025-07-24,3024,憶聲,457,277,"5,780,473",12.80,12.85,12.50,12.70,16.08,58,0,17
2025-07-23,3024,憶聲,357,196,"4,545,085",12.50,12.90,12.50,12.80,16.20,201,0,0
2025-07-22,3024,憶聲,946,511,"11,959,619",12.95,13.10,12.40,12.55,15.89,-161,0,1
2025-07-21,3024,憶聲,298,161,"3,871,588",13.05,13.05,12.90,12.95,16.39,28,0,0
2025-07-18,3024,憶聲,508,230,"6,651,730",13.30,13.30,12.95,13.05,16.52,-139,0,0
2025-07-17,3024,憶聲,337,165,"4,456,375",13.15,13.30,13.10,13.25,16.77,129,0,-47
2025-07-16,3024,憶聲,430,224,"5,626,813",13.05,13.15,13.00,13.15,16.65,37,0,0
2025-07-15,3024,憶聲,588,254,"7,860,765",13.40,13.45,13.25,13.35,16.90,105,0,40
2025-07-14,3024,憶聲,357,171,"4,769,387",13.35,13.55,13.25,13.30,16.84,-100,0,-1
2025-07-11,3024,憶聲,575,226,"7,642,385",13.20,13.45,13.10,13.35,16.90,310,0,0
2025-07-10,3024,憶聲,497,176,"6,570,821",13.25,13.35,13.10,13.15,16.65,-107,0,-1
2025-07-09,3024,憶聲,227,133,"3,001,559",13.10,13.30,13.10,13.25,16.77,43,0,7
2025-07-08,3024,憶聲,454,239,"5,922,059",13.10,13.15,12.90,13.15,16.65,-174,0,0
2025-07-07,3024,憶聲,325,207,"4,313,416",13.45,13.45,13.10,13.30,16.84,-83,0,17
2025-07-04,3024,憶聲,389,230,"5,254,384",13.80,13.80,13.30,13.35,16.90,-195,0,23
2025-07-03,3024,憶聲,474,210,"6,506,637",13.65,13.80,13.60,13.75,17.41,265,0,49
2025-07-02,3024,憶聲,364,169,"4,942,056",13.55,13.70,13.50,13.55,17.15,35,0,14
2025-07-01,3024,憶聲,234,164,"3,191,453",13.65,13.70,13.55,13.65,17.28,57,0,10
2025-06-30,3024,憶聲,552,256,"7,553,219",14.00,14.00,13.50,13.50,17.09,-329,0,-17
2025-06-27,3024,憶聲,802,317,"11,109,895",13.75,14.00,13.70,13.90,17.59,51,0,-38
2025-06-26,3024,憶聲,568,250,"7,793,011",13.60,13.80,13.60,13.65,17.28,130,0,0
2025-06-25,3024,憶聲,337,181,"4,565,211",13.50,13.60,13.40,13.60,17.22,30,0,0
2025-06-24,3024,憶聲,1040,305,"13,842,225",13.10,13.50,13.10,13.50,17.09,650,0,2
2025-06-23,3024,憶聲,776,412,"10,184,638",13.30,13.30,13.00,13.10,16.58,18,0,-11
2025-06-20,3024,憶聲,598,310,"7,991,953",13.55,13.55,13.05,13.45,17.03,107,0,-9
2025-06-19,3024,憶聲,671,329,"9,062,445",13.60,13.65,13.35,13.60,17.22,-133,0,-4
2025-06-18,3024,憶聲,356,226,"4,882,138",13.65,13.80,13.50,13.70,17.34,4,0,-39
2025-06-17,3024,憶聲,343,185,"4,687,211",13.55,13.85,13.55,13.70,17.34,26,0,0
2025-06-16,3024,憶聲,530,231,"7,175,857",13.50,13.70,13.40,13.60,17.22,263,0,0
2025-06-13,3024,憶聲,931,373,"12,699,478",13.85,13.85,13.50,13.50,17.09,-149,0,-2
2025-06-12,3024,憶聲,713,326,"9,952,470",14.05,14.15,13.80,13.90,17.59,-48,0,0
2025-06-11,3024,憶聲,1753,781,"24,602,636",14.50,14.50,13.80,14.10,17.85,-409,0,0
2025-06-10,3024,憶聲,720,238,"10,630,220",14.60,14.90,14.60,14.70,18.61,279,0,43
2025-06-09,3024,憶聲,498,230,"7,310,877",14.65,14.95,14.45,14.55,18.42,-28,0,9
2025-06-06,3024,憶聲,335,166,"4,876,498",14.55,14.65,14.45,14.55,18.42,-47,0,14
2025-06-05,3024,憶聲,474,248,"6,953,418",14.80,14.90,14.50,14.55,18.42,-127,0,-6
2025-06-04,3024,憶聲,567,200,"8,385,840",14.70,14.90,14.65,14.85,18.80,165,0,0
2025-06-03,3024,憶聲,466,225,"6,811,631",14.70,14.80,14.50,14.70,18.61,61,0,16
2025-06-02,3024,憶聲,550,285,"8,047,589",15.00,15.10,14.45,14.65,18.54,112,0,2
2025-05-29,3024,憶聲,680,307,"10,174,237",15.35,15.35,14.80,15.05,19.05,100,0,0
2025-05-28,3024,憶聲,717,291,"10,956,100",15.50,15.60,15.05,15.20,19.24,-238,0,0
2025-05-27,3024,憶聲,462,250,"7,161,574",15.60,15.75,15.30,15.45,19.56,-125,0,0
2025-05-26,3024,憶聲,392,258,"6,131,032",15.65,15.80,15.50,15.60,19.75,-30,0,0
2025-05-23,3024,憶聲,524,282,"8,250,830",15.75,15.85,15.60,15.70,19.87,-136,0,0
2025-05-22,3024,憶聲,694,350,"10,947,949",15.70,15.90,15.65,15.75,19.94,-33,0,0
2025-05-21,3024,憶聲,797,378,"12,475,876",15.60,15.80,15.50,15.75,19.94,231,0,0
2025-05-20,3024,憶聲,694,333,"10,827,148",15.50,15.80,15.40,15.45,19.56,156,0,0
2025-05-19,3024,憶聲,703,291,"10,955,344",15.50,15.70,15.40,15.45,19.56,133,0,-2
2025-05-16,3024,憶聲,916,534,"14,226,009",15.40,15.60,15.40,15.55,19.68,371,0,-174
2025-05-15,3024,憶聲,1278,871,"19,515,422",15.50,15.50,15.15,15.45,19.56,199,0,-469
2025-05-14,3024,憶聲,1146,618,"17,760,048",15.60,15.75,15.30,15.40,19.49,256,0,-182
2025-05-13,3024,憶聲,1453,447,"22,713,786",15.60,15.80,15.45,15.45,19.56,683,0,-127
2025-05-12,3024,憶聲,572,310,"8,797,957",15.50,15.55,15.20,15.40,19.49,170,0,-14
2025-05-09,3024,憶聲,389,240,"5,997,233",15.65,15.65,15.25,15.45,19.56,-52,0,-1
2025-05-08,3024,憶聲,648,298,"10,013,035",15.40,15.55,15.30,15.50,23.48,166,0,-12
2025-05-07,3024,憶聲,381,212,"5,894,885",15.65,15.70,15.25,15.40,23.33,37,0,0
2025-05-06,3024,憶聲,544,278,"8,455,837",15.50,15.70,15.40,15.60,23.64,180,0,-10
2025-05-05,3024,憶聲,1118,528,"17,362,891",15.75,15.80,15.15,15.50,23.48,36,0,0
2025-05-02,3024,憶聲,885,397,"13,713,044",15.40,15.70,15.30,15.50,23.48,395,0,0
2025-04-30,3024,憶聲,877,431,"13,410,255",15.30,15.55,15.00,15.20,23.03,63,0,19
2025-04-29,3024,憶聲,549,290,"8,426,478",15.35,15.45,15.15,15.35,23.26,-29,0,-3
2025-04-28,3024,憶聲,1023,416,"15,519,731",14.90,15.40,14.80,15.25,23.11,55,0,-29
2025-04-25,3024,憶聲,984,340,"14,541,949",14.70,15.00,14.55,14.90,22.58,91,0,1
2025-04-24,3024,憶聲,968,406,"13,979,052",14.30,14.60,14.10,14.50,21.97,612,0,21
2025-04-23,3024,憶聲,809,395,"11,444,825",14.10,14.30,13.95,14.20,21.52,309,0,1
2025-04-22,3024,憶聲,596,288,"8,081,539",13.55,13.65,13.40,13.65,20.68,136,0,6
2025-04-21,3024,憶聲,602,295,"8,342,179",14.20,14.20,13.70,13.85,20.98,-148,0,12
2025-04-18,3024,憶聲,670,369,"9,564,812",14.25,14.35,14.15,14.30,21.67,-89,0,6
2025-04-17,3024,憶聲,728,693,"10,380,850",14.20,14.50,14.00,14.30,21.67,94,0,5
2025-04-16,3024,憶聲,543,467,"7,779,992",14.45,14.60,14.15,14.35,21.74,-103,0,10
2025-04-15,3024,憶聲,973,570,"13,873,070",14.00,14.55,13.95,14.55,22.05,287,0,4
2025-04-14,3024,憶聲,1834,962,"25,448,379",13.75,14.15,13.70,13.80,20.91,582,0,34
2025-04-11,3024,憶聲,1847,869,"24,375,398",12.90,13.50,12.55,13.40,20.30,576,0,-26
2025-04-10,3024,憶聲,1788,481,"24,260,993",13.40,13.65,13.15,13.65,20.68,5,0,26
2025-04-09,3024,憶聲,3663,"1,043","46,283,168",13.00,13.10,12.45,12.45,18.86,1095,0,-25
2025-04-08,3024,憶聲,2095,791,"29,025,192",13.85,14.25,13.80,13.80,20.91,-57,0,51
2025-04-07,3024,憶聲,139,178,"2,140,896",15.30,15.30,15.30,15.30,23.18,3,0,0
2025-04-02,3024,憶聲,1109,473,"18,600,895",16.70,17.00,16.55,16.95,25.68,327,0,-2
2025-04-01,3024,憶聲,1134,628,"18,669,168",16.30,16.70,16.10,16.65,25.23,244,0,188
2025-03-31,3024,憶聲,1505,911,"24,475,966",16.55,16.55,16.00,16.00,24.24,331,0,183
2025-03-28,3024,憶聲,820,526,"13,716,941",17.10,17.10,16.60,16.75,25.38,58,0,74
2025-03-27,3024,憶聲,900,491,"15,333,297",17.00,17.15,16.80,17.05,25.83,125,0,102
2025-03-26,3024,憶聲,556,305,"9,397,885",16.95,17.05,16.80,17.00,25.76,152,0,0
2025-03-25,3024,憶聲,782,530,"13,205,528",17.10,17.20,16.65,16.80,25.45,110,0,-1
2025-03-24,3024,憶聲,718,461,"12,296,421",17.25,17.35,17.00,17.05,25.83,-45,0,10
2025-03-21,3024,憶聲,1653,818,"28,202,504",16.80,17.30,16.55,17.05,25.83,539,0,142
2025-03-20,3024,憶聲,1135,680,"18,875,760",16.35,16.85,16.35,16.70,25.30,182,0,150
2025-03-19,3024,憶聲,900,540,"14,824,018",16.55,16.65,16.30,16.30,24.70,-109,0,30
2025-03-18,3024,憶聲,1252,737,"20,629,549",16.40,16.60,16.35,16.50,25.00,365,0,0
2025-03-17,3024,憶聲,5030,"2,199","82,033,677",16.45,16.70,16.15,16.30,24.70,-1555,0,50
2025-03-14,3024,憶聲,1162,566,"20,601,951",17.65,18.05,17.60,17.65,67.88,42,0,1
2025-03-13,3024,憶聲,852,520,"15,181,706",18.10,18.10,17.65,17.75,68.27,-116,0,0
2025-03-12,3024,憶聲,1083,490,"19,546,834",18.10,18.25,17.90,17.95,69.04,162,0,-6
2025-03-11,3024,憶聲,1093,618,"19,593,794",18.00,18.25,17.55,18.10,69.62,167,0,2
2025-03-10,3024,憶聲,468,311,"8,480,645",18.25,18.25,18.05,18.05,69.42,71,0,-3
2025-03-07,3024,憶聲,990,428,"18,001,965",18.20,18.40,18.05,18.10,69.62,105,0,1
2025-03-06,3024,憶聲,992,582,"18,269,165",18.70,18.70,18.20,18.20,70.00,-457,0,0
2025-03-05,3024,憶聲,1617,725,"29,921,809",18.40,18.70,18.10,18.70,71.92,203,0,4
2025-03-04,3024,憶聲,1188,459,"21,517,053",18.00,18.30,17.75,18.30,70.38,96,0,-17
2025-03-03,3024,憶聲,909,541,"16,378,781",18.10,18.15,17.85,18.15,69.81,145,0,32
2025-02-27,3024,憶聲,1603,649,"29,307,982",18.40,18.65,18.00,18.10,69.62,113,0,7
2025-02-26,3024,憶聲,1944,897,"36,093,281",18.60,18.80,18.30,18.35,70.58,-334,0,0
2025-02-25,3024,憶聲,1823,786,"33,590,004",18.50,18.60,18.15,18.55,71.35,-130,0,-30
2025-02-24,3024,憶聲,3403,"1,368","62,449,133",17.90,18.65,17.85,18.50,71.15,689,0,-8
2025-02-21,3024,憶聲,1766,629,"31,502,410",17.70,17.95,17.70,17.90,68.85,387,0,-9
2025-02-20,3024,憶聲,1346,591,"23,762,154",17.55,17.75,17.50,17.65,67.88,111,0,-6
2025-02-19,3024,憶聲,1554,704,"27,090,102",17.40,17.55,17.25,17.50,67.31,-250,0,-10
2025-02-18,3024,憶聲,1921,942,"33,222,555",16.95,17.50,16.95,17.30,66.54,59,0,2
2025-02-17,3024,憶聲,835,467,"14,087,468",16.75,16.95,16.75,16.90,65.00,108,0,10
2025-02-14,3024,憶聲,915,516,"15,416,360",16.95,17.00,16.70,16.80,64.62,-94,0,1
2025-02-13,3024,憶聲,861,484,"14,526,319",16.75,16.95,16.70,16.85,64.81,-36,0,2
2025-02-12,3024,憶聲,1522,746,"25,611,757",16.80,17.05,16.70,16.75,64.42,-269,0,0
2025-02-11,3024,憶聲,4842,"1,987","82,053,889",17.65,17.65,16.65,16.80,64.62,-1387,0,-16
2025-02-10,3024,憶聲,709,404,"12,651,931",18.05,18.05,17.70,17.80,68.46,6,0,0
2025-02-07,3024,憶聲,1295,539,"23,302,373",17.90,18.10,17.80,18.00,69.23,51,0,-3
2025-02-06,3024,憶聲,1233,475,"21,826,560",17.45,17.85,17.45,17.80,68.46,387,0,-1
2025-02-05,3024,憶聲,977,406,"17,023,371",17.35,17.60,17.30,17.40,66.92,338,0,-5
2025-02-04,3024,憶聲,610,367,"10,585,869",17.55,17.55,17.25,17.25,66.35,-22,0,0
2025-02-03,3024,憶聲,1195,569,"20,535,834",16.95,17.50,16.80,17.45,67.12,348,0,-13
2025-01-22,3024,憶聲,827,406,"14,208,959",17.30,17.35,17.00,17.25,66.35,60,0,9
2025-01-21,3024,憶聲,547,299,"9,416,396",17.35,17.35,17.10,17.20,66.15,-57,0,0
2025-01-20,3024,憶聲,1456,511,"24,929,842",17.30,17.35,17.00,17.25,66.35,627,0,5
2025-01-17,3024,憶聲,453,288,"7,778,979",17.10,17.25,17.05,17.20,66.15,123,0,0
2025-01-16,3024,憶聲,2582,919,"44,191,972",17.25,17.45,16.95,17.05,65.58,-214,0,0
2025-01-15,3024,憶聲,2251,859,"38,838,825",17.55,17.70,17.00,17.15,65.96,743,0,0
2025-01-14,3024,憶聲,836,538,"14,567,074",17.40,17.65,17.20,17.55,67.50,29,0,20
2025-01-13,3024,憶聲,2987,"1,340","51,353,166",17.40,17.45,17.00,17.15,65.96,959,0,2
2025-01-10,3024,憶聲,9176,"3,261","169,513,945",19.40,19.65,17.70,17.70,68.08,-542,0,24
2025-01-09,3024,憶聲,1208,550,"23,172,125",19.55,19.55,19.00,19.15,73.65,-278,0,0
2025-01-08,3024,憶聲,1401,570,"27,002,769",19.10,19.60,19.05,19.55,75.19,384,0,0
2025-01-07,3024,憶聲,1199,488,"22,991,603",19.10,19.35,19.05,19.15,73.65,68,0,-6
2025-01-06,3024,憶聲,837,447,"16,120,751",19.20,19.50,19.10,19.10,73.46,29,0,1
2025-01-03,3024,憶聲,1046,526,"20,208,510",19.25,19.70,19.05,19.10,73.46,77,0,-8
2025-01-02,3024,憶聲,751,476,"14,388,402",19.10,19.40,18.95,19.10,73.46,90,0,-27
