日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,3040,遠見,422,574,"23,488,359",56.00,57.00,54.70,55.00,100.00,-57,0,1
2025-11-19,3040,遠見,279,147,"15,543,575",55.80,56.00,54.80,55.70,101.27,-9,0,0
2025-11-18,3040,遠見,281,445,"15,490,444",56.70,56.70,54.00,55.80,101.45,-59,0,-1
2025-11-17,3040,遠見,175,182,"9,780,911",55.90,56.30,55.10,55.80,101.45,-31,0,0
2025-11-14,3040,遠見,566,336,"31,992,708",56.40,57.30,55.80,56.30,102.36,-42,0,3
2025-11-13,3040,遠見,336,567,"18,887,998",56.90,57.40,55.30,57.00,103.64,-16,0,2
2025-11-12,3040,遠見,1951,"1,738","106,324,108",55.00,58.90,51.20,56.10,102.00,209,0,17
2025-11-11,3040,遠見,781,862,"44,385,210",58.60,58.60,55.00,55.00,73.33,-12,0,28
2025-11-10,3040,遠見,690,681,"40,896,293",60.70,61.60,57.90,58.60,78.13,-225,0,3
2025-11-07,3040,遠見,146,116,"8,826,623",60.60,60.70,59.70,60.70,80.93,65,0,0
2025-11-06,3040,遠見,156,338,"9,454,395",60.40,61.40,59.70,60.60,80.80,-16,0,3
2025-11-05,3040,遠見,300,273,"17,804,435",60.20,60.40,58.40,60.40,80.53,21,0,-37
2025-11-04,3040,遠見,183,225,"11,022,349",60.40,60.40,59.60,60.30,80.40,0,0,0
2025-11-03,3040,遠見,611,524,"36,560,044",61.10,61.10,59.00,60.50,80.67,68,0,4
2025-10-31,3040,遠見,582,783,"35,408,090",61.70,62.00,59.80,60.50,80.67,-105,0,-15
2025-10-30,3040,遠見,378,462,"23,729,832",63.00,64.20,61.50,61.50,82.00,-26,0,0
2025-10-29,3040,遠見,859,508,"53,580,031",63.20,63.30,61.30,63.30,84.40,-109,0,3
2025-10-28,3040,遠見,200,153,"12,532,517",62.20,63.20,61.60,63.20,84.27,-21,0,3
2025-10-27,3040,遠見,495,444,"31,032,298",63.20,64.30,62.00,62.30,83.07,-12,0,101
2025-10-23,3040,遠見,292,230,"18,404,263",63.40,63.50,62.20,63.50,84.67,-125,0,55
2025-10-22,3040,遠見,432,581,"27,472,120",64.20,64.40,62.90,63.80,85.07,-193,0,117
2025-10-21,3040,遠見,388,350,"24,905,074",64.30,64.70,63.30,64.50,86.00,43,0,30
2025-10-20,3040,遠見,514,419,"32,719,503",63.60,64.80,62.70,64.20,85.60,-76,0,122
2025-10-17,3040,遠見,267,186,"17,105,038",64.80,64.80,63.10,64.50,86.00,-59,0,70
2025-10-16,3040,遠見,275,213,"17,652,484",63.70,64.50,63.10,64.50,86.00,121,0,17
2025-10-15,3040,遠見,401,538,"25,172,083",63.50,63.50,61.90,63.40,84.53,-55,0,18
2025-10-14,3040,遠見,1025,938,"65,661,190",65.00,67.00,62.60,62.70,83.60,-184,0,100
2025-10-13,3040,遠見,310,429,"19,865,464",63.70,65.00,63.10,65.00,86.67,-58,0,80
2025-10-09,3040,遠見,383,421,"24,813,187",65.10,65.20,64.20,65.00,86.67,22,0,150
2025-10-08,3040,遠見,364,273,"23,550,969",65.80,65.80,63.60,64.90,86.53,-52,0,61
2025-10-07,3040,遠見,412,381,"26,885,879",66.00,66.80,64.80,65.00,86.67,-16,0,100
2025-10-03,3040,遠見,621,326,"40,601,883",65.20,66.40,64.50,65.80,87.73,41,0,0
2025-10-02,3040,遠見,291,254,"18,857,332",66.00,66.00,64.20,64.80,86.40,24,0,3
2025-10-01,3040,遠見,791,483,"51,340,940",64.80,66.30,64.30,65.00,86.67,-10,0,25
2025-09-30,3040,遠見,301,376,"19,392,621",64.70,65.20,63.70,65.00,86.67,-96,0,82
2025-09-26,3040,遠見,334,275,"21,583,739",65.20,66.00,64.00,65.00,86.67,-89,0,162
2025-09-25,3040,遠見,261,370,"17,255,763",66.90,67.00,65.30,65.90,87.87,-139,0,0
2025-09-24,3040,遠見,649,781,"43,189,538",65.40,68.10,64.70,66.70,88.93,-42,0,-1
2025-09-23,3040,遠見,280,365,"18,067,186",64.60,65.40,63.60,64.70,86.27,32,0,20
2025-09-22,3040,遠見,469,642,"30,104,324",64.70,64.70,63.70,64.40,85.87,-71,0,138
2025-09-19,3040,遠見,1441,"2,693","91,272,124",64.10,64.90,62.60,64.70,86.27,-107,0,515
2025-09-18,3040,遠見,983,"1,324","63,961,999",65.30,68.00,63.70,64.00,85.33,-334,0,5
2025-09-17,3040,遠見,1043,"1,534","68,187,621",65.50,66.70,64.60,65.70,87.60,-278,0,10
2025-09-16,3040,遠見,674,723,"45,348,189",68.10,68.20,66.50,66.70,88.93,-149,0,0
2025-09-15,3040,遠見,1968,"8,761","135,537,556",72.50,72.50,67.10,67.10,89.47,56,0,-39
2025-09-12,3040,遠見,651,617,"47,121,518",73.80,73.80,71.70,71.70,95.60,33,0,7
2025-09-11,3040,遠見,2059,"14,696","151,654,278",73.80,77.00,71.80,73.20,97.60,-226,0,13
2025-09-10,3040,遠見,2055,"4,464","150,249,084",73.20,74.40,71.70,74.30,99.07,-259,0,38
2025-09-09,3040,遠見,4163,"9,218","301,297,745",68.60,74.70,67.70,74.60,99.47,764,0,2
2025-09-08,3040,遠見,1330,"2,408","89,987,370",69.00,69.40,65.60,68.00,90.67,113,0,0
2025-09-05,3040,遠見,2341,"2,185","152,362,743",63.70,68.00,62.30,67.50,90.00,155,0,500
2025-09-04,3040,遠見,948,757,"59,706,966",62.10,64.30,61.80,62.20,82.93,-62,0,-4
2025-09-03,3040,遠見,839,559,"51,047,533",59.20,62.40,58.80,62.00,82.67,-18,0,-1
2025-09-02,3040,遠見,282,201,"16,556,784",58.40,59.30,58.00,59.20,78.93,49,0,0
2025-09-01,3040,遠見,489,841,"28,764,522",60.10,60.10,57.90,58.60,78.13,-94,0,3
2025-08-29,3040,遠見,728,321,"43,950,836",59.90,60.80,59.50,60.10,80.13,-74,0,350
2025-08-28,3040,遠見,221,240,"13,301,860",59.90,60.80,59.80,59.90,79.87,43,0,0
2025-08-27,3040,遠見,407,303,"24,288,227",59.00,60.20,58.40,60.00,80.00,32,0,1
2025-08-26,3040,遠見,546,655,"31,896,678",59.00,60.00,57.60,59.10,78.80,-7,0,0
2025-08-25,3040,遠見,1787,"1,746","105,555,120",60.70,61.00,57.50,59.50,79.33,-134,0,372
2025-08-22,3040,遠見,233,502,"14,105,889",61.10,61.20,60.10,60.60,80.80,59,0,0
2025-08-21,3040,遠見,401,591,"24,313,222",60.70,61.80,59.10,60.40,80.53,-1,0,-13
2025-08-20,3040,遠見,663,942,"40,552,532",63.80,63.80,60.40,60.40,80.53,-64,0,-28
2025-08-19,3040,遠見,864,515,"55,150,229",64.40,64.40,63.00,63.00,84.00,-69,0,292
2025-08-18,3040,遠見,1866,"2,123","118,611,980",59.50,65.80,59.40,64.50,86.00,-349,0,-21
2025-08-15,3040,遠見,501,"1,669","29,700,755",60.00,60.00,58.50,59.90,79.87,-58,0,-6
2025-08-14,3040,遠見,738,954,"43,767,528",60.40,60.40,58.30,59.50,79.33,45,0,-7
2025-08-13,3040,遠見,840,"1,018","50,643,983",60.90,61.40,59.20,60.40,80.53,-234,0,13
2025-08-12,3040,遠見,328,554,"19,981,442",61.20,61.40,60.20,60.90,81.20,24,0,6
2025-08-11,3040,遠見,993,"2,257","61,649,775",64.10,64.10,61.00,61.00,57.55,-204,0,10
2025-08-08,3040,遠見,1722,"2,828","108,054,438",64.10,64.10,61.60,63.40,59.81,-3,0,574
2025-08-07,3040,遠見,617,817,"39,555,968",65.00,65.70,63.50,63.80,60.19,124,0,8
2025-08-06,3040,遠見,528,535,"33,869,362",63.70,64.80,63.60,64.20,60.57,20,0,24
2025-08-05,3040,遠見,2543,"7,854","163,875,420",66.90,66.90,63.40,64.30,60.66,-39,0,149
2025-08-04,3040,遠見,1500,"2,133","100,084,090",68.00,68.00,65.90,66.40,62.64,-591,0,1
2025-08-01,3040,遠見,753,825,"51,085,725",67.20,68.70,66.90,68.50,64.62,185,0,0
2025-07-31,3040,遠見,1316,"1,435","90,169,341",69.10,69.60,67.40,68.10,64.25,158,0,-6
2025-07-30,3040,遠見,1176,"1,166","80,734,082",68.70,69.70,67.40,69.00,65.09,167,0,66
2025-07-29,3040,遠見,1720,"1,799","115,677,319",69.30,69.30,65.90,68.10,64.25,152,0,57
2025-07-28,3040,遠見,1413,"1,735","95,756,346",68.10,69.10,66.50,68.90,65.00,465,0,-8
2025-07-25,3040,遠見,2576,"7,732","178,008,194",69.30,71.70,67.40,68.10,64.25,-462,0,559
2025-07-24,3040,遠見,1056,948,"72,620,436",69.00,69.50,68.00,69.20,65.28,56,0,6
2025-07-23,3040,遠見,3509,"4,518","241,865,329",67.70,72.50,65.60,68.90,65.00,-50,0,58
2025-07-22,3040,遠見,2873,"4,962","195,549,948",67.70,69.70,66.80,66.90,63.11,344,0,329
2025-07-21,3040,遠見,2574,"7,958","174,359,503",67.90,69.80,66.70,67.00,63.21,-584,0,6
2025-07-18,3040,遠見,1936,"1,557","131,057,364",68.00,68.20,66.90,67.90,64.06,548,0,5
2025-07-17,3040,遠見,2433,"1,986","163,944,609",67.70,68.60,66.50,67.20,63.40,-234,0,-19
2025-07-16,3040,遠見,2812,"1,595","189,019,450",67.00,68.60,66.40,67.40,63.58,-133,0,-83
2025-07-15,3040,遠見,3107,"2,763","204,721,295",66.10,67.00,64.40,66.50,62.74,87,0,-84
2025-07-14,3040,遠見,9915,"7,990","657,090,804",63.50,69.70,62.60,65.50,61.79,-804,0,-180
2025-07-11,3040,遠見,2201,"1,704","139,594,502",63.40,65.00,62.30,63.70,60.09,-438,0,-33
2025-07-10,3040,遠見,3941,"4,740","255,978,167",64.00,66.50,62.70,64.00,60.38,-768,0,-66
2025-07-09,3040,遠見,1996,"1,198","130,965,082",63.50,66.40,63.50,65.50,61.79,-215,0,-178
2025-07-08,3040,遠見,1762,"1,175","111,415,742",62.00,65.50,60.40,65.40,61.70,-90,0,-12
2025-07-07,3040,遠見,1534,"1,056","97,320,139",66.00,66.80,61.90,62.00,58.49,75,0,-19
2025-07-04,3040,遠見,1900,"1,182","127,925,788",69.00,69.20,65.30,66.00,62.26,89,0,-151
2025-07-03,3040,遠見,1835,"1,104","126,471,788",69.50,69.90,67.90,69.90,65.94,165,0,0
2025-07-02,3040,遠見,941,675,"65,532,551",69.40,70.00,69.10,70.00,66.04,213,0,0
2025-07-01,3040,遠見,1482,"1,126","101,786,423",70.70,70.70,66.60,69.80,65.85,179,0,46
2025-06-30,3040,遠見,2033,"1,573","140,767,551",67.90,70.00,67.90,69.50,65.57,101,0,0
2025-06-27,3040,遠見,1708,"1,386","110,527,035",63.50,65.40,63.40,65.40,61.70,133,0,-22
2025-06-26,3040,遠見,1302,950,"83,235,695",62.60,64.90,62.50,63.50,59.91,-142,0,47
2025-06-25,3040,遠見,4452,"3,266","282,480,327",62.70,64.60,62.10,63.40,59.81,346,0,0
2025-06-24,3040,遠見,7615,"5,120","480,649,152",63.50,64.70,60.70,62.10,58.58,245,0,17
2025-06-23,3040,遠見,11335,"11,076","669,753,600",55.00,60.70,54.70,60.70,57.26,757,0,-549
2025-06-20,3040,遠見,2186,"4,390","120,674,331",55.20,55.20,55.20,55.20,52.08,-16,0,533
2025-06-19,3040,遠見,4042,"2,709","198,655,884",48.90,50.20,47.45,50.20,47.36,-716,0,7
2025-06-18,3040,遠見,726,436,"33,257,185",45.40,46.15,45.30,45.65,43.07,116,0,2
2025-06-17,3040,遠見,367,303,"16,583,718",45.20,45.50,44.90,45.05,42.50,-97,0,0
2025-06-16,3040,遠見,1120,826,"50,979,207",44.40,46.50,44.35,45.15,42.59,75,0,0
2025-06-13,3040,遠見,285,215,"12,592,826",44.00,44.30,43.80,43.95,41.46,118,0,-12
2025-06-12,3040,遠見,299,256,"13,173,842",44.50,44.50,43.60,44.15,41.65,-165,0,0
2025-06-11,3040,遠見,367,415,"16,369,644",44.40,45.00,44.10,44.50,41.98,150,0,0
2025-06-10,3040,遠見,264,203,"11,694,344",44.20,44.75,43.90,44.40,41.89,-24,0,2
2025-06-09,3040,遠見,232,311,"10,277,430",44.50,44.65,43.80,44.15,41.65,-56,0,-6
2025-06-06,3040,遠見,86,74,"3,868,615",45.10,45.45,44.60,44.70,42.17,-16,0,0
2025-06-05,3040,遠見,78,155,"3,546,963",45.20,45.45,44.85,44.90,42.36,6,0,0
2025-06-04,3040,遠見,429,513,"19,550,150",45.00,46.45,44.60,45.20,42.64,-10,0,0
2025-06-03,3040,遠見,115,114,"5,146,275",44.40,45.45,44.25,45.00,42.45,35,0,-2
2025-06-02,3040,遠見,90,83,"3,994,016",44.60,44.60,43.85,44.15,41.65,-33,0,0
2025-05-29,3040,遠見,181,66,"8,006,335",44.20,44.95,44.10,44.10,41.60,-1,0,0
2025-05-28,3040,遠見,129,105,"5,735,748",44.00,44.70,44.00,44.25,41.75,68,0,0
2025-05-27,3040,遠見,125,77,"5,506,653",44.35,44.50,43.80,43.80,41.32,-9,0,0
2025-05-26,3040,遠見,86,109,"3,836,918",43.50,44.60,43.50,44.00,41.51,3,0,-1
2025-05-23,3040,遠見,166,155,"7,345,764",43.45,44.80,43.30,43.75,41.27,19,0,0
2025-05-22,3040,遠見,190,240,"8,437,660",44.50,44.65,43.60,43.80,41.32,-91,0,0
2025-05-21,3040,遠見,233,197,"10,444,889",44.60,45.45,44.30,45.00,42.45,53,0,0
2025-05-20,3040,遠見,204,271,"9,178,399",45.20,45.25,44.40,44.40,41.89,-107,0,3
2025-05-19,3040,遠見,101,94,"4,611,662",45.75,45.80,45.20,45.20,42.64,-17,0,0
2025-05-16,3040,遠見,105,145,"4,821,417",45.35,46.15,45.35,45.80,43.21,-55,0,28
2025-05-15,3040,遠見,182,183,"8,486,430",46.85,47.15,46.20,46.20,43.58,-51,0,34
2025-05-14,3040,遠見,253,574,"11,924,869",47.95,47.95,46.75,46.75,44.10,-111,0,3
2025-05-13,3040,遠見,417,346,"19,515,688",46.40,47.80,45.85,47.55,44.86,101,0,4
2025-05-12,3040,遠見,126,115,"5,770,922",45.80,45.95,45.20,45.95,62.95,-2,0,3
2025-05-09,3040,遠見,315,234,"14,355,679",45.00,46.00,44.60,45.80,62.74,150,0,11
2025-05-08,3040,遠見,157,174,"6,982,080",44.00,44.75,43.85,44.40,60.82,25,0,4
2025-05-07,3040,遠見,210,621,"9,298,558",44.85,44.85,43.70,43.70,59.86,-119,0,1
2025-05-06,3040,遠見,385,361,"17,336,490",44.00,45.50,43.85,44.80,61.37,-56,0,0
2025-05-05,3040,遠見,481,792,"21,593,077",45.65,46.35,43.60,43.80,60.00,-183,0,0
2025-05-02,3040,遠見,688,581,"31,220,944",43.10,46.70,43.10,45.40,62.19,19,0,0
2025-04-30,3040,遠見,1832,"2,006","80,310,027",46.90,46.95,42.10,43.00,58.90,-52,0,0
2025-04-29,3040,遠見,105,119,"4,934,505",46.50,46.95,46.10,46.75,64.04,34,0,0
2025-04-28,3040,遠見,56,64,"2,624,980",46.05,46.45,46.05,46.35,63.49,25,0,2
2025-04-25,3040,遠見,140,121,"6,448,712",46.15,46.25,45.60,46.05,63.08,34,0,0
2025-04-24,3040,遠見,213,207,"9,801,967",46.70,46.70,45.50,45.60,62.47,-107,0,-5
2025-04-23,3040,遠見,276,336,"12,836,036",46.50,47.00,45.95,46.70,63.97,-81,0,0
2025-04-22,3040,遠見,314,273,"14,346,498",44.35,47.50,44.35,46.00,63.01,115,0,0
2025-04-21,3040,遠見,213,162,"9,397,586",44.00,44.50,43.55,44.50,60.96,28,0,0
2025-04-18,3040,遠見,281,166,"12,367,232",44.25,44.60,43.50,43.75,59.93,-47,0,0
2025-04-17,3040,遠見,571,492,"25,422,154",45.75,45.75,43.75,43.85,60.07,71,0,-11
2025-04-16,3040,遠見,325,265,"15,032,277",47.00,47.30,45.70,45.75,62.67,-92,0,-6
2025-04-15,3040,遠見,338,382,"15,472,391",44.70,46.55,44.50,46.50,63.70,26,0,-7
2025-04-14,3040,遠見,389,423,"17,148,396",43.00,45.15,43.00,43.55,59.66,-57,0,-1
2025-04-11,3040,遠見,767,597,"31,340,323",36.80,43.35,36.80,42.55,58.29,-73,0,-1
2025-04-10,3040,遠見,91,81,"3,647,858",40.05,40.05,40.05,40.05,54.86,-4,0,0
2025-04-09,3040,遠見,1156,"1,111","42,797,905",39.00,39.60,36.45,36.45,49.93,114,0,-1
2025-04-08,3040,遠見,1739,"1,288","71,096,870",40.50,44.45,40.50,40.50,55.48,176,0,1
2025-04-07,3040,遠見,100,118,"4,524,906",44.95,44.95,44.95,44.95,61.58,1,0,0
2025-04-02,3040,遠見,198,174,"9,894,549",50.10,50.20,49.50,49.90,68.36,0,0,0
2025-04-01,3040,遠見,363,235,"18,119,249",50.40,50.40,49.50,49.55,67.88,-212,0,0
2025-03-31,3040,遠見,584,434,"29,222,879",48.80,52.10,48.20,49.85,68.29,-151,0,0
2025-03-28,3040,遠見,326,229,"16,947,975",51.90,52.80,51.40,51.60,70.68,-31,0,0
2025-03-27,3040,遠見,224,237,"11,649,716",52.00,52.20,51.60,51.90,71.10,-23,0,2
2025-03-26,3040,遠見,592,448,"31,211,752",51.80,53.30,51.30,52.70,72.19,195,0,6
2025-03-25,3040,遠見,190,150,"9,806,095",51.80,51.80,51.20,51.30,70.27,61,0,3
2025-03-24,3040,遠見,110,84,"5,702,030",51.50,51.50,51.30,51.30,70.27,11,0,0
2025-03-21,3040,遠見,121,97,"6,286,291",51.80,52.00,51.50,51.50,70.55,6,0,1
2025-03-20,3040,遠見,160,141,"8,261,666",51.80,52.00,51.10,52.00,71.23,85,0,3
2025-03-19,3040,遠見,343,327,"17,469,340",51.70,51.70,50.50,51.10,70.00,-178,0,3
2025-03-18,3040,遠見,132,129,"6,826,686",51.50,52.00,51.40,51.60,70.68,-6,0,3
2025-03-17,3040,遠見,138,169,"7,160,936",52.50,52.50,51.40,51.70,70.82,-44,0,0
2025-03-14,3040,遠見,302,408,"15,456,358",51.90,52.00,50.40,51.50,70.55,-39,0,1
2025-03-13,3040,遠見,276,334,"14,293,701",52.20,52.20,51.40,51.40,70.41,23,0,0
2025-03-12,3040,遠見,860,616,"44,976,944",51.60,54.00,51.00,51.60,70.68,104,0,0
2025-03-11,3040,遠見,251,177,"12,902,035",51.90,51.90,50.90,51.40,70.41,5,0,0
2025-03-10,3040,遠見,250,288,"12,982,268",52.00,52.10,51.50,51.70,69.86,-127,0,0
2025-03-07,3040,遠見,167,195,"8,676,708",51.50,51.90,51.50,51.90,70.14,-65,0,0
2025-03-06,3040,遠見,531,347,"27,746,651",51.50,53.00,51.50,51.90,70.14,9,0,-1
2025-03-05,3040,遠見,465,280,"24,085,513",53.00,53.00,51.40,51.90,70.14,111,0,1
2025-03-04,3040,遠見,228,208,"11,845,633",52.00,52.30,51.50,52.00,70.27,-17,0,0
2025-03-03,3040,遠見,335,286,"17,413,129",53.00,53.00,51.40,52.00,70.27,-13,0,0
2025-02-27,3040,遠見,558,529,"29,787,299",53.40,54.20,52.00,53.20,71.89,24,0,3
2025-02-26,3040,遠見,303,456,"16,013,543",53.60,53.70,52.20,53.00,71.62,-77,0,0
2025-02-25,3040,遠見,392,601,"21,143,267",55.00,55.00,53.50,53.50,72.30,-142,0,0
2025-02-24,3040,遠見,1324,"1,126","71,161,701",53.00,55.60,52.10,54.90,74.19,84,0,0
2025-02-21,3040,遠見,364,267,"19,065,890",52.30,52.60,51.50,52.50,70.95,90,0,-2
2025-02-20,3040,遠見,736,830,"38,037,067",53.00,53.20,50.90,52.30,70.68,-208,0,-7
2025-02-19,3040,遠見,887,644,"47,301,251",53.20,53.90,52.50,53.00,71.62,333,0,0
2025-02-18,3040,遠見,1240,866,"64,860,182",50.50,53.60,50.50,52.50,70.95,683,0,2
2025-02-17,3040,遠見,204,222,"10,314,121",50.00,50.90,50.00,50.70,68.51,55,0,2
2025-02-14,3040,遠見,255,246,"12,840,109",50.80,50.90,49.75,50.40,68.11,67,0,1
2025-02-13,3040,遠見,109,175,"5,472,727",49.80,50.00,49.75,49.95,67.50,-36,0,2
2025-02-12,3040,遠見,176,163,"8,821,151",50.90,50.90,49.80,50.00,67.57,-23,0,0
2025-02-11,3040,遠見,436,716,"22,176,480",51.30,52.50,50.10,50.20,67.84,-104,0,2
2025-02-10,3040,遠見,331,276,"16,900,870",51.20,51.30,50.40,51.20,69.19,35,0,-16
2025-02-07,3040,遠見,310,309,"15,860,208",51.20,51.80,50.40,51.10,69.05,15,0,0
2025-02-06,3040,遠見,1362,"2,221","70,121,887",48.50,52.70,48.45,51.20,69.19,301,0,0
2025-02-05,3040,遠見,164,157,"7,883,639",47.80,48.45,47.60,47.95,64.80,-11,0,-6
2025-02-04,3040,遠見,180,253,"8,705,371",48.95,49.35,47.80,47.80,64.59,-73,0,0
2025-02-03,3040,遠見,291,602,"14,152,772",49.35,49.35,47.20,49.00,66.22,0,0,-7
2025-01-22,3040,遠見,262,240,"12,805,786",48.65,49.70,47.85,49.35,66.69,24,0,0
2025-01-21,3040,遠見,279,402,"13,638,588",49.85,49.85,48.15,48.40,65.41,-103,0,0
2025-01-20,3040,遠見,262,459,"13,028,495",50.00,50.10,49.10,49.55,66.96,-48,0,0
2025-01-17,3040,遠見,193,201,"9,455,647",47.85,50.00,47.85,49.15,66.42,15,0,-1
2025-01-16,3040,遠見,527,645,"25,725,583",49.30,49.35,48.10,48.25,65.20,-78,0,1
2025-01-15,3040,遠見,327,345,"16,137,936",51.00,51.00,48.85,49.05,66.28,-98,0,0
2025-01-14,3040,遠見,235,237,"11,771,009",49.50,50.40,49.35,50.10,67.70,113,0,-2
2025-01-13,3040,遠見,718,649,"35,877,307",51.30,51.40,49.00,49.40,66.76,-140,0,-1
2025-01-10,3040,遠見,612,689,"31,327,875",51.80,52.10,50.50,51.90,70.14,-35,0,3
2025-01-09,3040,遠見,343,445,"17,977,877",53.10,53.30,51.50,52.00,70.27,19,0,0
2025-01-08,3040,遠見,202,309,"10,669,128",52.50,53.80,52.40,52.90,71.49,2,0,0
2025-01-07,3040,遠見,559,"1,724","29,792,835",54.50,54.80,52.50,52.80,71.35,-241,0,1
2025-01-06,3040,遠見,764,758,"40,859,899",53.20,54.40,51.80,54.40,73.51,249,0,-17
2025-01-03,3040,遠見,452,458,"23,817,206",53.50,53.90,51.80,53.00,71.62,-98,0,0
2025-01-02,3040,遠見,738,777,"39,373,684",53.40,54.30,52.50,53.40,72.16,-143,0,-3
