日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,1233,天仁,20,20,"636,975",31.20,31.55,31.20,31.55,39.44,0.0,0.0,14.0
2025-11-24,1233,天仁,20,27,"625,594",31.00,31.00,31.00,31.00,38.75,2.0,0.0,18.0
2025-11-21,1233,天仁,7,35,"229,479",30.85,30.85,30.80,30.80,38.50,0.0,0.0,1.0
2025-11-20,1233,天仁,3,7,"93,925",30.85,30.85,30.80,30.80,38.50,,,
2025-11-19,1233,天仁,8,9,"247,811",30.80,30.80,30.70,30.75,38.44,1.0,0.0,-1.0
2025-11-18,1233,天仁,10,12,"310,846",30.80,30.80,30.70,30.70,38.38,-2.0,0.0,-2.0
2025-11-17,1233,天仁,13,63,"416,907",30.80,30.95,30.70,30.75,38.44,2.0,0.0,-2.0
2025-11-14,1233,天仁,7,12,"234,039",30.85,30.85,30.80,30.80,38.50,,,
2025-11-13,1233,天仁,2,33,"93,153",31.00,31.00,31.00,31.00,38.75,,,
2025-11-12,1233,天仁,6,6,"188,176",30.80,30.80,30.80,30.80,38.99,,,
2025-11-11,1233,天仁,5,4,"154,410",30.80,30.90,30.80,30.80,38.99,-1.0,0.0,0.0
2025-11-10,1233,天仁,1,1,"30,800",30.80,30.80,30.80,30.80,38.99,,,
2025-11-07,1233,天仁,1,27,"40,403",30.80,30.80,30.80,30.80,38.99,,,
2025-11-06,1233,天仁,11,13,"341,265",30.80,30.85,30.70,30.70,38.86,,,
2025-11-05,1233,天仁,1,7,"38,427",31.10,31.10,31.10,31.10,39.37,,,
2025-11-04,1233,天仁,2,10,"62,790",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-11-03,1233,天仁,12,47,"388,299",30.80,30.95,30.65,30.65,38.80,-1.0,0.0,0.0
2025-10-31,1233,天仁,5,11,"162,345",30.85,30.85,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-30,1233,天仁,7,9,"217,020",30.85,30.85,30.70,30.70,38.86,-4.0,0.0,0.0
2025-10-29,1233,天仁,12,24,"389,898",30.85,31.00,30.80,30.80,38.99,0.0,0.0,3.0
2025-10-28,1233,天仁,1,5,"32,588",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-27,1233,天仁,4,13,"124,527",30.95,30.95,30.85,30.90,39.11,-2.0,0.0,2.0
2025-10-23,1233,天仁,3,9,"93,068",31.00,31.00,30.85,30.85,39.05,0.0,0.0,0.0
2025-10-22,1233,天仁,11,14,"345,648",31.25,31.25,30.80,30.90,39.11,,,
2025-10-21,1233,天仁,14,15,"449,225",30.80,30.80,30.70,30.70,38.86,,,
2025-10-20,1233,天仁,11,19,"345,249",30.80,30.80,30.75,30.75,38.92,-1.0,0.0,-2.0
2025-10-17,1233,天仁,6,12,"186,237",30.85,30.90,30.80,30.90,39.11,-2.0,0.0,0.0
2025-10-16,1233,天仁,6,24,"213,306",30.90,30.90,30.80,30.90,39.11,0.0,0.0,1.0
2025-10-15,1233,天仁,6,27,"198,965",31.35,31.35,30.90,30.90,39.11,-2.0,0.0,0.0
2025-10-14,1233,天仁,6,42,"198,861",30.85,30.85,30.80,30.80,38.99,1.0,0.0,0.0
2025-10-13,1233,天仁,7,32,"225,759",30.70,30.85,30.70,30.75,38.92,-1.0,0.0,0.0
2025-10-09,1233,天仁,12,45,"394,148",30.80,30.80,30.70,30.70,38.86,,,
2025-10-08,1233,天仁,2,4,"61,660",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-07,1233,天仁,10,23,"312,514",30.85,30.85,30.70,30.70,38.86,-1.0,0.0,0.0
2025-10-03,1233,天仁,1,7,"31,760",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-02,1233,天仁,8,32,"252,085",31.15,31.15,31.10,31.15,39.43,-1.0,0.0,0.0
2025-10-01,1233,天仁,5,4,"154,369",30.80,30.80,30.80,30.80,38.99,,,
2025-09-30,1233,天仁,9,45,"296,904",30.80,30.80,30.70,30.70,38.86,0.0,0.0,0.0
2025-09-26,1233,天仁,20,19,"638,872",30.85,30.85,30.50,30.50,38.61,-6.0,0.0,0.0
2025-09-25,1233,天仁,5,19,"160,520",30.80,30.85,30.80,30.85,39.05,-1.0,0.0,0.0
2025-09-24,1233,天仁,6,24,"188,152",30.80,30.80,30.80,30.80,38.99,-3.0,0.0,0.0
2025-09-23,1233,天仁,17,25,"528,477",30.80,30.80,30.60,30.65,38.80,-5.0,0.0,0.0
2025-09-22,1233,天仁,11,15,"346,321",30.80,30.80,30.70,30.70,38.86,,,
2025-09-19,1233,天仁,19,15,"592,603",30.85,30.85,30.80,30.80,38.99,-2.0,0.0,0.0
2025-09-18,1233,天仁,4,7,"126,733",30.80,30.85,30.80,30.85,39.05,1.0,0.0,0.0
2025-09-17,1233,天仁,6,64,"194,224",30.85,30.85,30.80,30.80,38.99,-3.0,0.0,0.0
2025-09-16,1233,天仁,11,19,"343,364",30.80,30.80,30.70,30.70,38.86,-2.0,0.0,0.0
2025-09-15,1233,天仁,5,17,"157,139",30.80,30.80,30.80,30.80,38.99,,,
2025-09-12,1233,天仁,11,17,"341,935",30.85,30.85,30.70,30.70,38.86,,,
2025-09-11,1233,天仁,20,13,"612,338",30.65,30.65,30.50,30.60,38.73,-5.0,0.0,0.0
2025-09-10,1233,天仁,11,21,"343,254",30.80,30.80,30.60,30.60,38.73,-3.0,0.0,-1.0
2025-09-09,1233,天仁,1,3,"32,480",30.90,30.90,30.90,30.90,39.11,0.0,0.0,0.0
2025-09-08,1233,天仁,3,19,"100,497",30.80,30.80,30.80,30.80,38.99,,,
2025-09-05,1233,天仁,3,8,"94,157",30.80,30.85,30.80,30.80,38.99,-1.0,0.0,0.0
2025-09-04,1233,天仁,2,23,"70,909",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-09-03,1233,天仁,6,26,"190,845",30.80,30.80,30.70,30.70,38.86,,,
2025-09-02,1233,天仁,6,42,"203,976",30.80,30.80,30.70,30.70,38.86,,,
2025-09-01,1233,天仁,9,16,"280,809",30.80,30.80,30.70,30.70,38.86,,,
2025-08-29,1233,天仁,12,20,"378,378",30.85,30.85,30.70,30.70,38.86,-1.0,0.0,0.0
2025-08-28,1233,天仁,10,21,"314,927",30.80,31.10,30.70,30.70,38.86,0.0,0.0,0.0
2025-08-27,1233,天仁,6,13,"186,468",30.80,30.80,30.75,30.80,38.99,-2.0,0.0,0.0
2025-08-26,1233,天仁,3,6,"92,553",30.80,30.80,30.80,30.80,38.99,,,
2025-08-25,1233,天仁,5,10,"157,923",30.80,30.80,30.70,30.70,38.86,0.0,0.0,0.0
2025-08-22,1233,天仁,16,29,"493,788",30.95,30.95,30.60,30.60,38.73,-5.0,0.0,0.0
2025-08-21,1233,天仁,17,42,"525,314",30.90,30.90,30.70,30.70,38.86,-2.0,0.0,0.0
2025-08-20,1233,天仁,9,36,"280,327",30.90,30.90,30.70,30.70,38.86,-3.0,0.0,0.0
2025-08-19,1233,天仁,9,87,"284,042",30.90,30.90,30.80,30.80,38.99,-4.0,0.0,0.0
2025-08-18,1233,天仁,5,22,"161,534",30.90,30.95,30.90,30.90,39.11,-1.0,0.0,0.0
2025-08-15,1233,天仁,6,11,"185,348",30.90,30.90,30.80,30.80,38.99,,,
2025-08-14,1233,天仁,4,10,"125,228",30.90,30.90,30.90,30.90,39.11,,,
2025-08-13,1233,天仁,3,47,"100,255",30.90,30.90,30.90,30.90,39.11,,,
2025-08-12,1233,天仁,4,30,"127,736",30.95,30.95,30.90,30.90,35.11,0.0,0.0,0.0
2025-08-11,1233,天仁,13,18,"402,357",30.90,30.90,30.90,30.90,35.11,2.0,0.0,0.0
2025-08-08,1233,天仁,5,13,"158,641",31.00,31.15,30.90,31.15,35.40,-1.0,0.0,1.0
2025-08-07,1233,天仁,3,7,"93,749",31.25,31.25,30.70,31.15,35.40,2.0,0.0,-1.0
2025-08-06,1233,天仁,32,38,"1,001,889",30.55,31.15,30.55,31.00,35.23,6.0,0.0,5.0
2025-08-05,1233,天仁,1,66,"32,653",30.55,30.55,30.55,30.55,34.72,-1.0,0.0,0.0
2025-08-04,1233,天仁,9,14,"275,349",30.50,30.60,30.50,30.60,34.77,2.0,0.0,-1.0
2025-08-01,1233,天仁,11,13,"335,901",30.50,30.65,30.45,30.65,34.83,-5.0,0.0,1.0
2025-07-31,1233,天仁,7,14,"215,463",30.60,30.60,30.55,30.55,34.72,-2.0,0.0,0.0
2025-07-30,1233,天仁,5,10,"160,661",30.60,30.60,30.50,30.50,34.66,,,
2025-07-29,1233,天仁,15,79,"462,436",30.60,30.60,30.50,30.55,34.72,-2.0,0.0,0.0
2025-07-28,1233,天仁,22,21,"692,340",30.60,30.65,30.50,30.55,34.72,-3.0,0.0,0.0
2025-07-25,1233,天仁,7,10,"216,413",30.60,30.60,30.60,30.60,34.77,-1.0,0.0,0.0
2025-07-24,1233,天仁,8,18,"257,617",30.65,30.65,30.60,30.60,34.77,-2.0,0.0,0.0
2025-07-23,1233,天仁,9,12,"278,936",30.60,30.65,30.60,30.65,34.83,-1.0,0.0,0.0
2025-07-22,1233,天仁,8,11,"270,621",30.60,30.65,30.55,30.65,34.83,-1.0,0.0,0.0
2025-07-21,1233,天仁,5,19,"163,196",30.60,30.60,30.55,30.55,34.72,0.0,0.0,-1.0
2025-07-18,1233,天仁,11,10,"336,571",30.65,30.65,30.55,30.55,34.72,,,
2025-07-17,1233,天仁,7,17,"225,862",30.65,30.70,30.60,30.65,34.83,-1.0,0.0,0.0
2025-07-16,1233,天仁,18,30,"562,866",30.85,30.85,30.45,30.65,34.83,3.0,0.0,0.0
2025-07-15,1233,天仁,16,90,"507,931",31.00,31.30,31.00,31.20,35.45,-4.0,0.0,0.0
2025-07-14,1233,天仁,7,49,"230,285",31.05,31.20,31.00,31.00,35.23,-2.0,0.0,0.0
2025-07-11,1233,天仁,58,57,"1,803,714",31.20,31.20,31.00,31.00,35.23,15.0,0.0,-1.0
2025-07-10,1233,天仁,6,11,"187,417",31.10,31.25,31.10,31.25,35.51,3.0,0.0,0.0
2025-07-09,1233,天仁,2,8,"65,160",31.40,31.40,31.00,31.00,35.23,-1.0,0.0,1.0
2025-07-08,1233,天仁,9,11,"281,583",31.25,31.25,31.05,31.15,35.40,1.0,0.0,0.0
2025-07-07,1233,天仁,9,28,"289,847",31.90,31.90,31.60,31.60,35.91,-4.0,0.0,-1.0
2025-07-04,1233,天仁,5,13,"177,145",31.80,31.85,31.80,31.85,36.19,2.0,0.0,0.0
2025-07-03,1233,天仁,4,19,"136,062",31.20,32.30,31.20,31.85,36.19,-1.0,0.0,0.0
2025-07-02,1233,天仁,4,30,"143,982",31.75,31.75,31.75,31.75,36.08,,,
2025-07-01,1233,天仁,15,49,"489,403",31.50,31.65,30.90,31.65,35.97,4.0,0.0,1.0
2025-06-30,1233,天仁,6,7,"189,203",31.50,31.55,31.50,31.50,35.80,-1.0,0.0,0.0
2025-06-27,1233,天仁,16,39,"528,037",31.00,31.60,30.90,31.50,35.80,4.0,0.0,-7.0
2025-06-26,1233,天仁,14,23,"443,518",31.20,31.55,31.20,31.55,35.85,12.0,0.0,0.0
2025-06-25,1233,天仁,4,14,"135,403",31.00,31.05,31.00,31.05,35.28,1.0,0.0,0.0
2025-06-24,1233,天仁,8,57,"274,750",30.85,31.00,30.80,31.00,35.23,4.0,0.0,0.0
2025-06-23,1233,天仁,30,28,"925,132",30.90,30.95,30.60,30.60,34.77,-9.0,0.0,0.0
2025-06-20,1233,天仁,9,15,"294,539",30.90,31.05,30.90,30.90,35.11,-2.0,0.0,0.0
2025-06-19,1233,天仁,22,22,"679,698",31.10,31.10,30.70,30.90,35.11,-7.0,0.0,0.0
2025-06-18,1233,天仁,14,13,"440,982",31.10,31.15,30.85,31.10,35.34,0.0,0.0,-1.0
2025-06-17,1233,天仁,25,16,"782,168",31.30,31.35,30.90,31.35,35.62,1.0,0.0,0.0
2025-06-16,1233,天仁,4,11,"125,219",31.20,31.30,31.20,31.30,35.57,2.0,0.0,0.0
2025-06-13,1233,天仁,16,24,"501,868",30.90,31.20,30.70,31.15,35.40,-8.0,0.0,-1.0
2025-06-12,1233,天仁,40,37,"1,242,938",31.55,31.55,30.70,30.70,34.89,2.0,0.0,0.0
2025-06-11,1233,天仁,51,44,"1,594,871",31.25,31.50,30.85,30.85,35.06,0.0,0.0,2.0
2025-06-10,1233,天仁,17,19,"527,892",30.85,30.95,30.75,30.80,35.00,4.0,0.0,1.0
2025-06-09,1233,天仁,184,141,"5,694,684",31.85,31.85,30.05,30.25,34.38,17.0,0.0,0.0
2025-06-06,1233,天仁,36,32,"1,150,849",31.90,31.90,31.50,31.55,35.85,0.0,0.0,0.0
2025-06-05,1233,天仁,3,12,"96,826",32.05,32.05,31.90,31.90,36.25,0.0,0.0,0.0
2025-06-04,1233,天仁,14,22,"454,823",31.90,32.20,31.90,31.90,36.25,4.0,0.0,0.0
2025-06-03,1233,天仁,4,15,"132,705",31.90,31.90,31.90,31.90,36.25,-2.0,0.0,0.0
2025-06-02,1233,天仁,36,42,"1,174,850",32.45,32.45,31.65,31.75,36.08,0.0,0.0,0.0
2025-05-29,1233,天仁,10,34,"333,273",32.60,32.70,32.50,32.50,36.93,0.0,0.0,-1.0
2025-05-28,1233,天仁,12,12,"391,719",32.60,32.60,32.50,32.50,36.93,-1.0,0.0,0.0
2025-05-27,1233,天仁,14,18,"468,844",32.95,32.95,32.60,32.60,37.05,-2.0,0.0,0.0
2025-05-26,1233,天仁,4,14,"143,350",32.95,32.95,32.60,32.60,37.05,2.0,0.0,0.0
2025-05-23,1233,天仁,13,6,"427,701",32.60,32.80,32.60,32.60,37.05,0.0,0.0,0.0
2025-05-22,1233,天仁,18,10,"593,006",32.90,33.00,32.60,32.60,37.05,4.0,0.0,0.0
2025-05-21,1233,天仁,7,32,"233,306",33.00,33.00,32.70,32.70,37.16,1.0,0.0,2.0
2025-05-20,1233,天仁,22,38,"730,567",32.75,32.90,32.55,32.75,37.22,3.0,0.0,0.0
2025-05-19,1233,天仁,27,51,"892,796",32.60,32.70,32.55,32.55,36.99,7.0,0.0,-1.0
2025-05-16,1233,天仁,30,52,"996,412",32.85,32.95,32.50,32.55,36.99,0.0,0.0,0.0
2025-05-15,1233,天仁,6,22,"197,209",32.85,32.90,32.60,32.60,37.05,0.0,0.0,0.0
2025-05-14,1233,天仁,64,169,"2,105,406",32.95,33.15,32.50,32.50,36.93,3.0,0.0,1.0
2025-05-13,1233,天仁,49,57,"1,615,097",32.85,33.15,32.55,32.55,36.99,14.0,0.0,-1.0
2025-05-12,1233,天仁,39,41,"1,283,949",33.15,33.15,32.40,32.55,33.56,2.0,0.0,0.0
2025-05-09,1233,天仁,28,23,"917,274",32.85,33.00,32.50,32.50,33.51,11.0,0.0,1.0
2025-05-08,1233,天仁,27,31,"889,261",32.80,32.80,32.50,32.50,33.51,0.0,0.0,0.0
2025-05-07,1233,天仁,19,18,"617,180",32.50,32.65,32.40,32.65,33.66,2.0,0.0,0.0
2025-05-06,1233,天仁,59,63,"1,962,002",33.45,33.50,32.50,32.75,33.76,9.0,0.0,0.0
2025-05-05,1233,天仁,89,83,"2,941,012",33.70,33.70,32.00,32.70,33.71,13.0,0.0,0.0
2025-05-02,1233,天仁,2,15,"73,996",33.95,34.20,33.95,34.20,35.26,0.0,0.0,0.0
2025-04-30,1233,天仁,10,18,"348,249",34.00,34.45,33.90,34.40,35.46,2.0,0.0,0.0
2025-04-29,1233,天仁,11,21,"395,664",34.00,34.20,34.00,34.00,35.05,0.0,0.0,0.0
2025-04-28,1233,天仁,2,10,"73,030",34.40,34.45,34.40,34.45,35.52,,,
2025-04-25,1233,天仁,23,33,"796,941",34.05,34.50,34.05,34.45,35.52,-1.0,0.0,-2.0
2025-04-24,1233,天仁,6,16,"229,849",33.70,33.70,33.50,33.70,34.74,2.0,0.0,0.0
2025-04-23,1233,天仁,5,39,"171,245",33.70,33.70,33.55,33.55,34.59,1.0,0.0,-1.0
2025-04-22,1233,天仁,7,37,"238,791",33.80,34.80,33.50,33.50,34.54,0.0,0.0,0.0
2025-04-21,1233,天仁,22,131,"761,102",34.00,34.60,33.80,33.80,34.85,0.0,0.0,0.0
2025-04-18,1233,天仁,16,23,"554,865",34.00,34.95,34.00,34.00,35.05,0.0,0.0,1.0
2025-04-17,1233,天仁,16,13,"549,762",34.65,34.65,34.00,34.00,35.05,0.0,0.0,0.0
2025-04-16,1233,天仁,44,45,"1,516,744",35.00,35.00,34.00,34.00,35.05,-6.0,0.0,1.0
2025-04-15,1233,天仁,17,20,"586,572",34.10,34.95,34.00,34.60,35.67,6.0,0.0,0.0
2025-04-14,1233,天仁,49,59,"1,713,440",34.60,35.30,33.85,34.00,35.05,2.0,0.0,-4.0
2025-04-11,1233,天仁,8,23,"293,497",33.70,34.65,33.70,34.60,35.67,0.0,0.0,-4.0
2025-04-10,1233,天仁,17,52,"604,930",34.95,34.95,34.50,34.50,35.57,-1.0,0.0,0.0
2025-04-09,1233,天仁,85,107,"2,826,041",32.40,33.85,32.00,32.80,33.81,-6.0,0.0,0.0
2025-04-08,1233,天仁,12,56,"403,357",31.20,33.35,31.20,32.40,33.40,-5.0,0.0,4.0
2025-04-07,1233,天仁,82,83,"2,597,768",31.55,31.90,31.55,31.55,32.53,-2.0,0.0,0.0
2025-04-02,1233,天仁,20,55,"724,947",34.95,35.15,34.90,35.05,36.13,0.0,0.0,0.0
2025-04-01,1233,天仁,17,29,"595,903",34.50,35.00,34.50,35.00,36.08,-3.0,0.0,2.0
2025-03-31,1233,天仁,24,76,"838,246",34.70,34.70,34.50,34.65,35.72,-2.0,0.0,-1.0
2025-03-28,1233,天仁,41,249,"1,431,812",35.05,35.05,34.80,34.80,35.88,1.0,0.0,0.0
2025-03-27,1233,天仁,110,103,"3,936,843",34.85,36.05,34.85,35.45,36.55,-5.0,0.0,-1.0
2025-03-26,1233,天仁,507,"2,554","18,399,607",33.80,37.10,33.80,36.10,37.22,-7.0,0.0,-1.0
2025-03-25,1233,天仁,60,74,"2,057,206",33.70,33.80,33.70,33.75,34.79,9.0,0.0,0.0
2025-03-24,1233,天仁,40,46,"1,362,207",33.65,33.70,33.65,33.70,34.74,4.0,0.0,0.0
2025-03-21,1233,天仁,86,62,"2,915,987",33.85,33.85,33.65,33.65,34.69,-3.0,0.0,0.0
2025-03-20,1233,天仁,71,92,"2,409,680",33.65,33.65,33.55,33.55,34.59,1.0,0.0,2.0
2025-03-19,1233,天仁,159,114,"5,300,062",32.80,33.40,32.80,33.30,34.33,0.0,0.0,0.0
2025-03-18,1233,天仁,59,74,"1,946,397",32.35,32.65,32.30,32.60,33.61,3.0,0.0,0.0
2025-03-17,1233,天仁,9,69,"297,346",32.00,32.15,32.00,32.00,32.99,-1.0,0.0,-1.0
2025-03-14,1233,天仁,88,71,"2,808,477",31.55,32.10,31.55,31.95,32.94,7.0,0.0,-1.0
2025-03-13,1233,天仁,53,62,"1,657,955",30.60,31.30,30.60,31.00,31.96,-2.0,0.0,0.0
2025-03-12,1233,天仁,19,38,"605,573",30.45,30.80,30.45,30.60,34.38,-1.0,0.0,-1.0
2025-03-11,1233,天仁,20,34,"617,392",30.80,30.80,30.60,30.60,34.38,-4.0,0.0,0.0
2025-03-10,1233,天仁,6,14,"195,905",30.60,30.90,30.60,30.75,34.55,,,
2025-03-07,1233,天仁,17,24,"539,731",30.90,30.90,30.90,30.90,34.72,,,
2025-03-06,1233,天仁,21,28,"660,750",31.20,31.20,30.80,30.80,34.61,-1.0,0.0,0.0
2025-03-05,1233,天仁,24,47,"748,518",30.50,30.90,30.20,30.65,34.44,-2.0,0.0,0.0
2025-03-04,1233,天仁,37,25,"1,125,085",30.30,30.50,30.20,30.20,33.93,2.0,0.0,0.0
2025-03-03,1233,天仁,23,46,"705,065",30.20,30.50,30.10,30.10,33.82,3.0,0.0,-1.0
2025-02-27,1233,天仁,3,8,"91,358",30.25,30.25,30.20,30.20,33.93,-2.0,0.0,0.0
2025-02-26,1233,天仁,6,23,"202,666",30.10,30.35,30.05,30.05,33.76,0.0,0.0,-2.0
2025-02-25,1233,天仁,24,32,"740,808",30.05,30.35,29.95,30.35,34.10,1.0,0.0,-1.0
2025-02-24,1233,天仁,5,23,"159,081",30.20,30.40,30.20,30.35,34.10,,,
2025-02-21,1233,天仁,8,31,"250,156",30.30,30.30,30.05,30.05,33.76,,,
2025-02-20,1233,天仁,2,17,"64,713",30.30,30.30,30.30,30.30,34.04,,,
2025-02-19,1233,天仁,12,27,"373,034",30.05,30.25,30.05,30.05,33.76,,,
2025-02-18,1233,天仁,13,27,"393,223",30.10,30.10,30.00,30.05,33.76,-1.0,0.0,1.0
2025-02-17,1233,天仁,8,46,"242,831",30.25,30.25,30.10,30.20,33.93,-2.0,0.0,2.0
2025-02-14,1233,天仁,5,9,"150,073",30.00,30.00,29.95,30.00,33.71,,,
2025-02-13,1233,天仁,8,78,"244,677",29.95,30.30,29.95,30.30,34.04,0.0,0.0,0.0
2025-02-12,1233,天仁,1,10,"34,918",30.00,30.00,30.00,30.00,33.71,,,
2025-02-11,1233,天仁,7,32,"220,494",30.00,30.05,30.00,30.00,33.71,,,
2025-02-10,1233,天仁,9,41,"274,725",30.00,30.00,29.95,29.95,33.65,-1.0,0.0,-1.0
2025-02-07,1233,天仁,1,11,"44,959",30.40,30.40,30.40,30.40,34.16,,,
2025-02-06,1233,天仁,7,17,"211,054",29.90,30.30,29.90,30.30,34.04,2.0,0.0,0.0
2025-02-05,1233,天仁,8,20,"258,010",30.00,30.00,29.95,29.95,33.65,4.0,0.0,0.0
2025-02-04,1233,天仁,6,10,"182,165",30.50,30.50,29.90,29.90,33.60,,,
2025-02-03,1233,天仁,6,26,"183,757",29.35,29.90,29.35,29.90,33.60,-1.0,0.0,0.0
2025-01-22,1233,天仁,3,8,"94,856",29.90,30.05,29.90,30.05,33.76,1.0,0.0,0.0
2025-01-21,1233,天仁,5,11,"150,191",29.85,29.90,29.85,29.85,33.54,,,
2025-01-20,1233,天仁,2,8,"61,335",29.85,29.85,29.85,29.85,33.54,,,
2025-01-17,1233,天仁,11,21,"341,029",30.00,30.00,29.60,29.70,33.37,-1.0,0.0,0.0
2025-01-16,1233,天仁,14,15,"423,967",30.05,30.05,30.00,30.00,33.71,7.0,0.0,1.0
2025-01-15,1233,天仁,11,20,"335,487",30.00,30.00,29.95,30.00,33.71,-4.0,0.0,0.0
2025-01-14,1233,天仁,14,20,"420,251",29.80,29.85,29.70,29.85,33.54,-4.0,0.0,0.0
2025-01-13,1233,天仁,18,26,"542,099",29.45,29.90,29.45,29.75,33.43,-4.0,0.0,-2.0
2025-01-10,1233,天仁,2,10,"71,881",29.90,29.90,29.65,29.65,33.31,-1.0,0.0,0.0
2025-01-09,1233,天仁,14,21,"419,524",29.75,30.05,29.65,30.05,33.76,0.0,0.0,1.0
2025-01-08,1233,天仁,10,18,"301,443",29.85,29.90,29.80,29.90,33.60,,,
2025-01-07,1233,天仁,13,14,"394,724",31.05,31.05,30.10,30.10,33.82,-4.0,0.0,0.0
2025-01-06,1233,天仁,17,25,"513,545",30.20,30.25,30.15,30.15,33.88,-2.0,0.0,1.0
2025-01-03,1233,天仁,7,12,"214,601",29.80,30.10,29.80,30.10,33.82,2.0,0.0,0.0
2025-01-02,1233,天仁,7,9,"209,008",29.70,30.00,29.70,29.80,33.48,-3.0,0.0,-1.0
