日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,2891,中信金,20759,"9,153","921,638,071",44.40,44.55,44.20,44.55,12.11,1989,-357,287
2025-12-04,2891,中信金,26258,"10,514","1,160,506,579",43.60,44.40,43.60,44.35,12.05,6483,-2325,27
2025-12-03,2891,中信金,27402,"19,342","1,197,414,806",44.00,44.10,43.50,43.70,11.88,-12783,3033,124
2025-12-02,2891,中信金,31413,"10,124","1,382,761,062",43.80,44.10,43.65,44.10,11.98,16711,-1058,-677
2025-12-01,2891,中信金,22268,"6,395","968,276,145",43.30,43.70,43.25,43.40,11.79,-6174,133,126
2025-11-28,2891,中信金,28617,"14,274","1,244,412,604",43.65,43.95,43.30,43.45,11.81,-13174,-1872,745
2025-11-27,2891,中信金,34143,"11,697","1,495,555,144",43.40,44.00,43.25,44.00,11.96,19313,-8837,-1331
2025-11-26,2891,中信金,33976,"13,163","1,469,436,019",43.70,43.70,43.05,43.40,11.79,7939,-14886,-268
2025-11-25,2891,中信金,35199,"22,942","1,528,305,808",43.75,44.00,43.25,43.30,11.77,-1844,-12854,43
2025-11-24,2891,中信金,78474,"22,096","3,443,794,001",43.50,44.10,43.30,44.10,11.98,18873,-10337,1870
2025-11-21,2891,中信金,37763,"14,640","1,631,197,658",43.10,43.40,42.90,43.40,12.36,9988,-11195,4917
2025-11-20,2891,中信金,33916,"11,303","1,464,501,015",43.05,43.30,42.75,43.30,12.34,11947,-9938,240
2025-11-19,2891,中信金,40014,"13,666","1,716,401,847",42.70,43.10,42.40,42.90,12.22,16866,-8900,1780
2025-11-18,2891,中信金,41155,"12,981","1,752,099,643",42.15,42.75,42.10,42.60,12.14,13251,-9712,4992
2025-11-17,2891,中信金,34037,"11,416","1,437,527,586",42.45,42.50,42.00,42.20,12.02,-1928,-9093,2005
2025-11-14,2891,中信金,29586,"10,322","1,264,349,462",42.65,43.15,42.40,42.70,12.17,3610,-8414,1945
2025-11-13,2891,中信金,31157,"16,148","1,337,965,984",43.10,43.45,42.75,42.90,12.22,-401,-5105,166
2025-11-12,2891,中信金,29468,"9,578","1,276,278,136",43.50,43.75,43.05,43.05,12.26,3898,-5034,-1
2025-11-11,2891,中信金,42815,"13,253","1,847,414,183",42.45,43.45,42.45,43.35,12.35,25717,769,257
2025-11-10,2891,中信金,21597,"8,027","917,190,968",42.20,42.65,42.20,42.40,12.08,4577,386,-16
2025-11-07,2891,中信金,19687,"8,789","829,770,010",42.40,42.50,41.90,41.90,11.94,-6715,-2490,654
2025-11-06,2891,中信金,33165,"9,453","1,412,985,328",42.55,42.85,42.35,42.55,12.12,15261,-3360,-514
2025-11-05,2891,中信金,19673,"8,127","829,879,960",42.40,42.40,41.85,42.25,12.04,-1667,699,423
2025-11-04,2891,中信金,29664,"8,776","1,257,256,982",42.05,42.55,42.05,42.40,12.08,3757,-1472,-339
2025-11-03,2891,中信金,17951,"8,390","755,302,998",41.85,42.25,41.85,42.05,11.98,4245,-2008,37
2025-10-31,2891,中信金,27209,"7,486","1,142,058,910",42.20,42.20,41.85,41.85,11.92,-3891,2339,263
2025-10-30,2891,中信金,29270,"15,118","1,226,804,779",42.00,42.15,41.75,41.95,11.95,-700,-4813,-621
2025-10-29,2891,中信金,32464,"10,393","1,368,781,121",41.95,42.50,41.95,42.00,11.97,1810,166,-1825
2025-10-28,2891,中信金,39481,"18,816","1,661,022,698",42.60,42.65,41.90,41.90,11.94,-24992,-595,746
2025-10-27,2891,中信金,52823,"14,897","2,262,785,708",43.20,43.20,42.45,42.65,12.15,13393,-4422,733
2025-10-23,2891,中信金,26098,"9,153","1,095,720,859",42.00,42.10,41.90,42.00,11.97,-2214,-4033,2646
2025-10-22,2891,中信金,26979,"11,086","1,138,701,743",42.60,42.65,42.05,42.05,11.98,-4272,-8959,1809
2025-10-21,2891,中信金,20641,"7,018","876,247,184",42.65,42.75,42.30,42.30,12.05,2986,-7392,557
2025-10-20,2891,中信金,13216,"7,588","561,584,565",42.80,42.85,42.40,42.40,12.08,-4383,-1935,532
2025-10-17,2891,中信金,23642,"9,356","1,008,551,077",42.65,43.05,42.50,42.50,12.11,3916,-6054,-914
2025-10-16,2891,中信金,24185,"8,824","1,032,599,617",42.55,42.95,42.55,42.60,12.14,-3608,-1625,667
2025-10-15,2891,中信金,31233,"9,661","1,328,384,556",42.40,42.70,42.30,42.60,12.14,-7659,273,2140
2025-10-14,2891,中信金,36178,"11,425","1,541,935,222",42.20,43.00,42.20,42.35,12.07,2056,-2470,2491
2025-10-13,2891,中信金,39116,"14,971","1,650,461,379",42.40,42.45,41.85,42.15,12.01,-10840,-1002,3623
2025-10-09,2891,中信金,40036,"13,035","1,708,943,121",42.90,43.10,42.35,42.60,12.14,-3267,-9115,-53
2025-10-08,2891,中信金,18716,"6,062","797,595,539",42.60,42.85,42.50,42.50,12.11,7329,-2954,126
2025-10-07,2891,中信金,34334,"9,631","1,455,859,270",42.25,42.85,42.00,42.25,12.04,4072,-6118,564
2025-10-03,2891,中信金,24050,"12,718","1,022,908,002",43.15,43.15,42.35,42.35,12.07,-9741,-3991,272
2025-10-02,2891,中信金,19989,"7,557","860,646,131",43.05,43.20,42.90,42.95,12.24,-2856,146,80
2025-10-01,2891,中信金,31548,"8,140","1,355,122,154",42.70,43.10,42.60,43.05,12.26,1229,-796,279
2025-09-30,2891,中信金,41359,"6,938","1,766,015,370",42.20,42.95,42.20,42.90,12.22,-3290,301,427
2025-09-26,2891,中信金,25657,"9,413","1,087,912,512",42.50,42.65,42.15,42.60,12.14,-2208,-944,825
2025-09-25,2891,中信金,30176,"14,115","1,287,768,740",43.50,43.50,42.50,42.50,12.11,-14986,-257,-500
2025-09-24,2891,中信金,19893,"5,525","859,784,697",43.25,43.55,43.15,43.15,12.29,1767,-1310,217
2025-09-23,2891,中信金,21347,"5,748","922,107,771",43.25,43.30,43.00,43.25,12.32,-2356,2767,-924
2025-09-22,2891,中信金,20823,"12,879","901,660,312",43.60,43.60,43.20,43.20,12.31,-6283,-86,234
2025-09-19,2891,中信金,155423,"14,161","6,771,695,667",43.35,43.65,42.80,43.65,12.44,-31455,35005,-632
2025-09-18,2891,中信金,22699,"8,714","979,002,681",43.35,43.45,42.95,43.15,12.29,2649,-2395,-1145
2025-09-17,2891,中信金,21371,"10,308","923,735,004",43.30,43.45,43.10,43.10,12.28,-2971,-546,81
2025-09-16,2891,中信金,51336,"15,943","2,239,634,720",43.45,43.80,43.35,43.45,12.38,23308,-2870,-599
2025-09-15,2891,中信金,41934,"12,053","1,809,617,434",42.80,43.35,42.80,43.15,12.29,20142,-4271,-140
2025-09-12,2891,中信金,28591,"9,598","1,220,460,622",42.50,42.80,42.45,42.80,12.19,16244,-6303,-1305
2025-09-11,2891,中信金,27076,"8,792","1,144,721,935",42.00,42.45,42.00,42.25,12.04,11718,-2237,-1666
2025-09-10,2891,中信金,26015,"8,514","1,093,783,520",42.00,42.15,41.85,42.05,11.98,5922,-123,-2387
2025-09-09,2891,中信金,20461,"6,505","858,967,826",41.80,42.15,41.75,42.00,11.97,7607,-2316,-959
2025-09-08,2891,中信金,19974,"8,186","835,850,255",41.85,42.00,41.75,41.75,11.89,-32,-181,-197
2025-09-05,2891,中信金,15484,"5,933","648,270,203",41.90,42.10,41.75,41.85,11.92,-918,839,-50
2025-09-04,2891,中信金,16797,"7,225","703,146,777",41.70,41.95,41.65,41.90,11.94,-784,525,145
2025-09-03,2891,中信金,16679,"7,232","698,629,354",42.00,42.15,41.65,41.90,11.94,-3310,3764,-86
2025-09-02,2891,中信金,26618,"9,028","1,110,477,142",41.40,42.00,41.35,42.00,11.97,4707,5763,-206
2025-09-01,2891,中信金,31904,"11,056","1,320,874,133",41.20,41.70,41.20,41.40,11.79,-2461,3294,-153
2025-08-29,2891,中信金,34042,"18,152","1,408,787,339",41.80,41.95,41.15,41.15,11.72,-16721,76,837
2025-08-28,2891,中信金,23227,"7,809","973,867,425",41.85,42.25,41.80,41.80,11.91,2180,-3360,157
2025-08-27,2891,中信金,34119,"15,615","1,429,014,721",41.80,42.10,41.75,41.75,11.89,-11192,2580,576
2025-08-26,2891,中信金,41366,"14,916","1,744,100,665",42.70,42.75,41.95,42.00,11.97,-11488,-570,116
2025-08-25,2891,中信金,20839,"8,231","891,300,616",42.85,42.95,42.50,42.90,12.22,-5319,4134,109
2025-08-22,2891,中信金,21915,"12,122","938,016,885",43.00,43.15,42.65,42.70,12.17,-12136,4652,481
2025-08-21,2891,中信金,28170,"11,724","1,214,896,192",43.00,43.20,42.90,43.20,12.27,-1974,10178,411
2025-08-20,2891,中信金,37104,"25,406","1,585,965,839",43.15,43.15,42.50,42.70,12.13,-11415,5686,-5093
2025-08-19,2891,中信金,26755,"17,805","1,148,387,403",42.75,43.15,42.60,42.95,12.20,1722,242,-8223
2025-08-18,2891,中信金,40880,"24,903","1,741,539,676",42.85,42.90,42.25,42.85,12.17,-13028,4640,-8005
2025-08-15,2891,中信金,23098,"11,584","990,702,732",43.10,43.30,42.80,42.85,12.17,4751,-7711,-2927
2025-08-14,2891,中信金,29371,"10,989","1,268,128,278",43.10,43.40,43.00,43.20,12.27,10529,4827,-3183
2025-08-13,2891,中信金,33614,"10,662","1,442,086,142",42.80,43.00,42.70,43.00,12.22,-218,7263,-2867
2025-08-12,2891,中信金,27598,"13,330","1,184,708,280",43.10,43.20,42.80,42.80,12.16,1502,778,-3818
2025-08-11,2891,中信金,21578,"8,766","928,371,255",42.80,43.20,42.80,43.10,12.24,1432,7437,76
2025-08-08,2891,中信金,17284,"8,192","742,299,315",42.75,43.00,42.75,43.00,12.22,2652,-3611,-324
2025-08-07,2891,中信金,28946,"9,541","1,243,613,227",43.00,43.10,42.75,42.95,12.20,-1402,5593,-32
2025-08-06,2891,中信金,22437,"9,735","961,087,282",42.60,43.00,42.55,42.90,12.19,3919,3312,-153
2025-08-05,2891,中信金,38973,"16,862","1,654,727,032",42.40,42.75,42.15,42.60,12.10,-10339,10227,-891
2025-08-04,2891,中信金,35844,"13,726","1,517,033,376",41.35,42.65,41.35,42.65,12.12,10398,7112,-417
2025-08-01,2891,中信金,25760,"9,576","1,066,252,040",40.85,41.70,40.70,41.45,11.78,4809,-1373,922
2025-07-31,2891,中信金,25854,"10,533","1,069,796,986",41.55,41.65,41.25,41.25,11.72,-6424,-4288,763
2025-07-30,2891,中信金,26225,"9,295","1,096,707,851",41.80,42.10,41.60,41.90,11.90,5114,-2367,537
2025-07-29,2891,中信金,52634,"22,252","2,194,037,222",42.20,42.30,41.50,41.70,11.85,11369,-15957,445
2025-07-28,2891,中信金,41148,"14,059","1,735,921,862",42.60,42.80,42.00,42.10,11.96,7190,-9056,279
2025-07-25,2891,中信金,50448,"19,451","2,141,505,367",42.65,42.85,42.25,42.50,12.07,6149,-6713,-3561
2025-07-24,2891,中信金,38554,"13,204","1,649,778,144",42.90,43.10,42.50,42.95,12.20,14352,-9326,-3051
2025-07-23,2891,中信金,44188,"17,426","1,891,440,577",42.95,43.00,42.45,43.00,12.22,20114,-5907,-3591
2025-07-22,2891,中信金,51735,"18,472","2,215,332,602",42.70,43.15,42.45,42.65,12.12,25582,-8809,1348
2025-07-21,2891,中信金,43852,"15,209","1,870,573,573",42.75,43.25,42.25,42.50,12.07,19697,-11328,1674
2025-07-18,2891,中信金,21194,"10,494","904,392,636",42.90,43.10,42.50,42.70,12.13,4445,439,2342
2025-07-17,2891,中信金,49477,"18,160","2,116,272,603",43.00,43.00,42.50,42.80,12.16,-7214,4737,730
2025-07-16,2891,中信金,54192,"17,766","2,324,655,771",42.65,43.00,42.45,43.00,12.22,3731,3955,-1506
2025-07-15,2891,中信金,56309,"16,470","2,392,620,498",42.05,42.90,42.05,42.90,12.19,21134,-283,-518
2025-07-14,2891,中信金,89361,"29,183","3,730,617,807",41.15,42.40,40.90,41.90,11.90,37457,-5553,-15764
2025-07-11,2891,中信金,91889,"33,410","4,058,508,701",44.00,44.40,43.85,43.85,12.46,-13005,16085,6491
2025-07-10,2891,中信金,82345,"31,098","3,616,839,600",43.90,44.30,43.35,44.10,12.53,-30710,19235,10628
2025-07-09,2891,中信金,84640,"35,593","3,718,098,443",44.40,44.50,43.35,43.90,12.47,-35226,4112,14851
2025-07-08,2891,中信金,58392,"20,281","2,598,438,603",44.90,44.95,44.15,44.40,12.61,-29654,17038,3180
2025-07-07,2891,中信金,56407,"18,237","2,521,712,036",44.50,44.95,44.30,44.95,12.77,-5054,19867,5874
2025-07-04,2891,中信金,44019,"19,714","1,960,764,872",44.45,44.80,44.35,44.50,12.64,8485,-127,5748
2025-07-03,2891,中信金,53025,"14,757","2,348,208,654",44.05,44.50,44.00,44.40,12.61,23832,-9032,1524
2025-07-02,2891,中信金,49291,"15,211","2,173,537,786",43.95,44.65,43.90,43.90,12.47,18815,-8167,4129
2025-07-01,2891,中信金,113510,"32,436","5,004,285,599",43.75,44.85,43.55,44.00,12.50,53679,-25927,6026
2025-06-30,2891,中信金,45064,"18,382","1,976,499,734",44.25,44.25,43.70,43.70,12.41,-2420,3105,1844
2025-06-27,2891,中信金,49995,"18,700","2,223,355,884",44.30,44.75,44.25,44.50,12.64,22176,-2057,506
2025-06-26,2891,中信金,57518,"18,614","2,547,202,716",44.00,44.50,43.90,44.30,12.59,10231,4767,2854
2025-06-25,2891,中信金,38692,"14,122","1,693,197,189",43.80,43.90,43.50,43.90,12.47,-11901,13090,932
2025-06-24,2891,中信金,55775,"16,746","2,432,662,219",43.10,43.75,43.05,43.75,12.43,12610,10014,1739
2025-06-23,2891,中信金,31463,"9,469","1,344,900,953",42.65,42.95,42.45,42.95,12.20,-6830,7408,2311
2025-06-20,2891,中信金,57036,"13,570","2,449,344,577",42.90,43.15,42.65,42.95,12.20,987,981,1187
2025-06-19,2891,中信金,39420,"15,177","1,699,517,452",42.75,43.25,42.75,43.00,12.22,7717,-156,215
2025-06-18,2891,中信金,54550,"21,348","2,344,016,943",42.65,43.10,42.60,43.10,12.24,-2629,7325,5705
2025-06-17,2891,中信金,73007,"18,280","3,130,090,804",42.70,43.10,42.60,42.60,12.10,2041,2896,-497
2025-06-16,2891,中信金,39346,"13,507","1,680,508,389",42.60,43.05,42.55,42.70,12.13,-4851,3075,1024
2025-06-13,2891,中信金,68081,"17,406","2,897,990,878",42.00,42.85,41.95,42.70,12.13,759,28635,-2118
2025-06-12,2891,中信金,62921,"15,605","2,670,866,785",42.15,42.60,42.05,42.50,12.07,-18310,32472,259
2025-06-11,2891,中信金,75799,"25,850","3,187,738,681",42.45,42.50,41.60,42.15,11.97,-30789,37722,-82
2025-06-10,2891,中信金,96269,"26,447","4,088,426,475",41.85,42.75,41.55,42.50,12.07,-15702,56296,-291
2025-06-09,2891,中信金,40960,"14,134","1,710,979,402",41.75,42.00,41.40,42.00,11.93,-9012,17243,803
2025-06-06,2891,中信金,64746,"18,939","2,697,667,455",41.25,41.95,41.25,41.55,11.80,-18755,27770,-54
2025-06-05,2891,中信金,110362,"46,608","4,572,715,425",42.20,42.40,40.80,41.20,11.70,-73889,25773,2322
2025-06-04,2891,中信金,158279,"52,505","6,765,351,809",42.70,43.00,42.20,42.50,12.07,-75239,82735,280
2025-06-03,2891,中信金,214520,"54,387","9,143,403,579",41.75,43.00,41.45,43.00,12.22,-61014,107323,-850
2025-06-02,2891,中信金,166018,"46,451","6,867,825,141",40.55,41.80,40.35,41.80,11.88,-65147,77221,305
2025-05-29,2891,中信金,259173,"40,908","10,664,144,558",41.40,41.75,40.85,40.85,11.61,-78477,86144,855
2025-05-28,2891,中信金,194365,"46,364","8,030,421,355",41.30,42.00,40.85,41.10,11.68,-40975,70512,407
2025-05-27,2891,中信金,168049,"54,220","6,916,639,621",41.35,41.90,40.80,40.80,11.59,-36828,60756,-264
2025-05-26,2891,中信金,130538,"40,525","5,510,199,553",42.65,43.00,41.35,41.35,11.75,-18204,41808,-231
2025-05-23,2891,中信金,122713,"29,184","5,281,122,163",43.25,43.35,42.75,42.80,12.16,16137,30310,-743
2025-05-22,2891,中信金,136502,"30,900","5,880,018,817",42.45,43.30,42.40,42.90,11.98,23486,30493,-732
2025-05-21,2891,中信金,134205,"45,411","5,716,212,284",41.85,43.15,41.45,43.00,12.01,74103,-165,-25
2025-05-20,2891,中信金,73593,"26,393","3,049,917,470",41.65,41.75,40.95,41.75,11.66,25340,-2300,360
2025-05-19,2891,中信金,73843,"22,736","3,062,109,138",41.95,42.00,41.10,41.50,11.59,25593,1090,-302
2025-05-16,2891,中信金,82425,"24,004","3,430,135,920",41.05,42.00,41.00,42.00,11.73,39827,553,921
2025-05-15,2891,中信金,85283,"25,642","3,497,663,916",40.60,41.25,40.45,41.15,11.49,41256,-7319,229
2025-05-14,2891,中信金,76552,"17,887","3,098,064,793",40.50,40.65,40.25,40.60,11.34,34747,-1767,1343
2025-05-13,2891,中信金,79411,"18,250","3,202,480,127",40.30,40.60,40.10,40.20,11.23,20704,-4528,144
2025-05-12,2891,中信金,55611,"16,549","2,226,052,021",40.00,40.15,39.85,40.10,11.20,17843,1894,575
2025-05-09,2891,中信金,69664,"23,483","2,760,909,524",39.25,39.95,39.05,39.95,11.16,11797,-4841,-226
2025-05-08,2891,中信金,54334,"12,870","2,163,713,670",39.80,40.05,39.55,39.70,11.09,15213,-7161,171
2025-05-07,2891,中信金,65346,"17,260","2,599,944,011",40.20,40.20,39.30,39.60,11.06,19934,-12331,-1124
2025-05-06,2891,中信金,83718,"20,374","3,333,582,010",39.70,40.10,39.05,40.00,11.17,15263,1098,-2209
2025-05-05,2891,中信金,107058,"35,609","4,197,157,407",39.50,39.55,38.80,39.30,10.98,38462,-8638,-3047
2025-05-02,2891,中信金,84913,"21,532","3,404,590,701",40.40,40.40,39.75,40.25,11.24,49679,-153,374
2025-04-30,2891,中信金,78516,"23,277","3,075,263,032",39.05,39.40,38.85,39.30,10.98,14750,602,-2047
2025-04-29,2891,中信金,89592,"26,988","3,467,618,796",38.00,39.10,37.85,39.00,10.89,32055,1600,-1454
2025-04-28,2891,中信金,92412,"28,440","3,487,645,266",38.10,38.10,37.45,38.00,10.61,-15089,-680,-1800
2025-04-25,2891,中信金,63562,"18,627","2,337,229,381",36.75,37.15,36.30,36.95,10.32,2834,-6392,1741
2025-04-24,2891,中信金,50760,"17,517","1,840,274,210",36.30,36.75,35.85,36.35,10.15,-5297,3323,23
2025-04-23,2891,中信金,50881,"15,295","1,855,363,807",36.20,36.90,36.10,36.25,10.13,9265,-6866,476
2025-04-22,2891,中信金,55571,"17,342","1,989,301,748",36.10,36.10,35.60,35.70,9.97,10936,-10212,3238
2025-04-21,2891,中信金,33398,"14,575","1,219,170,147",36.75,36.85,36.30,36.30,10.14,2158,-6471,2392
2025-04-18,2891,中信金,60697,"18,595","2,238,040,723",37.05,37.10,36.60,36.75,10.27,1602,-18031,364
2025-04-17,2891,中信金,41053,"14,547","1,532,038,049",37.70,37.80,37.20,37.20,10.39,-9953,-471,3363
2025-04-16,2891,中信金,53947,"19,612","2,022,107,352",37.50,37.80,37.10,37.75,10.54,-11709,12635,2000
2025-04-15,2891,中信金,39474,"13,604","1,480,905,512",37.15,37.75,37.05,37.75,10.54,6791,3128,1358
2025-04-14,2891,中信金,63431,"19,839","2,369,033,560",37.70,38.00,37.00,37.05,10.35,2062,-730,-200
2025-04-11,2891,中信金,105343,"31,965","3,903,771,118",36.50,37.50,36.05,37.25,10.40,-31127,15741,3077
2025-04-10,2891,中信金,42508,"8,391","1,589,829,249",37.40,37.40,37.40,37.40,10.45,16453,0,1577
2025-04-09,2891,中信金,122845,"45,202","4,317,688,171",36.30,36.45,33.65,34.00,9.50,-26080,12109,13966
2025-04-08,2891,中信金,147037,"48,962","5,247,317,175",35.50,36.40,35.15,35.85,10.01,-38716,6161,11364
2025-04-07,2891,中信金,26424,"15,931","961,856,304",36.40,36.40,36.40,36.40,10.17,4757,0,-204
2025-04-02,2891,中信金,44048,"11,986","1,776,290,145",39.75,40.50,39.55,40.40,11.28,21839,-878,1849
2025-04-01,2891,中信金,33965,"11,203","1,356,436,994",39.65,40.05,39.65,39.90,11.15,-5138,2057,1226
2025-03-31,2891,中信金,84309,"25,580","3,349,266,640",39.80,40.00,39.45,39.45,11.02,-18319,11933,6907
2025-03-28,2891,中信金,65800,"15,756","2,655,578,363",40.15,40.55,40.10,40.45,11.30,6672,11397,4443
2025-03-27,2891,中信金,47143,"17,220","1,892,826,332",40.25,40.40,39.85,40.40,11.28,-16116,11760,1579
2025-03-26,2891,中信金,46563,"12,496","1,885,192,873",40.60,40.60,40.35,40.45,11.30,22534,-4725,782
2025-03-25,2891,中信金,25228,"7,691","1,017,612,447",40.35,40.55,40.20,40.25,11.24,1184,3234,888
2025-03-24,2891,中信金,47260,"13,483","1,907,068,274",40.25,40.55,40.10,40.35,11.27,21745,-390,1123
2025-03-21,2891,中信金,70672,"19,782","2,826,418,992",40.00,40.25,39.80,39.95,11.16,9614,-2013,881
2025-03-20,2891,中信金,52850,"19,422","2,115,059,256",40.40,40.50,39.85,39.95,11.16,-12211,-166,1078
2025-03-19,2891,中信金,66338,"16,515","2,688,913,476",40.55,40.90,40.25,40.25,11.24,30571,757,-665
2025-03-18,2891,中信金,65028,"24,154","2,607,890,930",40.15,40.55,39.70,40.30,11.26,-11648,10864,1814
2025-03-17,2891,中信金,52315,"14,089","2,089,676,253",39.95,40.10,39.55,40.10,11.20,-16791,8603,1779
2025-03-14,2891,中信金,63215,"18,395","2,515,761,311",40.20,40.20,39.55,39.75,11.10,-22960,22759,1609
2025-03-13,2891,中信金,31922,"10,225","1,277,997,033",40.35,40.35,39.85,40.00,12.16,-6224,7206,1855
2025-03-12,2891,中信金,51423,"16,542","2,065,537,124",39.90,40.35,39.70,40.30,12.25,-380,20407,565
2025-03-11,2891,中信金,95966,"28,421","3,790,579,304",39.60,39.80,39.10,39.65,12.05,-33867,22091,539
2025-03-10,2891,中信金,35334,"10,477","1,415,362,707",40.15,40.20,39.90,40.00,12.16,2213,1933,364
2025-03-07,2891,中信金,70858,"22,765","2,840,514,930",40.65,40.70,39.95,40.05,12.17,-25443,17071,-262
2025-03-06,2891,中信金,27027,"11,139","1,100,046,851",40.65,40.85,40.50,40.75,12.39,3847,5830,606
2025-03-05,2891,中信金,43964,"18,808","1,783,298,747",40.95,41.10,40.40,40.40,12.28,-17295,5428,-307
2025-03-04,2891,中信金,55506,"14,781","2,270,795,151",40.55,41.20,40.55,41.00,12.46,-16464,24236,967
2025-03-03,2891,中信金,48436,"16,965","1,979,313,897",40.30,41.05,40.30,41.05,12.48,4842,11131,2633
2025-02-27,2891,中信金,71797,"14,514","2,934,436,900",40.95,41.20,40.65,40.75,12.39,6679,-13323,1142
2025-02-26,2891,中信金,57404,"19,656","2,352,957,551",40.70,41.20,40.50,41.05,12.48,21247,-2854,371
2025-02-25,2891,中信金,37592,"10,390","1,522,402,160",40.05,40.65,40.05,40.65,12.36,8675,8658,-40
2025-02-24,2891,中信金,38741,"8,297","1,556,626,889",40.00,40.40,39.95,40.40,12.28,-12721,12567,25
2025-02-21,2891,中信金,36447,"12,142","1,466,361,766",40.30,40.40,40.00,40.30,12.25,5553,-11053,-234
2025-02-20,2891,中信金,41168,"11,519","1,654,090,924",40.10,40.50,39.90,40.20,12.22,9599,-12374,1056
2025-02-19,2891,中信金,33242,"14,682","1,333,530,966",40.30,40.45,39.90,40.00,12.16,-8764,-2605,-65
2025-02-18,2891,中信金,22084,"15,703","892,152,977",40.65,40.65,40.30,40.35,12.26,-871,-2486,-237
2025-02-17,2891,中信金,33979,"15,571","1,375,098,645",40.15,40.65,40.10,40.65,12.36,10661,10004,-319
2025-02-14,2891,中信金,27155,"15,103","1,090,348,147",40.40,40.50,39.95,39.95,12.14,-3939,-6080,64
2025-02-13,2891,中信金,33151,"11,613","1,340,542,810",40.30,40.55,40.10,40.50,12.31,-2890,2636,453
2025-02-12,2891,中信金,48092,"14,163","1,936,303,194",40.00,40.45,39.95,40.25,12.23,12976,-5100,780
2025-02-11,2891,中信金,32289,"13,630","1,291,759,762",40.20,40.20,39.90,40.05,12.17,-10115,1911,-445
2025-02-10,2891,中信金,51644,"17,043","2,067,583,153",39.65,40.20,39.55,40.15,12.20,7789,3034,624
2025-02-07,2891,中信金,26825,"9,461","1,065,295,859",39.50,39.95,39.50,39.75,12.08,774,1355,-104
2025-02-06,2891,中信金,30838,"10,675","1,217,827,645",39.40,39.60,39.25,39.60,12.04,7183,2495,531
2025-02-05,2891,中信金,36603,"10,386","1,438,549,067",39.20,39.40,39.05,39.40,11.98,3110,6814,27
2025-02-04,2891,中信金,41046,"14,780","1,600,658,081",39.30,39.40,38.65,38.85,11.81,-9186,3536,1375
2025-02-03,2891,中信金,47405,"18,395","1,840,372,407",38.60,39.05,38.35,39.00,11.85,-14628,9385,3773
2025-01-22,2891,中信金,31324,"9,275","1,226,874,313",39.30,39.30,39.05,39.10,11.88,-1256,1274,953
2025-01-21,2891,中信金,22462,"7,708","876,853,245",38.75,39.20,38.60,39.00,11.85,10971,438,507
2025-01-20,2891,中信金,20914,"9,782","810,785,396",39.05,39.10,38.70,38.70,11.76,-9242,1133,646
2025-01-17,2891,中信金,31478,"10,000","1,225,043,973",39.10,39.15,38.65,39.05,11.87,-6919,6093,2254
2025-01-16,2891,中信金,36607,"11,612","1,428,760,065",39.00,39.20,38.85,39.10,11.88,13868,-1524,2489
2025-01-15,2891,中信金,32769,"11,637","1,271,542,834",38.85,39.15,38.60,38.75,11.78,3118,1124,2942
