日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,4305,世坤,1.0,1,"42,700",42.70,42.70,42.70,42.70,,-1.0,0.0,0.0
2025-11-12,4305,世坤,6.0,10,"270,489",43.00,43.00,42.50,42.50,,,,
2025-11-11,4305,世坤,15.0,20,"656,572",42.70,43.05,42.70,43.00,,-2.0,0.0,0.0
2025-11-10,4305,世坤,3.0,3,"124,400",41.40,41.60,41.40,41.60,,0.0,0.0,0.0
2025-11-07,4305,世坤,6.0,4,"247,241",41.20,41.20,41.20,41.20,,,,
2025-11-06,4305,世坤,4.0,6,"168,800",41.20,41.20,41.20,41.20,,,,
2025-11-05,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-11-04,4305,世坤,0.0,10,"31,388",---,---,---, ---,,0.0,0.0,0.0
2025-11-03,4305,世坤,2.0,1,"82,400",41.20,41.20,41.20,41.20,,,,
2025-10-31,4305,世坤,3.0,11,"138,153",41.10,41.20,41.10,41.20,,,,
2025-10-30,4305,世坤,1.0,1,"41,200",41.20,41.20,41.20,41.20,,,,
2025-10-29,4305,世坤,0.0,2,"2,520",---,---,---, ---,,,,
2025-10-28,4305,世坤,2.0,5,"86,312",41.00,41.25,41.00,41.25,,1.0,0.0,0.0
2025-10-27,4305,世坤,2.0,6,"86,500",41.20,41.25,41.20,41.25,,0.0,0.0,0.0
2025-10-23,4305,世坤,5.0,5,"209,638",41.15,41.15,41.15,41.15,,0.0,0.0,0.0
2025-10-22,4305,世坤,4.0,2,"164,600",41.15,41.15,41.15,41.15,,,,
2025-10-21,4305,世坤,3.0,7,"124,206",41.35,41.35,41.10,41.10,,-1.0,0.0,0.0
2025-10-20,4305,世坤,0.0,10,"9,006",---,---,---, ---,,0.0,0.0,0.0
2025-10-17,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-10-16,4305,世坤,9.0,13,"376,598",41.05,41.05,40.80,40.80,,-1.0,0.0,0.0
2025-10-15,4305,世坤,11.0,8,"451,273",40.80,41.05,40.80,41.05,,5.0,0.0,0.0
2025-10-14,4305,世坤,11.0,16,"461,443",41.60,41.60,40.55,40.75,,1.0,0.0,0.0
2025-10-13,4305,世坤,0.0,2,"4,786",---,---,---, ---,,,,
2025-10-09,4305,世坤,19.0,17,"814,636",43.00,43.00,41.75,41.75,,1.0,0.0,0.0
2025-10-08,4305,世坤,36.0,44,"1,527,473",41.40,43.00,41.40,42.45,,0.0,0.0,0.0
2025-10-07,4305,世坤,3.0,4,"142,759",40.80,40.80,40.80,40.80,,,,
2025-10-03,4305,世坤,12.0,8,"490,500",40.90,40.90,40.80,40.80,,1.0,0.0,0.0
2025-10-02,4305,世坤,7.0,13,"288,443",40.65,40.90,40.65,40.90,,0.0,0.0,0.0
2025-10-01,4305,世坤,4.0,11,"199,703",40.80,40.80,40.75,40.75,,-1.0,0.0,0.0
2025-09-30,4305,世坤,3.0,5,"123,259",40.80,40.80,40.80,40.80,,,,
2025-09-26,4305,世坤,10.0,9,"413,458",40.90,40.90,40.80,40.80,,,,
2025-09-25,4305,世坤,2.0,5,"84,520",40.85,40.85,40.80,40.80,,,,
2025-09-24,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-09-23,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-09-22,4305,世坤,4.0,14,"186,978",40.85,41.25,40.80,41.20,,0.0,0.0,0.0
2025-09-19,4305,世坤,0.0,1,"2,825",---,---,---, ---,,,,
2025-09-18,4305,世坤,4.0,4,"163,600",40.90,40.90,40.90,40.90,,-1.0,0.0,0.0
2025-09-17,4305,世坤,4.0,5,"166,515",41.00,41.00,40.90,40.90,,-1.0,0.0,0.0
2025-09-16,4305,世坤,1.0,3,"41,941",40.80,40.80,40.80,40.80,,,,
2025-09-15,4305,世坤,1.0,7,"54,507",40.80,40.80,40.80,40.80,,,,
2025-09-12,4305,世坤,4.0,11,"184,935",41.20,41.20,40.80,40.80,,-1.0,0.0,0.0
2025-09-11,4305,世坤,2.0,6,"85,965",41.10,41.20,41.10,41.20,,,,
2025-09-10,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-09-09,4305,世坤,1.0,3,"53,974",41.10,41.10,41.10,41.10,,,,
2025-09-08,4305,世坤,10.0,15,"421,288",40.60,41.30,40.60,41.00,,1.0,0.0,0.0
2025-09-05,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-09-04,4305,世坤,5.0,5,"219,780",40.40,40.50,40.40,40.50,,0.0,0.0,0.0
2025-09-03,4305,世坤,3.0,3,"121,000",40.30,40.40,40.30,40.40,,,,
2025-09-02,4305,世坤,8.0,6,"323,150",40.45,40.45,40.30,40.30,,3.0,0.0,0.0
2025-09-01,4305,世坤,1.0,1,"40,450",40.45,40.45,40.45,40.45,,,,
2025-08-29,4305,世坤,14.0,17,"568,940",40.55,40.75,40.50,40.75,,6.0,0.0,0.0
2025-08-28,4305,世坤,6.0,10,"247,999",40.70,40.70,40.55,40.55,,-1.0,0.0,0.0
2025-08-27,4305,世坤,3.0,8,"121,658",40.65,40.65,40.35,40.45,,1.0,0.0,0.0
2025-08-26,4305,世坤,1.0,2,"40,790",40.75,40.75,40.75,40.75,,-1.0,0.0,0.0
2025-08-25,4305,世坤,3.0,8,"156,297",40.25,40.85,40.25,40.30,,-1.0,0.0,0.0
2025-08-22,4305,世坤,0.0,3,"3,825",---,---,---, ---,,,,
2025-08-21,4305,世坤,13.0,15,"528,458",40.55,40.55,40.25,40.25,,1.0,0.0,0.0
2025-08-20,4305,世坤,8.0,14,"338,288",40.60,40.65,40.50,40.50,,-1.0,0.0,0.0
2025-08-19,4305,世坤,9.0,9,"388,658",40.60,40.60,40.50,40.60,,2.0,0.0,0.0
2025-08-18,4305,世坤,21.0,23,"863,297",40.50,40.80,40.40,40.75,,2.0,0.0,0.0
2025-08-15,4305,世坤,5.0,18,"208,628",41.35,41.35,41.00,41.00,,-2.0,0.0,0.0
2025-08-14,4305,世坤,9.0,12,"393,429",40.50,41.95,40.50,41.40,,0.0,0.0,0.0
2025-08-13,4305,世坤,22.0,32,"895,731",40.75,40.75,40.40,40.40,,0.0,0.0,0.0
2025-08-12,4305,世坤,38.0,35,"1,566,825",40.70,40.90,40.20,40.70,,0.0,0.0,0.0
2025-08-11,4305,世坤,112.0,138,"4,669,038",43.30,43.30,40.85,40.95,,-14.0,0.0,0.0
2025-08-08,4305,世坤,8.0,10,"360,301",44.50,44.50,44.00,44.25,,-1.0,0.0,0.0
2025-08-07,4305,世坤,12.0,12,"532,034",44.75,44.75,44.10,44.50,,-1.0,0.0,0.0
2025-08-06,4305,世坤,3.0,3,"133,350",44.30,44.75,44.30,44.75,,,,
2025-08-05,4305,世坤,18.0,18,"812,496",44.30,44.55,44.25,44.30,,7.0,0.0,0.0
2025-08-04,4305,世坤,3.0,7,"138,789",44.10,44.10,44.10,44.10,,,,
2025-08-01,4305,世坤,1.0,12,"61,114",44.10,44.10,44.10,44.10,,,,
2025-07-31,4305,世坤,12.0,22,"563,686",45.55,45.55,45.00,45.00,,0.0,0.0,0.0
2025-07-30,4305,世坤,48.0,73,"2,226,053",45.60,46.00,45.35,45.55,,4.0,0.0,0.0
2025-07-29,4305,世坤,71.0,82,"3,476,785",47.75,49.15,47.70,48.75,,-6.0,0.0,0.0
2025-07-28,4305,世坤,8.0,17,"390,439",47.40,47.60,47.40,47.60,,-1.0,0.0,0.0
2025-07-25,4305,世坤,4.0,13,"211,293",47.40,47.40,47.40,47.40,,,,
2025-07-24,4305,世坤,13.0,14,"617,937",47.40,47.60,47.40,47.40,,3.0,0.0,0.0
2025-07-23,4305,世坤,3.0,11,"155,527",47.30,47.30,47.15,47.15,,-1.0,0.0,0.0
2025-07-22,4305,世坤,3.0,10,"151,470",47.00,47.00,46.80,46.80,,,,
2025-07-21,4305,世坤,15.0,23,"737,865",46.70,47.95,46.70,47.40,,1.0,0.0,0.0
2025-07-18,4305,世坤,8.0,12,"381,112",46.70,46.70,46.70,46.70,,1.0,0.0,0.0
2025-07-17,4305,世坤,6.0,12,"284,128",47.00,47.00,46.70,46.70,,-2.0,0.0,0.0
2025-07-16,4305,世坤,10.0,23,"478,232",47.00,47.00,46.50,46.50,,-2.0,0.0,0.0
2025-07-15,4305,世坤,2.0,4,"95,589",46.80,47.00,46.80,47.00,,,,
2025-07-14,4305,世坤,18.0,19,"843,371",46.80,46.90,46.80,46.80,,2.0,0.0,0.0
2025-07-11,4305,世坤,6.0,11,"291,748",46.75,46.75,46.10,46.70,,-1.0,0.0,0.0
2025-07-10,4305,世坤,10.0,10,"467,100",46.60,46.75,46.60,46.75,,-1.0,0.0,0.0
2025-07-09,4305,世坤,8.0,9,"371,395",46.35,46.50,46.35,46.50,,,,
2025-07-08,4305,世坤,5.0,5,"231,860",46.05,46.35,46.05,46.35,,1.0,0.0,0.0
2025-07-07,4305,世坤,16.0,15,"740,724",45.55,46.05,45.55,46.05,,5.0,0.0,0.0
2025-07-04,4305,世坤,4.0,3,"182,050",45.55,45.55,45.50,45.50,,,,
2025-07-03,4305,世坤,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4305,世坤,1.0,2,"46,585",45.55,45.55,45.55,45.55,,-1.0,0.0,0.0
2025-07-01,4305,世坤,2.0,5,"96,537",45.30,45.75,45.30,45.75,,,,
2025-06-30,4305,世坤,6.0,6,"272,900",45.60,45.70,45.30,45.30,,1.0,0.0,-4.0
2025-06-27,4305,世坤,,,,,,,,,0.0,0.0,0.0
2025-06-26,4305,世坤,,,,,,,,,0.0,0.0,-1.0
2025-06-25,4305,世坤,7.0,12,"329,223",46.00,46.05,46.00,46.05,,-1.0,0.0,0.0
2025-06-24,4305,世坤,4.0,8,"197,217",46.20,46.20,45.95,45.95,,0.0,0.0,0.0
2025-06-23,4305,世坤,22.0,11,"1,001,565",45.50,45.55,45.50,45.50,,3.0,0.0,0.0
2025-06-20,4305,世坤,1.0,3,"47,000",---,---,---, ---,,,,
2025-06-19,4305,世坤,5.0,6,"230,104",45.70,45.70,45.70,45.70,,-2.0,0.0,0.0
2025-06-18,4305,世坤,8.0,11,"369,356",45.90,45.90,45.85,45.85,,-1.0,0.0,0.0
2025-06-16,4305,世坤,11.0,11,"518,565",46.00,46.00,45.75,45.75,,1.0,0.0,0.0
2025-06-12,4305,世坤,,,,,,,,,-2.0,0.0,0.0
2025-06-11,4305,世坤,15.0,10,"693,728",46.25,46.25,46.20,46.20,,2.0,0.0,0.0
2025-06-10,4305,世坤,16.0,16,"756,757",46.40,46.40,46.10,46.10,,-1.0,0.0,0.0
2025-06-06,4305,世坤,,,,,,,,,0.0,0.0,0.0
2025-06-05,4305,世坤,14.0,17,"638,893",45.90,45.90,45.00,45.00,,0.0,0.0,0.0
2025-06-04,4305,世坤,0.0,3,"5,139",---,---,---, ---,,,,
2025-06-03,4305,世坤,12.0,11,"552,250",45.95,46.30,45.85,45.90,,3.0,0.0,0.0
2025-06-02,4305,世坤,6.0,11,"280,385",45.85,45.95,45.45,45.95,,0.0,0.0,0.0
2025-05-29,4305,世坤,9.0,11,"414,114",45.55,46.00,45.40,45.75,,-1.0,0.0,0.0
2025-05-28,4305,世坤,3.0,5,"137,257",45.60,45.60,45.55,45.55,,,,
2025-05-27,4305,世坤,2.0,4,"92,825",45.55,45.70,45.55,45.70,,0.0,0.0,0.0
2025-05-26,4305,世坤,1.0,1,"45,950",45.95,45.95,45.95,45.95,,,,
2025-05-23,4305,世坤,1.0,6,"50,112",46.30,46.30,46.30,46.30,,,,
2025-05-22,4305,世坤,3.0,4,"137,794",46.00,46.00,45.85,45.85,,,,
2025-05-21,4305,世坤,7.0,7,"323,850",46.35,46.35,46.15,46.15,,,,
2025-05-20,4305,世坤,1.0,1,"46,100",46.10,46.10,46.10,46.10,,-1.0,0.0,0.0
2025-05-19,4305,世坤,3.0,5,"139,697",46.00,46.00,46.00,46.00,,,,
2025-05-16,4305,世坤,14.0,14,"645,200",45.80,46.30,45.80,46.10,,1.0,0.0,0.0
2025-05-15,4305,世坤,7.0,8,"323,637",45.80,46.50,45.80,45.80,,1.0,0.0,0.0
2025-05-14,4305,世坤,14.0,13,"641,038",45.75,46.10,45.70,46.00,,-1.0,0.0,0.0
2025-05-13,4305,世坤,21.0,20,"1,006,828",46.00,46.50,45.80,45.80,,0.0,0.0,0.0
2025-05-12,4305,世坤,44.0,21,"2,007,778",45.10,45.80,45.10,45.80,,0.0,0.0,0.0
2025-05-09,4305,世坤,13.0,11,"583,950",45.00,45.25,44.50,45.10,,-1.0,0.0,0.0
2025-05-08,4305,世坤,13.0,19,"610,822",44.60,45.00,44.60,44.95,,-2.0,0.0,0.0
2025-05-07,4305,世坤,26.0,30,"1,161,661",45.25,45.25,44.35,44.60,,-1.0,0.0,0.0
2025-05-06,4305,世坤,2.0,2,"87,900",44.00,44.00,43.90,43.90,,,,
2025-05-05,4305,世坤,13.0,11,"571,372",43.85,44.00,43.70,44.00,,3.0,0.0,0.0
2025-05-02,4305,世坤,7.0,8,"316,040",43.45,44.45,43.35,44.45,,1.0,0.0,0.0
2025-04-30,4305,世坤,4.0,4,"177,850",44.40,44.50,44.40,44.45,,,,
2025-04-29,4305,世坤,5.0,6,"222,021",44.05,44.70,44.05,44.30,,0.0,0.0,0.0
2025-04-28,4305,世坤,1.0,9,"84,206",44.70,44.70,44.70,44.70,,,,
2025-04-25,4305,世坤,2.0,5,"92,803",44.40,44.90,44.40,44.90,,,,
2025-04-24,4305,世坤,2.0,3,"87,938",43.20,44.30,43.20,44.30,,0.0,0.0,0.0
2025-04-23,4305,世坤,3.0,5,"131,144",43.20,44.00,43.20,44.00,,1.0,0.0,0.0
2025-04-22,4305,世坤,3.0,5,"131,028",43.65,43.65,43.55,43.55,,-2.0,0.0,0.0
2025-04-21,4305,世坤,1.0,3,"46,115",44.00,44.00,44.00,44.00,,,,
2025-04-18,4305,世坤,4.0,9,"186,860",43.75,44.15,43.75,44.00,,,,
2025-04-17,4305,世坤,2.0,3,"88,432",44.15,44.15,44.15,44.15,,-1.0,0.0,0.0
2025-04-16,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-04-15,4305,世坤,5.0,6,"215,996",43.00,43.20,42.90,43.20,,1.0,0.0,0.0
2025-04-14,4305,世坤,16.0,15,"691,942",43.15,43.15,42.10,43.00,,0.0,0.0,0.0
2025-04-11,4305,世坤,2.0,6,"87,231",43.00,43.00,43.00,43.00,,,,
2025-04-10,4305,世坤,49.0,46,"2,183,808",44.00,44.55,42.95,42.95,,-4.0,0.0,0.0
2025-04-09,4305,世坤,45.0,52,"1,913,292",41.80,42.40,41.15,41.80,,0.0,0.0,0.0
2025-04-08,4305,世坤,15.0,16,"624,446",40.45,42.00,40.45,42.00,,1.0,0.0,0.0
2025-04-07,4305,世坤,92.0,83,"3,768,548",40.60,41.70,40.55,41.40,,1.0,0.0,0.0
2025-04-02,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-04-01,4305,世坤,11.0,11,"496,900",45.10,45.50,45.00,45.05,,,,
2025-03-31,4305,世坤,33.0,38,"1,499,438",45.55,45.60,44.40,44.75,,-3.0,0.0,0.0
2025-03-28,4305,世坤,15.0,16,"689,582",45.90,46.45,45.35,46.05,,-3.0,0.0,0.0
2025-03-27,4305,世坤,4.0,5,"206,143",46.10,46.10,46.00,46.00,,,,
2025-03-26,4305,世坤,1.0,6,"48,803",46.20,46.20,46.20,46.20,,,,
2025-03-25,4305,世坤,46.0,25,"2,145,216",46.65,46.65,46.20,46.20,,,,
2025-03-24,4305,世坤,14.0,18,"653,060",46.65,46.65,46.60,46.65,,3.0,0.0,0.0
2025-03-21,4305,世坤,14.0,16,"657,230",46.45,46.90,46.45,46.60,,0.0,0.0,0.0
2025-03-20,4305,世坤,8.0,8,"372,346",46.30,46.65,46.30,46.45,,-4.0,0.0,0.0
2025-03-19,4305,世坤,25.0,19,"1,165,195",46.50,46.65,46.40,46.40,,-1.0,0.0,0.0
2025-03-18,4305,世坤,10.0,12,"468,168",46.50,46.50,46.40,46.40,,-2.0,0.0,0.0
2025-03-17,4305,世坤,32.0,28,"1,488,425",46.10,46.50,46.10,46.35,,15.0,0.0,0.0
2025-03-14,4305,世坤,32.0,22,"1,477,700",46.40,46.40,46.00,46.00,,,,
2025-03-13,4305,世坤,30.0,29,"1,390,946",46.30,46.40,46.30,46.40,,,,
2025-03-12,4305,世坤,17.0,24,"788,653",46.15,46.30,45.80,46.30,,-2.0,0.0,0.0
2025-03-11,4305,世坤,85.0,75,"3,917,422",46.00,46.50,45.50,46.10,,1.0,0.0,0.0
2025-03-10,4305,世坤,8.0,9,"357,085",45.00,45.00,43.50,45.00,,-1.0,0.0,0.0
2025-03-07,4305,世坤,7.0,10,"322,963",45.00,45.20,44.80,45.20,,-1.0,0.0,1.0
2025-03-06,4305,世坤,12.0,10,"540,250",45.05,45.10,44.90,45.10,,0.0,0.0,1.0
2025-03-05,4305,世坤,33.0,17,"1,481,900",44.35,45.40,44.35,45.30,,-1.0,0.0,0.0
2025-03-04,4305,世坤,1.0,4,"46,770",44.00,44.00,44.00,44.00,,,,
2025-03-03,4305,世坤,0.0,3,"1,295",---,---,---, ---,,,,
2025-02-27,4305,世坤,14.0,10,"625,614",44.50,44.50,44.40,44.50,,,,
2025-02-26,4305,世坤,16.0,17,"719,414",44.40,44.50,44.40,44.50,,3.0,0.0,0.0
2025-02-25,4305,世坤,7.0,9,"322,838",44.35,44.95,44.10,44.95,,-1.0,0.0,0.0
2025-02-24,4305,世坤,29.0,20,"1,291,590",44.30,45.50,44.20,44.40,,0.0,0.0,0.0
2025-02-21,4305,世坤,2.0,2,"88,700",44.35,44.35,44.35,44.35,,-1.0,0.0,0.0
2025-02-20,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-02-19,4305,世坤,1.0,3,"61,378",44.35,44.35,44.35,44.35,,,,
2025-02-18,4305,世坤,2.0,3,"88,672",43.90,44.20,43.90,44.20,,,,
2025-02-17,4305,世坤,6.0,8,"263,027",43.95,44.00,43.50,44.00,,1.0,0.0,0.0
2025-02-14,4305,世坤,5.0,7,"224,584",44.60,44.60,43.40,43.95,,-1.0,0.0,0.0
2025-02-13,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-02-12,4305,世坤,0.0,1,788,---,---,---, ---,,,,
2025-02-11,4305,世坤,1.0,1,"43,550",43.55,43.55,43.55,43.55,,,,
2025-02-10,4305,世坤,8.0,10,"349,228",43.30,43.60,43.30,43.55,,,,
2025-02-07,4305,世坤,6.0,5,"256,686",42.80,43.00,42.60,43.00,,0.0,0.0,1.0
2025-02-06,4305,世坤,4.0,11,"198,263",43.00,43.00,43.00,43.00,,1.0,0.0,0.0
2025-02-05,4305,世坤,0.0,1,129,---,---,---, ---,,,,
2025-02-04,4305,世坤,0.0,1,387,---,---,---, ---,,,,
2025-02-03,4305,世坤,1.0,1,"43,100",43.10,43.10,43.10,43.10,,,,
2025-01-22,4305,世坤,10.0,13,"442,350",43.40,43.95,43.05,43.05,,-4.0,0.0,0.0
2025-01-21,4305,世坤,0.0,2,"2,513",---,---,---, ---,,,,
2025-01-20,4305,世坤,10.0,9,"437,475",42.85,42.85,42.50,42.50,,1.0,0.0,-3.0
2025-01-17,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-01-16,4305,世坤,3.0,2,"129,200",43.05,43.10,43.05,43.10,,0.0,0.0,2.0
2025-01-15,4305,世坤,18.0,11,"780,300",43.85,43.85,43.00,43.05,,-1.0,0.0,-2.0
2025-01-14,4305,世坤,13.0,10,"558,732",42.65,43.40,42.60,43.10,,-6.0,0.0,0.0
2025-01-13,4305,世坤,11.0,6,"462,550",41.90,42.90,41.90,42.50,,-2.0,0.0,0.0
2025-01-10,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-01-09,4305,世坤,9.0,7,"380,175",41.90,42.00,41.90,42.00,,,,
2025-01-08,4305,世坤,14.0,15,"596,015",42.10,42.10,41.75,41.90,,1.0,0.0,0.0
2025-01-07,4305,世坤,9.0,8,"379,001",42.00,42.10,42.00,42.05,,2.0,0.0,0.0
2025-01-06,4305,世坤,6.0,6,"252,250",42.05,42.05,42.00,42.05,,0.0,0.0,0.0
2025-01-03,4305,世坤,8.0,7,"333,750",41.80,41.80,41.65,41.65,,-1.0,0.0,0.0
2025-01-02,4305,世坤,15.0,15,"628,034",41.95,41.95,41.65,41.65,,3.0,0.0,1.0
