日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,2066,世德,19.0,38,"1,251,078",64.60,65.30,64.10,64.50,,-1,0,0
2025-09-19,2066,世德,14.0,23,"932,878",65.30,65.30,65.00,65.10,,-2,0,0
2025-09-18,2066,世德,35.0,90,"2,334,240",65.80,66.00,65.40,65.60,,3,0,0
2025-09-17,2066,世德,286.0,144,"18,752,617",66.40,66.40,65.10,65.60,,-31,0,0
2025-09-16,2066,世德,68.0,62,"4,537,556",65.40,66.80,65.00,66.70,,24,0,0
2025-09-15,2066,世德,31.0,65,"2,084,742",66.50,66.50,64.70,65.00,,-5,0,0
2025-09-12,2066,世德,84.0,95,"5,451,125",65.00,65.50,63.70,65.50,,51,0,0
2025-09-11,2066,世德,153.0,169,"9,873,159",66.10,66.20,63.30,63.60,,-55,0,0
2025-09-10,2066,世德,56.0,61,"3,673,904",65.80,65.90,65.10,65.70,,-31,0,0
2025-09-09,2066,世德,48.0,63,"3,216,361",67.00,67.20,66.00,66.20,,-9,0,0
2025-09-08,2066,世德,44.0,50,"2,990,806",66.60,67.20,66.50,66.70,,-5,0,0
2025-09-05,2066,世德,54.0,106,"3,646,294",66.60,67.10,65.80,66.60,,0,0,0
2025-09-04,2066,世德,16.0,37,"1,104,116",66.90,66.90,66.00,66.50,,1,0,0
2025-09-03,2066,世德,56.0,191,"3,771,641",67.40,67.70,65.90,66.00,,-17,0,0
2025-09-02,2066,世德,146.0,158,"9,645,087",66.10,68.40,64.80,65.50,,15,0,0
2025-09-01,2066,世德,126.0,122,"8,451,995",68.10,68.20,65.50,66.00,,-33,0,1
2025-08-29,2066,世德,195.0,187,"13,329,969",69.40,69.70,67.50,67.70,,-111,0,0
2025-08-28,2066,世德,45.0,49,"3,151,191",70.60,70.80,69.30,69.30,,-10,0,0
2025-08-27,2066,世德,88.0,81,"6,219,900",70.80,72.20,69.50,69.80,,11,0,0
2025-08-26,2066,世德,47.0,39,"3,299,800",70.00,70.40,69.60,69.70,,6,0,0
2025-08-25,2066,世德,57.0,61,"4,010,423",71.40,71.60,69.00,70.30,,9,0,0
2025-08-22,2066,世德,37.0,48,"2,679,973",71.70,72.30,70.20,70.70,,-14,0,0
2025-08-21,2066,世德,55.0,47,"3,936,101",71.10,72.30,70.40,71.00,,4,0,-2
2025-08-20,2066,世德,79.0,130,"5,669,093",71.10,72.40,70.10,70.20,,0,0,0
2025-08-19,2066,世德,102.0,108,"7,449,268",73.40,74.00,71.80,71.80,,11,0,0
2025-08-18,2066,世德,77.0,199,"5,695,777",73.10,74.40,72.40,73.00,,14,0,2
2025-08-15,2066,世德,91.0,97,"6,666,001",73.10,74.00,72.00,72.50,,-26,0,1
2025-08-14,2066,世德,97.0,139,"7,187,272",73.30,74.10,72.60,73.00,,13,0,0
2025-08-13,2066,世德,372.0,136,"26,954,836",72.80,73.40,72.10,72.70,,15,0,0
2025-08-12,2066,世德,46.0,43,"3,343,297",72.30,73.00,72.20,72.80,,9,0,0
2025-08-11,2066,世德,405.0,132,"29,240,419",72.70,74.60,71.30,72.10,,-190,0,0
2025-08-08,2066,世德,38.0,44,"2,770,473",72.40,73.00,72.00,72.70,,0,0,0
2025-08-07,2066,世德,148.0,241,"10,786,930",73.80,74.60,72.10,72.40,,-20,0,0
2025-08-06,2066,世德,82.0,213,"5,999,889",73.60,73.60,72.60,72.80,,3,0,0
2025-08-05,2066,世德,191.0,212,"14,151,978",71.70,75.50,71.70,74.00,,2,0,0
2025-08-04,2066,世德,44.0,53,"3,171,847",70.90,71.20,70.50,71.20,,11,0,3
2025-08-01,2066,世德,85.0,81,"6,107,933",70.20,72.40,70.20,71.10,,4,0,1
2025-07-31,2066,世德,39.0,43,"2,734,081",69.80,70.30,69.10,69.60,,-1,0,0
2025-07-30,2066,世德,37.0,40,"2,595,059",68.70,70.60,68.70,70.30,,10,0,0
2025-07-29,2066,世德,80.0,93,"5,601,246",70.40,70.40,68.80,68.80,,8,0,-1
2025-07-28,2066,世德,36.0,62,"2,583,428",70.80,70.80,70.20,70.30,,7,0,0
2025-07-25,2066,世德,12.0,25,"852,491",70.70,70.80,70.60,70.70,,-3,0,0
2025-07-24,2066,世德,26.0,52,"1,884,354",70.60,70.90,70.20,70.50,,6,0,0
2025-07-23,2066,世德,77.0,71,"5,508,610",68.70,72.80,68.70,71.40,,9,0,1
2025-07-22,2066,世德,100.0,89,"6,972,721",69.80,70.10,68.10,68.70,,-22,0,0
2025-07-21,2066,世德,95.0,106,"6,764,966",71.50,71.80,70.00,70.10,,4,0,0
2025-07-18,2066,世德,69.0,117,"4,942,649",72.00,72.30,71.20,71.20,,-12,0,0
2025-07-17,2066,世德,40.0,57,"2,894,189",72.00,72.40,71.20,72.00,,9,0,0
2025-07-16,2066,世德,11.0,20,"822,515",72.60,72.80,72.30,72.30,,-2,0,0
2025-07-15,2066,世德,51.0,75,"3,740,747",72.70,73.00,71.50,72.30,,2,0,1
2025-07-14,2066,世德,17.0,35,"1,285,591",74.20,74.20,73.00,73.20,,-7,0,0
2025-07-11,2066,世德,19.0,36,"1,461,975",73.20,74.30,72.90,74.30,,2,0,0
2025-07-10,2066,世德,29.0,40,"2,205,862",74.50,74.50,73.50,73.60,,1,0,0
2025-07-09,2066,世德,18.0,26,"1,378,685",75.00,75.20,74.00,74.10,,1,0,0
2025-07-08,2066,世德,20.0,36,"1,499,746",74.60,74.60,74.00,74.40,,-6,0,0
2025-07-07,2066,世德,35.0,84,"2,649,565",74.60,75.70,74.20,74.50,,-12,0,0
2025-07-04,2066,世德,43.0,155,"3,316,159",76.80,77.00,75.70,75.70,,-15,0,0
2025-07-03,2066,世德,,,,,,,,,2,0,0
2025-07-02,2066,世德,21.0,31,"1,618,853",75.40,77.20,75.40,76.20,,0,0,0
2025-07-01,2066,世德,14.0,28,"1,095,461",76.10,77.00,76.10,76.70,,-1,0,0
2025-06-30,2066,世德,47.0,48,"3,627,278",78.00,78.00,76.30,76.60,,1,0,0
2025-06-27,2066,世德,,,,,,,,,-5,0,0
2025-06-26,2066,世德,,,,,,,,,17,0,0
2025-06-25,2066,世德,49.0,49,"3,794,096",77.30,78.20,76.80,77.00,,26,0,0
2025-06-24,2066,世德,167.0,126,"13,047,282",75.10,79.80,75.10,77.50,,14,0,0
2025-06-23,2066,世德,38.0,42,"2,864,495",74.90,74.90,73.80,74.80,,1,0,0
2025-06-20,2066,世德,62.0,68,"4,723,486",75.80,76.70,74.70,75.10,,8,0,0
2025-06-19,2066,世德,167.0,190,"12,709,500",78.00,78.00,74.00,75.70,,-14,0,-1
2025-06-18,2066,世德,51.0,43,"4,046,435",78.20,78.50,77.80,77.80,,26,0,0
2025-06-17,2066,世德,,,,,,,,,11,0,0
2025-06-16,2066,世德,20.0,23,"1,541,442",77.10,77.10,76.20,76.80,,8,0,0
2025-06-13,2066,世德,,,,,,,,,-42,0,0
2025-06-12,2066,世德,,,,,,,,,1,0,0
2025-06-11,2066,世德,67.0,77,"5,310,030",79.20,79.50,77.00,79.40,,28,0,0
2025-06-10,2066,世德,49.0,102,"3,847,351",79.10,79.10,76.00,78.50,,9,0,0
2025-06-09,2066,世德,,,,,,,,,-5,0,0
2025-06-06,2066,世德,,,,,,,,,0,0,0
2025-06-05,2066,世德,26.0,66,"2,083,349",78.60,80.00,78.60,79.80,,0,0,0
2025-06-04,2066,世德,39.0,51,"3,148,649",79.00,80.00,78.70,79.30,,14,0,-1
2025-06-03,2066,世德,22.0,23,"1,733,307",79.50,79.50,78.10,78.30,,3,0,0
2025-06-02,2066,世德,95.0,170,"7,536,247",81.20,81.20,77.10,78.50,,-2,0,-2
2025-05-29,2066,世德,29.0,97,"2,384,493",81.90,82.00,81.20,81.40,,-2,0,0
2025-05-28,2066,世德,46.0,49,"3,795,000",83.30,83.30,81.80,81.80,,-6,0,0
2025-05-27,2066,世德,67.0,156,"5,621,166",84.80,84.80,82.80,82.80,,5,0,0
2025-05-26,2066,世德,61.0,77,"5,166,148",83.40,85.00,83.40,83.70,,10,0,0
2025-05-23,2066,世德,146.0,158,"12,241,102",81.50,85.00,81.40,84.80,,23,0,0
2025-05-22,2066,世德,64.0,51,"5,235,814",80.80,82.30,80.50,82.10,,15,0,0
2025-05-21,2066,世德,24.0,23,"1,941,010",80.00,80.80,79.90,80.80,,11,0,0
2025-05-20,2066,世德,69.0,47,"5,515,357",81.20,81.20,79.50,79.50,,0,0,0
2025-05-19,2066,世德,25.0,39,"2,038,417",81.30,81.30,80.20,80.30,,-4,0,0
2025-05-16,2066,世德,53.0,52,"4,348,845",81.80,81.90,81.20,81.20,,-2,0,0
2025-05-15,2066,世德,82.0,105,"6,755,590",83.10,83.20,81.70,81.70,,-12,0,0
2025-05-14,2066,世德,127.0,107,"10,612,794",83.30,83.60,82.60,83.10,,26,0,0
2025-05-13,2066,世德,74.0,110,"6,145,614",82.90,83.10,81.40,81.40,,6,0,0
2025-05-12,2066,世德,116.0,124,"9,574,345",82.90,83.00,80.00,83.00,,49,0,0
2025-05-09,2066,世德,56.0,52,"4,577,842",81.20,82.70,80.50,82.20,,8,0,0
2025-05-08,2066,世德,68.0,72,"5,542,900",79.30,82.00,79.30,81.50,,11,0,0
2025-05-07,2066,世德,23.0,82,"1,862,909",79.80,79.90,78.60,78.70,,1,0,-1
2025-05-06,2066,世德,35.0,39,"2,827,818",77.70,80.50,77.70,79.60,,11,0,0
2025-05-05,2066,世德,113.0,167,"8,991,157",81.80,81.80,77.20,79.00,,-31,0,0
2025-05-02,2066,世德,65.0,67,"5,420,038",82.10,82.90,81.80,82.30,,-7,0,0
2025-04-30,2066,世德,257.0,286,"21,066,448",83.30,83.70,79.20,81.90,,4,0,0
2025-04-29,2066,世德,77.0,76,"6,334,327",81.90,82.20,81.20,82.20,,-7,0,0
2025-04-28,2066,世德,94.0,147,"7,773,862",81.30,83.10,81.20,81.30,,-35,0,0
2025-04-25,2066,世德,165.0,166,"13,555,366",80.90,84.00,80.20,81.90,,-41,0,0
2025-04-24,2066,世德,261.0,253,"20,855,992",77.00,80.60,77.00,80.40,,16,0,0
2025-04-23,2066,世德,128.0,112,"9,761,151",76.00,76.80,75.40,76.50,,16,0,0
2025-04-22,2066,世德,123.0,72,"9,230,851",73.60,75.60,73.60,74.50,,-22,0,0
2025-04-21,2066,世德,193.0,156,"14,602,005",77.10,77.10,74.50,75.00,,-87,0,0
2025-04-18,2066,世德,115.0,137,"8,955,982",80.00,80.00,77.20,77.50,,-55,0,0
2025-04-17,2066,世德,262.0,212,"20,334,342",75.80,79.30,74.70,78.20,,-38,0,0
2025-04-16,2066,世德,273.0,387,"20,614,488",77.50,77.50,73.80,76.00,,-73,0,0
2025-04-15,2066,世德,448.0,345,"34,494,722",74.10,77.80,74.10,76.60,,145,0,0
2025-04-14,2066,世德,390.0,308,"29,276,424",75.00,79.40,73.00,73.40,,-120,0,0
2025-04-11,2066,世德,318.0,284,"23,147,977",70.10,74.50,70.10,74.20,,5,0,0
2025-04-10,2066,世德,179.0,112,"13,623,401",76.00,76.10,75.00,76.10,,39,0,1
2025-04-09,2066,世德,1251.0,703,"87,036,782",73.80,73.80,66.50,69.20,,-48,0,-5
2025-04-08,2066,世德,939.0,663,"66,421,611",68.30,74.90,68.10,73.80,,71,0,-18
2025-04-07,2066,世德,210.0,144,"15,846,138",75.30,75.30,75.30,75.30,,24,0,0
2025-04-02,2066,世德,440.0,399,"36,622,697",85.00,85.00,82.00,83.60,,45,-80,-4
2025-04-01,2066,世德,593.0,414,"49,590,326",85.00,85.50,82.50,83.80,,30,-115,1
2025-03-31,2066,世德,871.0,588,"72,528,401",85.00,85.20,81.00,82.60,,160,-125,-29
2025-03-28,2066,世德,697.0,546,"62,680,913",94.20,95.80,87.50,89.40,,246,-100,-7
2025-03-27,2066,世德,401.0,"1,121","38,799,079",98.60,100.50,93.30,94.30,,-41,0,-3
2025-03-26,2066,世德,98.0,120,"9,521,325",96.70,98.10,96.20,96.20,,16,0,0
2025-03-25,2066,世德,185.0,320,"17,955,853",98.00,98.00,96.00,96.30,,7,0,-3
2025-03-24,2066,世德,552.0,653,"54,734,393",102.00,104.00,96.80,96.80,,-216,0,-11
2025-03-21,2066,世德,986.0,884,"104,538,049",100.00,110.00,99.60,102.50,,105,0,-44
2025-03-20,2066,世德,73.0,200,"7,334,871",99.00,100.50,98.80,100.00,,12,0,1
2025-03-19,2066,世德,179.0,180,"17,794,835",99.60,101.00,98.30,99.00,,-8,0,0
2025-03-18,2066,世德,189.0,351,"18,835,434",99.10,99.90,98.80,99.60,,48,0,0
2025-03-17,2066,世德,190.0,389,"18,742,590",97.00,99.60,96.30,99.30,,25,0,1
2025-03-14,2066,世德,233.0,241,"22,439,889",96.20,97.50,94.50,96.50,,42,0,-4
2025-03-13,2066,世德,845.0,621,"83,066,623",98.20,101.50,95.10,95.10,,-30,0,4
2025-03-12,2066,世德,470.0,490,"47,751,369",103.00,105.00,99.60,99.60,,-88,0,14
2025-03-11,2066,世德,744.0,654,"75,051,107",103.00,103.50,97.50,103.50,,10,0,-9
2025-03-10,2066,世德,606.0,593,"64,705,007",108.50,109.50,103.50,107.00,,-13,0,1
2025-03-07,2066,世德,1034.0,"1,027","112,428,792",111.50,113.00,105.50,109.00,,107,0,-15
2025-03-06,2066,世德,3214.0,"2,648","376,297,949",117.00,123.50,112.50,112.50,,-284,0,-69
2025-03-05,2066,世德,1503.0,"1,474","170,910,066",108.50,117.00,107.50,117.00,,107,0,87
2025-03-04,2066,世德,1016.0,866,"109,436,128",103.50,112.00,101.50,106.50,,61,95,28
2025-03-03,2066,世德,688.0,575,"71,937,594",106.50,106.50,102.00,104.00,,5,0,-63
2025-02-27,2066,世德,1730.0,"1,656","185,923,772",103.50,112.50,102.00,105.00,,40,90,20
2025-02-26,2066,世德,487.0,443,"49,499,980",98.30,104.50,96.40,102.50,,90,0,3
2025-02-25,2066,世德,120.0,131,"11,697,385",98.40,98.40,96.60,97.00,,-25,0,0
2025-02-24,2066,世德,198.0,111,"19,311,662",98.10,98.60,96.60,98.40,,27,0,0
2025-02-21,2066,世德,445.0,159,"43,077,314",96.80,98.40,96.10,98.20,,42,0,0
2025-02-20,2066,世德,350.0,332,"34,028,581",97.00,99.80,96.30,96.80,,3,0,0
2025-02-19,2066,世德,417.0,359,"41,048,207",96.70,101.00,96.70,97.90,,-6,0,22
2025-02-18,2066,世德,339.0,320,"31,947,750",96.00,96.00,93.10,94.50,,87,0,0
2025-02-17,2066,世德,260.0,466,"25,215,391",98.50,98.50,95.60,95.60,,33,0,2
2025-02-14,2066,世德,124.0,259,"12,221,530",98.90,99.00,96.30,97.70,,-5,0,-5
2025-02-13,2066,世德,168.0,159,"16,401,682",97.00,98.40,96.00,98.40,,0,0,0
2025-02-12,2066,世德,359.0,403,"35,490,314",98.20,100.50,96.50,96.80,,-37,0,0
2025-02-11,2066,世德,344.0,482,"33,416,493",95.00,98.40,94.40,97.70,,55,0,30
2025-02-10,2066,世德,343.0,327,"32,437,081",93.50,95.60,93.40,93.90,,-22,0,0
2025-02-07,2066,世德,270.0,244,"25,419,594",93.30,95.70,93.10,93.20,,-64,0,0
2025-02-06,2066,世德,354.0,298,"33,168,256",92.80,95.60,92.00,94.00,,30,0,-10
2025-02-05,2066,世德,510.0,518,"47,828,146",95.10,95.40,92.30,92.30,,-91,0,0
2025-02-04,2066,世德,978.0,984,"91,348,375",93.00,95.50,90.70,93.30,,-122,115,-1
2025-02-03,2066,世德,1173.0,"1,105","106,657,111",85.10,94.80,85.10,90.30,,-281,120,-32
2025-01-22,2066,世德,490.0,427,"41,525,127",80.80,87.60,80.00,87.60,,8,0,-2
2025-01-21,2066,世德,253.0,498,"20,371,883",82.20,83.40,79.50,79.70,,-95,0,-32
2025-01-20,2066,世德,334.0,258,"27,343,994",80.00,82.50,80.00,82.20,,138,0,-59
2025-01-17,2066,世德,370.0,370,"29,520,222",80.90,81.70,78.50,80.00,,-87,0,-89
2025-01-16,2066,世德,283.0,251,"23,158,863",80.80,82.80,80.80,80.80,,51,0,-49
2025-01-15,2066,世德,217.0,374,"17,630,503",81.00,82.40,80.10,80.20,,27,0,-13
2025-01-14,2066,世德,157.0,137,"12,829,071",80.00,81.90,80.00,81.50,,40,0,-21
2025-01-13,2066,世德,286.0,302,"23,300,191",82.80,82.80,80.00,80.00,,-3,0,-3
2025-01-10,2066,世德,117.0,93,"10,033,887",84.50,85.70,84.50,85.50,,23,0,-12
2025-01-09,2066,世德,281.0,287,"24,120,903",87.20,87.60,84.00,84.20,,-51,0,-3
2025-01-08,2066,世德,551.0,372,"47,254,388",85.60,88.80,82.80,86.90,,94,0,-10
2025-01-07,2066,世德,337.0,293,"29,079,659",87.70,88.40,84.80,86.00,,-50,0,-4
2025-01-06,2066,世德,362.0,309,"31,728,790",87.80,89.50,85.80,88.10,,33,0,-23
2025-01-03,2066,世德,104.0,89,"9,250,284",88.80,89.90,87.80,87.80,,-60,0,-3
2025-01-02,2066,世德,96.0,91,"8,555,587",88.70,89.70,88.20,88.50,,15,0,0
