日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2949,欣新網,2.0,8,"179,471",71.00,71.00,71.00,71.00,,,,
2025-11-14,2949,欣新網,12.0,18,"904,605",68.00,70.40,68.00,70.30,,,,
2025-11-13,2949,欣新網,1.0,15,"133,495",70.40,70.40,70.40,70.40,,,,
2025-11-12,2949,欣新網,0.0,9,"48,137",---,---,---, ---,,,,
2025-11-11,2949,欣新網,0.0,5,"20,042",---,---,---, ---,,,,
2025-11-10,2949,欣新網,1.0,4,"75,892",70.90,70.90,70.90,70.90,,,,
2025-11-07,2949,欣新網,0.0,11,"13,199",---,---,---, ---,,,,
2025-11-06,2949,欣新網,4.0,15,"311,607",69.50,69.50,68.30,68.30,,,,
2025-11-05,2949,欣新網,0.0,7,"21,577",---,---,---, ---,,,,
2025-11-04,2949,欣新網,5.0,15,"361,500",71.90,71.90,69.50,69.50,,,,
2025-11-03,2949,欣新網,0.0,8,"64,611",---,---,---, ---,,,,
2025-10-31,2949,欣新網,2.0,12,"196,506",---,---,---, ---,,,,
2025-10-30,2949,欣新網,4.0,14,"316,332",72.00,72.00,72.00,72.00,,,,
2025-10-29,2949,欣新網,12.0,54,"876,342",71.60,71.60,71.30,71.40,,0.0,0.0,0.0
2025-10-28,2949,欣新網,0.0,6,"7,827",---,---,---, ---,,,,
2025-10-27,2949,欣新網,6.0,11,"459,318",74.10,75.70,74.10,74.10,,,,
2025-10-23,2949,欣新網,0.0,1,"3,700",---,---,---, ---,,,,
2025-10-22,2949,欣新網,1.0,9,"83,792",74.00,74.00,74.00,74.00,,,,
2025-10-21,2949,欣新網,2.0,10,"172,168",73.10,73.10,72.50,72.50,,,,
2025-10-20,2949,欣新網,1.0,4,"77,619",74.00,74.00,74.00,74.00,,,,
2025-10-17,2949,欣新網,2.0,6,"155,861",74.00,74.00,73.50,73.50,,,,
2025-10-16,2949,欣新網,5.0,13,"418,816",77.00,77.00,73.20,73.20,,,,
2025-10-15,2949,欣新網,2.0,3,"148,625",72.50,72.50,72.50,72.50,,,,
2025-10-14,2949,欣新網,0.0,4,"11,142",---,---,---, ---,,,,
2025-10-13,2949,欣新網,0.0,7,"37,181",---,---,---, ---,,,,
2025-10-09,2949,欣新網,5.0,9,"364,737",71.30,71.60,71.20,71.40,,-1.0,0.0,0.0
2025-10-08,2949,欣新網,1.0,8,"97,173",72.40,72.40,72.40,72.40,,,,
2025-10-07,2949,欣新網,2.0,4,"168,968",70.60,70.80,70.60,70.80,,,,
2025-10-03,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-10-02,2949,欣新網,0.0,5,"48,360",---,---,---, ---,,,,
2025-10-01,2949,欣新網,5.0,12,"383,266",74.60,74.60,70.70,70.70,,,,
2025-09-30,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-09-26,2949,欣新網,1.0,5,"71,881",70.40,70.40,70.40,70.40,,,,
2025-09-25,2949,欣新網,1.0,5,"76,560",70.60,70.60,70.60,70.60,,,,
2025-09-24,2949,欣新網,3.0,7,"220,692",72.50,72.50,72.30,72.30,,,,
2025-09-23,2949,欣新網,1.0,15,"80,558",70.60,70.60,70.60,70.60,,,,
2025-09-22,2949,欣新網,0.0,2,"1,949",---,---,---, ---,,,,
2025-09-19,2949,欣新網,6.0,12,"442,564",70.90,70.90,70.60,70.60,,1.0,0.0,0.0
2025-09-18,2949,欣新網,2.0,4,"148,691",69.60,72.00,69.60,72.00,,,,
2025-09-17,2949,欣新網,4.0,6,"289,409",70.80,70.80,70.20,70.20,,,,
2025-09-16,2949,欣新網,3.0,9,"267,843",71.20,71.20,71.10,71.10,,,,
2025-09-15,2949,欣新網,4.0,7,"331,698",70.90,70.90,70.10,70.10,,,,
2025-09-12,2949,欣新網,2.0,9,"175,597",71.00,71.00,70.90,70.90,,,,
2025-09-11,2949,欣新網,6.0,9,"430,603",71.10,71.20,71.10,71.10,,,,
2025-09-10,2949,欣新網,19.0,42,"1,363,600",72.60,72.60,70.70,71.80,,-1.0,0.0,0.0
2025-09-09,2949,欣新網,8.0,19,"614,131",72.50,72.60,72.00,72.60,,-1.0,0.0,0.0
2025-09-08,2949,欣新網,7.0,10,"506,686",72.50,72.50,71.60,72.40,,-1.0,0.0,0.0
2025-09-05,2949,欣新網,6.0,13,"463,005",72.50,72.50,72.50,72.50,,,,
2025-09-04,2949,欣新網,11.0,24,"858,004",71.90,73.50,71.90,72.50,,,,
2025-09-03,2949,欣新網,13.0,24,"942,199",69.60,71.70,69.40,70.00,,,,
2025-09-02,2949,欣新網,16.0,48,"1,099,984",68.90,69.00,67.00,68.10,,,,
2025-09-01,2949,欣新網,4.0,29,"380,380",82.10,82.30,82.10,82.30,,,,
2025-08-29,2949,欣新網,6.0,31,"554,525",83.80,83.80,82.70,82.70,,,,
2025-08-28,2949,欣新網,3.0,5,"258,746",83.50,84.60,83.50,84.60,,,,
2025-08-27,2949,欣新網,5.0,19,"496,117",84.90,84.90,82.20,84.80,,,,
2025-08-26,2949,欣新網,2.0,8,"188,306",85.00,85.00,84.90,84.90,,,,
2025-08-25,2949,欣新網,6.0,26,"563,060",87.00,87.00,84.00,84.00,,,,
2025-08-22,2949,欣新網,1.0,15,"152,298",83.50,83.50,83.50,83.50,,,,
2025-08-21,2949,欣新網,4.0,11,"365,494",83.00,84.40,83.00,83.00,,,,
2025-08-20,2949,欣新網,0.0,2,"1,543",---,---,---, ---,,,,
2025-08-19,2949,欣新網,0.0,3,"11,571",---,---,---, ---,,,,
2025-08-18,2949,欣新網,7.0,9,"596,900",84.90,84.90,82.90,83.00,,,,
2025-08-15,2949,欣新網,1.0,4,"86,495",84.80,84.80,84.80,84.80,,,,
2025-08-14,2949,欣新網,0.0,6,"20,292",---,---,---, ---,,,,
2025-08-13,2949,欣新網,31.0,35,"2,631,672",82.00,85.00,81.90,84.90,,,,
2025-08-12,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-08-11,2949,欣新網,0.0,1,"3,272",---,---,---, ---,,,,
2025-08-08,2949,欣新網,3.0,6,"253,057",84.00,84.00,83.90,83.90,,,,
2025-08-07,2949,欣新網,0.0,1,"3,244",---,---,---, ---,,,,
2025-08-06,2949,欣新網,1.0,1,"80,000",80.00,80.00,80.00,80.00,,,,
2025-08-05,2949,欣新網,2.0,7,"182,000",83.30,83.30,82.10,82.10,,,,
2025-08-04,2949,欣新網,1.0,5,"88,324",83.50,83.50,83.50,83.50,,,,
2025-08-01,2949,欣新網,5.0,9,"464,226",81.70,82.10,81.00,81.00,,,,
2025-07-31,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-07-30,2949,欣新網,0.0,3,"35,822",---,---,---, ---,,,,
2025-07-29,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-07-28,2949,欣新網,0.0,1,82,---,---,---, ---,,,,
2025-07-25,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-07-24,2949,欣新網,3.0,5,"264,572",84.60,84.60,82.50,82.50,,,,
2025-07-23,2949,欣新網,0.0,1,81,---,---,---, ---,,,,
2025-07-22,2949,欣新網,0.0,6,"13,506",---,---,---, ---,,,,
2025-07-21,2949,欣新網,4.0,7,"332,973",81.90,82.20,81.90,82.20,,,,
2025-07-18,2949,欣新網,2.0,4,"164,401",82.00,82.00,81.90,81.90,,,,
2025-07-17,2949,欣新網,1.0,10,"148,310",81.50,81.50,81.50,81.50,,,,
2025-07-16,2949,欣新網,2.0,5,"176,534",84.10,84.10,84.00,84.00,,,,
2025-07-15,2949,欣新網,2.0,10,"195,878",83.80,83.80,83.70,83.70,,,,
2025-07-14,2949,欣新網,0.0,8,"36,857",---,---,---, ---,,,,
2025-07-11,2949,欣新網,0.0,3,"10,222",---,---,---, ---,,,,
2025-07-10,2949,欣新網,0.0,4,"8,918",---,---,---, ---,,,,
2025-07-09,2949,欣新網,0.0,2,"15,300",---,---,---, ---,,,,
2025-07-08,2949,欣新網,1.0,19,"147,142",85.90,85.90,85.90,85.90,,,,
2025-07-07,2949,欣新網,0.0,1,87,---,---,---, ---,,,,
2025-07-04,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-07-02,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-07-01,2949,欣新網,0.0,1,86,---,---,---, ---,,,,
2025-06-30,2949,欣新網,0.0,3,"3,888",---,---,---, ---,,,,
2025-06-25,2949,欣新網,30.0,29,"2,521,682",84.00,85.90,83.00,84.50,,,,
2025-06-24,2949,欣新網,17.0,23,"1,451,692",87.50,87.50,83.60,83.60,,,,
2025-06-23,2949,欣新網,0.0,3,260,---,---,---, ---,,,,
2025-06-20,2949,欣新網,11.0,17,"975,057",87.70,87.70,85.40,85.40,,,,
2025-06-19,2949,欣新網,7.0,19,"627,135",84.80,88.00,84.70,87.70,,2.0,0.0,0.0
2025-06-18,2949,欣新網,11.0,15,"960,425",85.60,85.60,85.40,85.40,,,,
2025-06-16,2949,欣新網,3.0,9,"269,018",84.90,85.40,84.90,85.40,,0.0,0.0,0.0
2025-06-11,2949,欣新網,4.0,7,"350,400",85.50,85.50,84.90,84.90,,,,
2025-06-10,2949,欣新網,1.0,8,"159,450",84.90,84.90,84.90,84.90,,,,
2025-06-09,2949,欣新網,,,,,,,,,-1.0,0.0,0.0
2025-06-05,2949,欣新網,0.0,2,967,---,---,---, ---,,,,
2025-06-04,2949,欣新網,10.0,21,"881,304",83.50,83.50,82.60,82.60,,2.0,0.0,0.0
2025-06-03,2949,欣新網,4.0,5,"334,988",84.00,84.00,83.50,83.50,,,,
2025-06-02,2949,欣新網,0.0,3,431,---,---,---, ---,,,,
2025-05-29,2949,欣新網,1.0,20,"89,052",84.90,84.90,84.90,84.90,,,,
2025-05-28,2949,欣新網,1.0,41,"112,056",85.00,85.00,85.00,85.00,,,,
2025-05-27,2949,欣新網,1.0,7,"87,403",85.10,85.10,85.10,85.10,,,,
2025-05-26,2949,欣新網,8.0,15,"693,448",86.50,86.50,85.00,85.20,,,,
2025-05-23,2949,欣新網,2.0,3,"170,887",85.40,85.40,85.40,85.40,,,,
2025-05-22,2949,欣新網,5.0,8,"438,276",86.90,86.90,85.40,85.40,,,,
2025-05-21,2949,欣新網,8.0,12,"697,214",85.40,85.50,85.10,85.40,,,,
2025-05-20,2949,欣新網,15.0,21,"1,292,498",86.10,86.10,85.20,85.30,,,,
2025-05-19,2949,欣新網,4.0,13,"365,326",86.50,87.50,86.50,87.50,,,,
2025-05-16,2949,欣新網,7.0,17,"622,478",89.00,89.00,86.10,86.10,,,,
2025-05-15,2949,欣新網,5.0,10,"458,236",86.50,87.90,85.00,87.90,,,,
2025-05-14,2949,欣新網,21.0,38,"1,827,115",85.90,89.90,85.90,86.50,,,,
2025-05-13,2949,欣新網,9.0,18,"822,687",88.60,90.20,88.60,90.00,,,,
2025-05-12,2949,欣新網,36.0,42,"3,261,442",89.90,91.00,87.00,88.60,,,,
2025-05-09,2949,欣新網,8.0,8,"702,700",88.70,88.90,86.60,88.60,,1.0,0.0,0.0
2025-05-08,2949,欣新網,9.0,15,"806,730",90.00,90.00,86.60,86.60,,,,
2025-05-07,2949,欣新網,9.0,21,"844,121",86.10,90.00,86.00,90.00,,,,
2025-05-06,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-05-05,2949,欣新網,0.0,4,"2,096",---,---,---, ---,,,,
2025-05-02,2949,欣新網,0.0,5,"2,514",---,---,---, ---,,,,
2025-04-30,2949,欣新網,0.0,5,"9,374",---,---,---, ---,,,,
2025-04-29,2949,欣新網,0.0,2,"9,518",---,---,---, ---,,,,
2025-04-28,2949,欣新網,9.0,24,"822,647",85.20,85.90,85.00,85.00,,,,
2025-04-25,2949,欣新網,7.0,16,"705,023",88.60,88.80,88.60,88.80,,,,
2025-04-24,2949,欣新網,5.0,27,"458,287",90.00,90.00,85.00,85.00,,,,
2025-04-23,2949,欣新網,0.0,7,"12,513",---,---,---, ---,,,,
2025-04-22,2949,欣新網,0.0,27,"3,679",---,---,---, ---,,,,
2025-04-21,2949,欣新網,1.0,18,"131,080",89.00,89.00,89.00,89.00,,-1.0,0.0,0.0
2025-04-18,2949,欣新網,0.0,3,"16,995",---,---,---, ---,,,,
2025-04-17,2949,欣新網,3.0,11,"272,368",87.00,87.00,87.00,87.00,,,,
2025-04-16,2949,欣新網,5.0,34,"483,294",87.80,87.80,87.00,87.00,,,,
2025-04-15,2949,欣新網,1.0,7,"138,315",81.10,81.10,81.10,81.10,,,,
2025-04-14,2949,欣新網,4.0,15,"355,370",80.50,80.50,80.00,80.10,,,,
2025-04-11,2949,欣新網,0.0,20,"22,292",---,---,---, ---,,,,
2025-04-10,2949,欣新網,9.0,30,"734,741",80.30,82.00,80.30,81.10,,,,
2025-04-09,2949,欣新網,20.0,42,"1,596,685",79.10,80.00,75.10,75.20,,,,
2025-04-08,2949,欣新網,21.0,54,"1,698,985",82.00,82.00,79.10,81.20,,,,
2025-04-07,2949,欣新網,18.0,42,"1,452,038",80.00,80.00,79.50,79.80,,1.0,0.0,0.0
2025-04-02,2949,欣新網,5.0,9,"442,304",86.50,87.60,86.50,87.60,,,,
2025-04-01,2949,欣新網,10.0,13,"864,895",84.00,85.60,84.00,85.00,,,,
2025-03-31,2949,欣新網,4.0,16,"347,206",84.00,84.60,84.00,84.60,,,,
2025-03-28,2949,欣新網,7.0,38,"634,088",85.40,85.50,85.00,85.00,,,,
2025-03-27,2949,欣新網,1.0,5,"89,990",86.20,86.20,86.20,86.20,,,,
2025-03-26,2949,欣新網,2.0,7,"174,169",85.10,85.30,85.10,85.30,,,,
2025-03-25,2949,欣新網,3.0,13,"274,315",85.70,85.70,85.60,85.60,,,,
2025-03-24,2949,欣新網,3.0,12,"300,216",90.40,90.40,85.70,85.70,,,,
2025-03-21,2949,欣新網,0.0,14,"34,823",---,---,---, ---,,,,
2025-03-20,2949,欣新網,3.0,22,"283,191",85.50,86.50,85.50,86.50,,-1.0,0.0,0.0
2025-03-19,2949,欣新網,6.0,12,"536,834",86.60,86.60,86.50,86.50,,,,
2025-03-18,2949,欣新網,17.0,29,"1,538,518",88.10,88.80,86.50,86.50,,-2.0,0.0,0.0
2025-03-17,2949,欣新網,14.0,22,"1,284,169",91.80,91.80,88.00,88.10,,,,
2025-03-14,2949,欣新網,29.0,56,"2,514,861",85.90,86.90,84.90,85.80,,1.0,0.0,0.0
2025-03-13,2949,欣新網,24.0,49,"2,095,395",83.10,87.40,83.10,83.70,,-1.0,0.0,0.0
2025-03-12,2949,欣新網,41.0,71,"3,455,183",79.90,84.50,79.80,82.50,,3.0,0.0,0.0
2025-03-11,2949,欣新網,1.0,6,"79,125",77.50,77.50,77.50,77.50,,,,
2025-03-10,2949,欣新網,3.0,16,"288,441",81.50,81.50,77.50,77.50,,,,
2025-03-07,2949,欣新網,5.0,11,"404,317",78.00,78.00,77.00,77.10,,,,
2025-03-06,2949,欣新網,2.0,6,"167,577",78.00,78.00,77.30,77.30,,,,
2025-03-05,2949,欣新網,0.0,8,"6,146",---,---,---, ---,,,,
2025-03-04,2949,欣新網,4.0,12,"313,648",76.90,77.20,76.70,77.20,,,,
2025-03-03,2949,欣新網,13.0,15,"1,017,033",79.60,79.60,77.70,77.70,,,,
2025-02-27,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-02-26,2949,欣新網,0.0,2,"4,166",---,---,---, ---,,,,
2025-02-25,2949,欣新網,2.0,8,"193,828",80.90,80.90,80.90,80.90,,,,
2025-02-24,2949,欣新網,3.0,13,"255,807",81.80,81.80,81.10,81.10,,,,
2025-02-21,2949,欣新網,2.0,12,"185,171",79.00,79.00,78.80,78.80,,0.0,0.0,0.0
2025-02-20,2949,欣新網,3.0,8,"240,767",78.90,79.00,78.90,79.00,,,,
2025-02-19,2949,欣新網,1.0,6,"90,308",78.60,78.60,78.60,78.60,,,,
2025-02-18,2949,欣新網,8.0,20,"649,637",78.90,79.50,78.70,78.70,,,,
2025-02-17,2949,欣新網,3.0,12,"269,096",81.00,81.00,79.40,79.40,,,,
2025-02-14,2949,欣新網,10.0,23,"863,703",79.00,82.10,79.00,82.10,,,,
2025-02-13,2949,欣新網,5.0,9,"401,687",78.30,78.90,78.30,78.90,,1.0,0.0,0.0
2025-02-12,2949,欣新網,0.0,4,328,---,---,---, ---,,,,
2025-02-11,2949,欣新網,1.0,2,"80,982",80.90,80.90,80.90,80.90,,,,
2025-02-10,2949,欣新網,4.0,7,"328,309",82.00,82.00,81.90,81.90,,,,
2025-02-07,2949,欣新網,1.0,1,"82,000",82.00,82.00,82.00,82.00,,,,
2025-02-06,2949,欣新網,5.0,15,"424,257",80.20,83.40,80.20,82.30,,,,
2025-02-05,2949,欣新網,0.0,2,"5,808",---,---,---, ---,,,,
2025-02-04,2949,欣新網,0.0,2,"3,900",---,---,---, ---,,,,
2025-02-03,2949,欣新網,3.0,8,"247,912",82.70,82.70,81.90,82.40,,,,
2025-01-22,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-01-21,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-01-20,2949,欣新網,0.0,4,"7,901",---,---,---, ---,,,,
2025-01-17,2949,欣新網,0.0,1,93,---,---,---, ---,,,,
2025-01-16,2949,欣新網,3.0,7,"253,618",86.40,86.40,78.30,84.90,,,,
2025-01-15,2949,欣新網,3.0,6,"248,751",79.00,79.00,78.80,78.80,,,,
2025-01-14,2949,欣新網,1.0,2,"86,730",78.80,78.80,78.80,78.80,,,,
2025-01-13,2949,欣新網,0.0,1,156,---,---,---, ---,,,,
2025-01-10,2949,欣新網,0.0,1,88,---,---,---, ---,,,,
2025-01-09,2949,欣新網,7.0,9,"556,682",78.30,80.60,78.30,80.60,,,,
2025-01-08,2949,欣新網,1.0,4,"85,682",83.90,83.90,83.90,83.90,,,,
2025-01-07,2949,欣新網,0.0,0,0,---,---,---, ---,,,,
2025-01-06,2949,欣新網,1.0,1,"80,900",80.90,80.90,80.90,80.90,,,,
2025-01-03,2949,欣新網,0.0,4,"8,804",---,---,---, ---,,,,
2025-01-02,2949,欣新網,0.0,1,"71,760",---,---,---, ---,,,,
