日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,9906,欣巴巴,73,67,"3,285,318",44.55,45.55,44.50,44.90,60.68,47.0,0.0,3.0
2025-11-19,9906,欣巴巴,54,131,"2,462,819",45.20,45.80,44.70,44.75,60.47,23.0,0.0,1.0
2025-11-18,9906,欣巴巴,112,115,"5,003,049",45.05,45.30,44.30,44.75,60.47,11.0,0.0,-3.0
2025-11-17,9906,欣巴巴,82,134,"3,742,404",45.75,45.75,44.75,45.30,61.22,17.0,0.0,-1.0
2025-11-14,9906,欣巴巴,55,161,"2,504,843",45.65,45.90,44.95,45.45,61.42,0.0,0.0,-1.0
2025-11-13,9906,欣巴巴,41,76,"1,878,052",45.90,45.90,45.20,45.90,62.03,21.0,0.0,0.0
2025-11-12,9906,欣巴巴,51,148,"2,333,127",45.20,45.95,45.10,45.70,61.76,23.0,0.0,0.0
2025-11-11,9906,欣巴巴,95,103,"4,298,019",45.40,45.40,44.70,45.25,9.18,51.0,0.0,0.0
2025-11-10,9906,欣巴巴,95,122,"4,241,408",46.00,46.00,44.00,44.10,8.95,13.0,0.0,1.0
2025-11-07,9906,欣巴巴,65,130,"2,912,710",44.35,44.95,44.35,44.75,9.08,-4.0,0.0,0.0
2025-11-06,9906,欣巴巴,129,174,"5,784,782",43.85,45.50,43.80,45.40,9.21,54.0,0.0,2.0
2025-11-05,9906,欣巴巴,172,217,"7,694,695",44.70,45.45,43.75,44.95,9.12,12.0,0.0,-1.0
2025-11-04,9906,欣巴巴,245,328,"10,992,713",45.50,45.50,44.05,44.25,8.98,27.0,0.0,1.0
2025-11-03,9906,欣巴巴,346,490,"16,088,863",47.10,47.40,45.35,45.50,9.23,86.0,0.0,4.0
2025-10-31,9906,欣巴巴,546,662,"26,296,245",49.90,49.90,47.10,47.10,9.55,60.0,0.0,2.0
2025-10-30,9906,欣巴巴,639,760,"32,356,496",53.10,53.10,49.70,49.95,10.13,-81.0,0.0,1.0
2025-10-29,9906,欣巴巴,58,98,"3,136,365",55.20,55.20,53.50,54.80,11.12,3.0,0.0,3.0
2025-10-28,9906,欣巴巴,54,226,"2,972,872",54.60,54.70,53.70,54.30,11.01,11.0,0.0,0.0
2025-10-27,9906,欣巴巴,78,118,"4,305,877",55.70,55.70,53.80,55.50,11.26,-12.0,0.0,5.0
2025-10-23,9906,欣巴巴,60,114,"3,270,329",53.80,55.60,53.80,54.00,10.95,-19.0,0.0,-1.0
2025-10-22,9906,欣巴巴,82,105,"4,409,679",53.20,54.00,53.00,54.00,10.95,21.0,0.0,1.0
2025-10-21,9906,欣巴巴,60,114,"3,156,475",52.30,52.70,51.70,52.10,10.57,10.0,0.0,1.0
2025-10-20,9906,欣巴巴,37,95,"1,954,243",52.40,52.80,51.80,52.30,10.61,2.0,0.0,0.0
2025-10-17,9906,欣巴巴,99,140,"5,272,228",52.00,54.30,52.00,52.40,10.63,12.0,0.0,0.0
2025-10-16,9906,欣巴巴,179,192,"9,370,076",52.30,53.00,51.80,52.60,10.67,72.0,0.0,2.0
2025-10-15,9906,欣巴巴,212,284,"11,037,801",52.70,53.00,51.50,51.80,10.51,64.0,0.0,0.0
2025-10-14,9906,欣巴巴,150,171,"8,087,313",53.90,54.80,52.60,52.70,10.69,7.0,0.0,1.0
2025-10-13,9906,欣巴巴,208,214,"11,178,458",54.50,54.50,52.80,53.50,10.85,59.0,0.0,1.0
2025-10-09,9906,欣巴巴,77,355,"4,270,400",55.10,55.80,54.60,54.80,11.12,-9.0,0.0,0.0
2025-10-08,9906,欣巴巴,77,122,"4,262,562",54.70,56.10,54.70,55.60,11.28,1.0,0.0,1.0
2025-10-07,9906,欣巴巴,115,184,"6,439,485",56.50,56.50,55.20,55.40,11.24,-15.0,0.0,3.0
2025-10-03,9906,欣巴巴,271,304,"15,485,722",58.60,58.60,56.50,56.70,11.50,-83.0,0.0,0.0
2025-10-02,9906,欣巴巴,112,121,"6,522,991",58.30,58.30,57.80,58.20,11.81,-27.0,0.0,0.0
2025-10-01,9906,欣巴巴,144,156,"8,403,242",58.40,58.70,57.90,58.30,11.83,-81.0,0.0,12.0
2025-09-30,9906,欣巴巴,132,155,"7,717,594",58.10,58.50,58.00,58.30,11.83,-52.0,0.0,1.0
2025-09-26,9906,欣巴巴,319,348,"18,848,207",60.20,60.40,58.00,58.10,11.78,-139.0,0.0,1.0
2025-09-25,9906,欣巴巴,215,227,"13,151,439",61.10,62.50,60.30,60.50,12.27,-146.0,0.0,0.0
2025-09-24,9906,欣巴巴,112,117,"6,966,870",61.00,62.80,61.00,61.20,12.41,-49.0,0.0,0.0
2025-09-23,9906,欣巴巴,138,163,"8,563,852",61.60,62.90,61.10,61.90,12.56,-6.0,0.0,1.0
2025-09-22,9906,欣巴巴,200,213,"12,370,320",62.40,62.40,60.50,61.60,12.49,-64.0,0.0,1.0
2025-09-19,9906,欣巴巴,334,380,"21,160,117",65.00,65.00,62.30,62.50,12.68,-115.0,0.0,-1.0
2025-09-18,9906,欣巴巴,250,245,"16,571,327",67.20,68.00,65.30,65.30,13.25,-118.0,0.0,0.0
2025-09-17,9906,欣巴巴,423,469,"28,573,362",67.70,68.50,66.50,67.20,13.63,-35.0,0.0,0.0
2025-09-16,9906,欣巴巴,1248,955,"85,359,172",64.10,69.80,64.10,68.20,13.83,19.0,0.0,1.0
2025-09-15,9906,欣巴巴,260,265,"16,626,000",63.60,65.30,62.80,63.50,12.88,-34.0,0.0,0.0
2025-09-12,9906,欣巴巴,478,413,"30,109,951",62.20,65.20,60.20,62.00,12.58,-90.0,0.0,0.0
2025-09-11,9906,欣巴巴,388,502,"24,650,480",65.30,65.30,62.10,62.10,12.60,-46.0,0.0,-1.0
2025-09-10,9906,欣巴巴,269,331,"17,708,555",66.80,66.80,65.10,65.30,13.25,-138.0,0.0,-1.0
2025-09-09,9906,欣巴巴,263,393,"17,677,184",68.60,68.60,66.40,66.70,13.53,-131.0,0.0,0.0
2025-09-08,9906,欣巴巴,688,793,"47,257,093",71.80,72.50,67.40,67.40,13.67,-295.0,0.0,0.0
2025-09-05,9906,欣巴巴,1587,"2,146","119,520,688",77.00,77.40,71.90,73.70,14.95,-38.0,0.0,-2.0
2025-09-04,9906,欣巴巴,641,793,"43,955,885",65.00,70.40,65.00,70.40,14.28,180.0,0.0,-13.0
2025-09-03,9906,欣巴巴,713,733,"49,789,175",71.20,71.80,68.00,70.50,14.30,-298.0,0.0,20.0
2025-09-02,9906,欣巴巴,257,355,"18,447,212",72.00,72.60,70.60,70.90,14.38,-127.0,0.0,-1.0
2025-09-01,9906,欣巴巴,274,273,"19,831,702",72.10,73.90,71.40,71.50,14.50,-61.0,0.0,0.0
2025-08-29,9906,欣巴巴,153,230,"10,990,706",71.60,72.40,71.20,71.60,14.52,45.0,0.0,0.0
2025-08-28,9906,欣巴巴,137,187,"9,789,225",71.10,71.70,70.50,70.70,14.34,31.0,0.0,0.0
2025-08-27,9906,欣巴巴,72,82,"5,176,703",70.50,72.00,70.30,71.10,14.42,23.0,0.0,2.0
2025-08-26,9906,欣巴巴,82,309,"5,870,489",69.90,72.00,69.90,70.40,14.28,-45.0,0.0,0.0
2025-08-25,9906,欣巴巴,141,168,"10,134,567",70.30,72.90,70.30,71.00,14.40,54.0,0.0,0.0
2025-08-22,9906,欣巴巴,31,55,"2,158,915",69.40,69.80,68.70,69.40,14.08,-8.0,0.0,1.0
2025-08-21,9906,欣巴巴,72,121,"5,043,965",69.00,70.50,69.00,69.40,14.08,26.0,0.0,0.0
2025-08-20,9906,欣巴巴,121,338,"8,303,012",69.90,69.90,67.90,68.50,13.89,-72.0,0.0,0.0
2025-08-19,9906,欣巴巴,108,233,"7,622,905",69.90,70.70,69.40,70.00,14.20,21.0,0.0,-4.0
2025-08-18,9906,欣巴巴,47,205,"3,327,466",71.00,71.00,69.50,70.20,14.24,-24.0,0.0,0.0
2025-08-15,9906,欣巴巴,104,127,"7,311,876",69.80,70.50,69.20,70.50,14.30,44.0,0.0,2.0
2025-08-14,9906,欣巴巴,109,106,"7,535,867",69.80,69.80,68.40,68.90,13.98,36.0,0.0,0.0
2025-08-13,9906,欣巴巴,63,118,"4,420,544",68.70,70.00,68.50,68.80,13.96,-7.0,0.0,0.0
2025-08-12,9906,欣巴巴,123,154,"8,612,083",69.10,71.10,68.80,68.90,13.98,34.0,0.0,0.0
2025-08-11,9906,欣巴巴,151,419,"10,437,718",69.60,70.70,68.30,69.00,11.82,-79.0,0.0,-2.0
2025-08-08,9906,欣巴巴,38,197,"2,714,692",70.40,71.50,70.40,70.70,12.11,-3.0,0.0,0.0
2025-08-07,9906,欣巴巴,55,285,"3,961,620",72.10,72.10,70.80,71.40,12.23,17.0,0.0,0.0
2025-08-06,9906,欣巴巴,103,181,"7,365,310",69.40,72.60,69.40,72.20,12.36,46.0,0.0,0.0
2025-08-05,9906,欣巴巴,54,139,"3,842,882",72.00,72.00,69.60,70.70,12.11,-18.0,0.0,0.0
2025-08-04,9906,欣巴巴,193,231,"13,633,670",67.60,71.90,67.20,71.50,12.24,120.0,0.0,0.0
2025-08-01,9906,欣巴巴,59,143,"4,022,790",66.00,68.90,66.00,68.50,11.73,18.0,0.0,-1.0
2025-07-31,9906,欣巴巴,161,248,"10,798,326",67.50,67.70,66.20,67.10,11.49,14.0,0.0,0.0
2025-07-30,9906,欣巴巴,48,98,"3,289,610",67.50,69.20,67.40,68.00,11.64,25.0,0.0,0.0
2025-07-29,9906,欣巴巴,63,111,"4,303,918",69.00,69.00,67.40,67.50,11.56,-28.0,0.0,0.0
2025-07-28,9906,欣巴巴,17,47,"1,183,979",68.90,69.50,68.70,69.00,11.82,-3.0,0.0,0.0
2025-07-25,9906,欣巴巴,51,106,"3,536,804",69.80,70.50,68.50,68.90,11.80,-26.0,0.0,0.0
2025-07-24,9906,欣巴巴,168,291,"11,800,345",70.80,71.60,69.00,69.70,11.93,9.0,0.0,0.0
2025-07-23,9906,欣巴巴,168,189,"11,758,647",68.30,70.80,68.00,70.70,12.11,80.0,0.0,9.0
2025-07-22,9906,欣巴巴,176,339,"12,100,149",71.10,71.10,67.60,68.00,11.64,-95.0,0.0,-3.0
2025-07-21,9906,欣巴巴,112,142,"7,923,734",69.60,71.50,69.00,71.10,12.17,44.0,0.0,1.0
2025-07-18,9906,欣巴巴,45,96,"3,178,902",69.80,70.20,69.30,69.60,11.92,-6.0,0.0,1.0
2025-07-17,9906,欣巴巴,58,73,"4,047,744",68.90,70.40,68.90,69.60,11.92,26.0,0.0,1.0
2025-07-16,9906,欣巴巴,256,320,"17,845,817",68.40,70.80,68.00,68.90,11.80,84.0,-40.0,4.0
2025-07-15,9906,欣巴巴,301,485,"21,031,600",71.20,71.50,68.40,68.90,11.80,-90.0,0.0,-1.0
2025-07-14,9906,欣巴巴,82,153,"5,944,080",72.10,73.20,71.40,71.40,12.23,-34.0,-1.0,0.0
2025-07-11,9906,欣巴巴,308,293,"22,692,351",72.50,75.00,72.10,72.60,12.43,2.0,0.0,0.0
2025-07-10,9906,欣巴巴,124,264,"9,028,874",72.00,73.30,71.50,71.90,12.31,10.0,-1.0,-1.0
2025-07-09,9906,欣巴巴,225,309,"16,104,647",72.40,72.60,70.10,72.10,12.35,-15.0,0.0,0.0
2025-07-08,9906,欣巴巴,334,458,"24,872,789",75.80,77.00,72.00,72.00,12.33,-127.0,0.0,-1.0
2025-07-07,9906,欣巴巴,41,115,"3,225,587",77.60,78.50,76.80,77.00,13.18,-16.0,0.0,0.0
2025-07-04,9906,欣巴巴,143,142,"11,164,706",77.80,78.80,77.50,78.10,13.37,15.0,0.0,0.0
2025-07-03,9906,欣巴巴,58,75,"4,556,456",76.80,78.60,76.80,78.10,13.37,13.0,0.0,0.0
2025-07-02,9906,欣巴巴,52,71,"4,066,398",76.90,78.40,76.90,77.20,13.22,6.0,0.0,0.0
2025-07-01,9906,欣巴巴,210,218,"16,437,970",76.90,79.00,76.90,77.70,13.30,23.0,0.0,0.0
2025-06-30,9906,欣巴巴,105,113,"8,109,440",77.50,77.70,76.40,76.90,13.17,10.0,0.0,-2.0
2025-06-27,9906,欣巴巴,133,153,"10,399,198",76.80,78.90,76.80,78.10,13.37,-5.0,-1.0,-7.0
2025-06-26,9906,欣巴巴,169,202,"13,153,573",75.40,78.50,75.40,77.50,13.27,48.0,0.0,-4.0
2025-06-25,9906,欣巴巴,74,133,"5,655,650",76.30,76.60,75.40,75.40,12.91,-6.0,0.0,0.0
2025-06-24,9906,欣巴巴,76,109,"5,798,014",74.80,76.40,74.80,76.30,13.07,18.0,-1.0,0.0
2025-06-23,9906,欣巴巴,394,443,"29,318,924",75.00,75.20,73.20,74.30,12.72,-10.0,0.0,-1.0
2025-06-20,9906,欣巴巴,174,287,"13,268,270",77.40,78.90,75.50,75.90,13.00,-47.0,0.0,-3.0
2025-06-19,9906,欣巴巴,375,630,"29,579,571",82.00,82.00,77.00,77.00,13.18,-139.0,0.0,-1.0
2025-06-18,9906,欣巴巴,190,236,"15,227,503",77.50,81.00,77.50,80.90,13.85,74.0,0.0,-1.0
2025-06-17,9906,欣巴巴,48,76,"3,770,439",76.10,77.70,76.10,77.30,13.24,29.0,0.0,-2.0
2025-06-16,9906,欣巴巴,95,147,"7,294,355",76.00,77.40,75.60,76.90,13.17,17.0,0.0,-3.0
2025-06-13,9906,欣巴巴,591,681,"45,828,206",78.70,79.20,76.30,76.60,13.12,-203.0,0.0,-5.0
2025-06-12,9906,欣巴巴,265,297,"20,739,439",78.00,79.00,77.40,79.00,13.53,-7.0,-1.0,0.0
2025-06-11,9906,欣巴巴,100,125,"7,910,664",78.00,79.70,77.60,78.50,13.44,11.0,0.0,-1.0
2025-06-10,9906,欣巴巴,92,154,"7,207,254",77.60,79.50,77.60,77.80,13.32,-5.0,0.0,6.0
2025-06-09,9906,欣巴巴,93,338,"7,314,894",79.50,80.10,78.00,78.20,13.39,-52.0,0.0,1.0
2025-06-06,9906,欣巴巴,72,90,"5,784,890",79.60,80.30,78.70,79.00,13.53,0.0,0.0,0.0
2025-06-05,9906,欣巴巴,74,150,"5,893,120",79.40,80.50,78.90,78.90,13.51,-24.0,0.0,-3.0
2025-06-04,9906,欣巴巴,74,118,"5,939,536",80.20,81.70,79.70,79.70,13.65,-7.0,0.0,1.0
2025-06-03,9906,欣巴巴,114,136,"9,226,674",82.50,82.50,79.40,79.50,13.61,-40.0,0.0,-1.0
2025-06-02,9906,欣巴巴,101,160,"8,178,574",80.60,81.80,79.60,79.80,13.66,-20.0,0.0,-3.0
2025-05-29,9906,欣巴巴,119,175,"9,758,578",81.90,82.70,80.90,81.00,13.87,-33.0,0.0,8.0
2025-05-28,9906,欣巴巴,73,164,"6,089,251",84.10,84.90,82.10,82.10,14.06,-38.0,0.0,0.0
2025-05-27,9906,欣巴巴,121,343,"10,288,142",85.80,86.80,83.50,83.50,14.30,-72.0,0.0,-6.0
2025-05-26,9906,欣巴巴,103,121,"8,903,915",85.80,87.20,85.30,85.80,14.69,27.0,0.0,-2.0
2025-05-23,9906,欣巴巴,102,120,"8,747,598",84.50,86.20,84.50,85.80,14.69,0.0,0.0,-2.0
2025-05-22,9906,欣巴巴,73,207,"6,304,472",86.50,87.00,85.10,85.20,14.59,-40.0,0.0,-1.0
2025-05-21,9906,欣巴巴,144,195,"12,369,369",84.90,87.30,84.10,86.50,14.81,13.0,0.0,0.0
2025-05-20,9906,欣巴巴,79,127,"6,707,512",84.00,85.10,83.30,83.90,14.37,-9.0,0.0,0.0
2025-05-19,9906,欣巴巴,147,237,"12,384,318",85.00,85.10,83.00,83.50,14.30,-44.0,-17.0,-2.0
2025-05-16,9906,欣巴巴,91,151,"7,812,740",86.90,86.90,85.00,85.00,14.55,-20.0,-8.0,-2.0
2025-05-15,9906,欣巴巴,126,213,"10,885,711",88.80,88.80,85.30,85.30,14.61,-62.0,-13.0,-8.0
2025-05-14,9906,欣巴巴,94,224,"8,294,119",88.30,89.40,87.00,88.20,15.10,-28.0,0.0,10.0
2025-05-13,9906,欣巴巴,135,211,"12,019,691",89.30,90.90,87.40,87.50,13.82,-56.0,0.0,1.0
2025-05-12,9906,欣巴巴,50,66,"4,548,606",91.80,91.80,89.20,89.20,14.09,4.0,0.0,-1.0
2025-05-09,9906,欣巴巴,51,71,"4,549,457",89.00,90.60,88.30,89.10,14.08,-18.0,0.0,0.0
2025-05-08,9906,欣巴巴,18,34,"1,642,116",89.80,91.20,89.20,90.00,14.22,-3.0,0.0,2.0
2025-05-07,9906,欣巴巴,75,154,"6,722,225",90.90,90.90,88.10,89.40,14.12,-14.0,0.0,-5.0
2025-05-06,9906,欣巴巴,83,234,"7,546,413",90.20,91.70,89.50,90.90,14.36,-28.0,-1.0,-3.0
2025-05-05,9906,欣巴巴,436,458,"41,051,441",91.50,97.50,91.00,92.50,14.61,-83.0,0.0,-3.0
2025-05-02,9906,欣巴巴,157,181,"14,223,099",85.70,91.20,85.70,91.20,14.41,61.0,0.0,1.0
2025-04-30,9906,欣巴巴,104,250,"9,290,921",88.60,90.20,87.30,87.80,13.87,5.0,0.0,-7.0
2025-04-29,9906,欣巴巴,86,141,"7,603,204",84.50,89.00,84.50,89.00,14.06,24.0,0.0,0.0
2025-04-28,9906,欣巴巴,95,132,"8,030,848",83.90,85.60,82.70,85.10,13.44,38.0,0.0,-2.0
2025-04-25,9906,欣巴巴,65,101,"5,481,893",84.20,84.20,82.90,84.00,13.27,-6.0,0.0,-1.0
2025-04-24,9906,欣巴巴,55,131,"4,608,735",83.30,84.80,82.50,83.10,13.13,-2.0,0.0,-8.0
2025-04-23,9906,欣巴巴,77,105,"6,480,143",83.50,84.60,83.00,83.40,13.18,12.0,0.0,-9.0
2025-04-22,9906,欣巴巴,127,177,"10,537,836",85.30,85.30,81.50,82.00,12.95,-35.0,0.0,-4.0
2025-04-21,9906,欣巴巴,106,166,"8,978,819",87.60,87.60,82.70,85.30,13.48,-32.0,0.0,-7.0
2025-04-18,9906,欣巴巴,56,83,"4,945,405",86.50,88.40,85.80,88.40,13.97,-3.0,1.0,-1.0
2025-04-17,9906,欣巴巴,547,223,"47,063,500",87.50,88.70,85.80,85.80,13.55,-29.0,0.0,-1.0
2025-04-16,9906,欣巴巴,109,145,"9,758,473",89.70,89.80,88.10,88.30,13.95,-27.0,0.0,0.0
2025-04-15,9906,欣巴巴,693,377,"62,126,272",89.00,90.50,86.50,89.90,14.20,62.0,0.0,5.0
2025-04-14,9906,欣巴巴,874,154,"74,291,661",83.90,87.00,83.90,84.80,13.40,8.0,0.0,2.0
2025-04-11,9906,欣巴巴,182,264,"15,229,730",86.20,86.20,80.60,84.10,13.29,-3.0,-3.0,-5.0
2025-04-10,9906,欣巴巴,297,354,"25,600,454",86.80,86.90,83.90,86.70,13.70,-27.0,0.0,19.0
2025-04-09,9906,欣巴巴,471,708,"38,441,757",87.40,87.40,79.00,79.00,12.48,-108.0,-1.0,-1.0
2025-04-08,9906,欣巴巴,1052,741,"85,669,642",78.60,87.70,78.60,87.70,13.85,-35.0,0.0,-1.0
2025-04-07,9906,欣巴巴,32,129,"2,857,213",87.30,87.30,87.30,87.30,13.79,,,
2025-04-02,9906,欣巴巴,461,691,"45,649,043",101.00,101.50,97.00,97.00,15.32,-132.0,0.0,9.0
2025-04-01,9906,欣巴巴,733,779,"74,465,225",102.50,103.50,100.50,101.50,16.03,-123.0,0.0,3.0
2025-03-31,9906,欣巴巴,451,474,"46,732,250",104.00,106.00,102.00,102.50,16.19,-23.0,2.0,-15.0
2025-03-28,9906,欣巴巴,344,364,"36,738,907",109.00,109.00,105.00,107.50,16.98,-37.0,0.0,-2.0
2025-03-27,9906,欣巴巴,64,93,"7,000,159",107.50,110.50,107.50,110.00,17.38,21.0,0.0,1.0
2025-03-26,9906,欣巴巴,76,117,"8,459,461",108.50,111.00,108.50,110.00,17.38,18.0,0.0,2.0
2025-03-25,9906,欣巴巴,386,367,"42,595,988",113.00,113.00,108.50,109.50,17.30,-59.0,0.0,5.0
2025-03-24,9906,欣巴巴,166,190,"18,552,595",111.00,113.00,110.50,111.50,17.61,7.0,0.0,0.0
2025-03-21,9906,欣巴巴,605,643,"67,469,492",109.50,114.50,106.50,111.00,17.54,-14.0,0.0,-10.0
2025-03-20,9906,欣巴巴,385,362,"41,592,379",105.50,109.50,105.50,109.50,17.30,83.0,0.0,0.0
2025-03-19,9906,欣巴巴,126,168,"13,325,335",107.50,107.50,104.50,105.50,16.67,-30.0,0.0,0.0
2025-03-18,9906,欣巴巴,133,146,"14,312,298",108.00,109.50,105.50,107.50,16.98,-32.0,0.0,-2.0
2025-03-17,9906,欣巴巴,151,158,"16,102,988",105.50,108.00,104.50,106.50,16.82,14.0,0.0,7.0
2025-03-14,9906,欣巴巴,348,313,"37,173,708",107.00,110.00,104.50,105.50,16.67,0.0,0.0,1.0
2025-03-13,9906,欣巴巴,363,375,"39,428,154",109.00,111.50,106.50,107.00,31.94,-71.0,0.0,0.0
2025-03-12,9906,欣巴巴,396,450,"42,957,720",103.50,112.00,103.50,108.50,32.39,-99.0,0.0,9.0
2025-03-11,9906,欣巴巴,314,361,"32,436,055",103.00,105.50,101.50,105.00,31.34,9.0,1.0,-12.0
2025-03-10,9906,欣巴巴,300,324,"31,854,557",106.50,108.50,104.00,105.50,31.49,-58.0,0.0,-3.0
2025-03-07,9906,欣巴巴,107,183,"11,508,270",107.50,109.00,106.50,107.50,32.09,-25.0,0.0,0.0
2025-03-06,9906,欣巴巴,90,142,"9,819,595",108.00,109.50,107.50,108.50,32.39,9.0,0.0,0.0
2025-03-05,9906,欣巴巴,201,259,"21,786,540",108.50,110.00,106.50,108.50,32.39,-29.0,0.0,2.0
2025-03-04,9906,欣巴巴,282,291,"30,606,918",109.00,110.00,106.50,110.00,32.84,52.0,0.0,5.0
2025-03-03,9906,欣巴巴,230,320,"25,324,274",113.00,113.00,108.50,109.00,32.54,-100.0,0.0,-4.0
2025-02-27,9906,欣巴巴,352,337,"39,995,371",114.00,115.50,112.00,113.50,33.88,-71.0,0.0,-8.0
2025-02-26,9906,欣巴巴,214,252,"24,476,246",114.50,115.00,112.50,114.50,34.18,-96.0,0.0,-1.0
2025-02-25,9906,欣巴巴,275,298,"31,972,653",118.50,118.50,114.50,115.00,34.33,-92.0,0.0,-7.0
2025-02-24,9906,欣巴巴,299,338,"35,440,061",118.50,120.00,117.00,119.00,35.52,-87.0,0.0,0.0
2025-02-21,9906,欣巴巴,478,525,"56,258,150",113.00,119.00,113.00,118.50,35.37,-14.0,0.0,2.0
2025-02-20,9906,欣巴巴,370,530,"41,928,191",114.50,115.00,110.50,113.00,33.73,-95.0,0.0,-3.0
2025-02-19,9906,欣巴巴,354,407,"39,338,908",107.00,113.50,107.00,112.50,33.58,-14.0,0.0,4.0
2025-02-18,9906,欣巴巴,295,321,"32,122,648",106.50,111.50,106.50,107.00,31.94,-16.0,0.0,-3.0
2025-02-17,9906,欣巴巴,128,127,"13,642,248",105.50,107.00,105.00,106.50,31.79,21.0,0.0,9.0
2025-02-14,9906,欣巴巴,78,213,"8,263,214",106.50,107.00,104.50,105.00,31.34,-25.0,0.0,0.0
2025-02-13,9906,欣巴巴,149,181,"15,893,178",104.00,107.00,104.00,106.50,31.79,12.0,0.0,1.0
2025-02-12,9906,欣巴巴,141,179,"14,732,904",103.00,105.50,103.00,103.50,30.90,-11.0,0.0,0.0
2025-02-11,9906,欣巴巴,90,119,"9,477,002",105.00,106.00,103.00,103.50,30.90,-10.0,0.0,-1.0
2025-02-10,9906,欣巴巴,177,222,"18,457,503",101.00,106.00,101.00,104.50,31.19,30.0,0.0,-4.0
2025-02-07,9906,欣巴巴,191,250,"19,941,846",105.50,107.00,102.00,102.50,30.60,-81.0,-1.0,0.0
2025-02-06,9906,欣巴巴,124,165,"13,259,958",106.00,108.00,104.50,106.00,31.64,21.0,0.0,6.0
2025-02-05,9906,欣巴巴,140,181,"14,860,908",106.50,108.50,104.00,106.00,31.64,-27.0,0.0,18.0
2025-02-04,9906,欣巴巴,107,285,"11,578,098",109.00,110.00,106.50,106.50,31.79,-9.0,0.0,5.0
2025-02-03,9906,欣巴巴,161,347,"17,385,547",107.00,110.50,106.00,109.00,32.54,13.0,1.0,0.0
2025-01-22,9906,欣巴巴,170,228,"18,469,623",107.00,111.00,105.50,110.00,32.84,66.0,0.0,0.0
2025-01-21,9906,欣巴巴,78,246,"8,494,218",107.50,109.50,106.50,107.50,32.09,2.0,-1.0,5.0
