日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,6846,綠茵,30.0,29,"2,198,706",73.10,73.70,73.00,73.60,,-1.0,0.0,0.0
2025-10-14,6846,綠茵,51.0,36,"3,773,400",74.60,75.90,73.00,74.00,,3.0,0.0,0.0
2025-10-13,6846,綠茵,27.0,33,"1,996,295",74.00,75.20,72.00,75.10,,-4.0,0.0,0.0
2025-10-09,6846,綠茵,34.0,35,"2,590,729",76.50,76.80,75.80,76.40,,-2.0,0.0,0.0
2025-10-08,6846,綠茵,48.0,30,"3,770,844",76.50,77.60,76.50,77.00,,4.0,0.0,0.0
2025-10-07,6846,綠茵,15.0,44,"1,188,472",77.40,77.70,76.60,76.90,,1.0,0.0,0.0
2025-10-03,6846,綠茵,5.0,9,"394,988",78.20,78.20,77.50,77.50,,,,
2025-10-02,6846,綠茵,24.0,24,"1,864,838",77.20,78.10,76.50,77.50,,-5.0,0.0,0.0
2025-10-01,6846,綠茵,4.0,36,"319,161",76.40,76.90,76.20,76.90,,,,
2025-09-30,6846,綠茵,8.0,10,"639,700",77.00,77.50,76.90,76.90,,-2.0,0.0,0.0
2025-09-26,6846,綠茵,22.0,23,"1,710,975",78.20,78.20,76.00,76.90,,-1.0,0.0,0.0
2025-09-25,6846,綠茵,13.0,10,"1,002,625",77.00,77.50,76.80,77.50,,-1.0,0.0,0.0
2025-09-24,6846,綠茵,9.0,8,"690,600",76.80,77.20,76.30,77.00,,,,
2025-09-23,6846,綠茵,20.0,37,"1,538,025",77.10,77.10,76.30,76.80,,,,
2025-09-22,6846,綠茵,30.0,43,"2,334,755",77.40,77.60,76.60,77.10,,1.0,0.0,0.0
2025-09-19,6846,綠茵,25.0,40,"1,950,612",77.50,77.70,76.80,77.40,,-1.0,0.0,0.0
2025-09-18,6846,綠茵,24.0,33,"1,886,446",77.20,77.70,77.10,77.50,,1.0,0.0,0.0
2025-09-17,6846,綠茵,13.0,55,"1,061,115",77.80,77.80,76.10,77.50,,,,
2025-09-16,6846,綠茵,17.0,32,"1,313,448",76.50,77.00,76.30,77.00,,0.0,0.0,0.0
2025-09-15,6846,綠茵,1.0,3,"81,547",77.00,77.00,77.00,77.00,,,,
2025-09-12,6846,綠茵,13.0,33,"1,009,600",77.40,77.40,75.90,77.00,,0.0,0.0,0.0
2025-09-11,6846,綠茵,31.0,24,"2,361,225",76.00,76.80,75.30,75.90,,-1.0,0.0,-5.0
2025-09-10,6846,綠茵,28.0,68,"2,148,493",76.80,76.80,75.30,76.80,,1.0,0.0,0.0
2025-09-09,6846,綠茵,8.0,53,"661,510",77.60,77.60,76.70,77.30,,,,
2025-09-08,6846,綠茵,13.0,24,"1,040,668",78.20,78.20,76.30,76.60,,-2.0,0.0,0.0
2025-09-05,6846,綠茵,36.0,39,"2,749,949",76.10,76.20,75.60,76.00,,0.0,0.0,0.0
2025-09-04,6846,綠茵,12.0,8,"903,900",75.50,75.50,75.20,75.50,,,,
2025-09-03,6846,綠茵,19.0,21,"1,414,950",74.80,75.30,74.10,75.20,,0.0,0.0,0.0
2025-09-02,6846,綠茵,16.0,22,"1,211,526",76.00,76.00,74.00,75.40,,0.0,0.0,0.0
2025-09-01,6846,綠茵,27.0,21,"2,027,613",74.60,75.40,74.60,75.00,,,,
2025-08-29,6846,綠茵,8.0,12,"631,968",75.10,75.90,75.10,75.90,,-1.0,0.0,0.0
2025-08-28,6846,綠茵,12.0,15,"917,356",75.80,76.40,75.80,75.90,,0.0,0.0,-2.0
2025-08-27,6846,綠茵,24.0,24,"1,820,600",75.70,76.60,74.80,76.20,,-1.0,0.0,0.0
2025-08-26,6846,綠茵,8.0,8,"609,728",75.20,75.60,74.90,75.60,,1.0,0.0,0.0
2025-08-25,6846,綠茵,28.0,30,"2,119,560",74.90,76.00,74.70,75.30,,-1.0,0.0,0.0
2025-08-22,6846,綠茵,11.0,13,"830,005",74.50,74.60,74.50,74.60,,2.0,0.0,0.0
2025-08-21,6846,綠茵,16.0,20,"1,221,168",75.00,75.90,74.70,74.70,,-3.0,0.0,0.0
2025-08-20,6846,綠茵,1.0,9,"81,724",75.00,75.00,75.00,75.00,,,,
2025-08-19,6846,綠茵,10.0,12,"796,915",75.70,75.80,75.70,75.80,,,,
2025-08-18,6846,綠茵,42.0,49,"3,122,720",73.50,75.70,73.00,75.70,,2.0,0.0,0.0
2025-08-15,6846,綠茵,41.0,38,"3,049,281",74.80,74.80,73.90,74.00,,-1.0,0.0,-8.0
2025-08-14,6846,綠茵,29.0,38,"2,204,507",75.30,76.00,74.20,75.10,,-3.0,0.0,-14.0
2025-08-13,6846,綠茵,24.0,45,"1,884,673",75.30,76.20,75.10,76.00,,2.0,0.0,0.0
2025-08-12,6846,綠茵,7.0,8,"524,382",73.80,75.10,73.80,75.00,,-1.0,0.0,0.0
2025-08-11,6846,綠茵,10.0,16,"762,741",75.30,75.80,75.30,75.30,,2.0,0.0,0.0
2025-08-08,6846,綠茵,23.0,23,"1,727,080",74.80,75.60,74.20,75.30,,12.0,0.0,0.0
2025-08-07,6846,綠茵,16.0,18,"1,212,596",75.00,75.70,74.90,75.20,,0.0,0.0,0.0
2025-08-06,6846,綠茵,10.0,11,"754,259",75.90,75.90,75.00,75.00,,1.0,0.0,0.0
2025-08-05,6846,綠茵,29.0,31,"2,176,204",73.10,76.70,73.10,75.30,,1.0,0.0,2.0
2025-08-04,6846,綠茵,4.0,12,"320,635",74.20,74.20,74.20,74.20,,-1.0,0.0,0.0
2025-08-01,6846,綠茵,3.0,5,"223,856",74.50,74.50,73.80,73.80,,-2.0,0.0,0.0
2025-07-31,6846,綠茵,14.0,16,"1,038,343",73.90,73.90,73.50,73.50,,0.0,0.0,-2.0
2025-07-30,6846,綠茵,31.0,27,"2,326,083",73.80,74.40,73.70,74.00,,5.0,0.0,-2.0
2025-07-29,6846,綠茵,19.0,17,"1,400,994",74.10,74.10,73.10,73.80,,0.0,0.0,-2.0
2025-07-28,6846,綠茵,6.0,17,"493,633",75.20,75.20,74.10,74.10,,-1.0,0.0,0.0
2025-07-25,6846,綠茵,6.0,6,"453,900",76.00,76.00,75.20,75.20,,-1.0,0.0,0.0
2025-07-24,6846,綠茵,6.0,18,"476,004",75.30,76.90,75.30,76.00,,0.0,0.0,0.0
2025-07-23,6846,綠茵,11.0,17,"841,394",75.20,75.20,74.80,74.80,,-1.0,0.0,-3.0
2025-07-22,6846,綠茵,17.0,24,"1,304,427",76.20,76.20,73.00,75.50,,3.0,0.0,0.0
2025-07-21,6846,綠茵,11.0,12,"843,068",76.60,76.60,75.90,76.30,,0.0,0.0,-2.0
2025-07-18,6846,綠茵,8.0,12,"625,652",76.40,76.80,76.40,76.80,,1.0,0.0,0.0
2025-07-17,6846,綠茵,3.0,8,"238,561",76.00,76.40,75.80,76.40,,,,
2025-07-16,6846,綠茵,45.0,57,"3,439,796",76.00,76.20,75.00,76.00,,13.0,0.0,-2.0
2025-07-15,6846,綠茵,24.0,28,"1,857,459",77.80,77.80,76.30,76.40,,0.0,0.0,-4.0
2025-07-14,6846,綠茵,2.0,9,"156,366",77.10,77.80,77.10,77.80,,-1.0,0.0,0.0
2025-07-11,6846,綠茵,4.0,10,"329,433",76.80,77.90,76.70,77.90,,0.0,0.0,0.0
2025-07-10,6846,綠茵,15.0,17,"1,159,775",76.60,77.80,76.50,77.20,,-3.0,0.0,0.0
2025-07-09,6846,綠茵,12.0,18,"943,222",76.70,77.20,76.40,77.20,,2.0,0.0,0.0
2025-07-08,6846,綠茵,2.0,7,"173,813",78.40,78.40,78.30,78.30,,-1.0,0.0,0.0
2025-07-07,6846,綠茵,8.0,12,"647,777",77.00,78.50,77.00,78.50,,1.0,0.0,0.0
2025-07-04,6846,綠茵,25.0,56,"1,939,480",77.00,78.30,76.60,78.00,,-3.0,0.0,0.0
2025-07-03,6846,綠茵,,,,,,,,,-2.0,0.0,-1.0
2025-07-02,6846,綠茵,16.0,27,"1,253,659",77.80,78.50,77.60,77.60,,-1.0,0.0,-4.0
2025-07-01,6846,綠茵,20.0,30,"1,609,862",78.90,79.00,77.80,78.20,,-1.0,0.0,3.0
2025-06-30,6846,綠茵,28.0,30,"2,197,194",78.00,79.40,77.50,78.30,,5.0,0.0,0.0
2025-06-27,6846,綠茵,,,,,,,,,-6.0,0.0,0.0
2025-06-26,6846,綠茵,,,,,,,,,-3.0,0.0,1.0
2025-06-25,6846,綠茵,8.0,36,"707,083",80.40,80.40,79.20,79.20,,-1.0,0.0,0.0
2025-06-24,6846,綠茵,20.0,27,"1,638,546",78.90,80.80,78.50,79.50,,-2.0,0.0,-3.0
2025-06-23,6846,綠茵,49.0,124,"3,870,497",76.60,79.60,76.60,78.90,,3.0,0.0,8.0
2025-06-20,6846,綠茵,56.0,71,"4,523,245",80.50,81.00,79.80,80.90,,-5.0,0.0,0.0
2025-06-19,6846,綠茵,49.0,161,"4,033,094",81.50,81.90,80.00,81.30,,-8.0,0.0,0.0
2025-06-18,6846,綠茵,64.0,77,"5,301,970",81.60,82.30,81.00,82.10,,-2.0,0.0,0.0
2025-06-17,6846,綠茵,,,,,,,,,-14.0,0.0,-4.0
2025-06-16,6846,綠茵,179.0,509,"14,734,518",81.30,83.00,81.00,82.40,,-1.0,0.0,-13.0
2025-06-13,6846,綠茵,,,,,,,,,0.0,0.0,-12.0
2025-06-12,6846,綠茵,,,,,,,,,5.0,0.0,0.0
2025-06-11,6846,綠茵,21.0,24,"1,662,584",78.00,78.60,77.30,77.90,,-4.0,0.0,0.0
2025-06-10,6846,綠茵,105.0,174,"8,172,682",75.20,79.10,75.20,78.00,,15.0,0.0,-4.0
2025-06-09,6846,綠茵,,,,,,,,,13.0,0.0,-4.0
2025-06-05,6846,綠茵,17.0,19,"1,240,190",72.60,73.50,72.10,73.00,,-1.0,0.0,0.0
2025-06-04,6846,綠茵,23.0,59,"1,713,984",72.50,72.60,71.50,72.60,,-6.0,0.0,0.0
2025-06-03,6846,綠茵,22.0,56,"1,614,823",74.40,74.40,72.50,72.50,,-12.0,0.0,0.0
2025-06-02,6846,綠茵,13.0,15,"971,848",73.00,73.60,72.80,72.80,,1.0,0.0,0.0
2025-05-29,6846,綠茵,10.0,10,"741,310",73.60,74.00,73.60,73.90,,-4.0,0.0,0.0
2025-05-28,6846,綠茵,14.0,80,"1,068,337",75.00,75.00,73.20,74.10,,0.0,0.0,0.0
2025-05-27,6846,綠茵,11.0,12,"817,700",74.00,74.30,73.30,74.20,,-2.0,0.0,0.0
2025-05-26,6846,綠茵,19.0,25,"1,442,242",73.70,74.60,73.70,74.00,,-1.0,0.0,0.0
2025-05-23,6846,綠茵,14.0,23,"1,047,484",72.80,73.70,72.70,73.70,,1.0,0.0,0.0
2025-05-22,6846,綠茵,11.0,21,"810,866",73.10,73.10,72.90,73.00,,,,
2025-05-21,6846,綠茵,8.0,15,"625,663",73.30,74.00,73.30,73.80,,1.0,0.0,0.0
2025-05-20,6846,綠茵,25.0,23,"1,844,438",73.70,74.10,73.40,73.80,,-3.0,0.0,0.0
2025-05-19,6846,綠茵,18.0,19,"1,330,184",74.20,74.20,73.20,73.40,,-4.0,0.0,0.0
2025-05-16,6846,綠茵,87.0,82,"6,341,493",74.20,74.20,72.40,73.20,,6.0,0.0,30.0
2025-05-15,6846,綠茵,54.0,84,"3,943,667",73.60,73.70,71.90,72.50,,-4.0,0.0,-19.0
2025-05-14,6846,綠茵,18.0,21,"1,343,159",73.50,74.10,73.30,73.70,,1.0,0.0,-5.0
2025-05-13,6846,綠茵,21.0,34,"1,596,598",73.20,73.60,72.90,73.40,,-1.0,0.0,0.0
2025-05-12,6846,綠茵,30.0,28,"2,227,591",72.90,74.60,72.90,73.20,,0.0,0.0,0.0
2025-05-09,6846,綠茵,64.0,50,"4,664,100",72.60,73.40,72.30,72.90,,26.0,0.0,0.0
2025-05-08,6846,綠茵,56.0,55,"4,043,986",72.10,72.40,71.30,72.20,,0.0,0.0,0.0
2025-05-07,6846,綠茵,14.0,24,"1,068,990",71.70,72.00,71.20,71.90,,1.0,0.0,0.0
2025-05-06,6846,綠茵,11.0,15,"836,200",72.50,72.50,71.50,72.40,,0.0,0.0,0.0
2025-05-05,6846,綠茵,19.0,28,"1,416,434",73.40,74.00,71.30,72.60,,,,
2025-05-02,6846,綠茵,10.0,15,"746,208",72.00,74.40,71.90,72.50,,0.0,0.0,0.0
2025-04-30,6846,綠茵,5.0,10,"376,790",71.90,71.90,71.00,71.30,,-2.0,0.0,0.0
2025-04-29,6846,綠茵,14.0,14,"1,009,457",71.40,71.50,71.00,71.50,,8.0,0.0,0.0
2025-04-28,6846,綠茵,14.0,17,"993,363",69.10,71.50,69.10,70.50,,3.0,0.0,0.0
2025-04-25,6846,綠茵,18.0,17,"1,267,866",70.00,70.90,69.80,70.50,,-2.0,0.0,0.0
2025-04-24,6846,綠茵,15.0,21,"1,064,091",71.80,71.80,69.50,70.10,,-1.0,0.0,0.0
2025-04-23,6846,綠茵,16.0,25,"1,196,148",70.40,72.50,70.40,70.90,,-1.0,0.0,0.0
2025-04-22,6846,綠茵,13.0,20,"913,271",70.50,70.50,69.30,70.40,,-8.0,0.0,0.0
2025-04-21,6846,綠茵,12.0,61,"868,090",71.30,72.00,69.50,71.00,,1.0,0.0,0.0
2025-04-18,6846,綠茵,25.0,30,"1,797,718",70.50,72.50,70.50,71.00,,3.0,0.0,0.0
2025-04-17,6846,綠茵,30.0,31,"2,098,864",68.20,70.50,68.00,70.50,,1.0,0.0,2.0
2025-04-16,6846,綠茵,73.0,56,"5,061,899",69.80,70.20,69.00,70.10,,4.0,0.0,0.0
2025-04-15,6846,綠茵,63.0,55,"4,322,791",67.70,69.80,67.50,69.80,,23.0,0.0,2.0
2025-04-14,6846,綠茵,98.0,74,"6,695,489",68.50,69.60,67.70,68.00,,-8.0,0.0,0.0
2025-04-11,6846,綠茵,154.0,137,"10,825,310",71.00,72.30,68.00,69.80,,-22.0,0.0,8.0
2025-04-10,6846,綠茵,101.0,162,"7,037,917",69.70,69.70,66.40,69.70,,14.0,0.0,2.0
2025-04-09,6846,綠茵,101.0,207,"6,599,529",68.00,69.90,62.30,63.30,,-5.0,0.0,-2.0
2025-04-08,6846,綠茵,142.0,194,"9,661,323",72.10,72.10,66.70,67.80,,-18.0,0.0,-14.0
2025-04-07,6846,綠茵,73.0,104,"5,286,923",72.10,74.60,72.10,72.10,,,,
2025-04-02,6846,綠茵,11.0,18,"915,922",80.50,81.00,79.20,80.10,,-2.0,0.0,0.0
2025-04-01,6846,綠茵,57.0,55,"4,606,008",79.50,81.10,79.50,79.80,,6.0,0.0,16.0
2025-03-31,6846,綠茵,102.0,113,"8,113,284",77.90,79.80,77.40,79.50,,18.0,0.0,52.0
2025-03-28,6846,綠茵,72.0,95,"5,626,642",78.40,79.60,75.50,78.00,,-5.0,0.0,0.0
2025-03-27,6846,綠茵,52.0,96,"4,138,233",80.20,80.70,79.00,79.50,,0.0,0.0,0.0
2025-03-26,6846,綠茵,39.0,68,"3,231,589",82.30,82.30,81.10,81.20,,-1.0,0.0,0.0
2025-03-25,6846,綠茵,53.0,96,"4,563,091",86.80,86.80,85.30,85.40,,-5.0,0.0,0.0
2025-03-24,6846,綠茵,85.0,94,"7,447,363",87.00,87.50,85.80,85.90,,-7.0,0.0,0.0
2025-03-21,6846,綠茵,86.0,90,"7,467,844",84.60,86.80,84.60,86.70,,11.0,0.0,0.0
2025-03-20,6846,綠茵,26.0,32,"2,217,411",85.60,85.60,84.60,84.60,,0.0,0.0,0.0
2025-03-19,6846,綠茵,51.0,49,"4,357,680",86.30,86.30,84.10,84.60,,-1.0,0.0,0.0
2025-03-18,6846,綠茵,155.0,138,"13,540,241",87.50,87.90,85.70,86.30,,1.0,0.0,0.0
2025-03-17,6846,綠茵,110.0,118,"9,528,791",86.00,87.30,85.20,86.70,,14.0,0.0,0.0
2025-03-14,6846,綠茵,113.0,106,"9,655,275",86.50,86.50,83.20,86.00,,-3.0,0.0,0.0
2025-03-13,6846,綠茵,109.0,540,"9,548,695",90.80,90.80,85.40,86.50,,-8.0,0.0,0.0
2025-03-12,6846,綠茵,267.0,528,"24,017,587",87.50,91.70,87.50,90.80,,-1.0,0.0,0.0
2025-03-11,6846,綠茵,167.0,354,"14,303,531",84.20,87.90,82.30,87.50,,,,
2025-03-10,6846,綠茵,87.0,108,"7,336,639",83.40,84.80,83.30,84.20,,1.0,0.0,0.0
2025-03-07,6846,綠茵,74.0,129,"6,166,119",82.30,83.80,81.00,83.50,,0.0,0.0,0.0
2025-03-06,6846,綠茵,75.0,76,"6,272,809",82.00,83.20,81.80,82.30,,3.0,0.0,0.0
2025-03-05,6846,綠茵,96.0,115,"7,889,336",80.80,82.90,80.80,82.00,,3.0,0.0,0.0
2025-03-04,6846,綠茵,17.0,35,"1,376,077",79.20,79.80,79.20,79.80,,,,
2025-03-03,6846,綠茵,8.0,59,"649,960",79.10,80.00,79.10,80.00,,,,
2025-02-27,6846,綠茵,10.0,85,"824,511",79.60,79.60,79.10,79.40,,,,
2025-02-26,6846,綠茵,18.0,7,"1,433,200",79.80,79.80,79.50,79.60,,,,
2025-02-25,6846,綠茵,8.0,8,"636,500",79.80,79.90,79.20,79.70,,-1.0,0.0,0.0
2025-02-24,6846,綠茵,21.0,64,"1,729,111",80.90,80.90,79.50,79.80,,,,
2025-02-21,6846,綠茵,5.0,14,"457,945",80.20,80.50,80.20,80.50,,,,
2025-02-20,6846,綠茵,17.0,22,"1,389,239",80.60,80.80,80.00,80.80,,,,
2025-02-19,6846,綠茵,19.0,22,"1,542,737",80.10,80.80,80.10,80.60,,1.0,0.0,0.0
2025-02-18,6846,綠茵,9.0,9,"718,865",79.50,80.10,79.50,80.10,,,,
2025-02-17,6846,綠茵,39.0,34,"3,132,496",80.00,80.80,79.20,79.70,,,,
2025-02-14,6846,綠茵,18.0,92,"1,539,636",81.50,81.50,80.70,80.90,,,,
2025-02-13,6846,綠茵,20.0,44,"1,667,565",81.50,81.80,80.90,81.60,,,,
2025-02-12,6846,綠茵,4.0,18,"371,054",81.70,81.70,81.50,81.50,,,,
2025-02-11,6846,綠茵,50.0,134,"4,116,719",81.70,82.00,80.00,82.00,,,,
2025-02-10,6846,綠茵,38.0,98,"3,148,771",81.10,82.80,80.60,82.40,,,,
2025-02-07,6846,綠茵,30.0,55,"2,487,565",80.10,81.10,80.10,81.10,,2.0,0.0,0.0
2025-02-06,6846,綠茵,17.0,20,"1,367,446",79.90,80.10,79.40,80.10,,2.0,0.0,0.0
2025-02-05,6846,綠茵,25.0,62,"2,016,032",81.00,81.00,79.00,79.10,,1.0,0.0,0.0
2025-02-04,6846,綠茵,18.0,20,"1,430,200",78.50,79.40,78.20,79.40,,-1.0,0.0,0.0
2025-02-03,6846,綠茵,18.0,62,"1,426,567",79.70,79.70,78.20,79.60,,-1.0,0.0,0.0
2025-01-22,6846,綠茵,15.0,56,"1,224,368",79.00,79.70,78.70,79.70,,,,
2025-01-21,6846,綠茵,11.0,13,"881,984",80.00,80.00,78.90,79.80,,-1.0,0.0,0.0
2025-01-20,6846,綠茵,11.0,19,"891,037",79.60,80.00,78.80,80.00,,,,
2025-01-17,6846,綠茵,6.0,13,"542,196",78.50,79.90,78.50,79.60,,-1.0,0.0,0.0
2025-01-16,6846,綠茵,13.0,34,"1,047,433",80.40,80.40,79.30,79.50,,-1.0,0.0,0.0
2025-01-15,6846,綠茵,39.0,112,"3,098,590",80.40,80.40,78.00,79.70,,4.0,0.0,0.0
2025-01-14,6846,綠茵,12.0,30,"1,026,129",80.20,81.00,80.20,80.50,,,,
2025-01-13,6846,綠茵,32.0,39,"2,580,046",79.90,79.90,79.00,79.80,,2.0,0.0,0.0
2025-01-10,6846,綠茵,36.0,76,"2,863,688",79.50,80.00,78.30,79.90,,1.0,0.0,0.0
2025-01-09,6846,綠茵,25.0,29,"1,987,375",80.20,80.30,78.00,79.90,,,,
2025-01-08,6846,綠茵,17.0,105,"1,378,025",79.50,80.00,78.70,79.50,,,,
2025-01-07,6846,綠茵,25.0,36,"2,016,615",80.20,80.20,79.70,80.00,,,,
2025-01-06,6846,綠茵,24.0,48,"1,964,730",80.00,80.70,80.00,80.40,,,,
2025-01-03,6846,綠茵,51.0,116,"4,135,024",80.90,80.90,78.60,80.00,,-3.0,0.0,0.0
2025-01-02,6846,綠茵,40.0,54,"3,263,910",80.50,81.30,80.30,80.60,,,,
