日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-18,4175,杏一,37.0,288,"2,300,705",61.20,61.20,60.40,61.10,,1.0,0.0,0.0
2025-08-15,4175,杏一,64.0,256,"3,926,772",61.80,61.80,60.70,61.30,,-2.0,0.0,0.0
2025-08-14,4175,杏一,29.0,77,"1,790,290",61.70,61.80,61.50,61.80,,0.0,0.0,0.0
2025-08-13,4175,杏一,51.0,194,"3,163,070",62.10,62.10,61.60,61.60,,0.0,0.0,0.0
2025-08-12,4175,杏一,10.0,59,"679,325",62.10,62.10,62.00,62.00,,,,
2025-08-11,4175,杏一,21.0,50,"1,323,166",62.20,62.20,62.00,62.10,,-1.0,0.0,0.0
2025-08-08,4175,杏一,49.0,91,"3,061,892",62.10,62.50,62.00,62.20,,3.0,0.0,0.0
2025-08-07,4175,杏一,22.0,42,"1,435,317",62.80,63.00,62.80,62.90,,0.0,0.0,0.0
2025-08-06,4175,杏一,10.0,55,"630,311",62.80,62.80,62.80,62.80,,,,
2025-08-05,4175,杏一,5.0,45,"333,490",62.90,62.90,62.90,62.90,,,,
2025-08-04,4175,杏一,22.0,65,"1,393,100",63.60,63.60,62.50,63.00,,1.0,0.0,0.0
2025-08-01,4175,杏一,24.0,87,"1,496,111",62.60,62.60,62.10,62.20,,2.0,0.0,0.0
2025-07-31,4175,杏一,4.0,9,"272,053",62.70,62.70,62.60,62.60,,,,
2025-07-30,4175,杏一,6.0,35,"407,205",62.80,62.80,62.70,62.70,,-1.0,0.0,0.0
2025-07-29,4175,杏一,6.0,66,"429,554",62.90,62.90,62.70,62.70,,-1.0,0.0,0.0
2025-07-28,4175,杏一,8.0,50,"520,101",63.00,63.10,62.30,63.10,,-1.0,0.0,0.0
2025-07-25,4175,杏一,16.0,69,"1,018,082",63.10,63.10,62.50,62.50,,,,
2025-07-24,4175,杏一,22.0,60,"1,406,029",63.00,63.50,62.50,63.50,,3.0,0.0,0.0
2025-07-23,4175,杏一,13.0,54,"830,830",63.10,64.00,62.90,63.60,,-2.0,0.0,0.0
2025-07-22,4175,杏一,12.0,74,"797,167",63.60,63.90,62.80,63.90,,1.0,0.0,0.0
2025-07-21,4175,杏一,12.0,49,"814,947",64.00,64.00,63.20,63.90,,0.0,0.0,0.0
2025-07-18,4175,杏一,12.0,62,"796,327",63.40,63.90,62.90,63.90,,0.0,0.0,0.0
2025-07-17,4175,杏一,11.0,152,"695,820",62.60,63.40,62.50,63.40,,1.0,0.0,0.0
2025-07-16,4175,杏一,26.0,78,"1,687,432",63.00,63.00,62.50,63.00,,2.0,0.0,0.0
2025-07-15,4175,杏一,11.0,50,"702,482",63.20,64.10,63.20,63.20,,-3.0,0.0,0.0
2025-07-14,4175,杏一,9.0,33,"619,810",62.60,63.40,62.50,63.40,,1.0,0.0,0.0
2025-07-11,4175,杏一,25.0,212,"1,620,933",63.10,63.10,62.50,62.50,,0.0,0.0,0.0
2025-07-10,4175,杏一,11.0,32,"704,985",62.80,63.20,62.80,63.10,,-1.0,0.0,0.0
2025-07-09,4175,杏一,39.0,85,"2,490,496",63.90,64.00,61.60,62.80,,7.0,0.0,0.0
2025-07-08,4175,杏一,6.0,18,"398,000",63.00,64.00,62.90,63.90,,-2.0,0.0,0.0
2025-07-07,4175,杏一,10.0,28,"655,442",63.70,63.70,62.90,62.90,,-2.0,0.0,0.0
2025-07-04,4175,杏一,21.0,47,"1,381,840",64.10,64.10,63.50,63.60,,-2.0,0.0,0.0
2025-07-03,4175,杏一,,,,,,,,,2.0,0.0,0.0
2025-07-02,4175,杏一,10.0,97,"699,131",64.40,64.40,64.30,64.40,,1.0,0.0,0.0
2025-07-01,4175,杏一,46.0,54,"2,983,472",63.60,64.80,63.60,64.40,,1.0,0.0,0.0
2025-06-30,4175,杏一,14.0,42,"902,119",63.80,64.80,63.50,63.60,,1.0,0.0,0.0
2025-06-27,4175,杏一,,,,,,,,,-3.0,0.0,0.0
2025-06-26,4175,杏一,,,,,,,,,1.0,0.0,0.0
2025-06-25,4175,杏一,40.0,106,"2,549,114",62.80,64.30,62.20,63.70,,10.0,0.0,0.0
2025-06-24,4175,杏一,48.0,92,"3,119,397",64.20,65.20,63.50,63.50,,3.0,0.0,0.0
2025-06-23,4175,杏一,9.0,49,"584,980",65.00,65.00,64.10,64.20,,,,
2025-06-20,4175,杏一,13.0,51,"889,082",65.80,65.80,64.60,65.00,,-2.0,0.0,0.0
2025-06-19,4175,杏一,8.0,27,"550,095",66.00,66.40,65.60,66.00,,,,
2025-06-18,4175,杏一,9.0,21,"607,781",66.40,66.40,66.00,66.00,,,,
2025-06-17,4175,杏一,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4175,杏一,8.0,33,"547,492",66.20,66.30,66.20,66.30,,,,
2025-06-13,4175,杏一,,,,,,,,,0.0,0.0,0.0
2025-06-12,4175,杏一,,,,,,,,,1.0,0.0,0.0
2025-06-11,4175,杏一,18.0,51,"1,216,144",66.10,66.80,66.10,66.70,,-5.0,0.0,0.0
2025-06-10,4175,杏一,10.0,39,"700,122",66.60,66.90,65.70,66.00,,0.0,0.0,0.0
2025-06-09,4175,杏一,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4175,杏一,18.0,132,"1,208,353",66.10,66.80,65.30,66.80,,0.0,0.0,0.0
2025-06-04,4175,杏一,12.0,52,"861,919",66.40,67.20,66.40,66.40,,0.0,0.0,0.0
2025-06-03,4175,杏一,11.0,41,"777,865",66.20,67.10,66.20,66.50,,0.0,0.0,0.0
2025-06-02,4175,杏一,69.0,77,"4,664,430",67.30,68.60,65.80,66.20,,-2.0,0.0,1.0
2025-05-29,4175,杏一,12.0,52,"819,484",67.40,67.90,67.00,67.70,,,,
2025-05-28,4175,杏一,11.0,42,"783,888",67.00,68.30,66.70,67.50,,0.0,0.0,0.0
2025-05-27,4175,杏一,16.0,53,"1,128,805",67.00,67.90,67.00,67.30,,-2.0,0.0,0.0
2025-05-26,4175,杏一,29.0,77,"2,000,225",66.60,68.10,66.60,67.50,,0.0,0.0,0.0
2025-05-23,4175,杏一,17.0,63,"1,160,366",66.50,67.30,66.10,67.30,,-1.0,0.0,0.0
2025-05-22,4175,杏一,11.0,67,"743,532",66.70,66.70,66.00,66.50,,,,
2025-05-21,4175,杏一,15.0,74,"1,018,305",67.40,68.20,66.80,66.80,,1.0,0.0,0.0
2025-05-20,4175,杏一,9.0,51,"639,806",66.60,68.00,66.60,67.50,,1.0,0.0,0.0
2025-05-19,4175,杏一,31.0,97,"2,089,357",67.20,67.20,66.40,66.60,,-1.0,0.0,0.0
2025-05-16,4175,杏一,49.0,125,"3,376,086",67.40,68.40,67.30,67.30,,0.0,0.0,0.0
2025-05-15,4175,杏一,25.0,60,"1,719,682",67.30,68.50,67.30,67.50,,1.0,0.0,0.0
2025-05-14,4175,杏一,87.0,109,"5,815,269",65.20,67.40,65.20,67.40,,11.0,0.0,0.0
2025-05-13,4175,杏一,13.0,77,"886,723",65.60,66.80,65.60,66.20,,1.0,0.0,0.0
2025-05-12,4175,杏一,24.0,69,"1,608,397",66.10,66.70,66.10,66.40,,2.0,0.0,0.0
2025-05-09,4175,杏一,27.0,65,"1,795,343",64.90,66.50,64.90,66.10,,,,
2025-05-08,4175,杏一,11.0,106,"728,198",65.30,65.30,64.60,65.00,,-1.0,0.0,0.0
2025-05-07,4175,杏一,10.0,49,"669,086",65.70,65.70,64.70,65.50,,-2.0,0.0,0.0
2025-05-06,4175,杏一,6.0,56,"398,539",65.10,65.70,65.10,65.70,,,,
2025-05-05,4175,杏一,8.0,112,"564,734",65.50,65.50,64.50,65.20,,-1.0,0.0,0.0
2025-05-02,4175,杏一,28.0,99,"1,860,445",65.50,66.00,64.00,65.60,,0.0,0.0,0.0
2025-04-30,4175,杏一,34.0,96,"2,249,784",64.40,66.00,64.20,65.60,,2.0,0.0,0.0
2025-04-29,4175,杏一,65.0,123,"4,229,048",64.10,66.00,64.10,65.50,,15.0,0.0,0.0
2025-04-28,4175,杏一,29.0,119,"1,847,550",62.70,64.10,62.70,64.10,,4.0,0.0,0.0
2025-04-25,4175,杏一,20.0,142,"1,324,530",63.90,64.10,63.20,64.10,,1.0,0.0,0.0
2025-04-24,4175,杏一,11.0,45,"707,937",62.80,64.30,62.80,63.50,,1.0,0.0,0.0
2025-04-23,4175,杏一,12.0,41,"797,699",63.00,64.80,63.00,63.70,,,,
2025-04-22,4175,杏一,17.0,161,"1,115,949",63.20,63.20,62.20,62.90,,-1.0,0.0,0.0
2025-04-21,4175,杏一,10.0,57,"633,994",63.70,63.70,62.70,63.40,,-1.0,0.0,0.0
2025-04-18,4175,杏一,19.0,38,"1,237,237",62.50,64.60,62.50,63.70,,2.0,0.0,0.0
2025-04-17,4175,杏一,8.0,61,"555,971",62.70,62.70,61.70,62.50,,-1.0,0.0,0.0
2025-04-16,4175,杏一,33.0,90,"2,152,650",63.60,65.80,62.00,62.70,,0.0,0.0,0.0
2025-04-15,4175,杏一,9.0,67,"584,245",62.80,63.80,62.20,63.70,,-1.0,0.0,0.0
2025-04-14,4175,杏一,20.0,110,"1,311,265",62.30,64.90,62.10,62.80,,-2.0,0.0,0.0
2025-04-11,4175,杏一,36.0,138,"2,294,431",61.00,67.00,58.10,62.30,,-3.0,0.0,0.0
2025-04-10,4175,杏一,60.0,176,"3,683,108",61.10,61.10,61.10,61.10,,,,
2025-04-09,4175,杏一,57.0,297,"3,365,547",59.20,62.40,55.60,55.60,,-2.0,0.0,0.0
2025-04-08,4175,杏一,30.0,200,"1,837,799",62.00,62.00,58.80,59.90,,-6.0,0.0,0.0
2025-04-07,4175,杏一,153.0,532,"8,981,640",58.40,62.90,58.40,62.50,,-1.0,0.0,0.0
2025-04-02,4175,杏一,16.0,106,"1,088,304",64.20,65.30,63.70,64.80,,0.0,0.0,0.0
2025-04-01,4175,杏一,19.0,109,"1,261,710",62.40,64.40,62.40,64.30,,2.0,0.0,0.0
2025-03-31,4175,杏一,40.0,209,"2,555,636",63.10,65.60,62.80,62.80,,-1.0,0.0,0.0
2025-03-28,4175,杏一,31.0,117,"2,006,558",64.40,65.30,63.80,63.90,,-2.0,0.0,0.0
2025-03-27,4175,杏一,36.0,234,"2,355,060",65.30,65.30,64.20,64.30,,10.0,0.0,0.0
2025-03-26,4175,杏一,6.0,81,"447,383",65.50,65.50,65.10,65.30,,,,
2025-03-25,4175,杏一,18.0,77,"1,242,737",65.10,66.20,65.10,65.50,,,,
2025-03-24,4175,杏一,14.0,107,"926,959",65.50,65.50,65.00,65.00,,,,
2025-03-21,4175,杏一,30.0,288,"2,019,358",65.50,66.60,65.30,65.50,,7.0,0.0,0.0
2025-03-20,4175,杏一,18.0,76,"1,229,018",65.50,66.50,65.30,65.50,,1.0,0.0,0.0
2025-03-19,4175,杏一,41.0,311,"2,713,662",65.10,66.00,65.10,65.50,,2.0,0.0,0.0
2025-03-18,4175,杏一,22.0,182,"1,441,373",65.50,65.50,65.10,65.10,,,,
2025-03-17,4175,杏一,21.0,109,"1,396,512",65.10,67.00,65.10,65.50,,0.0,0.0,-1.0
2025-03-14,4175,杏一,24.0,155,"1,609,206",65.20,66.80,65.20,65.50,,1.0,0.0,0.0
2025-03-13,4175,杏一,15.0,126,"1,040,459",66.90,67.40,66.00,66.00,,1.0,0.0,-2.0
2025-03-12,4175,杏一,12.0,68,"824,849",65.70,67.30,65.70,67.00,,-1.0,0.0,0.0
2025-03-11,4175,杏一,44.0,212,"2,998,439",67.20,68.00,66.20,66.30,,1.0,0.0,-20.0
2025-03-10,4175,杏一,20.0,164,"1,403,251",67.80,67.80,67.10,67.20,,1.0,0.0,-1.0
2025-03-07,4175,杏一,9.0,92,"636,838",67.90,68.10,67.80,67.80,,1.0,0.0,0.0
2025-03-06,4175,杏一,14.0,114,"1,011,758",68.60,68.60,67.70,67.90,,,,
2025-03-05,4175,杏一,16.0,94,"1,144,657",68.70,68.70,68.40,68.60,,0.0,0.0,0.0
2025-03-04,4175,杏一,35.0,74,"2,394,563",68.10,68.80,67.90,68.80,,-1.0,0.0,0.0
2025-03-03,4175,杏一,22.0,123,"1,520,497",68.40,68.40,67.80,68.20,,-1.0,0.0,-1.0
2025-02-27,4175,杏一,19.0,108,"1,349,611",68.40,68.70,67.50,68.60,,0.0,0.0,0.0
2025-02-26,4175,杏一,21.0,85,"1,460,940",67.70,68.60,67.70,68.50,,-3.0,0.0,0.0
2025-02-25,4175,杏一,25.0,107,"1,745,086",68.40,69.10,67.80,67.80,,-2.0,0.0,0.0
2025-02-24,4175,杏一,33.0,302,"2,301,435",68.80,69.00,67.80,68.50,,1.0,0.0,0.0
2025-02-21,4175,杏一,34.0,171,"2,368,230",67.30,69.20,67.30,68.40,,0.0,0.0,0.0
2025-02-20,4175,杏一,16.0,113,"1,118,417",66.40,67.60,66.40,67.40,,1.0,0.0,0.0
2025-02-19,4175,杏一,31.0,317,"2,143,660",67.40,67.40,67.10,67.30,,0.0,0.0,-3.0
2025-02-18,4175,杏一,18.0,127,"1,247,158",67.70,67.70,66.90,67.50,,-1.0,0.0,0.0
2025-02-17,4175,杏一,22.0,170,"1,518,835",67.30,68.20,67.00,67.80,,2.0,0.0,0.0
2025-02-14,4175,杏一,43.0,166,"2,932,858",67.80,67.80,66.70,67.40,,9.0,0.0,-1.0
2025-02-13,4175,杏一,27.0,138,"1,851,927",66.20,67.90,66.10,67.90,,,,
2025-02-12,4175,杏一,20.0,114,"1,360,347",66.50,68.10,66.00,66.70,,0.0,0.0,-1.0
2025-02-11,4175,杏一,16.0,56,"1,128,374",66.40,67.20,66.40,66.60,,1.0,0.0,-7.0
2025-02-10,4175,杏一,15.0,87,"1,004,727",66.40,66.40,66.00,66.30,,3.0,0.0,0.0
2025-02-07,4175,杏一,12.0,155,"815,518",66.90,66.90,66.40,66.40,,0.0,0.0,0.0
2025-02-06,4175,杏一,23.0,129,"1,605,155",66.80,68.00,66.80,67.00,,-1.0,0.0,0.0
2025-02-05,4175,杏一,27.0,103,"1,818,121",65.70,67.00,65.70,66.80,,0.0,0.0,9.0
2025-02-04,4175,杏一,7.0,134,"497,169",65.50,65.50,65.50,65.50,,0.0,0.0,0.0
2025-02-03,4175,杏一,21.0,153,"1,443,661",66.30,67.00,65.30,65.50,,0.0,0.0,0.0
2025-01-22,4175,杏一,13.0,67,"883,435",65.90,66.90,65.90,66.30,,1.0,0.0,0.0
2025-01-21,4175,杏一,17.0,135,"1,125,965",65.50,66.60,65.50,66.40,,2.0,0.0,0.0
2025-01-20,4175,杏一,14.0,162,"933,129",65.10,66.90,65.10,66.70,,1.0,0.0,0.0
2025-01-17,4175,杏一,7.0,74,"502,896",68.20,68.20,65.90,66.80,,0.0,0.0,0.0
2025-01-16,4175,杏一,4.0,89,"293,325",65.30,66.20,65.30,66.20,,,,
2025-01-15,4175,杏一,35.0,98,"2,362,005",66.70,67.90,65.80,66.50,,-8.0,0.0,0.0
2025-01-14,4175,杏一,39.0,77,"2,610,803",64.90,66.40,64.90,66.10,,-8.0,0.0,17.0
2025-01-13,4175,杏一,59.0,282,"3,763,498",64.30,64.90,62.60,64.90,,-5.0,0.0,11.0
2025-01-10,4175,杏一,10.0,103,"695,791",64.60,64.60,64.10,64.30,,-1.0,0.0,0.0
2025-01-09,4175,杏一,13.0,128,"851,272",66.00,66.00,65.00,65.10,,0.0,0.0,0.0
2025-01-08,4175,杏一,20.0,90,"1,351,231",64.80,66.40,63.80,66.00,,-1.0,0.0,0.0
2025-01-07,4175,杏一,16.0,113,"1,104,161",65.50,66.10,64.50,65.00,,1.0,0.0,0.0
2025-01-06,4175,杏一,11.0,61,"730,739",65.20,66.90,65.20,65.50,,1.0,0.0,0.0
2025-01-03,4175,杏一,11.0,61,"759,662",66.00,66.00,65.70,65.70,,2.0,0.0,0.0
2025-01-02,4175,杏一,14.0,73,"974,531",66.90,66.90,65.60,66.10,,1.0,0.0,0.0
