日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-29,2911,麗嬰房,6,26,"32,190",4.70,4.79,4.70,4.79,0.00,-1.0,0.0,0.0
2025-08-28,2911,麗嬰房,11,38,"56,181",4.81,4.81,4.71,4.80,0.00,,,
2025-08-27,2911,麗嬰房,34,67,"162,240",4.73,4.81,4.70,4.80,0.00,-4.0,0.0,0.0
2025-08-26,2911,麗嬰房,26,48,"125,302",4.68,4.80,4.68,4.78,0.00,4.0,0.0,0.0
2025-08-25,2911,麗嬰房,38,82,"178,834",4.77,4.94,4.58,4.68,0.00,,,
2025-08-22,2911,麗嬰房,40,65,"189,818",4.80,4.80,4.61,4.77,0.00,,,
2025-08-21,2911,麗嬰房,56,133,"269,043",4.61,4.80,4.61,4.70,0.00,,,
2025-08-20,2911,麗嬰房,22,50,"106,966",4.83,4.85,4.72,4.80,0.00,-5.0,0.0,0.0
2025-08-19,2911,麗嬰房,30,84,"147,021",4.90,4.90,4.72,4.83,0.00,,,
2025-08-18,2911,麗嬰房,26,57,"129,866",4.73,4.98,4.73,4.98,0.00,,,
2025-08-15,2911,麗嬰房,49,48,"230,281",4.67,4.73,4.61,4.73,0.00,,,
2025-08-14,2911,麗嬰房,18,43,"87,084",4.50,4.64,4.50,4.60,0.00,,,
2025-08-13,2911,麗嬰房,30,57,"139,166",4.55,4.63,4.51,4.63,0.00,,,
2025-08-12,2911,麗嬰房,41,87,"190,305",4.57,4.65,4.45,4.60,0.00,-2.0,0.0,0.0
2025-08-11,2911,麗嬰房,94,111,"430,042",4.52,4.68,4.50,4.60,0.00,,,
2025-08-08,2911,麗嬰房,229,224,"1,048,327",4.65,4.69,4.47,4.60,0.00,-2.0,0.0,0.0
2025-08-07,2911,麗嬰房,38,71,"184,728",4.70,4.81,4.70,4.80,0.00,,,
2025-08-06,2911,麗嬰房,77,111,"372,423",4.80,4.99,4.75,4.81,0.00,-1.0,0.0,0.0
2025-08-05,2911,麗嬰房,48,78,"230,848",4.80,4.80,4.75,4.80,0.00,-15.0,0.0,0.0
2025-08-04,2911,麗嬰房,37,81,"181,294",4.91,4.91,4.71,4.80,0.00,,,
2025-08-01,2911,麗嬰房,64,91,"311,734",5.00,5.00,4.75,4.97,0.00,,,
2025-07-31,2911,麗嬰房,33,51,"165,081",4.90,5.00,4.83,5.00,0.00,-1.0,0.0,0.0
2025-07-30,2911,麗嬰房,19,67,"95,191",4.91,4.91,4.88,4.90,0.00,,,
2025-07-29,2911,麗嬰房,15,44,"78,330",5.00,5.00,4.90,4.91,0.00,,,
2025-07-28,2911,麗嬰房,20,51,"104,671",5.00,5.01,5.00,5.00,0.00,,,
2025-07-25,2911,麗嬰房,37,31,"189,985",5.10,5.10,5.00,5.09,0.00,,,
2025-07-24,2911,麗嬰房,15,44,"78,241",5.12,5.12,5.00,5.10,0.00,-2.0,0.0,0.0
2025-07-23,2911,麗嬰房,15,34,"76,476",5.00,5.14,4.67,5.12,0.00,,,
2025-07-22,2911,麗嬰房,23,45,"117,645",5.05,5.08,5.00,5.08,0.00,-5.0,0.0,0.0
2025-07-21,2911,麗嬰房,21,41,"106,188",5.05,5.12,5.05,5.12,0.00,-5.0,0.0,0.0
2025-07-18,2911,麗嬰房,27,50,"138,425",5.10,5.15,5.05,5.08,0.00,-1.0,0.0,0.0
2025-07-17,2911,麗嬰房,54,76,"276,150",5.04,5.08,5.00,5.05,0.00,,,
2025-07-16,2911,麗嬰房,16,41,"84,860",4.92,5.09,4.92,5.04,0.00,-1.0,0.0,0.0
2025-07-15,2911,麗嬰房,6,39,"34,445",5.11,5.11,4.94,5.08,0.00,,,
2025-07-14,2911,麗嬰房,31,56,"158,395",5.05,5.12,4.85,5.06,0.00,-1.0,0.0,0.0
2025-07-11,2911,麗嬰房,34,68,"167,802",4.99,5.00,4.75,4.95,0.00,-1.0,0.0,0.0
2025-07-10,2911,麗嬰房,15,67,"78,657",5.00,5.11,4.98,5.00,0.00,-2.0,0.0,0.0
2025-07-09,2911,麗嬰房,13,42,"68,166",5.10,5.12,4.80,5.02,0.00,,,
2025-07-08,2911,麗嬰房,2,37,"10,105",--,--,--,--,0.00,,,
2025-07-07,2911,麗嬰房,20,47,"102,739",4.72,5.19,4.72,5.06,0.00,,,
2025-07-04,2911,麗嬰房,113,89,"571,415",5.16,5.16,4.99,4.99,0.00,11.0,0.0,0.0
2025-07-03,2911,麗嬰房,39,83,"207,609",5.30,5.33,5.12,5.30,0.00,0.0,0.0,0.0
2025-07-02,2911,麗嬰房,28,73,"150,432",5.60,5.60,5.30,5.35,0.00,-10.0,0.0,0.0
2025-07-01,2911,麗嬰房,45,68,"251,701",5.78,5.78,5.35,5.44,0.00,-4.0,0.0,0.0
2025-06-30,2911,麗嬰房,23,36,"126,588",5.46,5.46,5.46,5.46,0.00,,,
2025-06-27,2911,麗嬰房,45,62,"249,878",5.45,5.49,5.44,5.46,0.00,4.0,0.0,0.0
2025-06-26,2911,麗嬰房,84,110,"452,731",5.41,5.49,5.10,5.45,0.00,9.0,0.0,0.0
2025-06-25,2911,麗嬰房,20,54,"106,575",5.18,5.20,5.15,5.15,0.00,2.0,0.0,0.0
2025-06-24,2911,麗嬰房,69,100,"357,917",5.21,5.30,5.10,5.29,0.00,13.0,0.0,0.0
2025-06-23,2911,麗嬰房,25,52,"132,482",5.25,5.44,5.05,5.21,0.00,4.0,0.0,0.0
2025-06-20,2911,麗嬰房,166,140,"901,575",5.41,5.51,5.20,5.44,0.00,-10.0,0.0,0.0
2025-06-19,2911,麗嬰房,590,256,"3,502,287",6.20,6.20,5.67,5.67,0.00,-11.0,0.0,0.0
2025-06-18,2911,麗嬰房,225,137,"1,419,400",6.29,6.29,6.29,6.29,0.00,,,
2025-06-17,2911,麗嬰房,290,155,"1,662,858",5.60,5.72,5.60,5.72,0.00,,,
2025-06-16,2911,麗嬰房,61,89,"311,326",5.00,5.28,4.93,5.20,0.00,11.0,0.0,0.0
2025-06-13,2911,麗嬰房,9,24,"45,291",4.84,4.92,4.83,4.92,0.00,4.0,0.0,0.0
2025-06-12,2911,麗嬰房,9,35,"46,077",4.94,4.94,4.80,4.80,0.00,1.0,0.0,0.0
2025-06-11,2911,麗嬰房,47,71,"226,852",4.75,4.94,4.75,4.94,0.00,6.0,0.0,0.0
2025-06-10,2911,麗嬰房,45,72,"218,976",5.12,5.12,4.80,4.99,0.00,-2.0,0.0,0.0
2025-06-09,2911,麗嬰房,4,34,"20,908",5.02,5.02,5.02,5.02,0.00,-1.0,0.0,0.0
2025-06-06,2911,麗嬰房,86,115,"440,446",5.11,5.34,4.93,5.20,0.00,-13.0,0.0,0.0
2025-06-05,2911,麗嬰房,408,224,"2,182,919",5.39,5.39,5.05,5.27,0.00,16.0,0.0,0.0
2025-06-04,2911,麗嬰房,142,87,"695,959",4.90,4.90,4.90,4.90,0.00,,,
2025-06-03,2911,麗嬰房,55,85,"245,330",4.48,4.50,4.35,4.46,0.00,4.0,0.0,0.0
2025-06-02,2911,麗嬰房,33,70,"154,914",4.69,4.69,4.48,4.48,0.00,-10.0,0.0,0.0
2025-05-29,2911,麗嬰房,52,122,"238,441",4.65,4.77,4.51,4.55,0.00,-1.0,0.0,0.0
2025-05-28,2911,麗嬰房,49,85,"230,377",4.97,4.98,4.54,4.65,0.00,-8.0,0.0,0.0
2025-05-27,2911,麗嬰房,65,106,"297,928",4.45,4.74,4.45,4.69,0.00,0.0,0.0,0.0
2025-05-26,2911,麗嬰房,161,188,"734,854",4.66,4.70,4.51,4.70,0.00,19.0,0.0,0.0
2025-05-23,2911,麗嬰房,175,287,"816,349",4.71,4.77,4.48,4.66,0.00,-12.0,0.0,0.0
2025-05-22,2911,麗嬰房,66,117,"319,352",4.79,4.85,4.73,4.80,0.00,,,
2025-05-21,2911,麗嬰房,24,104,"119,640",4.80,4.80,4.79,4.79,0.00,0.0,0.0,0.0
2025-05-20,2911,麗嬰房,141,222,"680,456",4.98,4.98,4.73,4.85,0.00,-17.0,0.0,0.0
2025-05-19,2911,麗嬰房,284,596,"1,390,579",4.84,5.12,4.72,5.00,0.00,-44.0,0.0,0.0
2025-05-16,2911,麗嬰房,47,81,"241,493",5.30,5.31,5.10,5.24,0.00,12.0,0.0,0.0
2025-05-15,2911,麗嬰房,37,66,"194,568",5.00,5.40,5.00,5.31,0.00,3.0,0.0,0.0
2025-05-14,2911,麗嬰房,41,99,"212,840",5.13,5.25,5.08,5.12,0.00,4.0,0.0,0.0
2025-05-13,2911,麗嬰房,13,42,"69,242",5.29,5.29,5.15,5.16,0.00,-2.0,0.0,0.0
2025-05-12,2911,麗嬰房,15,49,"79,783",5.25,5.25,5.01,5.20,0.00,1.0,0.0,0.0
2025-05-09,2911,麗嬰房,66,97,"335,149",5.05,5.10,5.05,5.06,0.00,5.0,0.0,0.0
2025-05-08,2911,麗嬰房,24,49,"128,171",5.16,5.42,5.15,5.42,0.00,4.0,0.0,0.0
2025-05-07,2911,麗嬰房,16,48,"85,674",5.30,5.30,5.10,5.29,0.00,0.0,0.0,0.0
2025-05-06,2911,麗嬰房,23,59,"117,649",5.02,5.20,5.00,5.08,0.00,0.0,0.0,0.0
2025-05-05,2911,麗嬰房,7,25,"37,682",5.22,5.28,5.20,5.20,0.00,-4.0,0.0,0.0
2025-05-02,2911,麗嬰房,11,47,"62,046",5.25,5.25,5.22,5.22,0.00,-1.0,0.0,0.0
2025-04-30,2911,麗嬰房,57,81,"300,925",5.26,5.45,5.22,5.22,0.00,-20.0,0.0,0.0
2025-04-29,2911,麗嬰房,78,95,"399,429",4.98,5.47,4.97,5.26,0.00,22.0,0.0,0.0
2025-04-28,2911,麗嬰房,25,59,"127,125",5.02,5.02,4.98,4.98,0.00,-6.0,0.0,0.0
2025-04-25,2911,麗嬰房,9,66,"44,579",4.92,4.94,4.92,4.94,0.00,,,
2025-04-24,2911,麗嬰房,12,377,"61,422",4.84,5.10,4.84,4.97,0.00,-2.0,0.0,0.0
2025-04-23,2911,麗嬰房,16,276,"79,320",4.80,5.18,4.80,4.84,0.00,,,
2025-04-22,2911,麗嬰房,13,444,"67,064",4.79,4.80,4.79,4.79,0.00,-3.0,0.0,0.0
2025-04-21,2911,麗嬰房,22,384,"111,458",4.99,5.20,4.99,5.00,0.00,-1.0,0.0,0.0
2025-04-18,2911,麗嬰房,8,129,"41,715",5.06,5.06,4.99,4.99,0.00,,,
2025-04-17,2911,麗嬰房,20,115,"104,320",5.00,5.10,4.99,5.08,0.00,4.0,0.0,0.0
2025-04-16,2911,麗嬰房,26,132,"132,655",5.00,5.15,4.98,5.15,0.00,2.0,0.0,0.0
2025-04-15,2911,麗嬰房,44,173,"229,915",4.84,5.27,4.84,5.20,0.00,9.0,0.0,0.0
2025-04-14,2911,麗嬰房,13,167,"65,425",4.65,5.20,4.65,5.20,0.00,2.0,0.0,0.0
2025-04-11,2911,麗嬰房,50,188,"256,743",4.96,5.35,4.49,5.00,0.00,-1.0,0.0,0.0
2025-04-10,2911,麗嬰房,82,148,"411,264",4.98,4.98,4.97,4.98,0.00,1.0,0.0,0.0
2025-04-09,2911,麗嬰房,61,212,"296,106",4.84,5.10,4.53,4.53,0.00,-5.0,0.0,0.0
2025-04-08,2911,麗嬰房,56,253,"273,968",5.10,5.10,4.31,4.96,0.00,-4.0,0.0,0.0
2025-04-07,2911,麗嬰房,76,417,"358,376",4.67,4.67,4.67,4.67,0.00,1.0,0.0,0.0
2025-04-02,2911,麗嬰房,61,283,"318,452",5.10,5.18,5.10,5.18,0.00,9.0,0.0,0.0
2025-04-01,2911,麗嬰房,201,292,"1,034,616",5.20,5.20,5.10,5.11,0.00,8.0,0.0,0.0
2025-03-31,2911,麗嬰房,150,247,"787,221",5.57,5.57,5.16,5.16,0.00,2.0,0.0,0.0
2025-03-28,2911,麗嬰房,157,264,"874,021",5.79,5.79,5.50,5.60,0.00,-34.0,0.0,0.0
2025-03-27,2911,麗嬰房,79,204,"447,534",5.74,5.74,5.58,5.68,0.00,,,
2025-03-26,2911,麗嬰房,337,767,"1,906,199",5.87,5.87,5.50,5.80,0.00,36.0,0.0,0.0
2025-03-25,2911,麗嬰房,221,643,"1,321,512",6.07,6.07,5.87,5.87,0.00,1.0,0.0,-2.0
2025-03-24,2911,麗嬰房,159,280,"962,638",6.02,6.07,6.00,6.07,0.00,1.0,0.0,0.0
2025-03-21,2911,麗嬰房,234,335,"1,417,175",6.07,6.14,6.00,6.07,0.00,1.0,0.0,0.0
2025-03-20,2911,麗嬰房,273,372,"1,676,063",6.10,6.25,6.10,6.12,0.00,-65.0,0.0,0.0
2025-03-19,2911,麗嬰房,397,740,"2,430,777",6.08,6.19,6.08,6.12,0.00,18.0,0.0,0.0
2025-03-18,2911,麗嬰房,1778,"2,658","10,961,618",6.15,6.49,6.15,6.25,0.00,-14.0,0.0,0.0
2025-03-17,2911,麗嬰房,1076,"2,653","7,350,799",6.83,6.83,6.83,6.83,0.00,3.0,0.0,0.0
2025-03-14,2911,麗嬰房,98,264,"748,251",7.57,7.73,7.54,7.58,0.00,-4.0,0.0,0.0
2025-03-13,2911,麗嬰房,55,313,"431,198",7.80,7.82,7.61,7.67,0.00,-18.0,0.0,-4.0
2025-03-12,2911,麗嬰房,56,178,"442,104",7.60,7.99,7.60,7.80,0.00,-2.0,0.0,2.0
2025-03-11,2911,麗嬰房,107,404,"823,667",7.75,7.75,7.59,7.66,0.00,-1.0,0.0,1.0
2025-03-10,2911,麗嬰房,106,436,"835,063",7.90,7.93,7.76,7.80,0.00,0.0,0.0,-3.0
2025-03-07,2911,麗嬰房,174,353,"1,332,035",7.38,8.00,7.38,8.00,0.00,2.0,0.0,-6.0
2025-03-06,2911,麗嬰房,53,255,"433,735",7.96,8.10,7.96,8.07,0.00,8.0,0.0,0.0
2025-03-05,2911,麗嬰房,39,211,"318,758",8.05,8.08,7.96,8.06,0.00,2.0,0.0,1.0
2025-03-04,2911,麗嬰房,83,321,"668,645",8.20,8.20,7.98,8.05,0.00,2.0,0.0,5.0
2025-03-03,2911,麗嬰房,31,359,"257,148",8.20,8.30,8.18,8.19,0.00,-10.0,0.0,0.0
2025-02-27,2911,麗嬰房,90,325,"747,805",8.20,8.40,8.20,8.20,0.00,10.0,0.0,-2.0
2025-02-26,2911,麗嬰房,94,323,"781,525",8.47,8.48,8.08,8.36,0.00,-1.0,0.0,4.0
2025-02-25,2911,麗嬰房,74,319,"615,516",8.26,8.28,8.18,8.23,0.00,5.0,0.0,0.0
2025-02-24,2911,麗嬰房,80,446,"660,274",8.39,8.39,8.10,8.26,0.00,-3.0,0.0,-2.0
2025-02-21,2911,麗嬰房,89,282,"747,632",8.45,8.45,8.22,8.39,0.00,-4.0,0.0,2.0
2025-02-20,2911,麗嬰房,88,340,"734,393",8.10,8.39,8.09,8.22,0.00,-7.0,0.0,-1.0
2025-02-19,2911,麗嬰房,39,301,"316,629",8.12,8.12,8.01,8.07,0.00,12.0,0.0,0.0
2025-02-18,2911,麗嬰房,43,320,"348,625",8.11,8.11,8.01,8.05,0.00,1.0,0.0,0.0
2025-02-17,2911,麗嬰房,62,343,"501,590",8.07,8.09,7.98,8.08,0.00,35.0,0.0,-6.0
2025-02-14,2911,麗嬰房,116,264,"922,532",7.85,8.02,7.80,8.02,0.00,1.0,0.0,2.0
2025-02-13,2911,麗嬰房,88,277,"697,895",7.85,7.91,7.80,7.85,0.00,17.0,0.0,0.0
2025-02-12,2911,麗嬰房,93,305,"737,434",7.91,7.94,7.85,7.85,0.00,2.0,0.0,-3.0
2025-02-11,2911,麗嬰房,124,371,"984,669",8.03,8.04,7.87,7.91,0.00,18.0,0.0,1.0
2025-02-10,2911,麗嬰房,49,307,"395,100",8.20,8.20,8.00,8.03,0.00,-2.0,0.0,0.0
2025-02-07,2911,麗嬰房,58,203,"471,344",8.05,8.08,8.02,8.03,0.00,3.0,0.0,1.0
2025-02-06,2911,麗嬰房,39,217,"322,730",8.10,8.10,8.05,8.05,0.00,0.0,0.0,3.0
2025-02-05,2911,麗嬰房,47,203,"389,793",8.03,8.25,8.03,8.11,0.00,8.0,0.0,2.0
2025-02-04,2911,麗嬰房,52,250,"420,903",8.12,8.12,7.88,8.03,0.00,-23.0,0.0,1.0
2025-02-03,2911,麗嬰房,48,406,"390,942",8.14,8.14,8.02,8.03,0.00,-7.0,0.0,0.0
2025-01-22,2911,麗嬰房,257,506,"2,120,005",8.23,8.50,8.03,8.15,0.00,-64.0,0.0,0.0
2025-01-21,2911,麗嬰房,243,299,"1,979,922",7.51,8.26,7.51,8.26,0.00,53.0,0.0,-1.0
2025-01-20,2911,麗嬰房,59,299,"445,079",7.58,7.58,7.30,7.51,0.00,10.0,0.0,0.0
2025-01-17,2911,麗嬰房,31,231,"235,955",7.45,7.56,7.40,7.44,0.00,-9.0,0.0,1.0
2025-01-16,2911,麗嬰房,55,301,"412,946",7.48,7.56,7.39,7.45,0.00,-10.0,0.0,-3.0
2025-01-15,2911,麗嬰房,84,203,"626,714",7.36,7.53,7.30,7.50,0.00,-15.0,0.0,3.0
2025-01-14,2911,麗嬰房,36,183,"268,894",7.21,7.47,7.21,7.46,0.00,-2.0,0.0,0.0
2025-01-13,2911,麗嬰房,104,314,"762,348",7.57,7.57,7.20,7.30,0.00,-8.0,0.0,-2.0
2025-01-10,2911,麗嬰房,109,431,"808,640",7.60,7.60,7.20,7.31,0.00,-8.0,0.0,-2.0
2025-01-09,2911,麗嬰房,64,248,"486,908",7.61,7.67,7.51,7.60,0.00,9.0,0.0,2.0
2025-01-08,2911,麗嬰房,93,346,"712,996",7.60,7.72,7.55,7.61,0.00,10.0,0.0,-2.0
2025-01-07,2911,麗嬰房,136,472,"1,058,555",7.89,7.89,7.60,7.60,0.00,2.0,0.0,4.0
2025-01-06,2911,麗嬰房,138,728,"1,085,915",7.91,7.91,7.77,7.90,0.00,-1.0,0.0,0.0
2025-01-03,2911,麗嬰房,74,281,"594,105",7.97,7.97,7.91,7.91,0.00,-4.0,0.0,0.0
2025-01-02,2911,麗嬰房,94,492,"754,584",8.00,8.00,7.94,7.96,0.00,-9.0,0.0,-1.0
