日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,2880,華南金,8441,"3,674","249,178,308",29.40,29.65,29.35,29.60,17.31,2448,197,-345
2025-11-03,2880,華南金,6453,"3,899","189,548,009",29.15,29.50,29.10,29.40,17.19,933,-14,-153
2025-10-31,2880,華南金,9425,"3,220","276,202,834",29.65,29.70,29.15,29.20,17.08,2022,-58,-505
2025-10-30,2880,華南金,15501,"5,306","455,606,771",29.70,29.70,29.20,29.30,17.13,964,-50,-639
2025-10-29,2880,華南金,10945,"3,362","323,396,447",29.45,29.70,29.35,29.55,17.28,3423,18,-1882
2025-10-28,2880,華南金,8217,"4,288","243,239,519",29.95,29.95,29.45,29.45,17.22,1202,-134,428
2025-10-27,2880,華南金,11991,"4,814","356,732,135",29.95,30.00,29.50,29.75,17.40,1077,-925,926
2025-10-23,2880,華南金,11263,"3,791","335,814,867",29.70,29.90,29.70,29.85,17.46,3431,-619,2534
2025-10-22,2880,華南金,12662,"4,441","377,565,450",29.80,30.00,29.65,29.80,17.43,5438,-1341,1615
2025-10-21,2880,華南金,4499,"2,881","133,329,741",29.90,29.90,29.45,29.65,17.34,1079,-177,270
2025-10-20,2880,華南金,6624,"4,511","196,468,777",29.80,29.85,29.45,29.70,17.37,566,-218,215
2025-10-17,2880,華南金,11058,"5,746","329,789,986",29.95,29.95,29.65,29.75,17.40,3944,-338,-1343
2025-10-16,2880,華南金,10431,"3,695","310,762,250",29.70,29.95,29.65,29.80,17.43,3210,-58,427
2025-10-15,2880,華南金,13449,"5,856","397,316,184",29.50,29.65,29.30,29.65,17.34,1383,523,1199
2025-10-14,2880,華南金,19779,"5,653","583,581,056",29.45,29.60,29.25,29.50,17.25,6548,252,-377
2025-10-13,2880,華南金,13272,"5,689","386,098,014",29.30,29.30,28.75,29.25,17.11,-3917,356,3467
2025-10-09,2880,華南金,8256,"3,456","241,265,315",29.20,29.40,29.10,29.25,17.11,2101,-137,9
2025-10-08,2880,華南金,6564,"2,941","191,797,274",29.10,29.35,29.05,29.20,17.08,2518,55,135
2025-10-07,2880,華南金,7558,"4,059","218,618,326",28.90,29.10,28.65,29.00,16.96,-274,-160,-8
2025-10-03,2880,華南金,5482,"3,729","159,994,785",29.40,29.50,29.10,29.10,17.02,-1632,24,122
2025-10-02,2880,華南金,8509,"2,880","251,419,096",29.45,29.70,29.40,29.45,17.22,2434,1223,-1530
2025-10-01,2880,華南金,7272,"3,633","214,498,873",29.50,29.60,29.40,29.45,17.22,-138,1108,-363
2025-09-30,2880,華南金,14528,"3,966","428,809,061",29.50,29.60,29.25,29.60,17.31,3249,838,330
2025-09-26,2880,華南金,9248,"3,973","269,510,640",29.20,29.25,28.90,29.25,17.11,764,1339,-699
2025-09-25,2880,華南金,17612,"4,431","514,136,858",29.40,29.45,29.05,29.20,17.08,-3283,3261,-1316
2025-09-24,2880,華南金,9803,"2,923","287,513,212",29.20,29.40,29.20,29.35,17.16,0,3226,-994
2025-09-23,2880,華南金,11964,"2,979","350,061,523",29.20,29.35,29.15,29.25,17.11,-2994,3418,-1982
2025-09-22,2880,華南金,10208,"2,831","298,536,752",29.30,29.35,29.15,29.25,17.11,-3002,2931,-857
2025-09-19,2880,華南金,17232,"4,941","505,786,562",29.40,29.60,29.25,29.25,17.11,-2562,2114,-977
2025-09-18,2880,華南金,12165,"4,422","358,400,381",29.40,29.55,29.25,29.55,17.28,4151,2082,-1874
2025-09-17,2880,華南金,11284,"4,014","329,874,514",29.20,29.50,29.10,29.25,17.11,-2708,2698,-367
2025-09-16,2880,華南金,10921,"3,992","319,476,759",29.40,29.40,29.10,29.30,17.13,-1250,2553,-819
2025-09-15,2880,華南金,6454,"2,718","189,430,737",29.55,29.55,29.25,29.25,17.11,1016,-203,-588
2025-09-12,2880,華南金,9475,"3,256","279,542,604",29.70,29.70,29.30,29.50,17.25,2935,-230,-1976
2025-09-11,2880,華南金,8834,"4,319","260,234,772",29.50,29.55,29.35,29.50,17.25,3331,72,-1526
2025-09-10,2880,華南金,16735,"5,018","492,775,832",29.25,29.65,29.15,29.60,17.31,12632,-298,-3965
2025-09-09,2880,華南金,16155,"4,574","472,827,802",29.35,29.45,29.00,29.35,17.16,10509,-43,-1868
2025-09-08,2880,華南金,5451,"2,533","158,647,654",29.10,29.15,28.95,29.10,17.02,1964,-52,-375
2025-09-05,2880,華南金,5680,"4,038","165,286,033",29.10,29.20,28.90,29.15,17.05,2936,-99,9
2025-09-04,2880,華南金,7828,"5,748","227,832,784",29.00,29.25,28.95,29.10,17.02,2126,-33,-46
2025-09-03,2880,華南金,10442,"5,584","303,680,445",29.40,29.40,28.80,29.20,17.08,4791,345,-24
2025-09-02,2880,華南金,18187,"7,267","524,555,805",28.30,29.00,28.25,29.00,16.96,12306,1585,-593
2025-09-01,2880,華南金,22079,"5,842","624,449,697",28.05,28.45,28.00,28.40,16.61,9060,2574,-574
2025-08-29,2880,華南金,13123,"5,148","367,198,859",28.10,28.15,27.85,27.90,16.32,4788,-13,-9
2025-08-28,2880,華南金,9657,"3,418","269,252,952",27.85,28.00,27.75,27.80,16.26,860,-85,-120
2025-08-27,2880,華南金,5264,"2,446","146,616,718",27.50,28.00,27.50,27.85,16.78,1049,-19,-54
2025-08-26,2880,華南金,24420,"6,576","675,889,116",28.05,28.05,27.60,27.60,16.63,-9068,73,427
2025-08-25,2880,華南金,6663,"2,681","187,229,502",28.20,28.25,27.90,28.15,16.96,-403,165,80
2025-08-22,2880,華南金,4636,"1,969","130,103,975",28.10,28.15,28.00,28.00,16.87,-1526,126,173
2025-08-21,2880,華南金,7447,"2,205","209,793,468",28.25,28.30,28.10,28.15,16.96,-130,268,19
2025-08-20,2880,華南金,10017,"4,784","281,993,019",28.30,28.30,28.05,28.15,16.96,-2891,883,3807
2025-08-19,2880,華南金,9806,"3,646","276,277,551",28.15,28.30,28.05,28.10,16.93,3004,-363,-216
2025-08-18,2880,華南金,14426,"3,812","403,086,200",27.75,28.15,27.70,28.15,16.96,5997,646,60
2025-08-15,2880,華南金,19274,"6,349","538,642,543",28.05,28.10,27.75,27.75,16.72,-8679,119,435
2025-08-14,2880,華南金,40131,"5,787","1,124,248,383",27.85,28.15,27.80,28.05,16.90,23149,94,166
2025-08-13,2880,華南金,54807,"9,711","1,522,774,549",27.80,28.00,27.65,27.75,16.72,12185,27,-6575
2025-08-12,2880,華南金,37931,"7,167","1,115,141,634",29.30,29.55,29.25,29.35,17.68,-14183,417,2700
2025-08-11,2880,華南金,32989,"7,494","968,891,858",29.60,29.60,29.20,29.30,17.65,-24087,917,2349
2025-08-08,2880,華南金,22483,"5,039","665,557,702",29.45,29.70,29.40,29.65,17.86,-11405,51,1280
2025-08-07,2880,華南金,20974,"13,366","620,392,934",30.00,30.00,29.35,29.45,17.74,-10584,335,3495
2025-08-06,2880,華南金,17145,"6,990","511,804,318",29.55,30.00,29.50,29.85,17.98,-3469,1133,3073
2025-08-05,2880,華南金,14890,"8,077","441,411,509",29.65,29.80,29.50,29.55,17.80,-4446,537,3421
2025-08-04,2880,華南金,21933,"9,195","645,607,618",28.75,29.70,28.75,29.65,17.86,10998,864,3412
2025-08-01,2880,華南金,9993,"4,456","287,663,668",28.40,28.95,28.40,28.90,17.41,-949,663,2242
2025-07-31,2880,華南金,9334,"2,621","267,806,175",28.55,28.80,28.45,28.70,17.29,-2615,-292,297
2025-07-30,2880,華南金,8927,"3,716","256,663,993",28.55,28.85,28.50,28.70,17.29,-588,89,1134
2025-07-29,2880,華南金,8851,"4,220","252,250,248",28.60,28.65,28.35,28.50,17.17,-1146,72,1615
2025-07-28,2880,華南金,8231,"3,268","235,041,912",28.75,28.90,28.45,28.50,17.17,-3740,618,280
2025-07-25,2880,華南金,3419,"1,600","98,159,369",28.65,28.80,28.65,28.70,17.29,602,-79,-98
2025-07-24,2880,華南金,11860,"3,728","342,348,702",28.90,28.95,28.65,28.85,17.38,-5073,129,363
2025-07-23,2880,華南金,6710,"2,974","194,144,294",28.95,29.00,28.75,28.95,17.44,-244,487,1650
2025-07-22,2880,華南金,18986,"5,981","547,944,913",28.85,28.95,28.60,28.90,17.41,-10129,11626,1566
2025-07-21,2880,華南金,17410,"4,929","501,150,028",28.85,29.05,28.60,28.85,17.38,-10692,9628,1277
2025-07-18,2880,華南金,24375,"6,692","702,653,130",29.00,29.05,28.65,28.85,17.38,-15621,9465,2505
2025-07-17,2880,華南金,29152,"7,413","842,909,294",28.70,29.00,28.55,29.00,17.47,-7997,8950,1446
2025-07-16,2880,華南金,19503,"7,573","557,231,279",28.40,28.70,28.25,28.55,17.20,-11321,9708,2816
2025-07-15,2880,華南金,11667,"4,329","332,181,520",28.55,28.70,28.30,28.45,17.14,-4344,-177,1154
2025-07-14,2880,華南金,15640,"6,398","447,457,673",28.55,28.70,28.35,28.70,17.29,3060,-67,1730
2025-07-11,2880,華南金,10262,"3,451","291,763,157",28.30,28.55,28.30,28.30,17.05,2871,77,75
2025-07-10,2880,華南金,10399,"4,622","293,742,754",27.95,28.45,27.90,28.30,17.05,13,216,309
2025-07-09,2880,華南金,8035,"5,088","225,128,223",28.20,28.35,27.90,28.00,16.87,-2711,597,377
2025-07-08,2880,華南金,10986,"3,945","311,822,543",28.45,28.60,28.20,28.40,17.11,-420,206,1414
2025-07-07,2880,華南金,17382,"7,973","492,579,248",27.95,28.50,27.95,28.45,17.14,2816,560,1495
2025-07-04,2880,華南金,19345,"4,886","541,109,269",27.85,28.05,27.85,27.95,16.84,8418,-7266,1054
2025-07-03,2880,華南金,14645,"3,681","406,649,251",27.65,27.90,27.65,27.80,16.75,8841,-8967,4
2025-07-02,2880,華南金,16372,"3,581","451,950,305",27.45,27.85,27.40,27.75,16.72,3650,-7456,-232
2025-07-01,2880,華南金,41873,"10,298","1,158,812,101",27.30,28.00,27.25,27.60,16.63,17890,-18301,1198
2025-06-30,2880,華南金,27824,"8,036","764,601,931",27.45,27.75,27.20,27.20,16.39,-1337,-6126,383
2025-06-27,2880,華南金,26743,"6,575","735,250,267",27.25,27.70,27.25,27.50,16.57,14519,-9805,154
2025-06-26,2880,華南金,29284,"7,458","798,190,592",27.10,27.55,27.10,27.20,16.39,12572,-15686,2406
2025-06-25,2880,華南金,30118,"7,432","812,536,086",26.55,27.10,26.55,27.00,16.27,16143,-9802,924
2025-06-24,2880,華南金,27756,"7,296","737,300,372",26.35,26.70,26.25,26.50,15.96,20188,-16985,675
2025-06-23,2880,華南金,23333,"8,160","610,650,837",26.15,26.40,26.10,26.10,15.72,8302,-15459,1799
2025-06-20,2880,華南金,30481,"8,168","802,386,174",26.45,26.50,26.25,26.25,15.81,9155,-14664,1243
2025-06-19,2880,華南金,26928,"7,317","714,041,940",26.50,26.65,26.45,26.45,15.93,12373,-19078,311
2025-06-18,2880,華南金,29924,"10,212","794,668,632",26.75,26.80,26.45,26.55,15.99,9979,-16762,2227
2025-06-17,2880,華南金,33756,"7,202","899,997,218",26.70,26.90,26.50,26.55,15.99,18775,-21147,162
2025-06-16,2880,華南金,14083,"4,533","374,796,633",26.70,26.75,26.55,26.55,15.99,1777,-4035,451
2025-06-13,2880,華南金,12214,"4,058","325,263,046",26.40,26.80,26.35,26.75,16.11,2985,-171,-972
2025-06-12,2880,華南金,5736,"2,559","152,466,868",26.75,26.75,26.50,26.55,15.99,-52,-368,2
2025-06-11,2880,華南金,9477,"4,683","251,482,359",26.65,26.75,26.45,26.50,15.96,-4120,-218,-78
2025-06-10,2880,華南金,9668,"4,468","258,557,279",26.55,26.90,26.50,26.65,16.05,1325,-197,789
2025-06-09,2880,華南金,12664,"6,055","335,879,224",26.60,26.80,26.40,26.40,15.90,-3534,-78,274
2025-06-06,2880,華南金,11429,"4,452","302,916,840",26.35,26.65,26.35,26.40,15.90,-2460,471,210
2025-06-05,2880,華南金,10546,"5,486","278,293,734",26.60,26.60,26.30,26.35,15.87,-6065,-247,155
2025-06-04,2880,華南金,16880,"6,517","447,539,062",26.30,26.60,26.25,26.60,16.02,-957,1327,-32
2025-06-03,2880,華南金,10310,"6,130","270,869,235",26.35,26.50,26.10,26.20,15.78,-2335,-171,-307
2025-06-02,2880,華南金,17671,"8,907","464,332,248",26.30,26.60,26.10,26.10,15.72,-3845,-203,505
2025-05-29,2880,華南金,40926,"8,558","1,081,831,110",27.15,27.15,26.30,26.30,15.84,-10527,-520,1073
2025-05-28,2880,華南金,10069,"4,951","270,900,129",27.15,27.20,26.80,26.90,16.20,-2983,-66,111
2025-05-27,2880,華南金,11645,"5,788","315,876,627",27.15,27.35,27.00,27.00,16.07,-2395,-91,-373
2025-05-26,2880,華南金,11409,"5,333","312,650,147",27.30,27.55,27.20,27.25,16.22,2837,-1262,-534
2025-05-23,2880,華南金,10565,"5,109","287,017,115",27.15,27.40,27.00,27.30,16.25,-1241,-224,-374
2025-05-22,2880,華南金,11460,"6,247","313,365,866",27.70,27.75,27.20,27.25,16.22,-2898,-2593,-937
2025-05-21,2880,華南金,9433,"4,313","261,768,628",27.80,27.90,27.60,27.85,16.58,2184,-1250,82
2025-05-20,2880,華南金,9169,"4,155","253,572,855",27.90,27.95,27.55,27.70,16.49,-1915,-695,133
2025-05-19,2880,華南金,11502,"3,744","320,725,606",27.90,28.10,27.60,27.85,16.58,2292,-140,-228
2025-05-16,2880,華南金,8121,"3,264","225,501,278",27.80,27.90,27.60,27.90,16.61,927,-217,-17
2025-05-15,2880,華南金,6062,"3,366","168,174,785",27.85,27.85,27.65,27.70,16.49,-1043,194,47
2025-05-14,2880,華南金,6109,"4,017","170,384,229",27.90,28.00,27.75,27.90,16.61,612,-31,820
2025-05-13,2880,華南金,8082,"4,120","225,110,022",28.10,28.10,27.70,27.85,16.58,-593,-190,-77
2025-05-12,2880,華南金,6380,"3,050","178,527,467",28.10,28.15,27.85,28.00,16.67,1465,-128,108
2025-05-09,2880,華南金,14139,"5,973","393,995,048",27.60,28.05,27.40,28.00,16.67,4163,-80,-429
2025-05-08,2880,華南金,9272,"3,786","256,941,577",27.65,27.90,27.50,27.80,16.55,1241,-771,26
2025-05-07,2880,華南金,17983,"7,368","502,993,865",28.15,28.40,27.50,27.65,16.46,6975,-642,-453
2025-05-06,2880,華南金,23651,"6,819","655,198,898",27.40,28.00,27.20,27.95,16.64,12874,-569,-1630
2025-05-05,2880,華南金,12612,"5,417","341,628,848",27.10,27.30,26.80,27.10,16.13,7152,-321,-558
2025-05-02,2880,華南金,5819,"3,690","156,389,544",27.10,27.10,26.70,26.85,15.98,-985,-60,-44
2025-04-30,2880,華南金,7781,"3,427","209,933,726",26.75,27.20,26.70,27.00,16.07,2034,-643,-795
2025-04-29,2880,華南金,11286,"5,343","303,286,761",26.55,27.10,26.55,26.80,15.95,4160,-71,-59
2025-04-28,2880,華南金,3616,"2,758","95,442,433",26.50,26.55,26.30,26.45,15.74,-1173,-62,24
2025-04-25,2880,華南金,7219,"3,675","191,319,606",26.50,26.70,26.40,26.40,15.71,248,-47,215
2025-04-24,2880,華南金,8282,"4,463","219,142,646",26.65,26.80,26.35,26.35,15.68,-2911,-50,614
2025-04-23,2880,華南金,6761,"4,015","181,390,120",26.75,27.10,26.70,26.75,15.92,-1294,117,859
2025-04-22,2880,華南金,12816,"5,454","343,580,884",26.90,26.95,26.55,26.90,16.01,-2911,183,4390
2025-04-21,2880,華南金,11668,"6,144","313,766,209",26.70,27.05,26.50,26.95,16.04,4474,213,3169
2025-04-18,2880,華南金,4537,"2,528","121,322,262",26.85,26.85,26.65,26.65,15.86,-97,-75,1401
2025-04-17,2880,華南金,11845,"4,042","317,097,733",26.85,26.95,26.60,26.75,15.92,1888,29,1434
2025-04-16,2880,華南金,13477,"6,272","358,176,583",26.35,26.90,26.30,26.65,15.86,679,53,2029
2025-04-15,2880,華南金,14637,"6,655","389,642,627",26.60,26.95,26.45,26.70,15.89,3962,403,1298
2025-04-14,2880,華南金,15487,"6,330","412,928,678",26.85,26.95,26.35,26.55,15.80,2408,-814,262
2025-04-11,2880,華南金,19492,"6,993","519,439,943",26.60,26.95,26.30,26.65,15.86,788,2085,2484
2025-04-10,2880,華南金,21173,"9,997","567,423,309",27.55,27.55,26.25,26.65,15.86,-5189,1493,510
2025-04-09,2880,華南金,36762,"13,274","948,065,063",25.65,26.45,25.05,25.05,14.91,-11611,448,12664
2025-04-08,2880,華南金,30137,"10,723","783,685,002",25.50,26.80,25.45,25.85,15.39,-4518,605,9808
2025-04-07,2880,華南金,22750,"11,310","575,291,987",25.25,25.50,25.25,25.25,15.03,-625,0,-47
2025-04-02,2880,華南金,8995,"4,736","252,351,695",27.85,28.10,27.85,28.05,16.70,-228,95,2108
2025-04-01,2880,華南金,12005,"6,190","336,534,566",27.90,28.25,27.85,27.85,16.58,-2832,1083,2412
2025-03-31,2880,華南金,19221,"5,974","536,001,638",27.75,28.15,27.70,27.80,16.55,-4527,711,7966
2025-03-28,2880,華南金,12246,"5,934","344,959,712",28.35,28.35,28.00,28.10,16.73,-2590,58,4637
2025-03-27,2880,華南金,12001,"4,907","339,248,941",28.10,28.35,28.10,28.35,16.88,-3478,2889,1811
2025-03-26,2880,華南金,12968,"4,408","367,074,017",28.25,28.45,28.20,28.25,16.82,-4412,4870,540
2025-03-25,2880,華南金,14922,"5,474","423,179,090",28.10,28.55,28.10,28.25,16.82,342,4819,1136
2025-03-24,2880,華南金,12793,"5,332","361,016,978",28.15,28.35,28.10,28.10,16.73,-738,4257,756
2025-03-21,2880,華南金,27106,"6,052","764,181,921",28.00,28.45,28.00,28.15,16.76,-7372,12079,407
2025-03-20,2880,華南金,9363,"4,650","264,105,156",28.15,28.30,28.05,28.20,16.79,2063,1636,398
2025-03-19,2880,華南金,16866,"6,587","473,903,069",28.00,28.20,27.85,28.15,16.76,7718,1758,1537
2025-03-18,2880,華南金,7872,"3,772","219,824,695",27.85,28.05,27.80,27.95,16.64,3688,82,265
2025-03-17,2880,華南金,6929,"3,874","192,568,682",27.70,27.90,27.65,27.80,16.55,251,193,646
2025-03-14,2880,華南金,8695,"3,857","241,787,193",27.70,27.90,27.60,27.85,16.98,3319,200,1568
2025-03-13,2880,華南金,5019,"3,259","138,272,196",27.60,27.65,27.50,27.50,16.77,100,64,918
2025-03-12,2880,華南金,7748,"3,777","212,995,353",27.45,27.60,27.30,27.60,16.83,499,356,136
2025-03-11,2880,華南金,12903,"6,514","351,416,284",27.15,27.40,27.10,27.20,16.59,-4610,1262,1909
2025-03-10,2880,華南金,9313,"3,833","256,670,936",27.60,27.70,27.40,27.50,16.77,-1561,2094,597
2025-03-07,2880,華南金,11399,"3,433","314,204,769",27.65,27.70,27.45,27.55,16.80,-2271,1374,455
2025-03-06,2880,華南金,6339,"3,879","175,265,787",27.80,27.80,27.55,27.65,16.86,-1882,1496,379
2025-03-05,2880,華南金,6445,"3,152","178,005,666",27.65,27.75,27.55,27.60,16.83,-2031,751,3
2025-03-04,2880,華南金,12127,"5,048","335,636,771",27.65,27.95,27.60,27.60,16.83,-4533,1129,1316
2025-03-03,2880,華南金,10499,"4,369","292,982,583",27.90,28.00,27.70,28.00,17.07,14,1248,1903
2025-02-27,2880,華南金,18391,"3,395","511,915,898",27.75,27.90,27.70,27.85,16.98,304,-342,1209
2025-02-26,2880,華南金,8778,"4,397","243,246,821",27.50,27.90,27.40,27.80,16.95,1676,15,36
2025-02-25,2880,華南金,6514,"3,347","178,895,503",27.30,27.60,27.30,27.50,16.77,-480,242,-2
2025-02-24,2880,華南金,8430,"5,226","232,666,015",27.70,27.70,27.55,27.60,16.83,-4908,1535,11
2025-02-21,2880,華南金,6543,"2,833","182,411,416",27.85,27.95,27.80,27.90,17.01,700,500,-10
2025-02-20,2880,華南金,4685,"2,522","130,491,302",27.90,27.90,27.75,27.90,17.01,-38,437,242
2025-02-19,2880,華南金,5589,"3,219","155,814,932",27.95,27.95,27.80,27.95,17.04,-388,454,219
2025-02-18,2880,華南金,7066,"4,021","197,368,924",27.95,28.05,27.80,27.95,17.04,482,808,-232
2025-02-17,2880,華南金,7734,"3,916","215,855,641",27.80,28.00,27.75,27.90,17.01,3054,511,127
2025-02-14,2880,華南金,6468,"3,401","178,867,079",27.85,27.85,27.55,27.65,16.86,-2493,479,-138
2025-02-13,2880,華南金,6863,"3,170","191,046,181",27.85,27.90,27.65,27.90,17.01,779,1192,101
2025-02-12,2880,華南金,10525,"2,734","291,818,911",27.85,27.85,27.55,27.75,16.92,3738,1199,-293
2025-02-11,2880,華南金,8748,"4,061","241,441,722",27.85,27.95,27.50,27.60,16.83,-2631,473,-15
2025-02-10,2880,華南金,7483,"3,374","207,895,728",27.80,27.90,27.55,27.90,17.01,593,1688,-320
2025-02-07,2880,華南金,5988,"3,413","166,363,110",27.85,27.95,27.60,27.85,16.98,-1113,82,-43
2025-02-06,2880,華南金,5212,"2,377","145,323,394",27.85,27.95,27.75,27.95,17.04,1800,533,-59
2025-02-05,2880,華南金,8631,"3,223","241,141,652",28.05,28.20,27.75,27.85,16.98,1012,162,328
2025-02-04,2880,華南金,11486,"5,570","320,624,313",28.10,28.15,27.75,27.80,16.95,-2474,1577,1585
2025-02-03,2880,華南金,18759,"7,290","524,875,512",27.95,28.10,27.75,28.05,17.10,4047,933,2879
2025-01-22,2880,華南金,20914,"5,578","583,228,844",27.70,28.00,27.65,28.00,17.07,11973,1582,541
2025-01-21,2880,華南金,11823,"4,207","325,865,227",27.25,27.70,27.15,27.65,16.86,8148,1032,390
2025-01-20,2880,華南金,5100,"4,210","139,004,619",27.40,27.45,27.10,27.25,16.62,-831,-1,709
2025-01-17,2880,華南金,11006,"3,499","302,577,098",27.50,27.60,27.35,27.40,16.71,1465,39,2962
2025-01-16,2880,華南金,11633,"4,612","320,311,706",27.50,27.65,27.35,27.50,16.77,3993,-1124,2954
2025-01-15,2880,華南金,13121,"4,992","359,286,996",27.45,27.50,27.25,27.40,16.71,-1642,3325,2634
2025-01-14,2880,華南金,14622,"5,407","399,033,376",27.05,27.40,27.05,27.40,16.71,854,6027,1241
2025-01-13,2880,華南金,17531,"6,656","471,068,540",26.80,27.00,26.65,26.80,16.34,-1731,839,4523
2025-01-10,2880,華南金,11731,"4,666","316,791,748",26.85,27.10,26.85,26.90,16.40,-3918,3649,2680
2025-01-09,2880,華南金,24999,"7,930","679,578,735",26.70,27.40,26.70,27.10,16.52,11680,3698,2553
2025-01-08,2880,華南金,8634,"2,914","231,653,050",26.70,26.90,26.70,26.80,16.34,-27,423,662
2025-01-07,2880,華南金,13719,"3,928","368,091,723",27.00,27.00,26.70,26.70,16.28,-2417,4447,295
2025-01-06,2880,華南金,15846,"5,589","424,467,574",26.40,26.95,26.40,26.95,16.43,4771,4937,1224
2025-01-03,2880,華南金,9446,"3,859","249,363,970",26.35,26.50,26.25,26.30,16.04,-4770,3894,1572
2025-01-02,2880,華南金,13195,"4,501","346,506,844",26.05,26.40,26.05,26.40,16.10,-5110,5286,1046
