日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-10,2883,凱基金,33542,"6,867","512,625,558",15.30,15.40,15.20,15.25,12.71,-775,-859,-1982
2025-09-09,2883,凱基金,41459,"8,627","633,039,748",15.35,15.50,15.20,15.20,12.67,-16360,-909,-1018
2025-09-08,2883,凱基金,20191,"5,458","308,656,389",15.25,15.35,15.25,15.25,12.71,791,-846,-224
2025-09-05,2883,凱基金,32345,"7,435","494,267,822",15.35,15.45,15.20,15.25,12.71,-15406,-690,73
2025-09-04,2883,凱基金,31558,"6,260","483,512,587",15.35,15.40,15.25,15.30,12.75,-10247,-364,-89
2025-09-03,2883,凱基金,30234,"7,284","464,408,196",15.55,15.55,15.30,15.30,12.75,-18243,-124,31
2025-09-02,2883,凱基金,15248,"4,297","236,604,564",15.35,15.60,15.35,15.55,12.96,1284,2858,284
2025-09-01,2883,凱基金,20242,"4,350","310,596,104",15.25,15.45,15.25,15.35,12.79,4858,450,-151
2025-08-29,2883,凱基金,38232,"8,683","588,116,474",15.50,15.60,15.25,15.25,12.71,-11683,436,-11
2025-08-28,2883,凱基金,30984,"6,952","484,243,453",15.65,15.80,15.55,15.55,12.96,-8634,-339,146
2025-08-27,2883,凱基金,17694,"4,343","278,537,026",15.70,15.80,15.70,15.70,13.08,-5737,-663,-49
2025-08-26,2883,凱基金,34106,"5,832","538,528,103",15.95,16.00,15.75,15.75,13.12,-7149,-312,208
2025-08-25,2883,凱基金,20671,"4,959","330,678,339",16.00,16.05,15.90,16.00,13.33,5485,-187,60
2025-08-22,2883,凱基金,13443,"4,157","214,328,476",15.95,16.10,15.90,15.90,8.59,-2791,-567,355
2025-08-21,2883,凱基金,21371,"5,120","341,104,364",15.85,16.00,15.85,16.00,8.65,9480,2399,352
2025-08-20,2883,凱基金,26914,"7,227","425,253,891",15.95,16.00,15.70,15.75,8.51,1156,218,4028
2025-08-19,2883,凱基金,16696,"3,938","265,259,017",15.85,15.95,15.80,15.90,8.59,5944,-247,-357
2025-08-18,2883,凱基金,21164,"4,969","335,644,885",15.80,15.95,15.75,15.95,8.62,1933,2149,-13
2025-08-15,2883,凱基金,19366,"4,699","306,613,649",15.85,15.90,15.75,15.90,8.59,3767,2770,257
2025-08-14,2883,凱基金,30664,"6,209","486,324,821",15.75,15.95,15.75,15.85,8.57,2871,1240,214
2025-08-13,2883,凱基金,20834,"4,712","327,128,162",15.70,15.75,15.60,15.75,8.51,6813,37,-165
2025-08-12,2883,凱基金,21263,"4,416","332,240,944",15.50,15.70,15.50,15.65,8.46,9072,143,-218
2025-08-11,2883,凱基金,28532,"5,141","443,289,794",15.60,15.60,15.45,15.55,8.41,2163,410,89
2025-08-08,2883,凱基金,25917,"5,584","403,998,811",15.55,15.65,15.50,15.60,8.43,1494,-986,230
2025-08-07,2883,凱基金,21325,"4,874","331,581,880",15.55,15.60,15.50,15.50,8.38,7974,318,25
2025-08-06,2883,凱基金,25163,"4,967","389,090,882",15.40,15.55,15.35,15.50,8.38,5739,-16,-144
2025-08-05,2883,凱基金,25472,"5,215","391,351,843",15.35,15.40,15.30,15.40,8.32,5691,-290,-358
2025-08-04,2883,凱基金,21848,"5,077","335,850,301",15.15,15.45,15.15,15.35,8.30,8246,-1475,-298
2025-08-01,2883,凱基金,23048,"5,684","351,610,503",15.05,15.35,15.05,15.30,8.27,2301,-764,57
2025-07-31,2883,凱基金,17539,"4,321","267,023,824",15.25,15.30,15.20,15.20,8.22,-3712,-773,345
2025-07-30,2883,凱基金,20113,"5,657","308,014,214",15.20,15.35,15.20,15.35,8.30,9929,-217,429
2025-07-29,2883,凱基金,29406,"7,622","445,086,604",15.20,15.30,15.05,15.10,8.16,-5136,-427,1105
2025-07-28,2883,凱基金,14754,"4,236","224,761,971",15.30,15.35,15.20,15.20,8.22,-856,-514,247
2025-07-25,2883,凱基金,14792,"4,928","226,209,542",15.30,15.35,15.25,15.30,8.27,2347,-975,-183
2025-07-24,2883,凱基金,19247,"4,565","295,199,410",15.45,15.45,15.25,15.35,8.30,2343,-1637,383
2025-07-23,2883,凱基金,19559,"4,705","300,367,917",15.35,15.40,15.30,15.40,8.32,5781,-755,1656
2025-07-22,2883,凱基金,25199,"6,183","385,453,390",15.35,15.45,15.20,15.20,8.22,-187,-986,1467
2025-07-21,2883,凱基金,18062,"6,056","278,106,868",15.50,15.55,15.30,15.35,8.30,-3042,-538,1174
2025-07-18,2883,凱基金,17991,"5,398","277,760,386",15.50,15.55,15.40,15.45,8.35,956,-757,2079
2025-07-17,2883,凱基金,31883,"7,586","491,671,542",15.35,15.50,15.35,15.45,8.35,3323,314,1401
2025-07-16,2883,凱基金,39843,"10,604","610,512,332",15.20,15.40,15.10,15.40,8.32,-2967,12344,1906
2025-07-15,2883,凱基金,32476,"8,123","492,835,767",15.30,15.35,15.10,15.20,8.22,-15471,1285,1446
2025-07-14,2883,凱基金,43341,"7,998","664,036,022",15.25,15.40,15.20,15.35,8.30,-76,703,1725
2025-07-11,2883,凱基金,65535,"14,320","998,514,845",15.10,15.35,15.05,15.25,8.24,11982,-276,-52
2025-07-10,2883,凱基金,42163,"8,236","631,310,952",14.95,15.05,14.80,15.05,8.14,1365,-643,-165
2025-07-09,2883,凱基金,36180,"9,691","537,608,716",14.95,15.00,14.80,14.85,8.03,-8033,-1536,736
2025-07-08,2883,凱基金,50912,"13,174","761,329,021",15.20,15.20,14.90,14.90,8.05,-18600,-597,1366
2025-07-07,2883,凱基金,68514,"11,204","1,038,140,148",14.90,15.25,14.90,15.25,8.24,2218,12034,1781
2025-07-04,2883,凱基金,67015,"19,821","1,003,220,047",15.15,15.20,14.90,14.90,8.05,-8879,8038,933
2025-07-03,2883,凱基金,41086,"8,013","619,867,263",14.95,15.15,14.95,15.15,8.19,-4655,9018,-216
2025-07-02,2883,凱基金,66859,"20,094","1,003,345,834",15.20,15.25,14.90,14.95,8.08,-28542,559,-470
2025-07-01,2883,凱基金,65596,"12,345","996,213,716",15.00,15.35,15.00,15.35,8.30,1185,1985,844
2025-06-30,2883,凱基金,151378,"22,184","2,289,673,087",14.80,15.25,14.75,14.95,8.08,17908,5620,-19562
2025-06-27,2883,凱基金,144368,"22,695","2,338,040,650",16.30,16.35,16.10,16.10,8.70,-44160,45769,-1424
2025-06-26,2883,凱基金,174199,"18,587","2,842,456,314",16.10,16.40,16.00,16.40,8.86,-92514,99329,9433
2025-06-25,2883,凱基金,166061,"14,433","2,661,339,758",16.00,16.15,15.75,16.10,8.70,-101411,94433,15259
2025-06-24,2883,凱基金,158271,"17,795","2,527,395,330",16.10,16.15,15.90,15.90,8.59,-109544,96288,1758
2025-06-23,2883,凱基金,167481,"25,763","2,655,494,524",15.90,15.95,15.65,15.90,8.59,-122174,95483,575
2025-06-20,2883,凱基金,181615,"18,422","2,937,319,607",16.45,16.50,16.05,16.05,8.68,-103232,93531,323
2025-06-19,2883,凱基金,37582,"9,870","615,446,711",16.50,16.50,16.30,16.30,8.81,-24294,2496,-407
2025-06-18,2883,凱基金,62944,"13,137","1,040,019,749",16.50,16.65,16.45,16.55,8.95,2583,2540,2267
2025-06-17,2883,凱基金,55780,"12,196","918,340,565",16.55,16.65,16.35,16.35,8.84,-20450,1199,-243
2025-06-16,2883,凱基金,49697,"9,226","819,205,039",16.30,16.55,16.20,16.50,8.92,1684,3677,150
2025-06-13,2883,凱基金,56116,"13,395","918,166,730",16.35,16.55,16.25,16.30,8.81,7659,-69,-1176
2025-06-12,2883,凱基金,68040,"13,084","1,123,310,126",16.20,16.65,16.15,16.50,8.92,26691,-275,25
2025-06-11,2883,凱基金,181687,"35,555","2,934,939,356",16.25,16.40,15.85,16.25,8.78,-23173,-1898,647
2025-06-10,2883,凱基金,101450,"18,675","1,744,004,583",17.50,17.55,17.10,17.10,9.24,-51392,-102,626
2025-06-09,2883,凱基金,54269,"10,184","960,331,516",17.85,17.90,17.50,17.60,9.51,-5254,5022,136
2025-06-06,2883,凱基金,47379,"7,755","835,439,414",17.50,17.75,17.45,17.65,9.54,19396,4131,119
2025-06-05,2883,凱基金,39368,"7,139","688,251,810",17.70,17.80,17.35,17.40,9.41,-10427,1961,-434
2025-06-04,2883,凱基金,63061,"10,411","1,107,067,709",17.40,17.65,17.30,17.65,9.54,10676,6290,100
2025-06-03,2883,凱基金,102754,"14,573","1,774,923,895",17.20,17.45,17.10,17.40,9.41,-25782,43311,-820
2025-06-02,2883,凱基金,64811,"9,399","1,108,117,512",17.25,17.25,17.00,17.05,9.22,-1414,4320,-520
2025-05-29,2883,凱基金,73210,"8,706","1,271,544,739",17.50,17.55,17.25,17.30,9.35,13922,-1930,392
2025-05-28,2883,凱基金,61761,"10,728","1,072,959,175",17.55,17.60,17.25,17.30,9.35,5474,-77,-27
2025-05-27,2883,凱基金,62826,"10,836","1,097,616,910",17.55,17.60,17.40,17.45,9.43,1539,1294,-2198
2025-05-26,2883,凱基金,68046,"11,000","1,210,288,821",17.65,17.90,17.60,17.80,9.62,42463,-288,-696
2025-05-23,2883,凱基金,68067,"11,154","1,201,239,253",17.50,17.75,17.50,17.65,9.54,37678,-541,-609
2025-05-22,2883,凱基金,44852,"7,448","778,653,707",17.15,17.45,17.15,17.40,9.56,20850,-536,-1218
2025-05-21,2883,凱基金,39732,"8,569","685,521,700",17.35,17.35,17.00,17.35,9.53,10094,-297,-506
2025-05-20,2883,凱基金,40370,"6,996","697,080,713",17.20,17.40,17.20,17.25,9.48,17357,-179,190
2025-05-19,2883,凱基金,64128,"9,338","1,095,504,812",17.00,17.20,16.95,17.05,9.37,9482,109,-288
2025-05-16,2883,凱基金,65141,"12,617","1,110,652,109",16.75,17.20,16.75,17.15,9.42,11159,56,250
2025-05-15,2883,凱基金,66774,"10,804","1,121,624,839",16.65,16.90,16.65,16.75,9.20,23020,790,348
2025-05-14,2883,凱基金,58092,"9,104","961,064,654",16.60,16.70,16.40,16.60,9.12,-5227,70,1613
2025-05-13,2883,凱基金,45163,"7,376","741,372,682",16.45,16.50,16.30,16.45,9.04,7517,286,-97
2025-05-12,2883,凱基金,22840,"4,806","369,925,871",16.20,16.30,16.10,16.20,8.90,3702,-46,-42
2025-05-09,2883,凱基金,32758,"6,689","527,729,830",16.05,16.25,15.95,16.20,8.90,12915,-1955,-317
2025-05-08,2883,凱基金,35258,"7,547","566,764,240",15.95,16.15,15.95,16.10,8.85,9069,-1492,-3
2025-05-07,2883,凱基金,36682,"8,190","586,702,537",16.20,16.20,15.90,15.90,8.74,-1659,-1961,-1027
2025-05-06,2883,凱基金,40887,"8,457","654,120,622",15.95,16.15,15.75,16.10,8.85,18682,-154,-1383
2025-05-05,2883,凱基金,113373,"20,465","1,795,645,327",16.10,16.15,15.60,15.95,8.76,14842,-346,-776
2025-05-02,2883,凱基金,48571,"8,471","798,228,828",16.50,16.55,16.25,16.45,9.04,1284,264,43
2025-04-30,2883,凱基金,54444,"9,207","894,487,929",16.25,16.50,16.25,16.50,9.07,12759,137,-710
2025-04-29,2883,凱基金,53724,"12,236","870,291,676",15.95,16.35,15.90,16.20,8.90,18900,-41,77
2025-04-28,2883,凱基金,45782,"12,003","731,145,750",16.20,16.20,15.90,15.90,8.74,-26517,189,-73
2025-04-25,2883,凱基金,86932,"16,607","1,400,617,569",16.00,16.25,16.00,16.05,8.82,2040,107,145
2025-04-24,2883,凱基金,22342,"5,426","348,652,361",15.70,15.80,15.50,15.50,8.52,-3017,-3,-129
2025-04-23,2883,凱基金,30246,"6,683","474,798,846",15.60,15.80,15.55,15.70,8.63,5808,194,-41
2025-04-22,2883,凱基金,33508,"7,026","514,043,402",15.50,15.55,15.25,15.30,8.41,-13311,382,-140
2025-04-21,2883,凱基金,30880,"5,062","482,593,633",15.60,15.75,15.50,15.65,8.60,10832,282,201
2025-04-18,2883,凱基金,18401,"3,782","287,889,207",15.60,15.75,15.50,15.60,8.57,8786,-4809,-21
2025-04-17,2883,凱基金,33722,"6,898","526,582,085",15.70,15.80,15.50,15.55,8.54,-3145,222,93
2025-04-16,2883,凱基金,58578,"14,794","922,389,404",16.00,16.00,15.60,15.75,8.65,-19601,120,-280
2025-04-15,2883,凱基金,42804,"9,069","686,863,692",15.75,16.20,15.70,16.20,8.90,1877,831,74
2025-04-14,2883,凱基金,83015,"13,370","1,294,006,721",15.20,15.85,15.20,15.70,8.63,18933,-68,-256
2025-04-11,2883,凱基金,81737,"16,586","1,227,449,746",15.00,15.25,14.65,15.20,8.35,-30494,1254,325
2025-04-10,2883,凱基金,34670,"7,338","537,398,674",15.50,15.50,15.50,15.50,8.52,-5671,0,237
2025-04-09,2883,凱基金,140591,"31,593","2,042,198,741",15.05,15.20,13.95,14.10,7.75,-5158,195,-695
2025-04-08,2883,凱基金,277192,"54,388","4,189,975,123",15.00,15.75,14.60,15.10,8.30,-100335,-30360,-219
2025-04-07,2883,凱基金,31639,"10,047","510,971,671",16.15,16.15,16.15,16.15,8.87,11080,0,-482
2025-04-02,2883,凱基金,45868,"8,799","814,389,427",17.50,17.90,17.45,17.90,9.84,7021,184,169
2025-04-01,2883,凱基金,46081,"10,907","805,557,472",17.30,17.55,17.30,17.45,9.59,7616,474,-149
2025-03-31,2883,凱基金,75832,"16,750","1,307,575,855",17.25,17.45,17.10,17.15,9.42,-8522,650,-482
2025-03-28,2883,凱基金,75783,"18,436","1,351,344,620",18.15,18.15,17.70,17.75,9.75,-21185,63,-238
2025-03-27,2883,凱基金,41769,"9,179","760,328,572",18.40,18.40,18.10,18.25,10.03,-12715,236,554
2025-03-26,2883,凱基金,34474,"5,600","636,075,958",18.45,18.60,18.35,18.40,10.11,9435,179,515
2025-03-25,2883,凱基金,28702,"6,282","529,863,815",18.65,18.70,18.35,18.35,10.08,-8296,-107,-164
2025-03-24,2883,凱基金,21791,"5,760","404,450,637",18.50,18.65,18.45,18.55,10.19,4776,217,-30
2025-03-21,2883,凱基金,52924,"6,370","979,647,971",18.45,18.55,18.40,18.55,10.19,12808,-74,-731
2025-03-20,2883,凱基金,34224,"5,149","632,775,428",18.50,18.60,18.40,18.45,10.14,5961,426,336
2025-03-19,2883,凱基金,30486,"6,484","559,702,213",18.35,18.45,18.25,18.40,10.11,11797,827,-4
2025-03-18,2883,凱基金,52000,"8,395","952,847,683",18.25,18.60,18.05,18.40,10.11,-894,14258,1003
2025-03-17,2883,凱基金,45295,"7,296","820,839,739",18.25,18.25,18.05,18.10,9.95,-6403,9802,176
2025-03-14,2883,凱基金,60757,"11,848","1,107,080,914",18.30,18.50,18.10,18.10,9.95,888,9227,282
2025-03-13,2883,凱基金,50452,"13,540","929,792,846",18.60,18.65,18.25,18.30,10.05,-7827,13721,-966
2025-03-12,2883,凱基金,36038,"6,960","666,608,546",18.45,18.60,18.35,18.55,10.19,8027,-879,-189
2025-03-11,2883,凱基金,94851,"16,808","1,743,174,962",18.40,18.60,18.10,18.45,10.14,-20296,10506,-1027
2025-03-10,2883,凱基金,84322,"17,939","1,573,249,118",18.50,18.80,18.40,18.65,11.23,-6735,10332,527
2025-03-07,2883,凱基金,54078,"10,584","990,993,271",18.30,18.45,18.15,18.35,11.05,1980,160,20
2025-03-06,2883,凱基金,38887,"9,249","716,810,607",18.25,18.60,18.25,18.35,11.05,12768,385,274
2025-03-05,2883,凱基金,43604,"9,116","797,215,737",18.20,18.35,18.10,18.30,11.02,15648,219,103
2025-03-04,2883,凱基金,49529,"7,686","898,075,772",18.10,18.30,17.90,18.20,10.96,-3995,1243,-126
2025-03-03,2883,凱基金,48011,"9,574","873,808,881",18.20,18.30,18.05,18.30,11.02,22307,54,-195
2025-02-27,2883,凱基金,52957,"7,742","962,963,579",18.15,18.25,18.05,18.25,10.99,15940,-3074,325
2025-02-26,2883,凱基金,33790,"7,516","612,606,909",18.05,18.20,18.00,18.15,10.93,17494,-5179,-54
2025-02-25,2883,凱基金,34399,"6,507","619,938,666",18.00,18.10,17.90,18.10,10.90,8850,540,-478
2025-02-24,2883,凱基金,19341,"4,309","349,875,919",18.05,18.15,18.05,18.10,10.90,633,449,0
2025-02-21,2883,凱基金,39554,"8,582","717,969,031",18.10,18.20,18.00,18.20,10.96,11295,322,-47
2025-02-20,2883,凱基金,40350,"10,009","728,113,086",18.00,18.10,17.90,18.10,10.90,21337,529,483
2025-02-19,2883,凱基金,21368,"5,782","383,819,703",18.00,18.05,17.90,18.00,10.84,3782,352,-87
2025-02-18,2883,凱基金,20134,"5,434","361,524,522",18.00,18.00,17.90,18.00,10.84,5294,197,-177
2025-02-17,2883,凱基金,34896,"7,548","626,500,329",17.90,18.00,17.85,18.00,10.84,21633,413,308
2025-02-14,2883,凱基金,38059,"6,703","678,010,873",17.95,17.95,17.75,17.85,10.75,8009,-16159,-4
2025-02-13,2883,凱基金,47116,"9,804","841,091,726",17.75,17.95,17.60,17.95,10.81,22654,846,737
2025-02-12,2883,凱基金,37453,"5,890","662,452,800",17.75,17.75,17.55,17.70,10.66,21248,-9768,270
2025-02-11,2883,凱基金,29539,"6,283","522,324,805",17.80,17.80,17.60,17.65,10.63,-625,111,-637
2025-02-10,2883,凱基金,86587,"15,575","1,527,605,279",17.30,17.75,17.30,17.75,10.69,45681,442,456
2025-02-07,2883,凱基金,26021,"6,417","448,009,239",17.15,17.30,17.10,17.30,10.42,5021,136,28
2025-02-06,2883,凱基金,15098,"4,298","258,947,509",17.20,17.20,17.05,17.20,10.36,-190,473,-39
2025-02-05,2883,凱基金,36846,"6,011","629,222,366",17.00,17.15,16.95,17.15,10.33,20465,341,243
2025-02-04,2883,凱基金,42891,"9,357","724,743,184",17.10,17.10,16.80,16.80,10.12,-21009,401,-682
2025-02-03,2883,凱基金,57629,"12,698","975,269,735",16.80,17.05,16.80,17.00,10.24,-12221,2028,1563
2025-01-22,2883,凱基金,33820,"6,586","583,920,322",17.20,17.30,17.15,17.30,10.42,13885,-5,407
2025-01-21,2883,凱基金,24664,"5,045","421,771,866",16.95,17.20,16.90,17.10,10.30,14703,61,-744
2025-01-20,2883,凱基金,20718,"5,373","351,182,708",17.00,17.10,16.90,16.90,10.18,-10200,916,239
2025-01-17,2883,凱基金,22416,"4,636","381,347,022",17.05,17.10,16.90,17.05,10.27,2751,2774,-210
2025-01-16,2883,凱基金,23839,"5,183","406,230,682",17.20,17.20,16.95,16.95,10.21,190,-1005,1034
2025-01-15,2883,凱基金,24778,"5,841","421,505,765",17.10,17.15,16.90,17.00,10.24,792,342,-15
2025-01-14,2883,凱基金,41728,"6,778","704,025,059",16.60,17.05,16.60,17.05,10.27,12605,8093,-42
2025-01-13,2883,凱基金,68478,"17,091","1,140,921,009",16.85,16.95,16.50,16.65,10.03,-9845,478,-992
2025-01-10,2883,凱基金,96054,"18,396","1,633,964,545",17.20,17.25,16.90,17.05,10.27,-42372,662,-803
2025-01-09,2883,凱基金,35006,"6,052","611,362,595",17.35,17.60,17.35,17.35,10.45,5074,15,-584
2025-01-08,2883,凱基金,36108,"6,448","627,672,457",17.35,17.45,17.35,17.45,10.51,5789,-15623,-174
2025-01-07,2883,凱基金,56235,"7,260","982,176,703",17.50,17.60,17.35,17.45,10.51,12041,-17688,129
2025-01-06,2883,凱基金,64363,"9,657","1,120,756,333",17.35,17.60,17.25,17.45,10.51,3095,-16805,777
2025-01-03,2883,凱基金,64642,"10,445","1,112,236,518",17.00,17.35,16.95,17.30,10.42,14360,-14405,-30
2025-01-02,2883,凱基金,132946,"21,335","2,258,080,260",17.15,17.30,16.85,16.85,10.15,45393,-83578,-834
