日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,4566,時碩工業,137,116,"7,241,565",53.40,53.40,52.40,52.40,91.93,-9,0,2
2025-11-21,4566,時碩工業,732,630,"38,768,824",52.10,54.40,51.70,52.40,91.93,-14,0,1
2025-11-20,4566,時碩工業,215,201,"11,382,245",52.10,53.30,52.10,52.80,92.63,136,0,0
2025-11-19,4566,時碩工業,487,694,"25,175,197",51.50,53.40,50.60,51.70,90.70,-117,0,0
2025-11-18,4566,時碩工業,483,617,"25,247,929",53.20,53.30,51.50,51.50,90.35,-98,0,-3
2025-11-17,4566,時碩工業,358,283,"19,125,734",53.20,54.00,52.20,53.30,93.51,39,0,22
2025-11-14,4566,時碩工業,562,525,"29,720,435",51.20,54.80,50.60,52.90,0.00,-64,0,-5
2025-11-13,4566,時碩工業,458,466,"23,828,900",53.00,53.00,51.50,51.80,0.00,-131,0,3
2025-11-12,4566,時碩工業,232,179,"12,300,907",52.70,53.30,52.60,52.90,0.00,46,0,1
2025-11-11,4566,時碩工業,222,216,"11,770,592",52.70,53.60,52.60,52.60,0.00,-20,0,-3
2025-11-10,4566,時碩工業,168,176,"8,913,109",53.00,53.20,52.50,53.00,0.00,36,0,-1
2025-11-07,4566,時碩工業,187,295,"9,975,589",53.80,53.80,52.70,53.00,0.00,-48,0,-1
2025-11-06,4566,時碩工業,156,142,"8,372,429",53.30,54.10,53.20,53.70,0.00,33,0,1
2025-11-05,4566,時碩工業,394,800,"20,924,144",53.00,54.00,52.70,53.00,0.00,-185,0,-8
2025-11-04,4566,時碩工業,281,"1,288","15,344,991",55.60,55.90,53.90,54.10,0.00,21,0,3
2025-11-03,4566,時碩工業,266,796,"14,840,502",56.00,56.20,55.30,55.40,0.00,39,0,0
2025-10-31,4566,時碩工業,243,593,"13,788,587",57.20,57.90,56.20,56.30,0.00,-65,0,0
2025-10-30,4566,時碩工業,204,300,"11,587,161",56.60,56.90,56.30,56.80,0.00,49,0,0
2025-10-29,4566,時碩工業,207,286,"11,714,972",57.00,57.10,56.10,56.60,0.00,41,0,2
2025-10-28,4566,時碩工業,326,"1,032","18,466,287",57.50,57.60,56.00,56.30,0.00,23,0,0
2025-10-27,4566,時碩工業,528,876,"30,673,046",58.80,60.40,57.40,57.50,0.00,36,0,3
2025-10-23,4566,時碩工業,329,618,"19,347,796",59.30,59.50,58.20,58.40,0.00,54,0,0
2025-10-22,4566,時碩工業,363,504,"21,654,234",59.70,60.20,59.00,59.40,0.00,157,0,10
2025-10-21,4566,時碩工業,834,762,"49,558,939",59.10,60.00,58.50,59.40,0.00,254,0,-2
2025-10-20,4566,時碩工業,979,828,"57,145,967",57.00,59.10,57.00,58.70,0.00,337,0,2
2025-10-17,4566,時碩工業,473,385,"26,872,630",56.00,57.50,55.90,56.40,0.00,4,0,2
2025-10-16,4566,時碩工業,236,260,"13,379,352",57.30,57.30,56.30,56.40,0.00,30,0,-1
2025-10-15,4566,時碩工業,406,"1,369","22,902,897",56.70,57.10,55.60,56.80,0.00,-107,0,2
2025-10-14,4566,時碩工業,1329,"1,225","75,911,492",55.70,58.50,55.70,56.70,0.00,340,0,-5
2025-10-13,4566,時碩工業,574,595,"30,430,947",52.60,55.30,51.00,55.30,0.00,-140,0,-2
2025-10-09,4566,時碩工業,504,499,"27,230,341",54.00,54.80,53.20,54.50,0.00,-96,0,0
2025-10-08,4566,時碩工業,201,228,"10,791,583",53.50,54.00,53.20,53.70,0.00,44,0,-7
2025-10-07,4566,時碩工業,380,259,"20,653,171",54.00,54.70,53.90,54.00,0.00,171,0,0
2025-10-03,4566,時碩工業,250,276,"13,437,251",53.90,54.30,53.50,53.60,0.00,40,0,-1
2025-10-02,4566,時碩工業,272,264,"14,633,111",54.00,54.20,53.50,53.50,0.00,-24,0,0
2025-10-01,4566,時碩工業,292,288,"15,820,283",54.20,54.60,53.60,53.60,0.00,-21,0,-1
2025-09-30,4566,時碩工業,280,289,"15,139,526",54.30,54.30,53.40,53.90,0.00,95,0,3
2025-09-26,4566,時碩工業,555,592,"30,231,636",55.90,56.20,53.90,54.00,0.00,-190,0,-3
2025-09-25,4566,時碩工業,379,434,"21,362,397",56.00,57.10,55.70,55.70,0.00,-5,0,1
2025-09-24,4566,時碩工業,265,286,"14,785,906",55.80,56.50,55.40,55.70,0.00,2,0,1
2025-09-23,4566,時碩工業,596,551,"33,526,498",57.30,57.40,55.70,55.70,0.00,-113,0,-13
2025-09-22,4566,時碩工業,503,352,"28,666,411",56.20,57.60,56.20,57.20,0.00,-15,0,7
2025-09-19,4566,時碩工業,448,543,"25,329,306",56.40,56.90,56.00,56.20,0.00,-74,0,0
2025-09-18,4566,時碩工業,325,446,"18,278,447",55.80,56.60,55.70,56.00,0.00,-39,0,0
2025-09-17,4566,時碩工業,471,455,"26,425,400",56.20,56.70,55.70,55.70,0.00,-73,0,-97
2025-09-16,4566,時碩工業,477,385,"26,915,764",56.50,57.10,56.00,56.10,0.00,92,0,-104
2025-09-15,4566,時碩工業,333,445,"18,883,992",58.10,58.10,56.10,56.50,0.00,-11,0,-16
2025-09-12,4566,時碩工業,651,531,"37,380,603",57.10,58.70,56.50,57.50,0.00,-97,0,-17
2025-09-11,4566,時碩工業,1337,"1,192","77,559,257",60.00,60.00,56.80,56.80,0.00,73,0,-8
2025-09-10,4566,時碩工業,829,736,"49,663,015",60.00,60.40,59.40,59.60,0.00,61,0,-3
2025-09-09,4566,時碩工業,422,679,"25,863,185",62.10,62.20,60.70,60.70,0.00,-97,0,-1
2025-09-08,4566,時碩工業,395,536,"24,385,446",62.20,62.20,61.10,61.70,0.00,41,0,-2
2025-09-05,4566,時碩工業,564,635,"34,806,142",61.50,62.20,61.30,61.50,0.00,57,0,2
2025-09-04,4566,時碩工業,696,801,"43,403,559",63.30,63.30,61.30,61.30,0.00,41,0,-1
2025-09-03,4566,時碩工業,629,803,"39,244,513",62.00,62.90,61.80,62.10,0.00,105,0,0
2025-09-02,4566,時碩工業,1634,"1,629","102,279,920",63.70,65.00,60.50,61.50,0.00,-150,0,-33
2025-09-01,4566,時碩工業,3946,"3,332","254,317,341",67.30,67.30,62.10,62.60,0.00,-1111,0,-52
2025-08-29,4566,時碩工業,3426,"2,670","222,837,840",64.50,66.80,62.40,66.40,0.00,-681,0,66
2025-08-28,4566,時碩工業,3378,"2,688","219,899,351",62.60,67.40,62.10,64.20,0.00,-406,0,34
2025-08-27,4566,時碩工業,683,647,"42,781,362",63.30,63.30,62.30,62.50,0.00,182,0,2
2025-08-26,4566,時碩工業,1159,"1,300","73,135,531",64.40,64.40,62.30,62.40,0.00,-323,0,6
2025-08-25,4566,時碩工業,1692,"1,466","106,482,276",60.60,63.90,60.60,63.30,0.00,338,0,27
2025-08-22,4566,時碩工業,394,898,"24,006,070",61.80,62.10,60.00,60.10,0.00,-113,0,0
2025-08-21,4566,時碩工業,683,948,"42,215,978",60.10,62.90,60.10,61.10,0.00,138,0,0
2025-08-20,4566,時碩工業,697,830,"41,821,946",60.30,61.10,59.60,59.60,0.00,78,0,-3
2025-08-19,4566,時碩工業,670,700,"41,121,651",62.30,62.50,60.70,60.80,0.00,25,0,-1
2025-08-18,4566,時碩工業,900,963,"56,382,862",61.90,63.20,61.50,62.20,0.00,67,0,0
2025-08-15,4566,時碩工業,1099,"1,076","67,416,259",61.50,62.10,60.50,61.50,0.00,85,0,-36
2025-08-14,4566,時碩工業,687,766,"42,380,721",61.10,62.40,61.10,61.50,0.00,8,0,18
2025-08-13,4566,時碩工業,1377,"1,254","85,782,595",63.30,63.80,61.00,61.30,32.09,392,0,4
2025-08-12,4566,時碩工業,1956,"2,104","122,291,115",61.80,63.50,61.50,62.20,32.57,278,0,24
2025-08-11,4566,時碩工業,1190,"1,268","72,675,503",60.50,61.80,60.50,60.60,31.73,156,0,6
2025-08-08,4566,時碩工業,635,991,"38,011,370",59.40,60.20,59.00,60.00,31.41,196,0,1
2025-08-07,4566,時碩工業,669,625,"39,650,134",59.20,59.90,58.50,59.40,31.10,169,0,1
2025-08-06,4566,時碩工業,450,625,"26,545,120",58.90,59.60,58.30,58.60,30.68,129,0,-1
2025-08-05,4566,時碩工業,856,"1,172","50,480,421",58.10,59.80,57.90,59.00,30.89,304,0,-1
2025-08-04,4566,時碩工業,1156,"1,035","66,615,800",55.00,58.50,55.00,57.50,30.10,434,0,3
2025-08-01,4566,時碩工業,411,358,"22,617,481",54.50,56.10,52.80,55.80,29.21,103,0,-3
2025-07-31,4566,時碩工業,489,552,"27,007,488",56.00,56.30,54.80,55.20,28.90,-198,0,0
2025-07-30,4566,時碩工業,232,311,"12,938,593",55.80,56.30,55.20,56.00,29.32,23,0,0
2025-07-29,4566,時碩工業,227,244,"12,720,706",56.60,56.80,55.40,55.80,29.21,-22,0,-1
2025-07-28,4566,時碩工業,287,272,"16,194,286",56.70,57.00,55.80,56.40,29.53,69,0,-1
2025-07-25,4566,時碩工業,227,286,"12,980,833",57.70,57.70,56.60,56.70,29.69,-25,0,-6
2025-07-24,4566,時碩工業,349,315,"20,088,484",57.20,57.80,56.80,57.60,30.16,142,0,1
2025-07-23,4566,時碩工業,407,301,"23,192,741",56.10,57.60,55.30,56.70,29.69,227,0,0
2025-07-22,4566,時碩工業,428,368,"24,110,190",58.30,58.30,55.30,55.70,29.16,12,0,-2
2025-07-21,4566,時碩工業,208,213,"11,982,950",57.60,57.90,57.00,57.30,30.00,17,0,-1
2025-07-18,4566,時碩工業,582,506,"33,752,568",57.90,59.00,57.40,57.60,30.16,-97,0,0
2025-07-17,4566,時碩工業,861,686,"49,396,576",55.80,58.10,55.80,57.40,30.05,286,0,-2
2025-07-16,4566,時碩工業,294,269,"16,464,482",55.80,56.40,55.30,55.70,29.16,99,0,-3
2025-07-15,4566,時碩工業,207,209,"11,421,207",54.50,55.50,54.50,55.50,29.06,13,0,0
2025-07-14,4566,時碩工業,148,168,"8,178,196",55.10,55.30,54.60,54.90,28.74,-14,0,0
2025-07-11,4566,時碩工業,336,326,"18,619,271",54.20,55.70,54.20,55.30,28.95,114,0,-6
2025-07-10,4566,時碩工業,1041,997,"57,331,987",56.00,56.00,54.20,54.40,28.48,-413,0,-10
2025-07-09,4566,時碩工業,226,191,"12,850,657",56.00,57.20,56.00,56.90,29.79,2,0,-1
2025-07-08,4566,時碩工業,352,315,"19,814,385",56.50,56.90,55.70,56.30,29.48,-38,0,-10
2025-07-07,4566,時碩工業,346,337,"19,740,237",57.90,57.90,56.50,57.20,29.95,-13,0,-1
2025-07-04,4566,時碩工業,803,695,"47,101,039",60.20,60.40,57.70,57.90,30.31,-61,0,-5
2025-07-03,4566,時碩工業,388,346,"23,290,409",59.50,60.20,59.40,60.10,31.47,172,0,6
2025-07-02,4566,時碩工業,381,336,"22,631,563",59.40,59.80,59.00,59.00,30.89,0,0,11
2025-07-01,4566,時碩工業,1095,830,"65,713,410",60.50,61.30,59.40,59.40,31.10,-206,0,-22
2025-06-30,4566,時碩工業,1125,893,"67,988,786",61.40,61.90,59.70,59.70,31.26,-194,0,-31
2025-06-27,4566,時碩工業,3991,"2,815","248,549,508",61.00,64.90,60.40,61.30,32.09,-348,0,51
2025-06-26,4566,時碩工業,2393,"1,868","146,463,301",60.70,62.00,60.20,60.50,31.68,-128,0,119
2025-06-25,4566,時碩工業,1598,"1,255","96,226,986",60.90,61.30,59.50,60.20,31.52,-350,0,74
2025-06-24,4566,時碩工業,3339,"2,864","201,200,277",57.60,61.50,57.50,60.60,31.73,593,0,73
2025-06-23,4566,時碩工業,2944,"2,521","166,978,846",58.70,58.70,55.20,56.80,29.74,-247,0,4
2025-06-20,4566,時碩工業,8544,"7,478","515,287,585",57.70,61.80,57.70,59.90,31.36,-592,0,-11
2025-06-19,4566,時碩工業,372,344,"21,077,367",57.50,57.50,56.20,56.30,29.48,-165,0,57
2025-06-18,4566,時碩工業,406,375,"23,427,525",57.50,57.90,57.10,57.40,30.05,178,0,9
2025-06-17,4566,時碩工業,328,311,"18,722,250",57.20,57.50,56.60,57.20,29.95,100,0,-1
2025-06-16,4566,時碩工業,351,324,"19,760,978",57.00,57.00,55.90,56.60,29.63,46,0,-6
2025-06-13,4566,時碩工業,624,550,"35,834,931",58.50,58.50,56.70,56.70,29.69,-199,0,-20
2025-06-12,4566,時碩工業,491,436,"28,996,463",58.60,59.50,58.10,58.80,30.79,141,0,0
2025-06-11,4566,時碩工業,362,394,"21,030,703",58.50,58.60,57.50,58.50,30.63,94,0,0
2025-06-10,4566,時碩工業,388,338,"22,521,924",57.50,58.40,57.30,57.90,30.31,51,0,0
2025-06-09,4566,時碩工業,597,536,"34,360,097",58.90,58.90,56.70,57.50,30.10,-126,0,-7
2025-06-06,4566,時碩工業,1379,"1,173","81,816,377",58.60,61.00,58.50,58.60,30.68,-195,0,-5
2025-06-05,4566,時碩工業,288,359,"16,794,991",58.60,59.00,57.50,57.50,30.10,25,0,1
2025-06-04,4566,時碩工業,524,474,"30,682,742",57.30,59.30,57.30,58.20,30.47,104,0,0
2025-06-03,4566,時碩工業,283,307,"16,153,547",57.60,57.90,56.60,56.80,29.74,-15,0,-4
2025-06-02,4566,時碩工業,382,359,"21,864,922",58.90,58.90,56.60,57.20,29.95,57,0,-2
2025-05-29,4566,時碩工業,228,221,"13,543,302",60.30,60.50,58.90,58.90,30.84,-5,0,-1
2025-05-28,4566,時碩工業,284,261,"16,898,628",60.50,60.50,58.50,59.50,31.15,34,0,0
2025-05-27,4566,時碩工業,384,339,"23,021,926",60.80,61.30,59.20,59.20,30.99,-40,0,-2
2025-05-26,4566,時碩工業,235,243,"14,321,891",60.80,61.30,60.30,60.30,31.57,-13,0,-1
2025-05-23,4566,時碩工業,455,362,"27,951,819",61.60,62.20,60.70,60.70,31.78,126,0,0
2025-05-22,4566,時碩工業,285,282,"17,385,730",61.00,61.30,60.50,61.00,31.94,31,0,-2
2025-05-21,4566,時碩工業,318,294,"19,665,143",61.90,62.30,61.50,61.50,32.20,73,0,-5
2025-05-20,4566,時碩工業,604,577,"37,325,320",62.60,63.00,61.00,61.00,31.94,18,0,-21
2025-05-19,4566,時碩工業,1677,"1,330","106,574,423",63.90,64.60,62.10,62.10,32.51,-150,0,-12
2025-05-16,4566,時碩工業,793,629,"49,949,491",63.50,63.50,62.30,62.50,32.72,214,0,52
2025-05-15,4566,時碩工業,846,728,"53,693,458",64.10,64.10,62.80,63.00,32.98,-54,0,-4
2025-05-14,4566,時碩工業,1188,"1,145","75,827,168",63.20,64.70,62.80,64.10,27.39,218,0,36
2025-05-13,4566,時碩工業,1242,"1,026","78,099,290",63.00,63.70,62.30,62.60,26.75,185,0,5
2025-05-12,4566,時碩工業,1549,"1,353","97,316,540",61.60,64.10,61.60,62.00,26.50,12,0,3
2025-05-09,4566,時碩工業,795,730,"47,587,136",59.00,60.90,58.50,60.60,25.90,105,0,10
2025-05-08,4566,時碩工業,294,279,"17,188,484",58.20,58.70,58.20,58.40,24.96,60,0,0
2025-05-07,4566,時碩工業,308,321,"17,880,541",59.20,59.20,57.30,57.60,24.62,-33,0,-16
2025-05-06,4566,時碩工業,622,552,"36,241,705",58.00,58.70,57.70,58.50,25.00,57,0,0
2025-05-05,4566,時碩工業,1589,"1,486","94,039,621",61.80,61.80,57.00,58.10,24.83,207,0,-24
2025-05-02,4566,時碩工業,2843,"2,761","177,692,074",63.00,63.90,61.60,61.70,26.37,-446,0,22
2025-04-30,4566,時碩工業,5732,"4,098","360,798,155",59.90,64.50,59.50,62.20,26.58,-960,0,40
2025-04-29,4566,時碩工業,875,757,"51,094,975",57.50,59.20,56.80,58.70,25.09,85,0,1
2025-04-28,4566,時碩工業,384,359,"21,881,464",57.10,57.40,56.10,57.00,24.36,60,0,1
2025-04-25,4566,時碩工業,735,622,"41,251,546",55.90,56.70,55.70,56.00,23.93,221,0,2
2025-04-24,4566,時碩工業,630,448,"34,621,192",55.60,55.90,54.30,54.90,23.46,73,0,-1
2025-04-23,4566,時碩工業,893,679,"48,935,760",53.90,55.90,53.30,54.90,23.46,28,0,0
2025-04-22,4566,時碩工業,352,335,"18,445,640",51.90,53.30,51.50,51.60,22.05,31,0,-1
2025-04-21,4566,時碩工業,592,615,"31,768,160",54.60,55.30,52.40,52.40,22.39,-32,0,-2
2025-04-18,4566,時碩工業,591,657,"33,070,683",55.10,56.80,55.00,55.50,23.72,158,0,0
2025-04-17,4566,時碩工業,643,876,"35,465,772",56.30,56.30,54.40,54.90,23.46,-209,0,-3
2025-04-16,4566,時碩工業,924,"1,569","53,272,629",57.50,58.40,56.10,57.40,24.53,98,0,-3
2025-04-15,4566,時碩工業,1200,"1,728","67,922,057",55.00,57.50,54.80,57.50,24.57,269,0,-2
2025-04-14,4566,時碩工業,1423,"1,801","78,001,185",54.40,57.00,53.40,54.00,23.08,177,0,-21
2025-04-11,4566,時碩工業,1319,"1,334","68,334,453",52.00,53.40,50.00,53.40,22.82,235,0,-12
2025-04-10,4566,時碩工業,1444,974,"78,200,952",53.40,54.50,53.30,54.50,23.29,144,0,-2
2025-04-09,4566,時碩工業,1297,"1,033","64,369,292",49.60,50.00,49.60,49.60,21.20,49,0,-6
2025-04-08,4566,時碩工業,397,616,"21,905,374",55.10,55.10,55.10,55.10,23.55,102,0,-2
2025-04-07,4566,時碩工業,75,315,"4,634,679",61.20,61.20,61.20,61.20,26.15,20,0,-2
2025-04-02,4566,時碩工業,472,559,"31,899,340",67.80,68.20,66.50,67.90,29.02,4,0,-1
2025-04-01,4566,時碩工業,794,747,"53,537,170",66.50,68.00,66.30,67.80,28.97,23,0,-4
2025-03-31,4566,時碩工業,1716,"1,724","115,871,415",69.00,70.30,65.70,66.10,28.25,262,0,-15
2025-03-28,4566,時碩工業,1433,"1,374","102,696,261",73.80,74.00,69.70,71.80,30.68,108,0,-21
2025-03-27,4566,時碩工業,963,"1,387","72,506,573",76.60,76.60,74.60,74.60,31.88,-31,0,-10
2025-03-26,4566,時碩工業,719,830,"55,550,332",77.50,78.00,76.50,77.50,33.12,-30,0,-1
2025-03-25,4566,時碩工業,1328,"1,849","103,177,045",77.90,78.90,76.70,77.30,33.03,38,0,0
2025-03-24,4566,時碩工業,1485,"1,766","115,735,643",76.80,79.30,76.50,77.30,33.03,45,0,-7
2025-03-21,4566,時碩工業,1285,"1,417","99,355,123",79.20,79.20,76.40,76.60,32.74,-42,0,-13
2025-03-20,4566,時碩工業,1855,"1,865","145,824,470",78.10,79.90,77.90,78.30,33.46,-45,0,8
2025-03-19,4566,時碩工業,3283,"4,428","260,413,031",81.00,81.80,77.50,77.50,33.12,120,0,17
2025-03-18,4566,時碩工業,10529,"9,478","873,808,996",82.20,85.20,80.50,81.60,34.87,63,0,-67
2025-03-17,4566,時碩工業,5333,"4,255","433,500,549",81.00,82.10,80.10,81.80,34.96,-247,0,77
2025-03-14,4566,時碩工業,8136,"6,884","655,424,982",82.00,82.60,78.50,80.40,34.36,-208,0,105
2025-03-13,4566,時碩工業,23095,"16,301","1,904,250,264",81.60,85.30,80.50,82.90,34.40,-278,0,82
2025-03-12,4566,時碩工業,6788,"5,378","529,396,120",73.60,79.80,73.10,79.80,33.11,144,0,38
2025-03-11,4566,時碩工業,1235,"1,189","89,340,746",72.70,73.30,71.40,72.60,30.12,-135,0,-45
2025-03-10,4566,時碩工業,2804,"2,798","206,564,342",71.20,74.70,71.10,73.90,30.66,-65,0,102
2025-03-07,4566,時碩工業,711,687,"50,423,481",70.90,72.20,70.00,71.30,29.59,-171,0,-22
2025-03-06,4566,時碩工業,927,"1,091","66,411,950",73.00,73.30,70.90,70.90,29.42,-421,0,-7
2025-03-05,4566,時碩工業,367,428,"26,838,705",73.60,73.70,72.40,73.00,30.29,76,0,-1
2025-03-04,4566,時碩工業,469,430,"33,857,150",71.40,73.20,70.20,72.90,30.25,108,0,-6
2025-03-03,4566,時碩工業,555,613,"40,248,764",73.00,73.70,71.90,72.00,29.88,-150,0,-6
2025-02-27,4566,時碩工業,823,724,"61,976,663",75.50,76.80,74.00,74.40,30.87,-4,0,-2
2025-02-26,4566,時碩工業,296,481,"22,399,879",75.60,76.00,75.30,75.30,31.24,-3,0,2
2025-02-25,4566,時碩工業,624,601,"47,329,158",76.70,76.70,75.30,75.60,31.37,-41,0,-2
2025-02-24,4566,時碩工業,675,"1,041","52,207,144",77.00,78.00,77.00,77.00,31.95,229,0,0
2025-02-21,4566,時碩工業,653,556,"50,518,340",77.00,78.00,76.40,77.60,32.20,199,0,-1
2025-02-20,4566,時碩工業,662,886,"51,276,736",78.50,78.60,76.90,76.90,31.91,-100,0,0
2025-02-19,4566,時碩工業,1078,815,"84,095,491",77.70,78.30,77.50,78.10,32.41,264,0,-2
2025-02-18,4566,時碩工業,903,"1,045","69,792,937",78.10,78.10,76.80,77.50,32.16,17,0,-1
2025-02-17,4566,時碩工業,1608,"1,601","124,709,863",76.50,78.40,76.20,77.50,32.16,534,0,13
2025-02-14,4566,時碩工業,663,646,"50,347,949",76.00,76.50,75.30,75.80,31.45,112,0,10
2025-02-13,4566,時碩工業,2183,"2,903","167,945,772",76.50,78.10,75.70,76.00,31.54,-418,0,4
2025-02-12,4566,時碩工業,2448,"2,339","186,398,563",74.50,77.40,74.50,75.70,31.41,461,0,-3
2025-02-11,4566,時碩工業,890,"1,412","66,349,936",74.60,75.20,73.70,73.70,30.58,55,0,-4
2025-02-10,4566,時碩工業,2137,"2,030","159,277,593",74.00,75.60,73.30,74.10,30.75,38,0,-15
2025-02-07,4566,時碩工業,465,624,"33,739,072",72.20,73.00,71.50,72.50,30.08,74,0,0
2025-02-06,4566,時碩工業,651,886,"46,993,128",71.90,72.70,71.50,72.20,29.96,146,0,0
2025-02-05,4566,時碩工業,622,708,"44,203,778",69.60,71.80,69.60,71.40,29.63,234,0,5
2025-02-04,4566,時碩工業,536,578,"37,343,770",70.80,71.10,69.10,69.40,28.80,-3,0,-10
2025-02-03,4566,時碩工業,629,667,"43,397,414",68.00,70.00,68.00,69.90,29.00,74,0,-4
2025-01-22,4566,時碩工業,1109,"1,065","78,666,633",71.50,72.00,70.10,71.00,29.46,-10,0,-3
2025-01-21,4566,時碩工業,664,948,"47,452,460",72.00,72.40,70.90,71.70,29.75,-123,0,0
2025-01-20,4566,時碩工業,784,745,"56,110,721",72.10,72.20,70.80,71.60,29.71,89,0,0
2025-01-17,4566,時碩工業,771,957,"55,813,643",73.90,73.90,71.60,72.00,29.88,-109,0,-3
2025-01-16,4566,時碩工業,562,534,"41,384,956",73.40,74.10,73.00,73.40,30.46,116,0,11
2025-01-15,4566,時碩工業,699,"1,332","51,142,069",73.90,74.70,72.20,72.20,29.96,-69,0,-1
2025-01-14,4566,時碩工業,803,777,"58,853,613",72.40,74.40,72.40,74.40,30.87,103,0,0
2025-01-13,4566,時碩工業,1499,"1,325","109,161,124",74.00,74.50,71.60,72.10,29.92,1,0,-11
2025-01-10,4566,時碩工業,1577,"1,541","120,548,201",77.00,78.00,75.00,75.40,31.29,-142,0,-7
2025-01-09,4566,時碩工業,1813,"2,565","143,734,827",81.00,81.10,77.90,78.10,32.41,-169,0,-38
2025-01-08,4566,時碩工業,5621,"4,578","460,477,016",80.00,83.40,79.80,81.50,33.82,-165,0,-9
2025-01-07,4566,時碩工業,1554,"1,530","123,789,872",80.30,81.00,78.90,78.90,32.74,-201,0,0
2025-01-06,4566,時碩工業,2105,"2,068","169,805,033",81.70,82.00,80.00,80.00,33.20,-11,0,1
2025-01-03,4566,時碩工業,9078,"7,130","755,411,070",81.00,85.60,81.00,81.70,33.90,-668,0,-12
2025-01-02,4566,時碩工業,2373,"2,608","190,700,424",82.40,83.00,78.40,78.50,32.57,-124,0,-21
