日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,6840,東研信超,35.0,48,"2,024,191",57.00,58.20,56.40,57.00,,5.0,0.0,0.0
2025-11-14,6840,東研信超,18.0,22,"1,080,468",58.00,58.70,57.20,58.00,,-1.0,0.0,0.0
2025-11-13,6840,東研信超,13.0,28,"784,880",58.60,59.30,58.00,58.80,,-3.0,0.0,0.0
2025-11-12,6840,東研信超,17.0,26,"1,042,784",59.90,59.90,58.50,58.80,,-1.0,0.0,0.0
2025-11-11,6840,東研信超,79.0,64,"4,706,121",60.30,60.50,58.40,60.00,,-2.0,0.0,0.0
2025-11-10,6840,東研信超,53.0,58,"3,165,022",59.30,60.50,58.90,60.30,,-21.0,0.0,0.0
2025-11-07,6840,東研信超,63.0,62,"3,837,695",60.90,61.70,60.00,60.80,,17.0,0.0,0.0
2025-11-06,6840,東研信超,14.0,29,"864,959",60.00,60.10,59.60,60.00,,1.0,0.0,0.0
2025-11-05,6840,東研信超,47.0,86,"2,824,703",60.00,61.00,58.50,61.00,,-5.0,0.0,0.0
2025-11-04,6840,東研信超,29.0,54,"1,807,511",62.20,62.20,60.60,60.60,,-9.0,0.0,0.0
2025-11-03,6840,東研信超,7.0,27,"476,927",63.80,63.80,62.50,62.50,,-1.0,0.0,0.0
2025-10-31,6840,東研信超,124.0,119,"7,854,470",61.90,63.80,61.80,63.80,,7.0,0.0,0.0
2025-10-30,6840,東研信超,14.0,22,"880,591",62.80,62.80,60.80,60.80,,2.0,0.0,0.0
2025-10-29,6840,東研信超,20.0,23,"1,233,138",62.30,62.30,60.70,61.90,,-3.0,0.0,0.0
2025-10-28,6840,東研信超,8.0,15,"499,725",61.40,62.40,61.40,62.30,,-3.0,0.0,0.0
2025-10-27,6840,東研信超,40.0,25,"2,522,243",62.90,63.00,62.50,62.50,,-3.0,0.0,0.0
2025-10-23,6840,東研信超,55.0,37,"3,433,944",61.10,63.00,61.10,62.00,,-11.0,0.0,-3.0
2025-10-22,6840,東研信超,11.0,14,"716,887",60.10,61.20,60.10,61.00,,-5.0,0.0,0.0
2025-10-21,6840,東研信超,50.0,78,"3,096,748",61.00,62.10,60.70,61.00,,19.0,0.0,0.0
2025-10-20,6840,東研信超,42.0,53,"2,550,237",59.40,61.40,59.10,60.80,,5.0,0.0,0.0
2025-10-17,6840,東研信超,16.0,21,"966,785",60.40,60.80,59.50,60.30,,-2.0,0.0,-1.0
2025-10-16,6840,東研信超,31.0,69,"1,866,425",60.50,60.50,59.00,59.50,,-6.0,0.0,0.0
2025-10-15,6840,東研信超,47.0,50,"2,858,803",58.30,60.20,58.30,59.60,,22.0,0.0,0.0
2025-10-14,6840,東研信超,119.0,103,"7,252,419",62.10,63.20,59.30,59.30,,-11.0,0.0,-4.0
2025-10-13,6840,東研信超,51.0,68,"3,166,820",60.00,62.20,60.00,61.90,,5.0,0.0,0.0
2025-10-09,6840,東研信超,53.0,94,"3,362,902",62.60,63.70,61.80,62.00,,-18.0,0.0,-2.0
2025-10-08,6840,東研信超,11.0,17,"753,678",63.10,63.70,63.10,63.70,,1.0,0.0,-4.0
2025-10-07,6840,東研信超,65.0,60,"4,151,703",63.00,65.20,63.00,63.60,,-5.0,0.0,0.0
2025-10-03,6840,東研信超,56.0,154,"3,597,680",64.00,64.00,62.80,63.10,,-5.0,0.0,0.0
2025-10-02,6840,東研信超,48.0,53,"3,191,890",64.70,66.00,64.20,64.20,,-6.0,0.0,0.0
2025-10-01,6840,東研信超,49.0,68,"3,222,857",64.90,66.70,64.40,64.70,,-7.0,0.0,0.0
2025-09-30,6840,東研信超,142.0,976,"9,320,651",62.30,66.70,62.30,65.40,,26.0,0.0,0.0
2025-09-26,6840,東研信超,219.0,203,"13,688,123",64.60,64.70,61.30,61.70,,54.0,0.0,0.0
2025-09-25,6840,東研信超,82.0,114,"5,497,433",68.00,68.00,64.50,64.50,,-16.0,0.0,0.0
2025-09-24,6840,東研信超,87.0,372,"5,871,205",68.30,68.30,66.80,67.30,,-42.0,0.0,-2.0
2025-09-23,6840,東研信超,133.0,140,"9,215,944",69.30,70.50,67.80,68.10,,34.0,0.0,0.0
2025-09-22,6840,東研信超,63.0,94,"4,372,701",68.40,69.40,67.90,68.00,,-3.0,0.0,0.0
2025-09-19,6840,東研信超,88.0,199,"6,031,458",69.40,69.60,67.30,68.40,,-26.0,0.0,0.0
2025-09-18,6840,東研信超,148.0,344,"10,316,500",69.90,71.90,68.30,69.60,,24.0,0.0,4.0
2025-09-17,6840,東研信超,71.0,208,"4,970,785",69.00,69.80,68.70,69.20,,-25.0,0.0,0.0
2025-09-16,6840,東研信超,102.0,131,"7,091,286",69.20,70.10,68.30,69.30,,3.0,0.0,0.0
2025-09-15,6840,東研信超,195.0,318,"13,778,190",70.80,72.00,68.50,69.00,,-23.0,0.0,0.0
2025-09-12,6840,東研信超,93.0,133,"6,416,360",68.60,70.00,67.50,69.10,,10.0,0.0,0.0
2025-09-11,6840,東研信超,209.0,426,"14,402,156",70.30,71.20,67.00,67.50,,-16.0,0.0,0.0
2025-09-10,6840,東研信超,348.0,356,"24,797,309",70.20,73.00,68.20,70.00,,59.0,0.0,3.0
2025-09-09,6840,東研信超,132.0,248,"9,128,854",70.30,70.40,68.00,68.30,,-35.0,0.0,0.0
2025-09-08,6840,東研信超,191.0,417,"13,316,348",70.80,71.20,68.50,69.90,,-7.0,0.0,0.0
2025-09-05,6840,東研信超,490.0,598,"34,489,780",68.00,72.00,67.70,69.90,,20.0,0.0,0.0
2025-09-04,6840,東研信超,88.0,211,"5,897,641",66.60,67.50,65.90,66.70,,-24.0,0.0,0.0
2025-09-03,6840,東研信超,88.0,116,"5,843,888",65.90,67.20,65.40,66.40,,4.0,0.0,0.0
2025-09-02,6840,東研信超,471.0,563,"31,881,268",66.00,70.00,64.20,65.90,,17.0,0.0,0.0
2025-09-01,6840,東研信超,801.0,"1,110","55,043,273",69.60,72.80,64.30,65.80,,-25.0,0.0,-4.0
2025-08-29,6840,東研信超,416.0,284,"27,974,466",63.40,68.00,63.40,68.00,,20.0,0.0,4.0
2025-08-28,6840,東研信超,167.0,486,"10,454,722",64.60,64.60,60.70,61.90,,1.0,0.0,0.0
2025-08-27,6840,東研信超,217.0,459,"13,786,039",59.90,65.00,59.90,63.00,,-9.0,0.0,10.0
2025-08-26,6840,東研信超,75.0,109,"4,443,629",57.50,59.90,57.50,59.70,,11.0,0.0,0.0
2025-08-25,6840,東研信超,8.0,23,"477,386",57.80,58.20,57.80,57.90,,2.0,0.0,0.0
2025-08-22,6840,東研信超,16.0,101,"958,389",57.60,58.50,57.60,57.70,,-5.0,0.0,0.0
2025-08-21,6840,東研信超,35.0,39,"2,028,095",55.50,57.90,55.50,57.60,,3.0,0.0,0.0
2025-08-20,6840,東研信超,65.0,119,"3,812,373",58.40,58.50,56.90,56.90,,13.0,0.0,0.0
2025-08-19,6840,東研信超,34.0,65,"1,959,678",57.70,58.00,57.00,57.80,,0.0,0.0,0.0
2025-08-18,6840,東研信超,96.0,212,"5,615,318",59.40,59.40,57.50,58.40,,1.0,0.0,0.0
2025-08-15,6840,東研信超,120.0,246,"7,226,286",61.00,61.10,59.20,59.40,,-1.0,0.0,0.0
2025-08-14,6840,東研信超,56.0,228,"3,480,814",61.60,61.90,60.90,61.00,,-7.0,0.0,0.0
2025-08-13,6840,東研信超,163.0,264,"10,141,197",62.70,63.80,60.00,61.60,,20.0,0.0,0.0
2025-08-12,6840,東研信超,120.0,212,"7,489,064",62.50,63.50,61.50,61.60,,-14.0,0.0,0.0
2025-08-11,6840,東研信超,162.0,217,"10,144,051",62.10,63.90,61.10,62.40,,13.0,0.0,0.0
2025-08-08,6840,東研信超,349.0,483,"21,948,168",60.00,65.00,59.70,61.60,,3.0,0.0,0.0
2025-08-07,6840,東研信超,136.0,271,"8,159,343",59.80,60.80,58.40,59.70,,11.0,0.0,0.0
2025-08-06,6840,東研信超,604.0,978,"37,062,957",61.10,64.30,59.60,59.80,,-41.0,0.0,0.0
2025-08-05,6840,東研信超,237.0,203,"13,851,902",54.60,59.40,54.60,59.40,,1.0,0.0,0.0
2025-08-04,6840,東研信超,93.0,170,"5,031,191",51.30,54.50,51.30,54.00,,7.0,0.0,0.0
2025-08-01,6840,東研信超,25.0,25,"1,304,381",51.40,51.40,50.20,51.30,,-6.0,0.0,0.0
2025-07-31,6840,東研信超,115.0,156,"6,047,525",51.50,53.60,51.30,51.50,,7.0,0.0,0.0
2025-07-30,6840,東研信超,31.0,51,"1,611,042",49.85,51.40,49.20,50.90,,-3.0,0.0,0.0
2025-07-29,6840,東研信超,8.0,19,"417,917",48.55,48.95,48.30,48.75,,-1.0,0.0,0.0
2025-07-28,6840,東研信超,22.0,32,"1,084,829",49.30,49.50,48.90,49.05,,2.0,0.0,0.0
2025-07-25,6840,東研信超,22.0,28,"1,136,714",50.40,51.00,49.15,49.25,,-2.0,0.0,0.0
2025-07-24,6840,東研信超,17.0,24,"853,033",48.80,49.85,48.80,48.95,,1.0,0.0,0.0
2025-07-23,6840,東研信超,34.0,149,"1,672,431",49.35,49.35,48.60,48.80,,-1.0,0.0,0.0
2025-07-22,6840,東研信超,20.0,29,"1,009,996",50.30,50.30,49.30,49.30,,-2.0,0.0,0.0
2025-07-21,6840,東研信超,49.0,54,"2,489,234",51.20,51.30,49.90,50.30,,4.0,0.0,0.0
2025-07-18,6840,東研信超,33.0,112,"1,730,153",51.80,52.30,51.00,51.30,,0.0,0.0,0.0
2025-07-17,6840,東研信超,96.0,185,"4,894,558",48.55,52.50,48.50,51.80,,4.0,0.0,0.0
2025-07-16,6840,東研信超,52.0,175,"2,517,125",48.10,49.40,47.85,47.90,,-5.0,0.0,0.0
2025-07-15,6840,東研信超,56.0,203,"2,714,308",48.80,48.80,47.90,47.90,,0.0,0.0,0.0
2025-07-14,6840,東研信超,14.0,19,"670,649",47.35,47.95,47.35,47.45,,-1.0,0.0,0.0
2025-07-11,6840,東研信超,24.0,35,"1,162,508",47.00,47.70,47.00,47.35,,1.0,0.0,0.0
2025-07-10,6840,東研信超,38.0,35,"1,803,009",47.15,47.45,46.60,46.90,,10.0,0.0,0.0
2025-07-09,6840,東研信超,19.0,46,"884,082",47.00,47.30,46.10,46.85,,0.0,0.0,0.0
2025-07-08,6840,東研信超,68.0,133,"3,251,509",46.10,48.65,46.10,47.00,,8.0,0.0,0.0
2025-07-07,6840,東研信超,30.0,46,"1,383,256",44.95,48.85,44.90,45.60,,1.0,0.0,0.0
2025-07-04,6840,東研信超,12.0,11,"534,966",43.95,44.95,43.95,44.90,,-6.0,0.0,0.0
2025-07-03,6840,東研信超,,,,,,,,,13.0,0.0,0.0
2025-07-02,6840,東研信超,10.0,11,"452,292",45.50,45.50,45.00,45.35,,-1.0,0.0,0.0
2025-07-01,6840,東研信超,2.0,5,"94,594",45.50,45.50,45.50,45.50,,-1.0,0.0,0.0
2025-06-30,6840,東研信超,12.0,15,"548,773",45.55,45.55,45.00,45.50,,-4.0,0.0,0.0
2025-06-27,6840,東研信超,,,,,,,,,-3.0,0.0,0.0
2025-06-26,6840,東研信超,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6840,東研信超,56.0,60,"2,628,542",46.05,47.25,45.30,46.40,,-11.0,0.0,0.0
2025-06-24,6840,東研信超,34.0,39,"1,580,070",45.60,46.20,45.60,46.05,,13.0,0.0,0.0
2025-06-23,6840,東研信超,18.0,32,"830,714",45.10,45.30,45.00,45.25,,6.0,0.0,0.0
2025-06-20,6840,東研信超,10.0,11,"451,485",44.95,45.10,44.95,45.10,,,,
2025-06-19,6840,東研信超,5.0,7,"236,627",46.00,46.00,45.30,45.30,,-3.0,0.0,0.0
2025-06-18,6840,東研信超,55.0,59,"2,569,089",47.10,47.20,46.00,46.00,,8.0,0.0,0.0
2025-06-17,6840,東研信超,,,,,,,,,-1.0,0.0,0.0
2025-06-16,6840,東研信超,156.0,218,"7,445,236",46.40,49.50,45.80,47.90,,11.0,0.0,0.0
2025-06-13,6840,東研信超,,,,,,,,,-27.0,0.0,0.0
2025-06-12,6840,東研信超,,,,,,,,,5.0,0.0,0.0
2025-06-11,6840,東研信超,19.0,10,"763,400",40.20,40.25,39.90,40.05,,0.0,0.0,0.0
2025-06-10,6840,東研信超,10.0,18,"405,475",40.25,40.40,40.15,40.25,,-1.0,0.0,0.0
2025-06-09,6840,東研信超,,,,,,,,,-2.0,0.0,0.0
2025-06-06,6840,東研信超,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6840,東研信超,3.0,9,"128,241",39.55,39.75,39.55,39.75,,-1.0,0.0,0.0
2025-06-04,6840,東研信超,17.0,21,"690,723",39.30,39.95,39.30,39.75,,2.0,0.0,0.0
2025-06-03,6840,東研信超,43.0,50,"1,717,912",39.80,39.80,38.65,39.50,,6.0,0.0,0.0
2025-06-02,6840,東研信超,30.0,28,"1,179,324",39.50,39.55,38.55,39.50,,-13.0,0.0,0.0
2025-05-29,6840,東研信超,20.0,29,"814,844",39.25,39.30,39.20,39.20,,-4.0,0.0,0.0
2025-05-28,6840,東研信超,17.0,25,"679,292",39.25,39.75,39.25,39.25,,0.0,0.0,0.0
2025-05-27,6840,東研信超,21.0,38,"875,652",39.95,40.00,39.85,39.85,,-2.0,0.0,0.0
2025-05-26,6840,東研信超,16.0,21,"652,130",41.35,41.35,40.00,40.00,,3.0,0.0,0.0
2025-05-23,6840,東研信超,25.0,25,"1,024,636",40.40,41.75,40.40,41.30,,-1.0,0.0,0.0
2025-05-22,6840,東研信超,97.0,50,"3,819,557",39.55,40.50,38.90,40.50,,-5.0,0.0,0.0
2025-05-21,6840,東研信超,48.0,31,"1,909,896",39.25,39.95,39.25,39.55,,3.0,0.0,0.0
2025-05-20,6840,東研信超,92.0,37,"3,625,944",40.00,40.10,39.20,39.25,,-7.0,0.0,0.0
2025-05-19,6840,東研信超,34.0,32,"1,385,293",40.10,40.50,40.00,40.00,,-1.0,0.0,0.0
2025-05-16,6840,東研信超,31.0,36,"1,263,076",40.35,40.70,40.00,40.15,,1.0,0.0,0.0
2025-05-15,6840,東研信超,4.0,3,"161,550",40.45,40.45,40.25,40.25,,3.0,0.0,0.0
2025-05-14,6840,東研信超,22.0,21,"888,480",40.50,40.65,40.20,40.65,,6.0,0.0,0.0
2025-05-13,6840,東研信超,19.0,15,"773,923",41.50,41.90,40.25,40.75,,2.0,0.0,0.0
2025-05-12,6840,東研信超,11.0,10,"445,451",40.65,40.80,40.10,40.25,,2.0,0.0,0.0
2025-05-09,6840,東研信超,20.0,20,"852,998",42.20,42.20,40.00,40.50,,2.0,0.0,0.0
2025-05-08,6840,東研信超,23.0,18,"968,155",41.50,42.25,41.45,42.00,,5.0,0.0,0.0
2025-05-07,6840,東研信超,1.0,4,"46,075",41.35,41.35,41.35,41.35,,-1.0,0.0,0.0
2025-05-06,6840,東研信超,5.0,7,"212,271",41.05,41.80,41.05,41.80,,2.0,0.0,0.0
2025-05-05,6840,東研信超,20.0,14,"821,253",40.95,41.00,40.85,40.85,,-3.0,0.0,0.0
2025-05-02,6840,東研信超,8.0,10,"328,870",41.00,41.05,41.00,41.00,,1.0,0.0,0.0
2025-04-30,6840,東研信超,14.0,18,"607,849",41.10,41.10,40.50,41.00,,-1.0,0.0,0.0
2025-04-29,6840,東研信超,9.0,21,"401,848",40.50,41.00,40.40,41.00,,4.0,0.0,0.0
2025-04-28,6840,東研信超,1.0,31,"53,992",40.55,40.55,40.55,40.55,,,,
2025-04-25,6840,東研信超,4.0,17,"175,893",40.55,40.60,40.55,40.55,,1.0,0.0,0.0
2025-04-24,6840,東研信超,0.0,4,"11,192",---,---,---, ---,,,,
2025-04-23,6840,東研信超,1.0,12,"57,818",42.50,42.50,42.50,42.50,,,,
2025-04-22,6840,東研信超,5.0,12,"215,780",38.90,40.20,38.90,39.50,,1.0,0.0,0.0
2025-04-21,6840,東研信超,3.0,35,"133,739",38.20,39.55,38.20,39.55,,,,
2025-04-18,6840,東研信超,0.0,7,"22,421",---,---,---, ---,,,,
2025-04-17,6840,東研信超,0.0,3,"23,633",---,---,---, ---,,,,
2025-04-16,6840,東研信超,9.0,10,"382,075",42.50,42.50,41.70,41.70,,2.0,0.0,0.0
2025-04-15,6840,東研信超,6.0,13,"285,230",42.50,42.50,42.50,42.50,,2.0,0.0,0.0
2025-04-14,6840,東研信超,15.0,32,"644,110",41.65,42.50,41.65,42.50,,-5.0,0.0,0.0
2025-04-11,6840,東研信超,0.0,0,0,---,---,---, ---,,,,
2025-04-10,6840,東研信超,10.0,16,"427,937",43.90,43.90,41.10,41.70,,,,
2025-04-09,6840,東研信超,61.0,60,"2,504,513",42.10,42.20,39.55,40.15,,-2.0,0.0,0.0
2025-04-08,6840,東研信超,71.0,37,"3,076,441",40.55,45.00,40.55,43.90,,1.0,0.0,0.0
2025-04-07,6840,東研信超,77.0,74,"3,486,807",44.80,47.60,44.80,44.80,,2.0,0.0,0.0
2025-04-02,6840,東研信超,7.0,8,"347,750",49.55,49.75,49.55,49.75,,,,
2025-04-01,6840,東研信超,0.0,1,997,---,---,---, ---,,,,
2025-03-31,6840,東研信超,24.0,26,"1,181,168",49.60,51.30,47.00,50.10,,-2.0,0.0,-1.0
2025-03-28,6840,東研信超,37.0,32,"1,823,521",49.80,49.80,47.95,49.20,,-2.0,0.0,0.0
2025-03-27,6840,東研信超,5.0,8,"261,448",48.55,49.40,48.50,49.15,,-1.0,0.0,0.0
2025-03-26,6840,東研信超,8.0,9,"401,201",48.65,49.40,48.65,49.40,,-1.0,0.0,0.0
2025-03-25,6840,東研信超,2.0,7,"104,714",49.45,49.45,49.40,49.40,,-1.0,0.0,0.0
2025-03-24,6840,東研信超,15.0,14,"745,038",49.70,50.10,48.50,49.45,,1.0,0.0,0.0
2025-03-21,6840,東研信超,5.0,7,"258,710",49.70,49.70,49.65,49.65,,,,
2025-03-20,6840,東研信超,11.0,17,"562,957",49.50,50.20,49.40,49.65,,0.0,0.0,0.0
2025-03-19,6840,東研信超,5.0,5,"249,288",49.60,49.65,49.50,49.50,,,,
2025-03-18,6840,東研信超,11.0,18,"563,981",49.75,49.75,49.15,49.40,,1.0,0.0,0.0
2025-03-17,6840,東研信超,14.0,15,"700,778",48.80,50.00,48.60,50.00,,0.0,0.0,0.0
2025-03-14,6840,東研信超,12.0,22,"612,623",49.05,49.05,48.80,48.80,,-2.0,0.0,0.0
2025-03-13,6840,東研信超,0.0,5,"13,857",---,---,---, ---,,,,
2025-03-12,6840,東研信超,5.0,10,"247,294",49.25,49.25,49.20,49.20,,,,
2025-03-11,6840,東研信超,40.0,26,"1,982,150",49.60,49.60,49.25,49.25,,-3.0,0.0,0.0
2025-03-10,6840,東研信超,14.0,17,"698,300",49.50,50.00,49.00,50.00,,-4.0,0.0,0.0
2025-03-07,6840,東研信超,15.0,14,"752,300",50.20,50.40,50.00,50.30,,0.0,0.0,0.0
2025-03-06,6840,東研信超,1.0,7,"62,869",50.30,50.30,50.30,50.30,,,,
2025-03-05,6840,東研信超,2.0,12,"129,305",51.00,51.00,50.90,50.90,,,,
2025-03-04,6840,東研信超,10.0,12,"506,910",50.50,50.90,50.40,50.80,,-2.0,0.0,0.0
2025-03-03,6840,東研信超,24.0,36,"1,228,565",51.20,51.20,50.20,51.00,,1.0,0.0,0.0
2025-02-27,6840,東研信超,9.0,21,"487,976",53.40,53.40,52.10,52.20,,,,
2025-02-26,6840,東研信超,10.0,21,"560,137",53.00,53.30,53.00,53.30,,-1.0,0.0,0.0
2025-02-25,6840,東研信超,12.0,16,"643,061",52.00,52.70,52.00,52.50,,0.0,0.0,0.0
2025-02-24,6840,東研信超,39.0,27,"2,057,784",52.00,52.50,52.00,52.30,,8.0,0.0,0.0
2025-02-21,6840,東研信超,2.0,6,"113,342",52.00,52.00,52.00,52.00,,,,
2025-02-20,6840,東研信超,7.0,20,"407,559",51.80,52.00,51.80,51.90,,-1.0,0.0,0.0
2025-02-19,6840,東研信超,3.0,10,"161,267",51.40,51.40,51.10,51.10,,,,
2025-02-18,6840,東研信超,15.0,22,"792,157",52.00,52.00,51.00,51.40,,-2.0,0.0,0.0
2025-02-17,6840,東研信超,8.0,16,"420,160",51.80,51.80,51.40,51.40,,,,
2025-02-14,6840,東研信超,8.0,11,"441,998",52.30,52.30,51.70,51.70,,-3.0,0.0,0.0
2025-02-13,6840,東研信超,8.0,16,"444,398",52.00,52.30,51.90,52.30,,-2.0,0.0,0.0
2025-02-12,6840,東研信超,19.0,18,"994,904",52.00,52.40,51.90,52.00,,2.0,0.0,0.0
2025-02-11,6840,東研信超,27.0,47,"1,428,814",51.20,52.80,51.00,51.50,,0.0,0.0,0.0
2025-02-10,6840,東研信超,17.0,23,"879,596",51.00,51.30,50.80,51.10,,2.0,0.0,0.0
2025-02-07,6840,東研信超,12.0,14,"636,954",51.30,51.30,50.80,51.30,,2.0,0.0,0.0
2025-02-06,6840,東研信超,15.0,19,"769,622",49.80,50.50,49.80,50.50,,2.0,0.0,0.0
2025-02-05,6840,東研信超,9.0,23,"476,902",49.75,49.90,49.65,49.65,,1.0,0.0,0.0
2025-02-04,6840,東研信超,3.0,6,"156,050",50.00,50.50,50.00,50.50,,-1.0,0.0,0.0
2025-02-03,6840,東研信超,12.0,9,"605,240",50.00,50.00,49.90,50.00,,-2.0,0.0,0.0
2025-01-22,6840,東研信超,2.0,4,"100,500",50.00,50.00,50.00,50.00,,-1.0,0.0,0.0
2025-01-21,6840,東研信超,2.0,5,"102,976",50.00,50.00,49.95,49.95,,1.0,0.0,0.0
2025-01-20,6840,東研信超,32.0,28,"1,635,578",49.85,50.50,49.85,50.50,,12.0,0.0,0.0
2025-01-17,6840,東研信超,19.0,26,"975,988",49.70,50.40,49.50,49.90,,-3.0,0.0,0.0
2025-01-16,6840,東研信超,11.0,15,"552,898",50.20,50.50,50.10,50.10,,1.0,0.0,0.0
2025-01-15,6840,東研信超,4.0,5,"203,050",50.30,50.30,50.00,50.00,,0.0,0.0,0.0
2025-01-14,6840,東研信超,9.0,14,"478,612",50.50,52.10,50.30,50.30,,1.0,0.0,0.0
2025-01-13,6840,東研信超,21.0,17,"1,051,063",50.00,50.00,49.05,50.00,,-6.0,0.0,0.0
2025-01-10,6840,東研信超,3.0,3,"151,000",50.00,50.00,50.00,50.00,,,,
2025-01-09,6840,東研信超,15.0,20,"802,106",49.75,52.80,49.75,50.30,,,,
2025-01-08,6840,東研信超,7.0,3,"357,510",51.00,51.00,51.00,51.00,,,,
2025-01-07,6840,東研信超,6.0,6,"307,100",51.10,51.40,51.10,51.10,,2.0,0.0,0.0
2025-01-06,6840,東研信超,12.0,15,"653,869",51.30,51.50,51.00,51.50,,0.0,0.0,0.0
2025-01-03,6840,東研信超,11.0,14,"575,651",50.30,51.20,50.30,51.00,,-1.0,0.0,0.0
2025-01-02,6840,東研信超,12.0,14,"615,579",50.50,51.40,50.20,50.20,,1.0,0.0,0.0
