日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,2007,燁興,120,103,"880,054",7.37,7.37,7.30,7.35,0.00,-29.0,0.0,0.0
2025-07-31,2007,燁興,88,78,"652,064",7.36,7.52,7.35,7.38,0.00,-12.0,0.0,0.0
2025-07-30,2007,燁興,128,92,"963,549",7.26,7.52,7.26,7.51,0.00,12.0,0.0,0.0
2025-07-29,2007,燁興,173,118,"1,293,903",7.31,7.52,7.31,7.41,0.00,-65.0,0.0,-1.0
2025-07-28,2007,燁興,180,133,"1,326,983",7.42,7.44,7.27,7.34,0.00,-14.0,0.0,0.0
2025-07-25,2007,燁興,354,254,"2,686,535",7.26,7.70,7.26,7.42,0.00,-40.0,0.0,1.0
2025-07-24,2007,燁興,147,134,"1,070,169",7.25,7.32,7.23,7.23,0.00,-13.0,0.0,0.0
2025-07-23,2007,燁興,396,222,"2,883,066",7.11,7.33,7.11,7.32,0.00,27.0,0.0,0.0
2025-07-22,2007,燁興,188,123,"1,339,559",7.06,7.14,7.04,7.04,0.00,-9.0,0.0,0.0
2025-07-21,2007,燁興,83,84,"592,555",7.06,7.13,7.06,7.09,0.00,0.0,0.0,0.0
2025-07-18,2007,燁興,62,61,"439,768",7.08,7.10,7.05,7.09,0.00,4.0,0.0,0.0
2025-07-17,2007,燁興,70,53,"501,366",7.04,7.09,7.04,7.05,0.00,-13.0,0.0,0.0
2025-07-16,2007,燁興,134,94,"945,554",6.97,7.08,6.97,7.02,0.00,66.0,0.0,0.0
2025-07-15,2007,燁興,156,116,"1,088,726",6.98,7.00,6.92,6.97,0.00,5.0,0.0,0.0
2025-07-14,2007,燁興,113,67,"796,828",7.01,7.05,6.98,6.98,0.00,-10.0,0.0,0.0
2025-07-11,2007,燁興,181,75,"1,267,488",6.91,7.03,6.91,7.01,0.00,32.0,0.0,0.0
2025-07-10,2007,燁興,147,90,"1,026,404",6.97,7.04,6.95,6.96,0.00,-26.0,0.0,0.0
2025-07-09,2007,燁興,72,47,"507,358",7.06,7.06,6.99,7.05,0.00,-5.0,0.0,0.0
2025-07-08,2007,燁興,203,114,"1,427,942",7.03,7.06,6.97,7.06,0.00,7.0,0.0,0.0
2025-07-07,2007,燁興,211,142,"1,490,250",7.06,7.14,7.00,7.14,0.00,-23.0,0.0,0.0
2025-07-04,2007,燁興,237,140,"1,712,345",7.39,7.40,7.16,7.28,0.00,-37.0,0.0,2.0
2025-07-03,2007,燁興,135,76,"990,248",7.31,7.40,7.28,7.40,0.00,23.0,0.0,-1.0
2025-07-02,2007,燁興,90,67,"667,236",7.46,7.46,7.31,7.36,0.00,-14.0,0.0,1.0
2025-07-01,2007,燁興,111,103,"822,236",7.32,7.46,7.28,7.46,0.00,71.0,0.0,-3.0
2025-06-30,2007,燁興,99,112,"724,354",7.35,7.45,7.23,7.31,0.00,-15.0,0.0,-1.0
2025-06-27,2007,燁興,182,131,"1,377,187",7.64,7.64,7.37,7.45,0.00,24.0,0.0,3.0
2025-06-26,2007,燁興,198,130,"1,455,588",7.35,7.50,7.18,7.47,0.00,99.0,0.0,-1.0
2025-06-25,2007,燁興,80,76,"582,732",7.35,7.35,7.25,7.35,0.00,10.0,0.0,3.0
2025-06-24,2007,燁興,234,129,"1,699,693",6.94,7.35,6.94,7.35,0.00,70.0,0.0,0.0
2025-06-23,2007,燁興,170,103,"1,208,062",7.10,7.15,7.05,7.08,0.00,-11.0,0.0,0.0
2025-06-20,2007,燁興,149,144,"1,084,553",7.32,7.38,7.15,7.20,0.00,-21.0,0.0,0.0
2025-06-19,2007,燁興,229,195,"1,710,479",7.57,7.57,7.39,7.40,0.00,-149.0,0.0,0.0
2025-06-18,2007,燁興,114,97,"871,075",7.65,7.68,7.53,7.57,0.00,30.0,0.0,2.0
2025-06-17,2007,燁興,79,55,"613,116",7.70,7.71,7.61,7.68,0.00,10.0,0.0,0.0
2025-06-16,2007,燁興,133,86,"1,014,561",7.63,7.70,7.45,7.70,0.00,44.0,0.0,0.0
2025-06-13,2007,燁興,129,127,"986,625",7.65,7.73,7.59,7.63,0.00,-84.0,0.0,-3.0
2025-06-12,2007,燁興,58,44,"454,166",7.76,7.76,7.70,7.74,0.00,-23.0,0.0,0.0
2025-06-11,2007,燁興,99,78,"772,256",7.92,7.92,7.70,7.76,0.00,-44.0,0.0,0.0
2025-06-10,2007,燁興,121,90,"949,894",7.80,7.92,7.70,7.90,0.00,55.0,0.0,0.0
2025-06-09,2007,燁興,78,97,"611,251",7.83,7.87,7.75,7.75,0.00,-10.0,0.0,0.0
2025-06-06,2007,燁興,69,65,"548,903",7.90,7.91,7.81,7.83,0.00,23.0,0.0,0.0
2025-06-05,2007,燁興,59,48,"471,954",7.90,7.92,7.90,7.90,0.00,3.0,0.0,0.0
2025-06-04,2007,燁興,141,103,"1,117,169",7.78,8.00,7.78,7.90,0.00,54.0,0.0,-3.0
2025-06-03,2007,燁興,146,89,"1,142,931",7.76,7.87,7.72,7.78,0.00,-65.0,0.0,-3.0
2025-06-02,2007,燁興,178,177,"1,401,808",7.93,8.15,7.60,7.75,0.00,-85.0,0.0,-1.0
2025-05-29,2007,燁興,122,75,"988,552",8.20,8.22,8.03,8.10,0.00,-21.0,0.0,0.0
2025-05-28,2007,燁興,191,89,"1,560,775",8.21,8.30,8.12,8.12,0.00,-48.0,0.0,-8.0
2025-05-27,2007,燁興,61,46,"512,818",8.35,8.47,8.20,8.22,0.00,-14.0,0.0,0.0
2025-05-26,2007,燁興,153,121,"1,270,327",8.22,8.37,8.22,8.35,0.00,91.0,0.0,-3.0
2025-05-23,2007,燁興,195,105,"1,626,884",8.30,8.40,8.25,8.25,0.00,-31.0,0.0,0.0
2025-05-22,2007,燁興,89,53,"754,218",8.49,8.49,8.36,8.37,0.00,-19.0,0.0,0.0
2025-05-21,2007,燁興,188,138,"1,586,916",8.44,8.49,8.40,8.49,0.00,115.0,0.0,0.0
2025-05-20,2007,燁興,74,64,"624,527",8.38,8.44,8.35,8.44,0.00,23.0,0.0,0.0
2025-05-19,2007,燁興,77,83,"645,772",8.40,8.42,8.32,8.38,0.00,-19.0,0.0,0.0
2025-05-16,2007,燁興,115,99,"973,290",8.49,8.50,8.38,8.42,0.00,-9.0,0.0,0.0
2025-05-15,2007,燁興,212,114,"1,783,980",8.45,8.45,8.37,8.39,0.00,-39.0,0.0,0.0
2025-05-14,2007,燁興,185,148,"1,569,409",8.43,8.51,8.38,8.47,0.00,29.0,0.0,15.0
2025-05-13,2007,燁興,158,117,"1,333,542",8.45,8.50,8.36,8.42,0.00,-44.0,0.0,0.0
2025-05-12,2007,燁興,277,163,"2,342,214",8.36,8.53,8.36,8.45,0.00,14.0,0.0,7.0
2025-05-09,2007,燁興,181,109,"1,505,864",8.32,8.37,8.28,8.31,0.00,11.0,0.0,0.0
2025-05-08,2007,燁興,82,64,"685,934",8.35,8.40,8.32,8.34,0.00,-13.0,0.0,-2.0
2025-05-07,2007,燁興,226,125,"1,891,279",8.37,8.42,8.33,8.37,0.00,52.0,0.0,-9.0
2025-05-06,2007,燁興,673,311,"5,714,760",8.33,8.66,8.30,8.33,0.00,61.0,0.0,-2.0
2025-05-05,2007,燁興,254,169,"2,136,953",8.50,8.54,8.26,8.33,0.00,-27.0,0.0,-6.0
2025-05-02,2007,燁興,380,190,"3,171,091",8.20,8.43,8.18,8.40,0.00,149.0,0.0,0.0
2025-04-30,2007,燁興,167,128,"1,365,410",8.19,8.25,8.11,8.14,0.00,-45.0,0.0,0.0
2025-04-29,2007,燁興,207,129,"1,703,229",8.16,8.24,8.16,8.24,0.00,88.0,0.0,0.0
2025-04-28,2007,燁興,184,85,"1,496,920",8.02,8.18,8.02,8.16,0.00,94.0,0.0,0.0
2025-04-25,2007,燁興,171,95,"1,395,151",8.19,8.19,8.09,8.11,0.00,43.0,0.0,0.0
2025-04-24,2007,燁興,153,97,"1,246,910",8.13,8.17,8.05,8.10,0.00,-30.0,0.0,0.0
2025-04-23,2007,燁興,219,134,"1,778,434",8.00,8.15,8.00,8.12,0.00,47.0,0.0,0.0
2025-04-22,2007,燁興,274,117,"2,167,914",7.85,7.98,7.82,7.89,0.00,-25.0,0.0,0.0
2025-04-21,2007,燁興,379,183,"3,022,694",7.99,8.05,7.90,7.90,0.00,-184.0,0.0,0.0
2025-04-18,2007,燁興,483,283,"3,939,366",8.20,8.23,8.09,8.10,0.00,-49.0,0.0,0.0
2025-04-17,2007,燁興,113,78,"935,592",8.34,8.34,8.17,8.30,0.00,-40.0,0.0,0.0
2025-04-16,2007,燁興,243,295,"2,052,857",8.68,8.68,8.36,8.36,0.00,-161.0,0.0,-4.0
2025-04-15,2007,燁興,326,221,"2,795,885",8.33,8.69,8.33,8.59,0.00,107.0,0.0,-1.0
2025-04-14,2007,燁興,575,418,"4,893,564",8.30,8.70,8.30,8.33,0.00,-58.0,0.0,-17.0
2025-04-11,2007,燁興,1133,615,"9,357,206",8.27,8.60,8.00,8.28,0.00,145.0,0.0,-15.0
2025-04-10,2007,燁興,343,186,"2,844,563",8.28,8.28,8.25,8.28,0.00,-102.0,0.0,0.0
2025-04-09,2007,燁興,794,463,"6,245,734",8.18,8.33,7.52,7.53,0.00,52.0,0.0,-9.0
2025-04-08,2007,燁興,868,390,"7,177,468",8.10,8.80,8.10,8.34,0.00,-25.0,0.0,26.0
2025-04-07,2007,燁興,110,113,"996,330",8.99,8.99,8.99,8.99,0.00,,,
2025-04-02,2007,燁興,91,66,"907,787",9.98,9.98,9.82,9.98,0.00,17.0,0.0,-6.0
2025-04-01,2007,燁興,280,122,"2,798,544",9.75,10.05,9.75,9.98,0.00,-6.0,0.0,-13.0
2025-03-31,2007,燁興,191,147,"1,873,802",9.68,9.96,9.68,9.96,0.00,-19.0,0.0,-8.0
2025-03-28,2007,燁興,239,139,"2,407,492",10.30,10.30,9.97,10.00,0.00,-8.0,0.0,1.0
2025-03-27,2007,燁興,51,40,"532,369",10.20,10.40,10.20,10.20,0.00,-2.0,0.0,-2.0
2025-03-26,2007,燁興,99,77,"1,018,826",10.15,10.30,10.15,10.30,0.00,26.0,0.0,8.0
2025-03-25,2007,燁興,289,148,"2,967,118",10.40,10.40,10.15,10.15,0.00,52.0,0.0,3.0
2025-03-24,2007,燁興,255,121,"2,655,225",10.40,10.45,10.25,10.35,0.00,81.0,0.0,-2.0
2025-03-21,2007,燁興,251,143,"2,649,692",10.70,10.70,10.40,10.45,0.00,1.0,0.0,-3.0
2025-03-20,2007,燁興,141,102,"1,511,992",10.60,10.70,10.60,10.70,0.00,64.0,0.0,-3.0
2025-03-19,2007,燁興,283,138,"2,983,553",10.60,10.65,10.45,10.60,0.00,90.0,0.0,5.0
2025-03-18,2007,燁興,203,114,"2,170,760",10.80,10.80,10.55,10.55,0.00,-13.0,0.0,4.0
2025-03-17,2007,燁興,292,157,"3,110,060",10.70,10.75,10.50,10.65,0.00,121.0,0.0,1.0
2025-03-14,2007,燁興,248,133,"2,658,100",10.90,10.90,10.60,10.60,0.00,34.0,0.0,4.0
2025-03-13,2007,燁興,418,205,"4,481,803",10.95,10.95,10.60,10.60,0.00,5.0,0.0,-15.0
2025-03-12,2007,燁興,267,137,"2,915,119",10.85,11.00,10.80,10.95,0.00,-10.0,0.0,0.0
2025-03-11,2007,燁興,406,220,"4,381,866",10.85,10.90,10.60,10.90,0.00,9.0,0.0,-29.0
2025-03-10,2007,燁興,358,187,"3,967,499",11.10,11.15,11.00,11.00,0.00,39.0,0.0,-11.0
2025-03-07,2007,燁興,278,153,"3,084,808",11.00,11.20,11.00,11.10,0.00,14.0,0.0,3.0
2025-03-06,2007,燁興,355,189,"3,966,660",11.20,11.35,11.10,11.10,0.00,49.0,0.0,4.0
2025-03-05,2007,燁興,490,288,"5,476,572",10.90,11.25,10.90,11.20,0.00,233.0,0.0,0.0
2025-03-04,2007,燁興,413,189,"4,526,402",11.00,11.05,10.85,11.00,0.00,3.0,0.0,3.0
2025-03-03,2007,燁興,682,265,"7,612,757",11.25,11.25,10.95,11.05,0.00,-25.0,0.0,3.0
2025-02-27,2007,燁興,714,360,"8,065,457",11.30,11.45,11.20,11.30,0.00,123.0,0.0,2.0
2025-02-26,2007,燁興,1132,419,"12,885,944",11.45,11.55,11.25,11.30,0.00,-239.0,0.0,-5.0
2025-02-25,2007,燁興,2013,796,"22,753,768",11.00,11.50,10.95,11.45,0.00,221.0,0.0,4.0
2025-02-24,2007,燁興,859,390,"9,517,616",11.20,11.25,10.70,11.15,0.00,56.0,0.0,-4.0
2025-02-21,2007,燁興,459,289,"5,096,777",11.05,11.15,11.05,11.05,0.00,47.0,0.0,-17.0
2025-02-20,2007,燁興,1256,498,"13,986,748",11.10,11.35,11.00,11.20,0.00,-289.0,0.0,7.0
2025-02-19,2007,燁興,958,395,"10,465,141",11.00,11.05,10.80,11.05,0.00,93.0,0.0,0.0
2025-02-18,2007,燁興,832,409,"9,026,254",10.90,11.05,10.60,10.90,0.00,-28.0,0.0,9.0
2025-02-17,2007,燁興,2167,864,"23,661,147",11.10,11.30,10.75,10.80,0.00,99.0,0.0,13.0
2025-02-14,2007,燁興,3814,"1,618","43,030,897",10.80,11.65,10.55,11.10,0.00,-203.0,0.0,20.0
2025-02-13,2007,燁興,2661,"2,578","28,396,399",9.89,10.85,9.87,10.85,0.00,203.0,0.0,5.0
2025-02-12,2007,燁興,628,304,"6,230,149",9.90,9.97,9.85,9.90,0.00,104.0,0.0,-6.0
2025-02-11,2007,燁興,1656,901,"16,677,869",10.35,10.40,9.90,9.90,0.00,-160.0,0.0,-6.0
2025-02-10,2007,燁興,2174,"1,261","22,196,002",9.43,10.35,9.43,10.35,0.00,325.0,0.0,0.0
2025-02-07,2007,燁興,164,122,"1,552,240",9.50,9.50,9.40,9.41,0.00,13.0,0.0,0.0
2025-02-06,2007,燁興,122,93,"1,153,209",9.43,9.50,9.41,9.48,0.00,46.0,0.0,0.0
2025-02-05,2007,燁興,166,102,"1,565,110",9.47,9.51,9.35,9.42,0.00,25.0,0.0,2.0
2025-02-04,2007,燁興,248,178,"2,339,690",9.32,9.55,9.32,9.36,0.00,-13.0,0.0,-5.0
2025-02-03,2007,燁興,253,180,"2,361,485",9.42,9.45,9.22,9.32,0.00,-26.0,0.0,2.0
2025-01-22,2007,燁興,247,163,"2,331,935",9.27,9.59,9.27,9.47,0.00,-51.0,0.0,0.0
2025-01-21,2007,燁興,364,191,"3,483,468",9.54,9.71,9.28,9.45,0.00,-11.0,0.0,2.0
2025-01-20,2007,燁興,142,115,"1,327,476",9.38,9.43,9.27,9.34,0.00,-14.0,0.0,0.0
2025-01-17,2007,燁興,374,258,"3,473,673",9.17,9.38,9.14,9.34,0.00,-18.0,0.0,-12.0
2025-01-16,2007,燁興,830,472,"7,728,175",9.27,9.75,8.95,9.18,0.00,-171.0,0.0,23.0
2025-01-15,2007,燁興,568,341,"5,206,533",8.50,9.27,8.50,9.27,0.00,-24.0,0.0,-2.0
2025-01-14,2007,燁興,248,170,"2,058,055",8.14,8.45,8.08,8.43,0.00,155.0,0.0,-4.0
2025-01-13,2007,燁興,351,269,"2,857,800",8.38,8.38,8.01,8.14,0.00,40.0,0.0,-15.0
2025-01-10,2007,燁興,346,242,"2,901,562",8.31,8.47,8.29,8.34,0.00,10.0,0.0,-12.0
2025-01-09,2007,燁興,676,383,"5,855,878",8.95,8.95,8.50,8.63,0.00,-261.0,0.0,16.0
2025-01-08,2007,燁興,214,154,"1,910,119",8.92,8.96,8.88,8.95,0.00,-48.0,0.0,-4.0
2025-01-07,2007,燁興,334,240,"3,008,393",9.04,9.08,8.94,8.99,0.00,-190.0,0.0,0.0
2025-01-06,2007,燁興,225,134,"2,044,222",9.01,9.12,9.00,9.09,0.00,67.0,0.0,-4.0
2025-01-03,2007,燁興,581,316,"5,279,571",9.30,9.30,9.00,9.03,0.00,-85.0,0.0,8.0
2025-01-02,2007,燁興,313,247,"2,921,866",9.39,9.39,9.25,9.30,0.00,-88.0,0.0,-30.0
