日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,3260,威剛,20182.0,"15,293","3,502,894,114",165.00,178.00,165.00,176.50,,1464.0,-87.0,-511.0
2025-10-09,3260,威剛,33372.0,"24,386","6,050,733,820",179.50,187.50,174.50,179.50,,-2284.0,99.0,298.0
2025-10-08,3260,威剛,21377.0,"14,946","3,735,141,816",171.00,178.00,170.00,175.50,,160.0,-112.0,-191.0
2025-10-07,3260,威剛,30536.0,"23,059","5,372,683,249",175.00,182.00,171.00,174.00,,-5979.0,-59.0,440.0
2025-10-03,3260,威剛,28160.0,"20,636","4,780,841,794",168.00,174.00,162.00,173.00,,-2740.0,4661.0,195.0
2025-10-02,3260,威剛,37841.0,"23,636","6,280,194,777",166.50,170.50,160.00,167.50,,-4931.0,4645.0,938.0
2025-10-01,3260,威剛,0.0,0,0,---,---,---, ---,,,,
2025-09-30,3260,威剛,24565.0,"19,144","3,821,973,045",153.50,157.00,152.00,157.00,,742.0,292.0,299.0
2025-09-26,3260,威剛,16666.0,"11,821","2,384,279,891",148.00,149.00,139.50,143.00,,4671.0,214.0,-167.0
2025-09-25,3260,威剛,12993.0,"10,998","1,938,599,417",150.50,152.50,147.00,148.00,,1735.0,756.0,-208.0
2025-09-24,3260,威剛,22446.0,"17,021","3,358,624,948",151.00,155.00,144.50,151.00,,1825.0,628.0,312.0
2025-09-23,3260,威剛,28681.0,"16,804","4,304,116,571",152.50,154.00,146.50,148.50,,3119.0,1255.0,-308.0
2025-09-22,3260,威剛,27617.0,"19,262","4,094,915,708",141.00,152.50,139.00,152.50,,-1190.0,565.0,570.0
2025-09-19,3260,威剛,16275.0,"11,311","2,242,965,785",138.50,140.00,134.50,139.00,,5080.0,1371.0,-102.0
2025-09-18,3260,威剛,34197.0,"25,201","4,697,133,982",136.00,142.00,132.00,137.00,,-759.0,1566.0,412.0
2025-09-17,3260,威剛,17204.0,"12,120","2,292,232,122",133.00,135.00,131.00,134.00,,2120.0,332.0,-1074.0
2025-09-16,3260,威剛,30516.0,"20,556","3,950,273,075",125.50,132.50,123.00,132.00,,6461.0,549.0,-50.0
2025-09-15,3260,威剛,29894.0,"25,461","3,802,205,907",129.50,130.00,122.00,128.50,,-1328.0,80.0,846.0
2025-09-12,3260,威剛,17407.0,"16,924","2,115,271,759",120.00,124.00,119.50,120.50,,2762.0,65.0,3.0
2025-09-11,3260,威剛,12720.0,"10,700","1,494,337,514",119.50,120.00,115.50,116.50,,3887.0,-144.0,-721.0
2025-09-10,3260,威剛,14625.0,"11,952","1,698,981,993",114.00,118.00,113.00,117.00,,5745.0,-20.0,1230.0
2025-09-09,3260,威剛,9825.0,"7,383","1,110,212,518",115.00,115.00,111.50,113.00,,2408.0,-44.0,-13.0
2025-09-08,3260,威剛,17717.0,"17,112","1,987,784,525",113.00,116.50,108.50,111.00,,-663.0,-21.0,-523.0
2025-09-05,3260,威剛,14876.0,"11,464","1,617,837,694",107.00,110.00,105.50,110.00,,5205.0,-21.0,370.0
2025-09-04,3260,威剛,14438.0,"11,688","1,541,960,903",105.00,109.00,105.00,105.00,,1457.0,-6.0,546.0
2025-09-03,3260,威剛,5362.0,"4,084","553,791,419",101.50,104.00,101.00,103.50,,1924.0,77.0,262.0
2025-09-02,3260,威剛,3365.0,"3,462","338,846,036",102.00,103.00,99.30,100.50,,431.0,89.0,-54.0
2025-09-01,3260,威剛,5074.0,"4,919","518,783,610",102.50,104.50,100.50,101.00,,908.0,62.0,-150.0
2025-08-29,3260,威剛,10161.0,"8,626","1,056,113,239",102.50,106.50,102.00,102.50,,554.0,-32.0,213.0
2025-08-28,3260,威剛,5967.0,"4,542","605,975,228",100.50,102.00,100.50,101.50,,2460.0,-23.0,117.0
2025-08-27,3260,威剛,4459.0,"3,111","448,094,532",101.00,101.50,100.00,100.50,,2034.0,-43.0,-62.0
2025-08-26,3260,威剛,7235.0,"5,898","723,998,916",99.90,100.50,99.30,100.50,,3603.0,-41.0,120.0
2025-08-25,3260,威剛,5588.0,"5,635","552,966,545",97.90,99.80,97.70,98.80,,2187.0,259.0,14.0
2025-08-22,3260,威剛,2930.0,"2,509","283,600,630",96.20,97.80,95.00,96.40,,706.0,130.0,39.0
2025-08-21,3260,威剛,1879.0,"1,599","179,305,233",94.40,95.80,94.40,95.50,,331.0,-6.0,22.0
2025-08-20,3260,威剛,3244.0,"6,798","308,152,878",96.00,96.50,94.20,94.30,,-515.0,-7.0,-40.0
2025-08-19,3260,威剛,4536.0,"13,259","440,953,671",99.30,99.30,96.40,96.50,,-86.0,-19.0,-22.0
2025-08-18,3260,威剛,3867.0,"5,529","382,141,120",99.00,100.00,98.10,98.60,,-49.0,0.0,-45.0
2025-08-15,3260,威剛,7569.0,"16,321","752,277,399",100.50,101.00,98.20,99.40,,-530.0,-5.0,-119.0
2025-08-14,3260,威剛,23235.0,"15,793","2,315,430,366",98.80,101.00,97.40,99.90,,9671.0,-34.0,326.0
2025-08-13,3260,威剛,4020.0,"5,939","384,392,711",96.50,96.80,94.00,95.30,,730.0,-14.0,-147.0
2025-08-12,3260,威剛,9208.0,"7,964","880,133,034",94.40,96.40,94.40,95.50,,1999.0,131.0,383.0
2025-08-11,3260,威剛,2213.0,"3,780","205,803,860",93.00,93.40,92.20,93.40,,306.0,-67.0,-6.0
2025-08-08,3260,威剛,5346.0,"4,995","496,602,862",90.80,94.10,90.80,92.80,,2275.0,-217.0,200.0
2025-08-07,3260,威剛,5417.0,"9,302","495,200,787",93.20,94.00,90.70,90.70,,-2010.0,-322.0,-78.0
2025-08-06,3260,威剛,1611.0,"2,405","149,730,194",93.40,93.50,92.40,92.40,,141.0,-171.0,-28.0
2025-08-05,3260,威剛,3321.0,"2,698","309,108,370",92.20,93.50,92.20,93.20,,1664.0,-81.0,165.0
2025-08-04,3260,威剛,1378.0,"1,683","125,901,385",91.40,92.00,90.40,92.00,,409.0,-81.0,3.0
2025-08-01,3260,威剛,1683.0,"2,608","153,670,640",90.50,91.80,89.90,91.80,,486.0,-91.0,-7.0
2025-07-31,3260,威剛,2050.0,"3,566","187,307,600",92.10,92.30,90.70,91.30,,-54.0,0.0,-22.0
2025-07-30,3260,威剛,1854.0,"2,368","170,051,293",91.20,92.20,90.70,92.00,,1005.0,0.0,20.0
2025-07-29,3260,威剛,2327.0,"2,367","213,395,475",91.80,92.60,90.80,91.00,,86.0,-1.0,6.0
2025-07-28,3260,威剛,1101.0,"1,085","100,667,544",91.50,91.70,90.50,91.30,,481.0,-115.0,3.0
2025-07-25,3260,威剛,1370.0,"1,357","124,984,808",91.80,91.80,90.80,90.90,,-137.0,-2.0,-81.0
2025-07-24,3260,威剛,3025.0,"2,330","276,427,984",91.20,91.80,90.80,91.70,,1600.0,-9.0,62.0
2025-07-23,3260,威剛,4721.0,"2,005","426,771,569",89.90,91.00,89.90,90.80,,3186.0,0.0,-43.0
2025-07-22,3260,威剛,4062.0,"3,903","365,829,514",91.30,92.00,88.90,89.20,,207.0,-547.0,-486.0
2025-07-21,3260,威剛,4744.0,"3,342","436,918,060",92.00,93.00,91.20,91.20,,2149.0,-1755.0,-705.0
2025-07-18,3260,威剛,4701.0,"6,276","435,009,146",93.90,94.10,91.90,91.90,,822.0,-1835.0,-67.0
2025-07-17,3260,威剛,5820.0,"3,874","541,931,041",92.50,93.80,92.10,93.40,,3541.0,3.0,51.0
2025-07-16,3260,威剛,7041.0,"6,008","653,927,537",94.50,94.50,91.70,91.70,,-146.0,0.0,-10.0
2025-07-15,3260,威剛,3918.0,"2,524","354,153,574",90.20,90.80,89.80,90.70,,1633.0,-189.0,-89.0
2025-07-14,3260,威剛,7750.0,"3,912","697,507,710",90.40,90.70,88.50,90.00,,2182.0,0.0,-8.0
2025-07-11,3260,威剛,11525.0,"8,201","1,091,199,278",94.50,95.60,93.60,94.70,,-3520.0,2816.0,196.0
2025-07-10,3260,威剛,10431.0,"6,232","994,888,751",97.20,97.30,94.50,94.70,,-5495.0,1819.0,474.0
2025-07-09,3260,威剛,10907.0,"7,575","1,051,698,025",94.00,97.70,93.80,97.20,,3510.0,3173.0,141.0
2025-07-08,3260,威剛,5996.0,"4,742","565,717,349",95.60,95.80,93.40,93.50,,-1895.0,-410.0,24.0
2025-07-07,3260,威剛,5069.0,"4,063","472,828,642",93.60,94.30,92.10,94.00,,-984.0,1291.0,20.0
2025-07-04,3260,威剛,7054.0,"5,430","664,024,431",96.90,96.90,93.20,93.60,,-3120.0,254.0,-89.0
2025-07-03,3260,威剛,,,,,,,,,-672.0,2046.0,58.0
2025-07-02,3260,威剛,4975.0,"3,637","469,605,989",93.80,95.20,93.20,94.60,,-1261.0,1560.0,52.0
2025-07-01,3260,威剛,3857.0,"3,002","361,996,736",94.00,94.40,93.40,93.80,,-704.0,851.0,76.0
2025-06-30,3260,威剛,3691.0,"2,902","346,421,780",94.10,94.60,92.90,93.60,,-452.0,660.0,-119.0
2025-06-27,3260,威剛,,,,,,,,,-416.0,-683.0,-152.0
2025-06-26,3260,威剛,,,,,,,,,-2491.0,255.0,-87.0
2025-06-25,3260,威剛,6137.0,"5,051","589,052,441",97.00,97.10,95.20,95.90,,-741.0,-913.0,-54.0
2025-06-24,3260,威剛,17650.0,"13,368","1,722,172,867",100.50,100.50,95.50,95.70,,-2358.0,-1188.0,-486.0
2025-06-23,3260,威剛,19166.0,"13,734","1,877,917,478",93.80,101.00,93.80,98.90,,3043.0,316.0,753.0
2025-06-20,3260,威剛,7265.0,"6,225","682,966,607",96.60,96.70,92.30,93.80,,-1076.0,0.0,-221.0
2025-06-19,3260,威剛,9676.0,"10,146","947,504,508",100.00,100.50,96.60,96.60,,-1635.0,0.0,-648.0
2025-06-18,3260,威剛,25006.0,"16,600","2,486,478,925",95.30,101.50,95.30,99.00,,3870.0,47.0,909.0
2025-06-17,3260,威剛,,,,,,,,,257.0,-374.0,119.0
2025-06-16,3260,威剛,2754.0,"3,829","264,117,652",96.20,97.00,95.40,95.40,,-250.0,0.0,-116.0
2025-06-13,3260,威剛,,,,,,,,,-213.0,-15.0,-31.0
2025-06-12,3260,威剛,,,,,,,,,464.0,0.0,73.0
2025-06-11,3260,威剛,8479.0,"11,765","835,920,869",99.50,100.50,97.40,97.80,,-572.0,0.0,-99.0
2025-06-10,3260,威剛,13021.0,"13,346","1,283,224,501",98.10,100.50,97.30,98.10,,-143.0,349.0,54.0
2025-06-09,3260,威剛,,,,,,,,,-2194.0,0.0,117.0
2025-06-06,3260,威剛,,,,,,,,,3556.0,852.0,811.0
2025-06-05,3260,威剛,5111.0,"6,135","481,111,018",94.30,94.80,93.40,93.70,,-203.0,0.0,0.0
2025-06-04,3260,威剛,3351.0,"2,598","310,627,048",92.20,93.20,91.60,93.00,,835.0,42.0,147.0
2025-06-03,3260,威剛,2223.0,"2,468","202,148,662",91.10,91.40,90.30,91.30,,-216.0,442.0,45.0
2025-06-02,3260,威剛,3289.0,"5,109","298,993,955",92.30,92.30,90.10,90.30,,-927.0,797.0,-8.0
2025-05-29,3260,威剛,3531.0,"3,243","326,470,932",92.10,92.90,91.50,92.80,,1033.0,621.0,109.0
2025-05-28,3260,威剛,3869.0,"5,850","357,855,751",92.50,93.60,91.00,91.00,,-208.0,0.0,-34.0
2025-05-27,3260,威剛,2200.0,"1,732","201,324,179",92.30,92.50,90.70,91.90,,655.0,0.0,-91.0
2025-05-26,3260,威剛,1652.0,"1,456","152,021,109",92.30,92.50,91.70,91.80,,562.0,0.0,-59.0
2025-05-23,3260,威剛,2112.0,"1,648","195,671,077",92.90,93.40,92.20,92.50,,408.0,74.0,-35.0
2025-05-22,3260,威剛,5011.0,"4,570","462,768,837",92.70,93.40,91.30,92.40,,2604.0,20.0,11.0
2025-05-21,3260,威剛,5934.0,"4,827","555,357,931",93.00,94.60,92.90,93.00,,-247.0,47.0,-93.0
2025-05-20,3260,威剛,7526.0,"5,790","698,654,584",93.00,93.40,92.00,92.70,,-1823.0,48.0,243.0
2025-05-19,3260,威剛,4234.0,"3,288","389,857,853",91.70,93.60,90.80,92.40,,372.0,57.0,31.0
2025-05-16,3260,威剛,3970.0,"5,037","366,410,832",92.30,92.80,91.90,92.20,,-606.0,0.0,-132.0
2025-05-15,3260,威剛,15357.0,"10,229","1,417,976,367",91.10,93.60,90.70,93.30,,3863.0,0.0,132.0
2025-05-14,3260,威剛,7977.0,"6,140","718,911,400",88.60,91.40,88.60,90.50,,1554.0,0.0,197.0
2025-05-13,3260,威剛,5232.0,"4,940","461,783,472",88.90,89.30,87.50,87.60,,-258.0,-457.0,-10.0
2025-05-12,3260,威剛,2341.0,"2,143","203,212,672",86.60,87.10,86.40,87.10,,366.0,-450.0,99.0
2025-05-09,3260,威剛,2786.0,"3,577","240,519,402",86.60,87.50,85.50,86.30,,171.0,-402.0,9.0
2025-05-08,3260,威剛,5979.0,"5,062","516,662,874",85.20,87.60,85.20,86.50,,1688.0,0.0,49.0
2025-05-07,3260,威剛,1256.0,"1,073","104,527,052",83.30,83.60,82.50,83.40,,369.0,-41.0,-1.0
2025-05-06,3260,威剛,1478.0,"1,951","122,621,171",82.50,83.40,82.10,83.30,,41.0,-197.0,-19.0
2025-05-05,3260,威剛,3269.0,"10,322","272,813,672",86.40,86.40,82.10,82.90,,260.0,-97.0,-114.0
2025-05-02,3260,威剛,2764.0,"2,479","236,352,219",85.00,85.80,84.70,85.70,,1139.0,0.0,0.0
2025-04-30,3260,威剛,2360.0,"1,998","198,270,072",84.20,84.60,83.50,83.70,,647.0,0.0,-65.0
2025-04-29,3260,威剛,3736.0,"2,836","310,720,936",81.80,83.90,81.80,83.80,,2533.0,0.0,24.0
2025-04-28,3260,威剛,3321.0,"4,988","272,358,160",83.40,83.40,81.20,81.80,,-409.0,0.0,-25.0
2025-04-25,3260,威剛,5536.0,"5,072","458,462,159",82.10,83.50,82.00,82.60,,2457.0,0.0,34.0
2025-04-24,3260,威剛,3337.0,"2,977","270,985,747",81.10,82.10,80.50,80.80,,457.0,0.0,-54.0
2025-04-23,3260,威剛,3671.0,"2,941","297,235,801",81.30,81.50,80.40,80.80,,648.0,0.0,-21.0
2025-04-22,3260,威剛,4135.0,"4,445","330,352,609",79.30,81.30,79.00,79.30,,-622.0,0.0,-46.0
2025-04-21,3260,威剛,8732.0,"7,294","707,905,593",79.70,82.70,78.80,80.00,,262.0,747.0,-120.0
2025-04-18,3260,威剛,5721.0,"4,845","460,095,862",79.30,81.40,79.20,80.00,,-221.0,33.0,-94.0
2025-04-17,3260,威剛,3069.0,"3,307","241,097,249",78.20,79.30,77.50,78.50,,-353.0,-1.0,-84.0
2025-04-16,3260,威剛,2821.0,"5,868","223,570,440",80.50,80.90,78.00,78.30,,-418.0,0.0,-95.0
2025-04-15,3260,威剛,3778.0,"3,306","302,707,493",79.30,81.00,78.70,80.70,,-96.0,367.0,-45.0
2025-04-14,3260,威剛,5603.0,"4,933","445,389,493",80.40,81.40,78.10,78.80,,-369.0,0.0,-229.0
2025-04-11,3260,威剛,7468.0,"8,737","557,100,759",71.90,76.50,69.80,76.40,,-243.0,561.0,82.0
2025-04-10,3260,威剛,1089.0,680,"79,969,271",73.40,73.40,73.40,73.40,,-184.0,0.0,3.0
2025-04-09,3260,威剛,8776.0,"10,120","612,693,890",73.80,74.90,66.80,66.80,,-813.0,-526.0,-200.0
2025-04-08,3260,威剛,10376.0,"8,013","773,895,728",75.40,77.60,73.60,74.20,,-1184.0,-1811.0,-311.0
2025-04-07,3260,威剛,482.0,631,"39,438,056",81.70,81.70,81.70,81.70,,17.0,0.0,1.0
2025-04-02,3260,威剛,6042.0,"4,946","547,344,060",88.60,91.80,87.80,90.70,,-125.0,1033.0,131.0
2025-04-01,3260,威剛,4427.0,"3,713","387,958,955",85.60,88.80,85.60,88.60,,-673.0,1304.0,-110.0
2025-03-31,3260,威剛,3953.0,"3,520","336,401,412",84.70,86.30,84.20,85.10,,200.0,2.0,-139.0
2025-03-28,3260,威剛,6029.0,"8,150","538,528,721",92.00,92.20,87.90,87.90,,-717.0,0.0,-252.0
2025-03-27,3260,威剛,5082.0,"5,600","468,592,047",91.00,92.90,90.70,91.60,,-298.0,80.0,121.0
2025-03-26,3260,威剛,2188.0,"4,808","199,902,237",91.00,91.90,90.80,91.20,,-51.0,51.0,123.0
2025-03-25,3260,威剛,4158.0,"7,548","379,182,609",92.60,92.60,90.50,90.50,,-109.0,30.0,-60.0
2025-03-24,3260,威剛,7230.0,"10,233","666,040,888",94.50,94.60,90.90,90.90,,577.0,106.0,-487.0
2025-03-21,3260,威剛,7091.0,"8,493","670,176,119",95.80,96.10,93.80,93.90,,1378.0,-10.0,-96.0
2025-03-20,3260,威剛,6906.0,"5,745","661,683,664",95.60,96.80,94.70,95.30,,179.0,85.0,224.0
2025-03-19,3260,威剛,10297.0,"12,417","985,549,195",96.30,97.20,94.20,94.50,,676.0,0.0,48.0
2025-03-18,3260,威剛,16802.0,"18,983","1,629,749,432",98.80,98.90,95.80,96.30,,-2070.0,-849.0,-39.0
2025-03-17,3260,威剛,24851.0,"16,511","2,403,696,420",95.00,97.60,94.90,97.60,,5549.0,2325.0,-29.0
2025-03-14,3260,威剛,21668.0,"14,670","2,029,449,031",92.20,94.80,92.00,93.80,,2630.0,1706.0,345.0
2025-03-13,3260,威剛,20692.0,"20,211","1,941,846,963",93.90,96.30,90.60,90.60,,755.0,386.0,-38.0
2025-03-12,3260,威剛,20750.0,"16,445","1,932,827,198",93.00,94.50,91.60,92.50,,199.0,1137.0,-25.0
2025-03-11,3260,威剛,16258.0,"14,929","1,470,956,349",88.50,93.00,88.10,93.00,,442.0,469.0,317.0
2025-03-10,3260,威剛,27559.0,"23,168","2,493,915,436",88.40,92.60,87.80,90.60,,1657.0,1224.0,321.0
2025-03-07,3260,威剛,5996.0,"5,650","521,434,156",84.50,87.70,84.50,87.10,,787.0,180.0,67.0
2025-03-06,3260,威剛,2061.0,"6,018","177,060,777",86.20,86.70,85.10,85.20,,-522.0,0.0,52.0
2025-03-05,3260,威剛,2351.0,"2,424","201,382,352",84.90,86.40,84.50,86.10,,508.0,-1.0,63.0
2025-03-04,3260,威剛,2567.0,"6,292","215,038,341",84.00,84.90,82.70,84.90,,146.0,0.0,-14.0
2025-03-03,3260,威剛,4084.0,"4,322","346,229,420",85.00,85.50,83.90,84.60,,1745.0,0.0,9.0
2025-02-27,3260,威剛,2019.0,"2,258","174,211,222",86.80,87.70,85.60,85.70,,-197.0,-1.0,-63.0
2025-02-26,3260,威剛,2192.0,"3,466","190,783,070",87.70,87.80,86.50,86.70,,-566.0,0.0,-262.0
2025-02-25,3260,威剛,3240.0,"3,868","282,268,887",86.40,88.00,85.60,87.60,,750.0,0.0,40.0
2025-02-24,3260,威剛,1501.0,"3,725","129,641,569",85.40,86.90,85.20,86.50,,34.0,0.0,-76.0
2025-02-21,3260,威剛,2612.0,"7,978","224,837,875",86.20,87.00,85.00,86.40,,-294.0,80.0,-55.0
2025-02-20,3260,威剛,4208.0,"6,738","363,712,595",87.40,88.00,85.80,86.10,,847.0,-16.0,-29.0
2025-02-19,3260,威剛,8698.0,"10,512","762,638,732",88.00,88.50,86.60,86.70,,283.0,260.0,128.0
2025-02-18,3260,威剛,9187.0,"8,659","786,041,294",84.00,86.90,83.30,86.60,,3285.0,93.0,96.0
2025-02-17,3260,威剛,5548.0,"4,356","458,760,365",82.00,83.50,81.90,83.50,,2691.0,-6.0,107.0
2025-02-14,3260,威剛,4006.0,"4,611","325,671,058",81.30,82.00,80.30,81.50,,205.0,0.0,13.0
2025-02-13,3260,威剛,8184.0,"6,287","659,593,361",78.10,81.70,77.70,81.30,,1605.0,1.0,202.0
2025-02-12,3260,威剛,1766.0,"2,040","137,768,656",78.30,78.50,77.40,78.40,,-193.0,0.0,-11.0
2025-02-11,3260,威剛,1920.0,"1,938","148,703,517",77.00,78.00,76.50,77.90,,266.0,0.0,-166.0
2025-02-10,3260,威剛,969.0,917,"73,835,336",76.00,76.70,75.50,76.70,,97.0,0.0,-12.0
2025-02-07,3260,威剛,1444.0,"1,045","110,382,850",76.80,77.00,76.00,76.50,,-89.0,0.0,20.0
2025-02-06,3260,威剛,1288.0,"1,029","99,116,696",76.90,77.20,76.60,77.20,,104.0,0.0,2.0
2025-02-05,3260,威剛,1280.0,"2,050","97,667,172",75.70,76.60,75.60,76.50,,-22.0,5.0,5.0
2025-02-04,3260,威剛,1125.0,"1,112","85,325,098",75.80,76.50,75.20,76.40,,212.0,0.0,-10.0
2025-02-03,3260,威剛,1719.0,"1,894","128,781,165",75.80,76.00,74.20,75.00,,-595.0,0.0,-6.0
2025-01-22,3260,威剛,1334.0,"1,072","102,871,238",77.20,77.40,76.70,77.00,,13.0,0.0,-61.0
2025-01-21,3260,威剛,1588.0,"3,486","122,371,703",78.00,78.20,76.40,76.80,,-265.0,0.0,-53.0
2025-01-20,3260,威剛,1018.0,"1,182","79,176,651",77.20,78.00,77.20,78.00,,317.0,0.0,2.0
2025-01-17,3260,威剛,1026.0,"1,248","79,453,667",77.90,77.90,76.70,77.20,,194.0,-2.0,29.0
2025-01-16,3260,威剛,1599.0,"1,840","124,086,532",77.70,77.90,77.20,77.60,,676.0,0.0,16.0
2025-01-15,3260,威剛,2915.0,"3,138","223,490,413",75.60,77.30,75.60,76.30,,-282.0,3.0,569.0
2025-01-14,3260,威剛,3380.0,"2,853","252,781,058",72.50,76.30,72.00,76.30,,1919.0,-35.0,19.0
