日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,2732,六角,35.0,38,"2,633,702",74.00,74.40,73.70,74.20,,12.0,0.0,0.0
2025-09-02,2732,六角,21.0,62,"1,621,161",74.00,74.00,73.50,73.70,,-2.0,0.0,0.0
2025-09-01,2732,六角,28.0,78,"2,097,185",74.60,74.70,74.00,74.40,,-4.0,0.0,0.0
2025-08-29,2732,六角,11.0,39,"858,710",75.10,75.10,74.60,74.60,,1.0,0.0,0.0
2025-08-28,2732,六角,41.0,51,"3,159,497",74.40,76.00,74.20,75.20,,-4.0,0.0,-4.0
2025-08-27,2732,六角,28.0,62,"2,113,069",74.50,74.90,74.30,74.40,,9.0,0.0,0.0
2025-08-26,2732,六角,26.0,47,"2,000,564",75.00,75.00,74.30,74.50,,9.0,0.0,0.0
2025-08-25,2732,六角,17.0,47,"1,335,044",75.00,75.00,74.50,75.00,,0.0,0.0,0.0
2025-08-22,2732,六角,34.0,43,"2,599,453",74.50,75.50,74.40,75.00,,3.0,0.0,0.0
2025-08-21,2732,六角,31.0,37,"2,347,429",74.00,74.50,74.00,74.50,,9.0,0.0,0.0
2025-08-20,2732,六角,67.0,155,"4,983,111",73.70,74.40,72.80,74.30,,-11.0,0.0,0.0
2025-08-19,2732,六角,72.0,218,"5,422,393",74.70,74.90,74.00,74.00,,-13.0,0.0,0.0
2025-08-18,2732,六角,40.0,191,"3,066,886",75.50,75.80,75.00,75.10,,3.0,0.0,0.0
2025-08-15,2732,六角,24.0,100,"1,881,938",75.60,76.00,75.60,75.70,,1.0,0.0,0.0
2025-08-14,2732,六角,44.0,95,"3,334,896",75.70,76.40,75.50,75.60,,4.0,0.0,0.0
2025-08-13,2732,六角,50.0,315,"3,846,007",77.90,77.90,75.70,75.70,,6.0,0.0,0.0
2025-08-12,2732,六角,13.0,65,"1,024,189",77.90,77.90,77.10,77.30,,0.0,0.0,4.0
2025-08-11,2732,六角,44.0,90,"3,429,809",78.00,78.20,77.20,78.00,,-1.0,0.0,0.0
2025-08-08,2732,六角,102.0,225,"7,956,362",76.00,79.00,76.00,77.80,,40.0,0.0,0.0
2025-08-07,2732,六角,25.0,65,"1,915,864",75.60,76.30,75.30,76.00,,5.0,0.0,0.0
2025-08-06,2732,六角,13.0,56,"1,009,684",74.80,75.70,74.80,75.60,,2.0,0.0,0.0
2025-08-05,2732,六角,50.0,118,"3,843,526",75.30,77.20,75.00,75.50,,5.0,0.0,0.0
2025-08-04,2732,六角,14.0,81,"1,088,174",75.30,75.30,75.00,75.20,,2.0,0.0,0.0
2025-08-01,2732,六角,14.0,34,"1,051,887",74.30,75.30,74.30,75.30,,5.0,0.0,0.0
2025-07-31,2732,六角,40.0,136,"3,041,794",75.50,75.50,74.00,74.20,,0.0,0.0,0.0
2025-07-30,2732,六角,9.0,31,"714,666",75.90,75.90,75.50,75.70,,-1.0,0.0,0.0
2025-07-29,2732,六角,20.0,52,"1,564,345",76.50,78.10,75.20,75.90,,-4.0,0.0,0.0
2025-07-28,2732,六角,46.0,131,"3,543,372",76.40,76.40,75.20,75.20,,-8.0,0.0,0.0
2025-07-25,2732,六角,32.0,47,"2,478,527",76.10,76.50,76.00,76.40,,8.0,0.0,0.0
2025-07-24,2732,六角,31.0,64,"2,396,143",76.70,76.80,76.00,76.80,,1.0,0.0,0.0
2025-07-23,2732,六角,5.0,19,"410,500",76.60,77.90,76.60,76.70,,-3.0,0.0,0.0
2025-07-22,2732,六角,28.0,96,"2,210,398",76.50,77.00,76.00,76.60,,-2.0,0.0,0.0
2025-07-21,2732,六角,12.0,43,"1,001,060",77.30,77.30,77.20,77.20,,1.0,0.0,0.0
2025-07-18,2732,六角,23.0,65,"1,786,790",77.20,77.40,76.80,77.10,,1.0,0.0,0.0
2025-07-17,2732,六角,35.0,60,"2,750,819",79.10,79.10,77.30,77.30,,-11.0,0.0,0.0
2025-07-16,2732,六角,23.0,81,"1,796,421",77.50,77.80,77.00,77.00,,1.0,0.0,0.0
2025-07-15,2732,六角,12.0,39,"983,313",78.60,78.60,77.80,78.00,,-2.0,0.0,0.0
2025-07-14,2732,六角,8.0,39,"684,737",77.30,78.70,77.30,78.60,,1.0,0.0,0.0
2025-07-11,2732,六角,24.0,49,"1,862,747",79.50,79.50,76.90,77.30,,2.0,0.0,0.0
2025-07-10,2732,六角,18.0,50,"1,465,355",78.60,78.60,76.10,77.30,,2.0,0.0,0.0
2025-07-09,2732,六角,9.0,43,"707,838",76.50,78.80,76.50,78.50,,2.0,0.0,0.0
2025-07-08,2732,六角,14.0,28,"1,105,845",77.90,78.60,75.20,77.50,,0.0,0.0,0.0
2025-07-07,2732,六角,13.0,42,"1,033,266",77.80,78.00,77.80,77.90,,3.0,0.0,0.0
2025-07-04,2732,六角,21.0,70,"1,668,080",78.00,78.30,77.70,77.70,,1.0,0.0,0.0
2025-07-03,2732,六角,,,,,,,,,0.0,0.0,0.0
2025-07-02,2732,六角,41.0,103,"3,268,511",78.80,79.00,76.40,78.00,,-2.0,0.0,0.0
2025-07-01,2732,六角,78.0,280,"6,242,542",80.10,80.10,78.50,78.80,,-7.0,0.0,0.0
2025-06-30,2732,六角,15.0,94,"1,221,868",81.00,81.00,80.60,80.60,,-2.0,0.0,0.0
2025-06-27,2732,六角,,,,,,,,,4.0,0.0,0.0
2025-06-26,2732,六角,,,,,,,,,8.0,0.0,0.0
2025-06-25,2732,六角,10.0,65,"861,573",81.60,82.20,81.20,82.20,,3.0,0.0,0.0
2025-06-24,2732,六角,29.0,111,"2,400,240",82.20,82.30,81.50,82.10,,-6.0,0.0,0.0
2025-06-23,2732,六角,13.0,70,"1,103,128",83.40,83.40,81.50,82.30,,0.0,0.0,0.0
2025-06-20,2732,六角,49.0,195,"4,167,516",85.90,85.90,83.00,84.00,,-13.0,0.0,0.0
2025-06-19,2732,六角,9.0,43,"796,651",87.80,87.80,85.20,86.50,,-1.0,0.0,0.0
2025-06-18,2732,六角,7.0,32,"668,821",86.80,86.80,86.50,86.60,,-3.0,0.0,0.0
2025-06-17,2732,六角,,,,,,,,,2.0,0.0,0.0
2025-06-16,2732,六角,16.0,20,"1,402,637",86.60,86.70,86.30,86.40,,0.0,0.0,0.0
2025-06-13,2732,六角,,,,,,,,,3.0,0.0,0.0
2025-06-12,2732,六角,,,,,,,,,-1.0,0.0,0.0
2025-06-11,2732,六角,26.0,119,"2,319,827",88.50,88.80,88.40,88.50,,0.0,0.0,0.0
2025-06-10,2732,六角,63.0,93,"5,651,017",89.00,90.00,88.50,89.90,,-19.0,0.0,0.0
2025-06-09,2732,六角,,,,,,,,,-5.0,0.0,0.0
2025-06-06,2732,六角,,,,,,,,,0.0,0.0,0.0
2025-06-05,2732,六角,17.0,24,"1,533,421",88.80,89.20,88.50,89.10,,0.0,0.0,0.0
2025-06-04,2732,六角,58.0,58,"5,268,782",90.00,90.00,88.60,88.70,,-14.0,0.0,0.0
2025-06-03,2732,六角,44.0,87,"4,019,402",88.60,90.00,88.60,89.50,,-16.0,0.0,0.0
2025-06-02,2732,六角,33.0,39,"2,969,166",87.00,89.60,87.00,88.60,,5.0,0.0,0.0
2025-05-29,2732,六角,45.0,99,"4,039,145",87.80,89.00,87.80,88.60,,12.0,0.0,0.0
2025-05-28,2732,六角,25.0,59,"2,264,279",88.80,89.90,88.50,89.90,,0.0,0.0,0.0
2025-05-27,2732,六角,22.0,20,"1,971,325",89.90,90.00,88.60,88.70,,-1.0,0.0,0.0
2025-05-26,2732,六角,21.0,57,"1,949,359",89.00,89.30,88.80,88.90,,0.0,0.0,0.0
2025-05-23,2732,六角,10.0,106,"936,809",89.30,89.70,89.10,89.40,,1.0,0.0,0.0
2025-05-22,2732,六角,18.0,31,"1,689,779",90.00,90.00,89.40,89.60,,6.0,0.0,0.0
2025-05-21,2732,六角,14.0,28,"1,325,860",90.50,90.80,90.20,90.20,,8.0,0.0,0.0
2025-05-20,2732,六角,11.0,82,"1,058,925",89.20,90.00,89.20,90.00,,2.0,0.0,0.0
2025-05-19,2732,六角,20.0,37,"1,831,035",90.20,90.20,90.00,90.00,,1.0,0.0,0.0
2025-05-16,2732,六角,32.0,67,"2,905,773",89.90,90.60,89.80,90.10,,1.0,0.0,0.0
2025-05-15,2732,六角,105.0,118,"9,559,564",90.00,91.90,89.50,89.90,,-10.0,0.0,0.0
2025-05-14,2732,六角,60.0,67,"5,419,829",90.10,90.10,88.00,89.70,,-3.0,0.0,0.0
2025-05-13,2732,六角,81.0,145,"7,231,617",90.40,91.50,86.00,89.40,,3.0,0.0,0.0
2025-05-12,2732,六角,38.0,91,"3,504,965",90.30,91.50,90.30,90.60,,-2.0,0.0,0.0
2025-05-09,2732,六角,219.0,452,"19,675,929",89.20,92.30,87.80,92.30,,-5.0,0.0,0.0
2025-05-08,2732,六角,34.0,191,"3,079,807",90.20,91.00,89.90,91.00,,-1.0,0.0,0.0
2025-05-07,2732,六角,25.0,229,"2,293,388",91.80,93.00,90.70,90.70,,-6.0,0.0,0.0
2025-05-06,2732,六角,17.0,66,"1,601,196",91.70,91.70,90.10,91.70,,-2.0,0.0,0.0
2025-05-05,2732,六角,45.0,431,"4,183,241",94.30,94.30,89.90,91.70,,-16.0,0.0,0.0
2025-05-02,2732,六角,43.0,229,"4,112,935",97.20,97.20,91.80,92.90,,-11.0,0.0,0.0
2025-04-30,2732,六角,25.0,254,"2,314,809",92.60,92.90,89.70,92.50,,-9.0,0.0,0.0
2025-04-29,2732,六角,74.0,86,"6,851,506",91.90,93.00,90.60,92.50,,-7.0,0.0,0.0
2025-04-28,2732,六角,26.0,260,"2,407,711",92.00,92.00,91.60,91.80,,-11.0,0.0,0.0
2025-04-25,2732,六角,39.0,86,"3,650,073",92.40,93.00,91.60,92.70,,1.0,0.0,0.0
2025-04-24,2732,六角,83.0,92,"7,651,207",90.70,92.00,90.70,91.30,,30.0,0.0,0.0
2025-04-23,2732,六角,48.0,56,"4,411,722",90.30,90.30,89.80,90.20,,-5.0,0.0,0.0
2025-04-22,2732,六角,36.0,54,"3,212,990",88.00,88.40,87.40,87.60,,2.0,0.0,0.0
2025-04-21,2732,六角,42.0,62,"3,776,775",89.70,89.70,88.20,88.20,,-1.0,0.0,0.0
2025-04-18,2732,六角,35.0,68,"3,218,910",90.80,91.40,90.00,90.20,,-11.0,0.0,0.0
2025-04-17,2732,六角,92.0,93,"8,296,757",89.00,90.80,88.00,90.00,,-3.0,0.0,0.0
2025-04-16,2732,六角,60.0,170,"5,414,274",90.50,90.50,88.80,90.00,,-4.0,0.0,0.0
2025-04-15,2732,六角,106.0,225,"9,698,616",90.50,92.00,90.30,90.50,,10.0,0.0,0.0
2025-04-14,2732,六角,206.0,701,"18,185,402",88.00,90.50,85.70,90.00,,-30.0,0.0,0.0
2025-04-11,2732,六角,169.0,190,"13,967,989",80.90,87.50,78.00,87.50,,-30.0,0.0,0.0
2025-04-10,2732,六角,203.0,277,"16,521,532",81.10,81.20,80.00,81.20,,27.0,0.0,0.0
2025-04-09,2732,六角,458.0,644,"31,664,654",70.20,74.50,67.10,73.90,,1.0,0.0,-1.0
2025-04-08,2732,六角,472.0,538,"34,769,277",73.10,76.00,73.00,74.50,,6.0,0.0,1.0
2025-04-07,2732,六角,43.0,215,"3,548,704",81.10,81.10,81.10,81.10,,0.0,0.0,0.0
2025-04-02,2732,六角,26.0,51,"2,400,299",89.50,90.40,89.50,90.10,,-5.0,0.0,0.0
2025-04-01,2732,六角,42.0,109,"3,805,913",88.50,90.00,88.50,89.30,,7.0,0.0,0.0
2025-03-31,2732,六角,172.0,355,"15,706,238",94.00,94.00,89.00,90.50,,-19.0,0.0,0.0
2025-03-28,2732,六角,55.0,123,"5,261,740",95.90,95.90,93.90,94.40,,-26.0,0.0,0.0
2025-03-27,2732,六角,40.0,103,"3,858,716",95.00,96.00,94.00,96.00,,-3.0,0.0,0.0
2025-03-26,2732,六角,15.0,27,"1,461,493",94.90,95.10,94.70,95.10,,6.0,0.0,0.0
2025-03-25,2732,六角,54.0,108,"5,199,468",94.80,95.00,94.50,94.90,,-14.0,0.0,0.0
2025-03-24,2732,六角,110.0,274,"10,508,528",96.60,96.60,94.80,94.90,,-27.0,0.0,0.0
2025-03-21,2732,六角,12.0,20,"1,173,526",96.70,96.70,96.50,96.50,,0.0,0.0,0.0
2025-03-20,2732,六角,51.0,86,"4,980,419",97.00,97.40,96.50,96.60,,12.0,0.0,0.0
2025-03-19,2732,六角,4.0,23,"439,826",97.00,97.00,96.80,96.80,,,,
2025-03-18,2732,六角,22.0,59,"2,143,667",97.50,97.50,97.00,97.00,,2.0,0.0,0.0
2025-03-17,2732,六角,18.0,45,"1,844,869",97.10,98.20,96.50,97.50,,0.0,0.0,0.0
2025-03-14,2732,六角,23.0,52,"2,253,070",96.30,97.00,96.20,96.40,,2.0,0.0,0.0
2025-03-13,2732,六角,62.0,159,"6,058,966",97.80,97.80,96.00,96.30,,-18.0,0.0,0.0
2025-03-12,2732,六角,30.0,80,"3,026,115",98.30,98.60,97.60,97.80,,-4.0,0.0,0.0
2025-03-11,2732,六角,47.0,174,"4,625,237",98.60,98.60,97.10,98.20,,2.0,0.0,0.0
2025-03-10,2732,六角,55.0,124,"5,475,258",101.00,101.00,99.20,99.20,,4.0,0.0,-3.0
2025-03-07,2732,六角,72.0,260,"7,424,430",101.50,103.00,100.50,101.00,,-19.0,0.0,0.0
2025-03-06,2732,六角,69.0,151,"6,985,831",99.70,102.00,99.40,101.50,,15.0,0.0,0.0
2025-03-05,2732,六角,26.0,62,"2,632,191",99.50,99.80,99.20,99.20,,5.0,0.0,0.0
2025-03-04,2732,六角,24.0,34,"2,413,448",99.00,99.40,98.80,99.10,,7.0,0.0,0.0
2025-03-03,2732,六角,36.0,54,"3,610,216",97.60,99.10,97.60,98.50,,0.0,0.0,0.0
2025-02-27,2732,六角,33.0,51,"3,350,209",98.50,99.00,98.50,98.90,,23.0,0.0,0.0
2025-02-26,2732,六角,41.0,43,"4,085,782",98.70,98.80,98.50,98.60,,2.0,0.0,0.0
2025-02-25,2732,六角,29.0,52,"2,960,919",99.10,99.10,98.70,98.90,,3.0,0.0,0.0
2025-02-24,2732,六角,26.0,58,"2,676,241",99.20,99.60,99.00,99.60,,-6.0,0.0,0.0
2025-02-21,2732,六角,50.0,73,"5,006,492",98.70,99.30,98.40,99.20,,-3.0,0.0,0.0
2025-02-20,2732,六角,30.0,184,"3,027,814",98.40,98.70,98.20,98.70,,1.0,0.0,0.0
2025-02-19,2732,六角,117.0,180,"11,592,085",97.00,99.90,97.00,98.10,,40.0,0.0,0.0
2025-02-18,2732,六角,40.0,48,"3,893,913",97.10,97.10,96.90,97.00,,6.0,0.0,0.0
2025-02-17,2732,六角,24.0,37,"2,385,153",97.00,97.20,96.90,97.20,,0.0,0.0,0.0
2025-02-14,2732,六角,22.0,58,"2,161,122",97.00,97.50,96.60,97.40,,6.0,0.0,0.0
2025-02-13,2732,六角,42.0,60,"4,122,936",96.90,97.00,96.00,97.00,,1.0,0.0,0.0
2025-02-12,2732,六角,45.0,78,"4,368,887",96.30,96.90,96.10,96.90,,-1.0,0.0,0.0
2025-02-11,2732,六角,33.0,59,"3,184,895",96.60,96.60,96.10,96.60,,-2.0,0.0,0.0
2025-02-10,2732,六角,32.0,261,"3,110,295",97.00,97.40,96.20,96.60,,1.0,0.0,0.0
2025-02-07,2732,六角,45.0,184,"4,376,809",96.30,98.10,96.30,97.60,,16.0,0.0,0.0
2025-02-06,2732,六角,47.0,97,"4,588,465",95.70,96.60,95.70,96.30,,7.0,0.0,0.0
2025-02-05,2732,六角,69.0,93,"6,632,716",94.80,95.80,94.80,95.70,,27.0,0.0,0.0
2025-02-04,2732,六角,41.0,72,"3,879,992",94.20,94.40,93.60,94.40,,-1.0,0.0,0.0
2025-02-03,2732,六角,112.0,203,"10,461,526",95.20,95.20,92.60,93.60,,-12.0,0.0,0.0
2025-01-22,2732,六角,135.0,229,"12,849,721",95.30,95.50,94.30,95.20,,-15.0,0.0,0.0
2025-01-21,2732,六角,104.0,180,"9,911,773",96.60,96.60,95.00,95.20,,-18.0,0.0,0.0
2025-01-20,2732,六角,30.0,54,"2,954,974",97.00,97.00,96.00,96.60,,1.0,0.0,0.0
2025-01-17,2732,六角,38.0,107,"3,777,490",97.10,97.40,96.30,96.60,,-7.0,0.0,0.0
2025-01-16,2732,六角,67.0,90,"6,439,277",95.90,97.30,95.70,97.30,,19.0,0.0,0.0
2025-01-15,2732,六角,35.0,72,"3,387,172",95.80,96.00,95.00,95.90,,-10.0,0.0,0.0
2025-01-14,2732,六角,14.0,66,"1,418,562",95.00,96.10,95.00,95.80,,-4.0,0.0,0.0
2025-01-13,2732,六角,126.0,306,"12,100,003",97.50,97.50,94.20,94.30,,-6.0,0.0,-1.0
2025-01-10,2732,六角,51.0,189,"5,037,322",99.00,99.50,98.00,98.10,,3.0,0.0,0.0
2025-01-09,2732,六角,105.0,269,"10,550,659",100.50,100.50,99.00,99.00,,-12.0,0.0,0.0
2025-01-08,2732,六角,108.0,118,"10,959,721",102.50,102.50,100.00,100.50,,0.0,0.0,0.0
2025-01-07,2732,六角,76.0,110,"7,888,669",102.50,103.50,102.00,102.50,,7.0,0.0,0.0
2025-01-06,2732,六角,30.0,45,"3,119,081",101.00,102.00,101.00,102.00,,2.0,0.0,0.0
2025-01-03,2732,六角,23.0,41,"2,397,121",101.00,101.00,100.50,101.00,,3.0,0.0,0.0
2025-01-02,2732,六角,32.0,75,"3,225,187",101.50,101.50,100.00,100.00,,-3.0,0.0,0.0
