日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,5223,安力-KY,26.0,25,"731,050",28.40,28.40,28.05,28.35,,1.0,0.0,0.0
2025-10-22,5223,安力-KY,10.0,10,"283,800",28.40,28.55,28.20,28.35,,-3.0,0.0,0.0
2025-10-21,5223,安力-KY,36.0,32,"1,024,043",28.95,28.95,28.20,28.20,,4.0,0.0,0.0
2025-10-20,5223,安力-KY,21.0,29,"606,201",28.55,28.60,28.50,28.50,,1.0,0.0,0.0
2025-10-17,5223,安力-KY,9.0,10,"259,128",29.25,29.25,28.45,28.45,,-2.0,0.0,0.0
2025-10-16,5223,安力-KY,20.0,17,"585,400",30.00,30.00,28.90,28.90,,4.0,0.0,0.0
2025-10-15,5223,安力-KY,21.0,23,"609,045",28.50,28.90,28.50,28.90,,-4.0,0.0,0.0
2025-10-14,5223,安力-KY,15.0,18,"448,413",28.50,29.00,28.40,28.50,,0.0,0.0,0.0
2025-10-13,5223,安力-KY,33.0,26,"943,076",27.55,28.85,27.55,28.85,,4.0,0.0,0.0
2025-10-09,5223,安力-KY,15.0,12,"419,050",27.90,28.05,27.70,28.05,,3.0,0.0,0.0
2025-10-08,5223,安力-KY,15.0,30,"423,517",28.50,28.50,27.70,27.95,,-4.0,0.0,0.0
2025-10-07,5223,安力-KY,18.0,18,"512,666",28.10,29.05,28.10,28.25,,6.0,0.0,0.0
2025-10-03,5223,安力-KY,32.0,29,"915,400",28.95,28.95,28.30,28.35,,-1.0,0.0,0.0
2025-10-02,5223,安力-KY,29.0,34,"840,182",28.55,28.90,28.25,28.75,,1.0,0.0,0.0
2025-10-01,5223,安力-KY,68.0,68,"1,949,274",27.70,29.80,27.60,28.75,,0.0,0.0,0.0
2025-09-30,5223,安力-KY,7.0,8,"194,531",27.65,27.80,27.60,27.80,,-1.0,0.0,0.0
2025-09-26,5223,安力-KY,14.0,25,"384,647",27.50,27.50,26.80,27.30,,0.0,0.0,0.0
2025-09-25,5223,安力-KY,4.0,5,"111,277",27.75,28.10,27.50,27.90,,,,
2025-09-24,5223,安力-KY,33.0,18,"918,600",28.05,28.05,27.65,27.75,,-8.0,0.0,0.0
2025-09-23,5223,安力-KY,20.0,27,"561,011",27.70,28.20,27.70,28.00,,6.0,0.0,0.0
2025-09-22,5223,安力-KY,43.0,31,"1,197,296",28.30,28.30,27.65,27.70,,6.0,0.0,0.0
2025-09-19,5223,安力-KY,20.0,17,"566,083",28.30,28.40,27.90,28.30,,5.0,0.0,0.0
2025-09-18,5223,安力-KY,19.0,28,"549,988",28.00,28.30,27.75,28.30,,-1.0,0.0,0.0
2025-09-17,5223,安力-KY,27.0,28,"758,638",27.65,28.00,27.55,28.00,,-1.0,0.0,0.0
2025-09-16,5223,安力-KY,88.0,52,"2,438,253",27.55,28.20,27.40,28.00,,18.0,0.0,0.0
2025-09-15,5223,安力-KY,17.0,16,"471,450",28.00,28.05,27.35,27.65,,-4.0,0.0,0.0
2025-09-12,5223,安力-KY,50.0,43,"1,382,272",27.35,28.00,27.00,27.95,,1.0,0.0,0.0
2025-09-11,5223,安力-KY,112.0,99,"3,158,319",28.60,29.40,27.20,27.35,,-17.0,0.0,0.0
2025-09-10,5223,安力-KY,208.0,189,"5,889,775",27.60,28.60,27.60,28.60,,1.0,0.0,0.0
2025-09-09,5223,安力-KY,81.0,60,"2,181,377",26.50,27.30,26.50,27.00,,1.0,0.0,0.0
2025-09-08,5223,安力-KY,23.0,17,"602,250",26.10,26.80,26.05,26.50,,0.0,0.0,0.0
2025-09-05,5223,安力-KY,26.0,16,"682,422",26.10,26.25,26.00,26.20,,2.0,0.0,0.0
2025-09-04,5223,安力-KY,29.0,22,"755,300",25.80,26.25,25.80,26.25,,0.0,0.0,0.0
2025-09-03,5223,安力-KY,11.0,18,"294,977",26.00,26.00,25.80,25.80,,-2.0,0.0,0.0
2025-09-02,5223,安力-KY,2.0,2,"51,650",25.70,25.95,25.70,25.95,,-1.0,0.0,0.0
2025-09-01,5223,安力-KY,8.0,8,"207,050",25.85,26.00,25.80,26.00,,2.0,0.0,0.0
2025-08-29,5223,安力-KY,18.0,18,"465,375",25.85,26.10,25.80,25.85,,4.0,0.0,0.0
2025-08-28,5223,安力-KY,22.0,19,"570,000",25.90,26.00,25.85,25.85,,3.0,0.0,0.0
2025-08-27,5223,安力-KY,18.0,12,"467,000",25.85,26.10,25.85,25.90,,3.0,0.0,0.0
2025-08-26,5223,安力-KY,18.0,13,"469,354",26.10,26.30,25.65,25.95,,-2.0,0.0,0.0
2025-08-25,5223,安力-KY,18.0,17,"471,124",26.05,26.60,26.00,26.25,,-1.0,0.0,0.0
2025-08-22,5223,安力-KY,14.0,8,"363,200",26.00,26.15,25.80,26.05,,-2.0,0.0,0.0
2025-08-21,5223,安力-KY,9.0,9,"234,800",25.95,26.20,25.95,26.15,,1.0,0.0,0.0
2025-08-20,5223,安力-KY,89.0,72,"2,337,363",26.75,26.75,25.90,25.95,,-1.0,0.0,0.0
2025-08-19,5223,安力-KY,40.0,28,"1,043,750",26.15,26.40,26.00,26.15,,0.0,0.0,0.0
2025-08-18,5223,安力-KY,2.0,6,"54,602",25.90,26.10,25.90,26.10,,,,
2025-08-15,5223,安力-KY,42.0,23,"1,097,717",26.25,26.25,26.00,26.00,,4.0,0.0,0.0
2025-08-14,5223,安力-KY,24.0,15,"627,626",26.00,26.40,26.00,26.40,,1.0,0.0,0.0
2025-08-13,5223,安力-KY,21.0,21,"555,834",26.25,26.50,26.00,26.00,,3.0,0.0,0.0
2025-08-12,5223,安力-KY,29.0,31,"760,734",26.45,26.45,25.65,26.25,,1.0,0.0,0.0
2025-08-11,5223,安力-KY,2.0,2,"52,700",26.40,26.40,26.30,26.30,,-1.0,0.0,0.0
2025-08-08,5223,安力-KY,18.0,13,"475,255",26.00,26.60,26.00,26.40,,-3.0,0.0,0.0
2025-08-07,5223,安力-KY,14.0,10,"368,850",26.55,26.60,26.20,26.20,,4.0,0.0,0.0
2025-08-06,5223,安力-KY,17.0,17,"455,297",26.35,26.60,26.35,26.55,,-1.0,0.0,0.0
2025-08-05,5223,安力-KY,31.0,32,"816,466",25.70,26.40,25.30,26.35,,5.0,0.0,0.0
2025-08-04,5223,安力-KY,3.0,3,"77,950",25.65,26.20,25.65,26.20,,0.0,0.0,0.0
2025-08-01,5223,安力-KY,4.0,4,"103,900",25.80,26.10,25.80,26.00,,-1.0,0.0,0.0
2025-07-31,5223,安力-KY,7.0,13,"190,225",25.70,26.35,25.70,26.10,,-1.0,0.0,0.0
2025-07-30,5223,安力-KY,3.0,3,"78,100",25.90,26.20,25.90,26.20,,,,
2025-07-29,5223,安力-KY,2.0,3,"51,858",25.70,25.90,25.70,25.90,,-1.0,0.0,0.0
2025-07-28,5223,安力-KY,4.0,3,"102,900",25.50,26.20,25.50,25.70,,,,
2025-07-25,5223,安力-KY,11.0,11,"287,500",26.05,26.10,25.55,25.70,,1.0,0.0,0.0
2025-07-24,5223,安力-KY,6.0,12,"163,460",26.00,26.55,26.00,26.05,,-1.0,0.0,0.0
2025-07-23,5223,安力-KY,1.0,2,"26,454",26.35,26.35,26.35,26.35,,-1.0,0.0,0.0
2025-07-22,5223,安力-KY,11.0,9,"286,616",26.00,26.00,25.80,25.80,,,,
2025-07-21,5223,安力-KY,5.0,4,"133,362",25.95,25.95,25.95,25.95,,2.0,0.0,0.0
2025-07-18,5223,安力-KY,17.0,16,"445,086",26.30,26.30,25.80,25.95,,-1.0,0.0,0.0
2025-07-17,5223,安力-KY,8.0,9,"211,233",26.65,26.65,26.20,26.30,,1.0,0.0,0.0
2025-07-16,5223,安力-KY,13.0,13,"340,200",26.20,26.65,26.00,26.15,,-1.0,0.0,0.0
2025-07-15,5223,安力-KY,28.0,22,"725,484",26.30,26.30,25.70,26.25,,4.0,0.0,0.0
2025-07-14,5223,安力-KY,7.0,8,"185,222",25.75,25.75,25.60,25.70,,1.0,0.0,0.0
2025-07-11,5223,安力-KY,9.0,9,"236,200",26.40,26.45,26.10,26.10,,0.0,0.0,0.0
2025-07-10,5223,安力-KY,27.0,17,"714,043",26.65,26.65,26.00,26.40,,-10.0,0.0,0.0
2025-07-09,5223,安力-KY,32.0,23,"825,190",26.45,26.45,25.55,26.00,,15.0,0.0,0.0
2025-07-08,5223,安力-KY,22.0,17,"575,358",25.80,26.10,25.15,25.60,,-2.0,0.0,0.0
2025-07-07,5223,安力-KY,9.0,10,"235,700",25.70,26.50,25.70,26.50,,,,
2025-07-04,5223,安力-KY,15.0,19,"407,944",26.20,26.40,25.80,25.80,,0.0,0.0,0.0
2025-07-03,5223,安力-KY,,,,,,,,,-4.0,0.0,0.0
2025-07-02,5223,安力-KY,17.0,20,"474,031",26.70,27.20,26.70,27.20,,,,
2025-07-01,5223,安力-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-30,5223,安力-KY,3.0,6,"84,090",27.95,27.95,27.50,27.50,,-3.0,0.0,0.0
2025-06-26,5223,安力-KY,,,,,,,,,1.0,0.0,0.0
2025-06-25,5223,安力-KY,11.0,10,"300,500",27.95,27.95,27.10,27.45,,1.0,0.0,0.0
2025-06-24,5223,安力-KY,22.0,12,"601,450",27.10,27.90,27.10,27.30,,,,
2025-06-23,5223,安力-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-20,5223,安力-KY,9.0,7,"248,500",27.85,27.85,27.45,27.55,,-2.0,0.0,0.0
2025-06-19,5223,安力-KY,11.0,11,"302,677",27.35,27.90,27.35,27.90,,1.0,0.0,0.0
2025-06-18,5223,安力-KY,64.0,51,"1,762,904",27.95,27.95,27.00,27.60,,12.0,0.0,0.0
2025-06-17,5223,安力-KY,,,,,,,,,2.0,0.0,0.0
2025-06-16,5223,安力-KY,0.0,0,0,---,---,---, ---,,,,
2025-06-13,5223,安力-KY,,,,,,,,,3.0,0.0,0.0
2025-06-11,5223,安力-KY,16.0,11,"465,150",28.50,29.30,28.35,29.10,,-6.0,0.0,0.0
2025-06-10,5223,安力-KY,3.0,5,"88,396",28.50,29.40,28.50,29.40,,,,
2025-06-06,5223,安力-KY,,,,,,,,,0.0,0.0,0.0
2025-06-05,5223,安力-KY,16.0,14,"457,372",28.20,29.00,28.10,28.50,,0.0,0.0,0.0
2025-06-04,5223,安力-KY,11.0,10,"315,850",28.80,29.00,28.50,28.60,,-2.0,0.0,0.0
2025-06-03,5223,安力-KY,5.0,6,"143,378",28.75,29.10,28.50,29.10,,1.0,0.0,0.0
2025-06-02,5223,安力-KY,9.0,12,"261,154",29.05,29.05,28.50,28.50,,-3.0,0.0,0.0
2025-05-29,5223,安力-KY,12.0,10,"344,200",28.70,28.75,28.60,28.75,,,,
2025-05-28,5223,安力-KY,19.0,15,"544,716",28.35,28.95,28.35,28.70,,-3.0,0.0,0.0
2025-05-27,5223,安力-KY,22.0,15,"625,530",28.50,28.50,28.35,28.35,,-7.0,0.0,0.0
2025-05-26,5223,安力-KY,19.0,20,"545,966",28.25,28.80,28.15,28.30,,,,
2025-05-23,5223,安力-KY,6.0,6,"171,800",28.35,28.80,28.35,28.50,,-1.0,0.0,0.0
2025-05-22,5223,安力-KY,21.0,21,"597,932",28.40,28.90,28.30,28.60,,0.0,0.0,0.0
2025-05-21,5223,安力-KY,27.0,44,"784,127",29.50,29.55,27.90,28.95,,0.0,0.0,0.0
2025-05-20,5223,安力-KY,73.0,63,"2,103,198",28.10,29.00,28.10,28.80,,-1.0,0.0,0.0
2025-05-19,5223,安力-KY,111.0,85,"3,099,693",26.75,28.10,26.75,27.70,,0.0,0.0,0.0
2025-05-16,5223,安力-KY,18.0,25,"489,967",25.80,26.80,25.80,26.60,,2.0,0.0,0.0
2025-05-15,5223,安力-KY,20.0,19,"525,300",25.45,26.80,25.45,26.20,,1.0,0.0,0.0
2025-05-14,5223,安力-KY,43.0,29,"1,099,482",24.55,25.70,24.55,25.70,,12.0,0.0,0.0
2025-05-13,5223,安力-KY,54.0,40,"1,360,523",25.00,25.70,24.80,25.00,,3.0,0.0,0.0
2025-05-12,5223,安力-KY,57.0,43,"1,434,297",25.70,25.70,24.50,24.65,,-16.0,0.0,0.0
2025-05-09,5223,安力-KY,3.0,3,"69,600",23.00,23.50,23.00,23.50,,,,
2025-05-08,5223,安力-KY,1.0,1,"23,550",23.55,23.55,23.55,23.55,,,,
2025-05-07,5223,安力-KY,0.0,0,0,---,---,---, ---,,,,
2025-05-06,5223,安力-KY,1.0,2,"23,666",23.55,23.55,23.55,23.55,,,,
2025-05-05,5223,安力-KY,2.0,5,"47,747",23.50,23.55,23.50,23.55,,,,
2025-05-02,5223,安力-KY,12.0,7,"282,200",23.15,23.80,23.15,23.55,,-2.0,0.0,0.0
2025-04-30,5223,安力-KY,10.0,9,"234,650",23.50,23.85,23.15,23.20,,1.0,0.0,0.0
2025-04-29,5223,安力-KY,28.0,17,"649,100",23.00,23.85,23.00,23.85,,7.0,0.0,0.0
2025-04-28,5223,安力-KY,5.0,7,"117,804",23.15,23.15,23.05,23.05,,,,
2025-04-25,5223,安力-KY,23.0,20,"538,812",23.10,24.05,23.10,23.50,,4.0,0.0,0.0
2025-04-24,5223,安力-KY,0.0,1,23,---,---,---, ---,,,,
2025-04-23,5223,安力-KY,7.0,7,"162,700",23.10,23.40,23.10,23.10,,-1.0,0.0,0.0
2025-04-22,5223,安力-KY,9.0,11,"209,795",24.00,24.05,23.00,23.00,,1.0,0.0,0.0
2025-04-21,5223,安力-KY,15.0,15,"352,405",23.65,23.65,23.30,23.60,,2.0,0.0,0.0
2025-04-18,5223,安力-KY,1.0,1,"24,000",24.00,24.00,24.00,24.00,,,,
2025-04-17,5223,安力-KY,13.0,14,"306,739",23.30,24.10,23.25,24.00,,2.0,0.0,0.0
2025-04-16,5223,安力-KY,25.0,15,"588,250",23.65,23.65,23.30,23.30,,0.0,0.0,-1.0
2025-04-15,5223,安力-KY,11.0,8,"253,000",22.60,23.50,22.60,23.45,,-1.0,0.0,0.0
2025-04-14,5223,安力-KY,22.0,20,"492,219",22.40,22.70,22.05,22.15,,-1.0,0.0,0.0
2025-04-11,5223,安力-KY,5.0,12,"115,331",22.70,22.70,22.05,22.05,,1.0,0.0,0.0
2025-04-10,5223,安力-KY,63.0,32,"1,394,100",21.60,22.20,21.60,22.20,,9.0,0.0,0.0
2025-04-09,5223,安力-KY,156.0,89,"3,214,280",22.10,22.40,20.20,20.20,,-18.0,0.0,0.0
2025-04-08,5223,安力-KY,133.0,83,"2,927,503",22.00,22.40,21.80,22.40,,-6.0,0.0,0.0
2025-04-07,5223,安力-KY,11.0,19,"278,225",24.20,24.20,24.20,24.20,,,,
2025-04-02,5223,安力-KY,4.0,4,"108,069",26.60,27.50,26.60,26.85,,1.0,0.0,0.0
2025-04-01,5223,安力-KY,30.0,33,"799,756",26.30,27.00,26.25,26.55,,-3.0,0.0,0.0
2025-03-31,5223,安力-KY,28.0,19,"746,569",26.15,26.90,26.15,26.30,,,,
2025-03-28,5223,安力-KY,26.0,22,"729,350",28.80,28.80,27.55,27.70,,-5.0,0.0,0.0
2025-03-27,5223,安力-KY,19.0,16,"549,950",29.05,29.05,28.80,28.80,,0.0,0.0,0.0
2025-03-26,5223,安力-KY,10.0,9,"298,048",29.40,29.65,29.35,29.35,,0.0,0.0,0.0
2025-03-25,5223,安力-KY,10.0,11,"293,429",29.35,29.35,29.30,29.35,,-2.0,0.0,0.0
2025-03-24,5223,安力-KY,5.0,5,"147,500",29.55,29.55,29.40,29.40,,,,
2025-03-21,5223,安力-KY,14.0,10,"415,377",29.70,29.75,29.45,29.75,,-2.0,0.0,0.0
2025-03-20,5223,安力-KY,4.0,5,"118,682",29.60,29.75,29.60,29.60,,-2.0,0.0,0.0
2025-03-19,5223,安力-KY,4.0,4,"118,200",29.55,29.60,29.50,29.60,,,,
2025-03-18,5223,安力-KY,8.0,9,"239,225",29.80,29.90,29.50,29.55,,-1.0,0.0,0.0
2025-03-17,5223,安力-KY,13.0,12,"383,296",29.50,29.65,29.40,29.45,,-2.0,0.0,0.0
2025-03-14,5223,安力-KY,6.0,10,"177,578",29.45,30.05,29.45,29.50,,0.0,0.0,1.0
2025-03-13,5223,安力-KY,9.0,8,"266,350",29.75,29.75,29.45,29.70,,-1.0,0.0,0.0
2025-03-12,5223,安力-KY,17.0,15,"505,782",29.65,29.80,29.65,29.80,,2.0,0.0,0.0
2025-03-11,5223,安力-KY,12.0,10,"356,450",29.50,29.85,29.50,29.75,,,,
2025-03-10,5223,安力-KY,19.0,17,"574,704",30.30,30.50,29.90,30.10,,-1.0,0.0,0.0
2025-03-07,5223,安力-KY,163.0,35,"4,893,051",30.10,30.50,29.95,30.00,,0.0,0.0,0.0
2025-03-06,5223,安力-KY,12.0,8,"360,679",30.00,30.40,30.00,30.40,,,,
2025-03-05,5223,安力-KY,20.0,18,"601,250",30.05,30.15,30.00,30.05,,3.0,0.0,0.0
2025-03-04,5223,安力-KY,52.0,29,"1,569,250",30.30,30.65,30.05,30.20,,-1.0,0.0,0.0
2025-03-03,5223,安力-KY,0.0,1,67,---,---,---, ---,,,,
2025-02-27,5223,安力-KY,35.0,20,"1,073,400",30.65,31.10,30.50,30.70,,1.0,0.0,0.0
2025-02-26,5223,安力-KY,29.0,42,"898,815",30.95,31.35,30.70,30.75,,-1.0,0.0,0.0
2025-02-25,5223,安力-KY,16.0,27,"522,396",30.75,31.10,30.75,30.95,,1.0,0.0,0.0
2025-02-24,5223,安力-KY,12.0,26,"376,446",31.00,31.25,30.90,30.90,,-1.0,0.0,0.0
2025-02-21,5223,安力-KY,24.0,19,"742,300",30.65,31.00,30.65,30.90,,-1.0,0.0,0.0
2025-02-20,5223,安力-KY,21.0,213,"659,593",30.50,30.80,30.10,30.65,,3.0,0.0,0.0
2025-02-19,5223,安力-KY,8.0,47,"264,912",30.60,30.65,30.60,30.65,,1.0,0.0,0.0
2025-02-18,5223,安力-KY,41.0,45,"1,273,570",30.05,30.75,30.05,30.60,,12.0,0.0,0.0
2025-02-17,5223,安力-KY,20.0,20,"602,050",30.15,30.40,30.00,30.20,,-3.0,0.0,0.0
2025-02-14,5223,安力-KY,9.0,10,"272,580",30.15,30.50,30.10,30.15,,0.0,0.0,0.0
2025-02-13,5223,安力-KY,8.0,8,"243,900",30.45,30.75,30.40,30.40,,-1.0,0.0,0.0
2025-02-12,5223,安力-KY,20.0,25,"626,222",31.10,31.10,30.25,30.40,,0.0,0.0,0.0
2025-02-11,5223,安力-KY,27.0,33,"856,779",30.30,31.45,30.30,31.10,,-1.0,0.0,-1.0
2025-02-10,5223,安力-KY,14.0,11,"419,050",30.05,30.20,29.40,30.00,,4.0,0.0,0.0
2025-02-07,5223,安力-KY,5.0,5,"150,350",30.05,30.20,30.00,30.20,,1.0,0.0,0.0
2025-02-06,5223,安力-KY,6.0,6,"181,100",30.00,30.50,30.00,30.10,,1.0,0.0,0.0
2025-02-05,5223,安力-KY,3.0,5,"90,717",29.55,30.00,29.55,30.00,,1.0,0.0,0.0
2025-02-04,5223,安力-KY,9.0,9,"266,682",29.15,30.15,29.15,29.50,,3.0,0.0,0.0
2025-02-03,5223,安力-KY,0.0,1,29,---,---,---, ---,,,,
2025-01-22,5223,安力-KY,11.0,15,"348,662",29.60,30.05,29.45,29.75,,-1.0,0.0,0.0
2025-01-21,5223,安力-KY,21.0,22,"644,279",29.40,29.70,29.35,29.70,,6.0,0.0,0.0
2025-01-20,5223,安力-KY,21.0,18,"625,981",29.05,29.70,29.05,29.30,,-2.0,0.0,0.0
2025-01-17,5223,安力-KY,30.0,31,"889,335",29.60,29.60,29.30,29.45,,-2.0,0.0,0.0
2025-01-16,5223,安力-KY,19.0,16,"564,849",29.80,30.20,29.55,29.60,,-1.0,0.0,0.0
2025-01-15,5223,安力-KY,8.0,7,"240,400",30.35,30.35,29.60,29.70,,-2.0,0.0,0.0
2025-01-14,5223,安力-KY,3.0,6,"92,254",29.25,30.35,29.25,30.35,,2.0,0.0,0.0
2025-01-13,5223,安力-KY,52.0,44,"1,551,932",30.35,30.35,29.20,29.20,,-6.0,0.0,1.0
2025-01-10,5223,安力-KY,11.0,10,"335,360",30.20,31.00,30.20,30.45,,-2.0,0.0,0.0
2025-01-09,5223,安力-KY,27.0,15,"826,900",30.90,30.90,30.50,30.50,,1.0,0.0,0.0
2025-01-08,5223,安力-KY,30.0,18,"933,518",30.65,31.40,30.55,31.00,,10.0,0.0,0.0
2025-01-07,5223,安力-KY,43.0,26,"1,324,578",30.85,31.20,30.50,30.65,,3.0,0.0,0.0
2025-01-06,5223,安力-KY,7.0,11,"220,601",31.00,31.20,30.85,30.85,,0.0,0.0,0.0
2025-01-03,5223,安力-KY,24.0,24,"753,126",30.80,31.75,30.80,31.00,,-1.0,0.0,0.0
2025-01-02,5223,安力-KY,4.0,8,"130,573",31.20,31.20,30.80,30.80,,2.0,0.0,0.0
