日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-05-09,2937,集雅社,8.0,17,"392,671",45.80,46.90,45.80,46.90,,,,
2025-05-08,2937,集雅社,9.0,64,"444,555",46.70,47.00,46.00,46.00,,-1.0,0.0,0.0
2025-05-07,2937,集雅社,10.0,66,"492,725",47.50,47.50,46.40,47.35,,-1.0,0.0,0.0
2025-05-06,2937,集雅社,28.0,46,"1,335,546",47.10,47.95,46.20,47.50,,-3.0,0.0,0.0
2025-05-05,2937,集雅社,18.0,35,"828,028",44.75,47.50,43.85,47.40,,2.0,0.0,0.0
2025-05-02,2937,集雅社,16.0,23,"721,846",42.20,44.00,42.10,44.00,,,,
2025-04-30,2937,集雅社,12.0,27,"524,999",42.30,43.20,42.00,43.20,,4.0,0.0,-2.0
2025-04-29,2937,集雅社,11.0,14,"470,296",42.10,42.60,42.05,42.60,,6.0,0.0,0.0
2025-04-28,2937,集雅社,16.0,92,"702,577",42.60,42.60,41.80,42.60,,4.0,0.0,0.0
2025-04-25,2937,集雅社,5.0,12,"238,934",43.05,43.20,42.95,43.00,,,,
2025-04-24,2937,集雅社,4.0,7,"183,639",43.05,43.05,43.00,43.00,,,,
2025-04-23,2937,集雅社,3.0,4,"132,190",43.25,43.95,43.25,43.95,,,,
2025-04-22,2937,集雅社,0.0,2,"1,492",---,---,---, ---,,,,
2025-04-21,2937,集雅社,7.0,19,"329,620",43.00,44.15,42.35,44.15,,,,
2025-04-18,2937,集雅社,2.0,24,"106,660",44.20,44.20,44.15,44.15,,,,
2025-04-17,2937,集雅社,16.0,52,"710,533",44.30,44.90,43.90,44.90,,,,
2025-04-16,2937,集雅社,36.0,85,"1,739,869",48.90,48.90,46.50,46.50,,-3.0,0.0,2.0
2025-04-15,2937,集雅社,20.0,59,"1,009,126",48.05,48.80,47.50,48.30,,-6.0,0.0,-1.0
2025-04-14,2937,集雅社,18.0,29,"896,635",49.00,49.00,47.55,48.05,,-2.0,0.0,1.0
2025-04-11,2937,集雅社,148.0,153,"7,198,626",47.55,49.40,45.50,49.00,,-2.0,0.0,0.0
2025-04-10,2937,集雅社,17.0,44,"776,124",45.15,45.20,44.05,44.95,,1.0,0.0,0.0
2025-04-09,2937,集雅社,24.0,24,"1,006,407",41.45,41.75,40.50,41.75,,2.0,0.0,0.0
2025-04-08,2937,集雅社,37.0,41,"1,521,598",39.00,41.85,39.00,41.45,,-3.0,0.0,0.0
2025-04-07,2937,集雅社,37.0,56,"1,515,900",40.85,41.00,40.85,40.85,,-3.0,0.0,0.0
2025-04-02,2937,集雅社,9.0,21,"424,229",46.00,46.50,45.35,45.35,,1.0,0.0,0.0
2025-04-01,2937,集雅社,28.0,30,"1,306,171",45.15,46.45,45.15,46.10,,,,
2025-03-31,2937,集雅社,20.0,33,"904,230",42.00,45.15,42.00,43.80,,,,
2025-03-28,2937,集雅社,18.0,29,"846,362",45.10,45.15,44.50,45.15,,,,
2025-03-27,2937,集雅社,10.0,18,"476,029",46.50,46.50,46.00,46.00,,0.0,0.0,-2.0
2025-03-26,2937,集雅社,39.0,42,"1,789,202",45.45,46.60,45.00,46.55,,,,
2025-03-25,2937,集雅社,26.0,30,"1,207,785",45.10,45.65,45.00,45.25,,4.0,0.0,0.0
2025-03-24,2937,集雅社,11.0,27,"510,813",44.00,44.55,44.00,44.55,,1.0,0.0,0.0
2025-03-21,2937,集雅社,109.0,211,"4,931,634",47.50,47.50,44.05,44.55,,2.0,0.0,0.0
2025-03-20,2937,集雅社,119.0,266,"5,862,262",51.80,51.80,47.55,47.90,,-13.0,0.0,1.0
2025-03-19,2937,集雅社,169.0,269,"8,523,198",49.50,52.50,48.00,52.40,,-2.0,0.0,0.0
2025-03-18,2937,集雅社,150.0,254,"7,087,757",44.00,47.90,44.00,47.90,,-4.0,0.0,0.0
2025-03-17,2937,集雅社,27.0,54,"1,168,085",42.50,43.55,42.50,43.55,,4.0,0.0,0.0
2025-03-14,2937,集雅社,30.0,185,"1,303,737",42.25,42.40,41.70,42.30,,8.0,0.0,0.0
2025-03-13,2937,集雅社,28.0,37,"1,212,233",43.45,43.80,42.50,42.50,,,,
2025-03-12,2937,集雅社,121.0,84,"5,260,321",42.60,44.00,42.60,43.85,,8.0,0.0,0.0
2025-03-11,2937,集雅社,68.0,39,"2,811,250",41.35,41.70,40.70,41.50,,,,
2025-03-10,2937,集雅社,10.0,19,"419,338",40.10,41.75,40.10,41.75,,,,
2025-03-07,2937,集雅社,25.0,19,"1,080,413",42.75,42.75,42.75,42.75,,,,
2025-03-06,2937,集雅社,9.0,27,"414,067",41.25,42.75,41.25,42.75,,-1.0,0.0,0.0
2025-03-05,2937,集雅社,31.0,38,"1,354,385",44.80,44.80,41.80,42.75,,-4.0,0.0,0.0
2025-03-04,2937,集雅社,7.0,15,"292,469",41.25,41.25,41.20,41.20,,,,
2025-03-03,2937,集雅社,21.0,25,"901,723",41.20,41.20,41.10,41.15,,1.0,0.0,0.0
2025-02-27,2937,集雅社,65.0,31,"2,650,495",40.35,41.10,40.35,41.10,,,,
2025-02-26,2937,集雅社,13.0,27,"539,657",40.15,40.85,40.15,40.80,,,,
2025-02-25,2937,集雅社,31.0,13,"1,252,593",40.20,40.50,40.20,40.45,,,,
2025-02-24,2937,集雅社,0.0,1,40,---,---,---, ---,,,,
2025-02-21,2937,集雅社,9.0,15,"382,036",40.40,40.40,39.95,39.95,,0.0,0.0,0.0
2025-02-20,2937,集雅社,10.0,8,"407,740",40.00,40.00,39.95,40.00,,,,
2025-02-19,2937,集雅社,4.0,36,"184,041",40.65,40.65,40.10,40.10,,,,
2025-02-18,2937,集雅社,19.0,40,"783,075",39.55,40.00,39.55,40.00,,2.0,0.0,0.0
2025-02-17,2937,集雅社,17.0,41,"702,161",39.95,40.20,39.95,39.95,,,,
2025-02-14,2937,集雅社,3.0,4,"120,457",40.00,40.00,39.95,39.95,,,,
2025-02-13,2937,集雅社,7.0,74,"305,138",40.00,40.00,39.95,39.95,,,,
2025-02-12,2937,集雅社,6.0,13,"252,603",39.95,40.45,39.95,40.00,,1.0,0.0,0.0
2025-02-11,2937,集雅社,29.0,64,"1,198,479",40.20,40.60,40.00,40.00,,,,
2025-02-10,2937,集雅社,8.0,16,"347,785",40.00,40.20,40.00,40.20,,0.0,0.0,0.0
2025-02-07,2937,集雅社,12.0,8,"479,786",40.00,40.10,39.80,40.10,,,,
2025-02-06,2937,集雅社,12.0,14,"481,135",39.90,39.95,39.80,39.95,,,,
2025-02-05,2937,集雅社,10.0,12,"406,800",40.10,40.30,40.10,40.20,,,,
2025-02-04,2937,集雅社,43.0,38,"1,723,385",39.45,39.90,39.45,39.90,,,,
2025-02-03,2937,集雅社,16.0,13,"640,181",39.65,39.65,38.70,39.05,,,,
2025-01-22,2937,集雅社,75.0,32,"2,980,734",39.50,39.90,39.50,39.70,,,,
2025-01-21,2937,集雅社,15.0,15,"615,656",39.70,39.70,39.60,39.70,,,,
2025-01-20,2937,集雅社,118.0,47,"4,666,706",39.30,39.70,39.20,39.70,,,,
2025-01-17,2937,集雅社,23.0,11,"899,700",39.10,39.15,39.00,39.00,,,,
2025-01-16,2937,集雅社,21.0,24,"849,870",39.65,39.65,39.10,39.10,,,,
2025-01-15,2937,集雅社,68.0,36,"2,684,708",39.25,39.75,39.25,39.35,,1.0,0.0,0.0
2025-01-14,2937,集雅社,111.0,116,"4,333,121",39.10,39.20,38.60,39.20,,,,
2025-01-13,2937,集雅社,60.0,59,"2,302,913",37.80,38.45,37.80,38.35,,,,
2025-01-10,2937,集雅社,57.0,18,"2,178,636",36.95,37.80,36.95,37.80,,,,
2025-01-09,2937,集雅社,19.0,19,"713,658",37.45,38.15,37.45,38.15,,,,
2025-01-08,2937,集雅社,33.0,8,"1,238,808",37.45,37.85,37.40,37.85,,,,
2025-01-07,2937,集雅社,62.0,15,"2,324,350",37.60,37.80,37.40,37.80,,,,
2025-01-06,2937,集雅社,6.0,10,"234,960",37.50,37.85,37.50,37.85,,,,
2025-01-03,2937,集雅社,12.0,13,"459,429",37.25,37.60,37.20,37.60,,,,
2025-01-02,2937,集雅社,11.0,81,"432,175",37.35,37.50,37.00,37.50,,,,
