日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,4545,銘鈺,478,373,"16,182,678",33.50,35.50,32.45,32.45,324.50,-69,0,1
2025-11-14,4545,銘鈺,204,213,"6,819,745",32.25,33.95,32.25,33.40,334.00,-34,0,0
2025-11-13,4545,銘鈺,672,498,"22,636,029",34.45,34.95,33.00,33.00,330.00,-31,0,3
2025-11-12,4545,銘鈺,1001,778,"34,881,050",34.25,36.10,33.75,35.00,350.00,26,0,2
2025-11-11,4545,銘鈺,1521,"1,084","52,788,265",33.20,36.35,32.75,34.10,341.00,217,0,-4
2025-11-10,4545,銘鈺,4066,"2,751","144,007,954",35.05,36.55,34.00,35.50,355.00,-99,0,-3
2025-11-07,4545,銘鈺,1672,"1,753","55,612,669",31.35,33.70,31.35,33.70,337.00,-21,0,0
2025-11-06,4545,銘鈺,57,64,"1,791,594",31.15,31.50,30.60,30.65,60.10,-4,0,1
2025-11-05,4545,銘鈺,77,62,"2,369,624",30.95,31.00,30.00,31.00,60.78,-7,0,-2
2025-11-04,4545,銘鈺,268,249,"8,240,415",32.05,32.05,30.00,31.00,60.78,-44,0,2
2025-11-03,4545,銘鈺,125,122,"4,003,442",31.80,32.80,31.00,32.05,62.84,-18,0,32
2025-10-31,4545,銘鈺,115,108,"3,709,478",32.45,32.45,31.65,31.95,62.65,-56,0,-1
2025-10-30,4545,銘鈺,273,194,"9,053,710",32.20,34.95,32.20,32.70,64.12,-96,0,3
2025-10-29,4545,銘鈺,121,75,"3,906,169",32.20,32.55,32.05,32.15,63.04,66,0,1
2025-10-28,4545,銘鈺,116,91,"3,739,446",32.25,32.50,31.80,32.05,62.84,-54,0,-2
2025-10-27,4545,銘鈺,91,72,"2,949,141",32.25,32.50,32.00,32.40,63.53,35,0,1
2025-10-23,4545,銘鈺,50,46,"1,616,982",32.50,32.55,32.20,32.30,63.33,-16,0,0
2025-10-22,4545,銘鈺,138,102,"4,493,026",32.50,33.00,32.05,32.80,64.31,40,0,-1
2025-10-21,4545,銘鈺,86,70,"2,786,579",32.30,32.50,32.00,32.10,62.94,36,0,0
2025-10-20,4545,銘鈺,105,81,"3,368,584",32.45,32.45,31.85,32.00,62.75,38,0,0
2025-10-17,4545,銘鈺,37,44,"1,203,284",32.70,32.70,32.25,32.45,63.63,6,0,1
2025-10-16,4545,銘鈺,68,73,"2,240,019",32.60,33.05,32.50,33.00,64.71,15,0,2
2025-10-15,4545,銘鈺,95,66,"3,102,097",32.50,32.60,32.20,32.50,63.73,4,0,-1
2025-10-14,4545,銘鈺,147,144,"4,894,435",33.35,33.70,32.15,32.75,64.22,14,0,0
2025-10-13,4545,銘鈺,149,117,"4,849,700",32.00,33.05,31.65,33.05,64.80,50,0,0
2025-10-09,4545,銘鈺,373,308,"12,351,112",33.60,34.00,32.50,32.50,63.73,-28,0,0
2025-10-08,4545,銘鈺,400,338,"13,660,690",35.25,35.30,33.50,33.80,66.27,-96,0,0
2025-10-07,4545,銘鈺,646,621,"22,757,451",33.95,35.90,33.95,35.35,69.31,-57,0,0
2025-10-03,4545,銘鈺,128,170,"4,299,621",33.95,34.20,32.50,33.70,66.08,23,0,1
2025-10-02,4545,銘鈺,163,155,"5,605,838",35.45,35.45,33.70,33.70,66.08,-15,0,0
2025-10-01,4545,銘鈺,253,280,"8,789,843",35.60,35.60,34.20,34.20,67.06,-4,0,0
2025-09-30,4545,銘鈺,451,819,"15,611,498",33.00,35.55,33.00,35.55,69.71,27,0,0
2025-09-26,4545,銘鈺,252,273,"8,263,792",34.30,34.35,32.40,32.40,63.53,-64,0,0
2025-09-25,4545,銘鈺,534,453,"18,396,066",34.10,35.40,33.65,34.30,67.25,74,0,0
2025-09-24,4545,銘鈺,364,326,"12,296,548",33.95,34.80,33.05,33.60,65.88,-67,0,0
2025-09-23,4545,銘鈺,427,388,"14,281,536",33.35,34.45,32.45,33.10,64.90,-40,0,0
2025-09-22,4545,銘鈺,219,203,"7,211,172",32.25,33.50,32.20,33.10,64.90,-23,0,0
2025-09-19,4545,銘鈺,158,159,"5,190,447",33.25,33.25,32.20,32.20,63.14,-31,0,-1
2025-09-18,4545,銘鈺,696,613,"22,829,628",33.30,33.60,32.15,32.80,64.31,86,0,0
2025-09-17,4545,銘鈺,2372,"1,253","83,965,785",36.30,36.50,33.30,33.30,65.29,-168,0,0
2025-09-16,4545,銘鈺,300,205,"9,912,598",31.55,33.20,31.55,33.20,65.10,13,0,0
2025-09-15,4545,銘鈺,61,86,"1,837,677",30.30,30.30,29.85,30.20,59.22,-2,0,1
2025-09-12,4545,銘鈺,74,61,"2,257,716",30.75,31.00,30.15,30.50,59.80,15,0,0
2025-09-11,4545,銘鈺,109,105,"3,337,268",31.35,31.35,30.05,30.45,59.71,-20,0,-1
2025-09-10,4545,銘鈺,66,61,"2,070,540",31.75,31.75,31.00,31.40,61.57,-10,0,-2
2025-09-09,4545,銘鈺,71,57,"2,256,910",32.40,32.40,31.45,31.70,62.16,-7,0,-2
2025-09-08,4545,銘鈺,85,79,"2,682,929",31.20,32.00,30.90,32.00,62.75,16,0,-2
2025-09-05,4545,銘鈺,53,48,"1,641,209",30.90,31.20,30.80,31.20,61.18,10,0,1
2025-09-04,4545,銘鈺,60,63,"1,877,333",31.80,31.80,30.90,30.90,60.59,-2,0,0
2025-09-03,4545,銘鈺,115,67,"3,586,756",31.20,31.30,30.90,31.25,61.27,10,0,0
2025-09-02,4545,銘鈺,87,70,"2,691,051",31.25,31.25,30.70,30.70,60.20,-17,0,0
2025-09-01,4545,銘鈺,138,87,"4,323,285",31.90,31.90,31.00,31.15,61.08,-23,0,0
2025-08-29,4545,銘鈺,174,161,"5,661,431",32.45,33.30,31.90,31.90,62.55,-56,0,0
2025-08-28,4545,銘鈺,272,248,"8,684,741",31.80,32.90,31.50,31.60,61.96,-15,0,-3
2025-08-27,4545,銘鈺,1343,897,"45,411,288",33.30,34.50,32.00,32.10,62.94,-23,0,0
2025-08-26,4545,銘鈺,343,372,"10,363,451",28.55,31.40,28.45,31.40,61.57,30,0,0
2025-08-25,4545,銘鈺,177,154,"5,162,967",29.90,30.00,28.35,28.55,55.98,-79,0,0
2025-08-22,4545,銘鈺,142,128,"4,224,464",29.85,30.25,28.90,29.10,57.06,-30,0,0
2025-08-21,4545,銘鈺,93,86,"2,811,521",30.00,30.30,29.85,29.85,58.53,-18,0,0
2025-08-20,4545,銘鈺,147,108,"4,392,703",30.20,30.25,29.60,29.85,58.53,-53,0,-1
2025-08-19,4545,銘鈺,97,89,"2,949,070",30.50,30.60,30.10,30.20,59.22,-16,0,1
2025-08-18,4545,銘鈺,270,247,"8,293,314",31.50,31.50,29.85,30.50,59.80,-85,0,1
2025-08-15,4545,銘鈺,81,90,"2,564,673",32.00,32.00,31.30,31.80,62.35,-36,0,1
2025-08-14,4545,銘鈺,63,54,"2,010,897",32.20,32.20,31.65,31.80,62.35,22,0,0
2025-08-13,4545,銘鈺,81,88,"2,602,616",32.60,32.60,31.55,31.90,62.55,5,0,0
2025-08-12,4545,銘鈺,71,71,"2,285,470",32.05,32.30,31.70,32.30,63.33,16,0,0
2025-08-11,4545,銘鈺,65,66,"2,074,041",31.65,32.30,31.35,32.10,62.94,-14,0,0
2025-08-08,4545,銘鈺,120,114,"3,812,201",31.70,32.40,31.35,32.00,62.75,-17,0,-13
2025-08-07,4545,銘鈺,68,72,"2,204,279",32.65,32.70,31.95,32.15,63.04,-23,0,0
2025-08-06,4545,銘鈺,95,85,"3,106,623",32.65,32.90,32.20,32.65,15.05,9,0,0
2025-08-05,4545,銘鈺,96,85,"3,133,216",32.80,32.95,32.30,32.60,15.02,23,0,0
2025-08-04,4545,銘鈺,119,92,"3,793,833",31.40,32.30,31.40,32.20,14.84,54,0,0
2025-08-01,4545,銘鈺,76,68,"2,378,875",30.95,31.45,30.95,31.30,14.42,26,0,-1
2025-07-31,4545,銘鈺,42,43,"1,310,760",31.10,31.25,30.95,30.95,14.26,1,0,5
2025-07-30,4545,銘鈺,63,53,"1,995,775",31.60,31.60,31.25,31.50,14.52,14,0,-4
2025-07-29,4545,銘鈺,67,55,"2,125,554",31.55,32.00,31.20,31.60,14.56,17,0,12
2025-07-28,4545,銘鈺,29,33,"917,695",31.25,31.80,31.25,31.55,14.54,9,0,-1
2025-07-25,4545,銘鈺,165,102,"5,257,406",31.70,32.60,31.55,31.55,14.54,27,0,1
2025-07-24,4545,銘鈺,69,59,"2,240,244",31.65,32.65,31.65,32.45,14.95,23,0,0
2025-07-23,4545,銘鈺,57,38,"1,803,650",32.00,32.00,31.55,31.65,14.59,-2,0,0
2025-07-22,4545,銘鈺,95,86,"3,037,628",32.50,32.60,31.15,31.85,14.68,-32,0,-6
2025-07-21,4545,銘鈺,74,58,"2,408,169",32.30,32.85,32.15,32.70,15.07,10,0,-11
2025-07-18,4545,銘鈺,62,57,"2,016,205",32.30,32.50,32.00,32.30,14.88,-7,0,-6
2025-07-17,4545,銘鈺,98,97,"3,191,819",31.90,32.85,31.90,32.30,14.88,-8,0,-1
2025-07-16,4545,銘鈺,123,98,"3,897,023",30.85,32.00,30.85,31.90,14.70,43,0,-1
2025-07-15,4545,銘鈺,29,39,"899,282",30.60,31.20,30.60,30.85,14.22,13,0,1
2025-07-14,4545,銘鈺,27,79,"842,431",30.40,30.90,30.40,30.60,14.10,2,0,0
2025-07-11,4545,銘鈺,69,81,"2,155,357",30.60,31.30,30.30,31.15,14.35,32,0,2
2025-07-10,4545,銘鈺,20,27,"613,211",30.30,30.45,30.00,30.30,13.96,0,0,1
2025-07-09,4545,銘鈺,57,53,"1,722,845",30.45,30.45,30.00,30.30,13.96,-2,0,3
2025-07-08,4545,銘鈺,91,99,"2,764,181",30.10,30.45,29.80,30.45,14.03,3,0,16
2025-07-07,4545,銘鈺,50,61,"1,548,937",30.95,31.05,30.50,30.50,14.06,-8,0,1
2025-07-04,4545,銘鈺,124,108,"3,944,910",32.85,32.85,31.30,31.30,14.42,-72,0,0
2025-07-03,4545,銘鈺,70,68,"2,281,823",32.20,32.90,32.15,32.70,15.07,48,0,3
2025-07-02,4545,銘鈺,26,28,"834,416",32.00,32.20,31.85,32.00,14.75,11,0,0
2025-07-01,4545,銘鈺,35,42,"1,125,109",32.25,32.30,31.85,32.20,14.84,17,0,0
2025-06-30,4545,銘鈺,59,60,"1,890,090",32.00,32.60,31.80,31.80,14.65,-18,0,-3
2025-06-27,4545,銘鈺,87,93,"2,822,359",33.40,33.40,31.95,32.30,14.88,-8,0,-1
2025-06-26,4545,銘鈺,57,63,"1,853,012",32.20,32.55,31.90,32.15,14.82,20,0,0
2025-06-25,4545,銘鈺,52,43,"1,663,402",32.25,32.30,31.80,31.90,14.70,10,0,0
2025-06-24,4545,銘鈺,176,155,"5,672,404",32.30,32.80,31.65,31.75,14.63,41,0,0
2025-06-23,4545,銘鈺,157,141,"5,158,569",33.30,33.30,32.50,32.50,14.98,28,0,1
2025-06-20,4545,銘鈺,111,98,"3,742,303",34.25,34.25,33.15,33.25,15.32,-20,0,0
2025-06-19,4545,銘鈺,181,189,"6,209,649",35.20,35.20,33.80,33.80,15.58,-86,0,0
2025-06-18,4545,銘鈺,79,86,"2,813,783",35.20,35.75,35.15,35.50,16.36,11,0,-2
2025-06-17,4545,銘鈺,211,84,"7,420,341",34.55,35.45,34.55,35.15,16.20,83,0,0
2025-06-16,4545,銘鈺,36,36,"1,242,554",34.50,34.70,34.30,34.55,15.92,12,0,0
2025-06-13,4545,銘鈺,101,111,"3,513,964",35.45,35.65,34.50,34.80,16.04,-28,0,0
2025-06-12,4545,銘鈺,95,80,"3,361,454",35.10,35.55,34.80,35.20,16.22,5,0,0
2025-06-11,4545,銘鈺,134,105,"4,716,322",35.20,35.40,34.75,35.10,16.18,49,0,0
2025-06-10,4545,銘鈺,48,48,"1,695,288",35.00,35.60,34.95,35.05,16.15,9,0,2
2025-06-09,4545,銘鈺,106,109,"3,740,437",35.70,35.70,34.80,34.95,16.11,-20,0,0
2025-06-06,4545,銘鈺,75,59,"2,707,348",35.90,35.90,35.50,35.70,16.45,-12,0,0
2025-06-05,4545,銘鈺,96,101,"3,437,503",35.60,36.05,35.55,35.90,16.54,10,0,0
2025-06-04,4545,銘鈺,96,85,"3,450,170",35.35,36.05,35.35,35.55,16.38,2,0,0
2025-06-03,4545,銘鈺,172,163,"6,148,226",35.90,36.70,35.00,35.05,16.15,2,0,0
2025-06-02,4545,銘鈺,174,158,"6,182,548",36.30,36.65,34.85,35.80,16.50,15,0,0
2025-05-29,4545,銘鈺,112,98,"4,170,863",37.30,37.80,36.60,36.85,16.98,-20,0,0
2025-05-28,4545,銘鈺,162,138,"6,159,085",38.25,38.90,37.10,37.10,17.10,-3,0,0
2025-05-27,4545,銘鈺,254,199,"9,800,377",38.90,39.30,37.70,37.75,17.40,-14,0,-1
2025-05-26,4545,銘鈺,282,199,"10,846,784",39.05,39.10,38.05,38.65,17.81,18,0,0
2025-05-23,4545,銘鈺,687,493,"27,059,220",38.65,40.25,38.40,38.70,17.83,-33,0,0
2025-05-22,4545,銘鈺,257,225,"9,967,195",39.20,39.55,38.35,38.35,17.67,-111,0,0
2025-05-21,4545,銘鈺,658,528,"25,931,870",38.10,40.40,38.10,39.15,18.04,96,0,0
2025-05-20,4545,銘鈺,237,167,"9,034,463",38.10,38.60,37.70,38.10,17.56,8,0,0
2025-05-19,4545,銘鈺,259,194,"9,829,868",38.20,38.25,37.50,37.80,17.42,-39,0,-1
2025-05-16,4545,銘鈺,409,346,"15,860,698",39.30,39.75,38.00,38.40,17.70,-75,0,0
2025-05-15,4545,銘鈺,363,295,"14,145,144",39.70,39.85,38.50,38.50,17.74,-129,0,0
2025-05-14,4545,銘鈺,683,607,"26,798,242",38.35,40.20,38.20,39.65,18.27,-6,0,4
2025-05-13,4545,銘鈺,441,447,"17,130,927",39.85,39.85,38.20,38.20,17.60,-95,0,3
2025-05-12,4545,銘鈺,1254,981,"49,118,455",40.80,40.80,38.05,38.80,17.88,-2,0,4
2025-05-09,4545,銘鈺,3692,"2,882","162,180,231",49.20,49.20,40.55,40.60,18.71,-551,0,4
2025-05-08,4545,銘鈺,333,251,"14,941,316",44.85,44.85,44.85,44.85,20.67,-42,0,0
2025-05-07,4545,銘鈺,439,258,"17,934,045",40.80,40.80,40.80,40.80,17.22,-11,0,0
2025-05-06,4545,銘鈺,161,114,"5,936,539",35.60,37.20,35.60,37.10,15.65,-9,0,-3
2025-05-05,4545,銘鈺,242,188,"8,663,393",36.25,37.10,34.25,35.50,14.98,-34,0,-4
2025-05-02,4545,銘鈺,377,358,"13,850,389",35.45,37.80,35.40,36.20,15.27,-23,0,0
2025-04-30,4545,銘鈺,166,129,"5,827,612",33.95,35.30,33.95,34.80,14.68,20,0,-2
2025-04-29,4545,銘鈺,161,114,"5,533,851",33.60,34.70,33.60,34.40,14.51,-10,0,-2
2025-04-28,4545,銘鈺,86,101,"2,846,809",32.40,33.90,32.40,33.60,14.18,11,0,-1
2025-04-25,4545,銘鈺,172,173,"5,544,191",31.80,32.65,31.55,32.50,13.71,12,0,0
2025-04-24,4545,銘鈺,69,73,"2,152,644",31.50,31.50,30.70,30.95,13.06,-2,0,-3
2025-04-23,4545,銘鈺,90,92,"2,808,369",30.60,31.30,30.60,31.00,13.08,32,0,0
2025-04-22,4545,銘鈺,76,59,"2,286,754",30.00,30.45,29.55,29.65,12.51,0,0,0
2025-04-21,4545,銘鈺,195,114,"5,852,716",31.25,31.25,29.50,29.80,12.57,-17,0,0
2025-04-18,4545,銘鈺,95,95,"2,947,942",31.05,31.20,30.55,30.70,12.95,-4,0,-4
2025-04-17,4545,銘鈺,92,91,"2,819,745",30.80,31.10,30.10,30.85,13.02,-4,0,1
2025-04-16,4545,銘鈺,135,117,"4,228,887",32.05,32.05,30.60,30.80,13.00,2,0,1
2025-04-15,4545,銘鈺,195,185,"6,228,923",30.25,32.35,30.25,32.05,13.52,37,0,0
2025-04-14,4545,銘鈺,164,142,"5,119,376",30.65,32.20,30.50,30.60,12.91,18,0,-2
2025-04-11,4545,銘鈺,213,165,"6,317,335",30.10,31.00,28.05,30.50,12.87,36,0,-3
2025-04-10,4545,銘鈺,175,127,"5,298,159",30.20,30.30,29.40,30.30,12.78,28,0,0
2025-04-09,4545,銘鈺,490,466,"13,942,167",30.05,30.05,27.55,27.55,11.62,-24,0,1
2025-04-08,4545,銘鈺,342,269,"10,510,414",30.60,31.50,30.60,30.60,12.91,21,0,0
2025-04-07,4545,銘鈺,29,67,"1,015,066",33.95,33.95,33.95,33.95,14.32,-2,0,0
2025-04-02,4545,銘鈺,93,97,"3,520,645",38.05,38.20,37.40,37.70,15.91,-3,0,0
2025-04-01,4545,銘鈺,110,85,"4,196,562",37.45,38.30,37.45,38.05,16.05,62,0,-1
2025-03-31,4545,銘鈺,281,258,"10,465,913",38.70,38.70,36.65,37.10,15.65,9,0,1
2025-03-28,4545,銘鈺,246,220,"9,789,596",41.40,41.40,38.95,38.95,16.43,-9,0,0
2025-03-27,4545,銘鈺,136,119,"5,655,307",41.50,42.05,41.05,41.30,17.43,-51,0,1
2025-03-26,4545,銘鈺,157,134,"6,643,000",41.75,42.85,41.75,42.05,17.74,11,0,0
2025-03-25,4545,銘鈺,94,91,"3,914,066",41.60,42.10,41.30,41.70,17.59,-14,0,0
2025-03-24,4545,銘鈺,76,63,"3,163,016",41.95,42.10,41.30,41.70,17.59,-15,0,-1
2025-03-21,4545,銘鈺,79,116,"3,303,446",41.95,42.10,41.25,41.90,17.68,-20,0,0
2025-03-20,4545,銘鈺,107,114,"4,521,640",41.65,42.15,41.60,41.85,17.66,28,0,0
2025-03-19,4545,銘鈺,138,137,"5,731,775",41.65,42.00,40.60,41.20,17.38,-61,0,0
2025-03-18,4545,銘鈺,95,99,"4,040,052",41.40,42.50,41.40,42.00,17.72,20,0,1
2025-03-17,4545,銘鈺,103,108,"4,319,015",42.00,42.00,41.50,41.50,17.51,-12,0,0
2025-03-14,4545,銘鈺,213,218,"8,857,021",40.80,42.25,40.50,41.80,17.64,37,0,-2
2025-03-13,4545,銘鈺,188,189,"7,854,892",41.70,42.50,41.10,41.10,17.34,-82,0,0
2025-03-12,4545,銘鈺,127,170,"5,372,658",41.70,42.55,41.65,41.80,17.64,-37,0,0
2025-03-11,4545,銘鈺,193,204,"8,092,683",43.35,43.35,41.25,42.05,17.74,-22,0,0
2025-03-10,4545,銘鈺,124,133,"5,425,994",43.30,44.45,43.30,43.50,18.35,-11,0,-7
2025-03-07,4545,銘鈺,214,216,"9,439,989",44.15,44.75,43.50,43.80,18.48,-68,0,0
2025-03-06,4545,銘鈺,61,139,"2,834,154",46.30,46.30,45.30,45.30,19.11,-31,0,2
2025-03-05,4545,銘鈺,42,96,"1,967,475",47.00,47.20,46.35,46.50,22.36,0,0,-2
2025-03-04,4545,銘鈺,114,217,"5,230,961",45.10,46.55,44.55,46.45,22.33,-26,0,-2
2025-03-03,4545,銘鈺,152,158,"6,967,574",45.65,46.65,45.00,46.55,22.38,-47,0,17
2025-02-27,4545,銘鈺,114,143,"5,432,789",47.70,48.30,46.55,46.90,22.55,-18,0,0
2025-02-26,4545,銘鈺,45,82,"2,146,128",47.30,47.70,47.25,47.65,22.91,23,0,0
2025-02-25,4545,銘鈺,150,164,"7,105,695",47.75,48.15,46.80,47.25,22.72,-70,0,-11
2025-02-24,4545,銘鈺,81,131,"3,885,238",47.05,48.20,47.05,48.10,23.12,47,0,0
2025-02-21,4545,銘鈺,108,141,"5,150,300",46.50,48.00,46.50,47.75,22.96,53,0,2
2025-02-20,4545,銘鈺,93,174,"4,448,862",47.25,48.00,47.15,47.25,22.72,24,0,0
2025-02-19,4545,銘鈺,92,117,"4,412,409",47.00,47.75,47.00,47.65,22.91,46,0,0
2025-02-18,4545,銘鈺,108,121,"5,108,638",46.90,47.60,46.90,47.00,22.60,12,0,0
2025-02-17,4545,銘鈺,83,156,"3,966,319",48.35,48.35,46.85,47.45,22.81,2,0,0
2025-02-14,4545,銘鈺,149,211,"7,094,854",47.70,48.05,46.80,47.15,22.67,-43,0,1
2025-02-13,4545,銘鈺,389,397,"18,592,585",46.40,48.40,46.40,47.70,22.93,55,0,0
2025-02-12,4545,銘鈺,222,274,"10,324,545",46.55,47.65,46.00,46.00,22.12,-95,0,0
2025-02-11,4545,銘鈺,440,409,"20,597,979",44.80,48.50,44.55,46.70,22.45,-8,0,-2
2025-02-10,4545,銘鈺,141,164,"6,330,849",45.35,45.35,44.40,44.55,21.42,3,0,2
2025-02-07,4545,銘鈺,131,154,"5,954,772",44.00,46.00,44.00,45.60,21.92,7,0,-2
2025-02-06,4545,銘鈺,126,114,"5,568,850",43.75,44.35,43.75,44.35,21.32,-28,0,1
2025-02-05,4545,銘鈺,131,135,"5,754,319",42.55,44.70,42.55,44.35,21.32,1,0,-1
2025-02-04,4545,銘鈺,157,165,"6,683,333",42.50,42.95,42.30,42.50,20.43,-30,0,0
2025-02-03,4545,銘鈺,109,245,"4,687,206",43.30,43.40,42.50,42.80,20.58,0,0,1
2025-01-22,4545,銘鈺,99,115,"4,380,288",43.50,44.20,43.50,43.70,21.01,17,0,0
2025-01-21,4545,銘鈺,132,127,"5,886,237",44.30,44.95,43.90,43.90,21.11,14,0,0
2025-01-20,4545,銘鈺,130,112,"5,783,637",43.30,44.60,43.30,44.60,21.44,34,0,-1
2025-01-17,4545,銘鈺,185,139,"8,066,781",42.95,43.85,42.95,43.60,20.96,61,0,0
2025-01-16,4545,銘鈺,114,106,"4,948,216",42.95,43.65,42.95,43.50,20.91,38,0,0
2025-01-15,4545,銘鈺,128,202,"5,512,416",43.35,43.85,42.35,42.50,20.43,-23,0,0
2025-01-14,4545,銘鈺,215,190,"9,280,469",43.60,43.80,42.30,43.75,21.03,53,0,-3
2025-01-13,4545,銘鈺,258,239,"10,911,462",43.70,43.70,41.85,42.05,20.22,64,0,3
2025-01-10,4545,銘鈺,137,149,"5,966,636",43.90,43.90,42.80,43.15,20.75,61,0,0
2025-01-09,4545,銘鈺,269,254,"11,911,342",44.80,45.00,43.20,43.20,20.77,23,0,2
2025-01-08,4545,銘鈺,197,172,"8,743,883",44.20,45.00,43.95,44.55,21.42,44,0,2
2025-01-07,4545,銘鈺,222,220,"9,975,943",45.35,45.35,44.40,45.00,21.63,33,0,-2
2025-01-06,4545,銘鈺,113,129,"5,128,012",45.95,45.95,44.95,45.60,21.92,26,0,4
2025-01-03,4545,銘鈺,226,219,"10,243,170",47.00,47.00,44.05,45.10,21.68,25,0,-3
2025-01-02,4545,銘鈺,137,152,"6,278,814",46.00,46.05,45.20,45.30,21.78,5,0,-3
