日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,4154,樂威科-KY,40,5,"726,543",18.15,18.15,18.15,18.15,,,,
2025-09-12,4154,樂威科-KY,36,31,"670,441",18.35,18.50,17.90,17.90,,,,
2025-09-11,4154,樂威科-KY,60,15,"1,127,400",19.00,19.00,18.35,18.35,,-2.0,0.0,0.0
2025-09-10,4154,樂威科-KY,22,6,"412,650",18.60,18.95,18.20,18.95,,,,
2025-09-09,4154,樂威科-KY,48,7,"893,811",18.35,18.95,18.35,18.55,,,,
2025-09-08,4154,樂威科-KY,31,14,"562,950",18.00,18.35,17.55,18.35,,-1.0,0.0,0.0
2025-09-05,4154,樂威科-KY,5,6,"91,174",18.30,18.30,18.10,18.10,,-1.0,0.0,0.0
2025-09-04,4154,樂威科-KY,0,1,18,---,---,---, ---,,,,
2025-09-03,4154,樂威科-KY,43,16,"793,917",18.50,18.55,18.30,18.40,,2.0,0.0,0.0
2025-09-02,4154,樂威科-KY,57,10,"1,046,318",18.30,18.50,18.30,18.50,,-15.0,0.0,0.0
2025-09-01,4154,樂威科-KY,29,9,"524,704",18.10,18.10,17.80,17.80,,,,
2025-08-29,4154,樂威科-KY,0,2,112,---,---,---, ---,,,,
2025-08-28,4154,樂威科-KY,31,17,"565,454",18.10,18.95,18.10,18.10,,,,
2025-08-27,4154,樂威科-KY,6,8,"118,933",18.65,18.65,17.90,17.95,,,,
2025-08-26,4154,樂威科-KY,3,3,"55,700",18.85,18.85,18.25,18.25,,,,
2025-08-25,4154,樂威科-KY,4,4,"75,150",18.35,19.10,18.35,19.10,,,,
2025-08-22,4154,樂威科-KY,7,6,"128,800",18.30,18.45,18.30,18.40,,,,
2025-08-21,4154,樂威科-KY,2,3,"37,298",17.85,18.35,17.85,18.35,,,,
2025-08-20,4154,樂威科-KY,3,3,"52,800",17.20,17.90,17.20,17.90,,,,
2025-08-19,4154,樂威科-KY,42,45,"739,444",17.75,18.15,16.70,18.15,,,,
2025-08-18,4154,樂威科-KY,0,1,"1,800",---,---,---, ---,,,,
2025-08-15,4154,樂威科-KY,22,18,"403,150",18.25,19.15,18.15,18.20,,,,
2025-08-14,4154,樂威科-KY,30,19,"569,492",19.95,19.95,18.10,18.65,,,,
2025-08-13,4154,樂威科-KY,30,18,"554,627",18.10,18.35,18.10,18.20,,,,
2025-08-12,4154,樂威科-KY,11,13,"205,381",17.80,18.15,17.25,18.10,,,,
2025-08-11,4154,樂威科-KY,9,8,"162,081",17.80,18.20,17.75,18.15,,,,
2025-08-08,4154,樂威科-KY,2,5,"40,683",18.30,18.30,18.20,18.20,,,,
2025-08-07,4154,樂威科-KY,6,8,"109,894",18.50,18.50,18.15,18.30,,,,
2025-08-06,4154,樂威科-KY,3,6,"56,023",18.30,18.50,18.30,18.50,,,,
2025-08-05,4154,樂威科-KY,8,11,"148,519",18.55,18.55,18.35,18.50,,,,
2025-08-04,4154,樂威科-KY,0,1,18,---,---,---, ---,,,,
2025-08-01,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-07-31,4154,樂威科-KY,6,11,"121,004",18.55,18.55,18.50,18.50,,,,
2025-07-30,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-07-29,4154,樂威科-KY,3,4,"56,654",18.70,19.00,18.45,18.45,,,,
2025-07-28,4154,樂威科-KY,3,8,"68,820",18.80,18.80,18.80,18.80,,0.0,0.0,0.0
2025-07-25,4154,樂威科-KY,7,4,"133,050",19.00,19.05,19.00,19.00,,-1.0,0.0,0.0
2025-07-24,4154,樂威科-KY,2,4,"38,533",19.20,19.20,19.20,19.20,,,,
2025-07-23,4154,樂威科-KY,1,1,"19,050",19.05,19.05,19.05,19.05,,,,
2025-07-22,4154,樂威科-KY,8,7,"149,200",18.70,18.80,18.50,18.80,,,,
2025-07-21,4154,樂威科-KY,14,14,"267,637",19.40,19.40,18.80,18.80,,-2.0,0.0,0.0
2025-07-18,4154,樂威科-KY,5,7,"95,166",18.90,18.95,18.90,18.95,,,,
2025-07-17,4154,樂威科-KY,6,6,"113,600",19.00,19.00,18.90,18.90,,,,
2025-07-16,4154,樂威科-KY,30,25,"574,265",19.30,19.60,18.60,19.30,,0.0,0.0,0.0
2025-07-15,4154,樂威科-KY,25,30,"508,632",20.35,21.15,19.20,19.20,,,,
2025-07-14,4154,樂威科-KY,8,6,"154,000",19.25,19.25,19.25,19.25,,,,
2025-07-11,4154,樂威科-KY,16,11,"302,718",18.95,19.55,18.70,18.95,,,,
2025-07-10,4154,樂威科-KY,9,6,"168,350",18.70,18.75,18.70,18.70,,,,
2025-07-09,4154,樂威科-KY,14,10,"262,100",18.60,18.90,18.60,18.80,,,,
2025-07-08,4154,樂威科-KY,44,31,"823,173",18.60,19.05,18.55,18.60,,,,
2025-07-07,4154,樂威科-KY,121,103,"2,295,190",19.35,19.65,18.60,18.60,,-1.0,0.0,0.0
2025-07-04,4154,樂威科-KY,162,81,"3,361,516",19.40,20.75,19.40,20.65,,-3.0,0.0,0.0
2025-07-02,4154,樂威科-KY,25,12,"471,100",18.90,18.95,18.80,18.80,,,,
2025-07-01,4154,樂威科-KY,22,11,"415,850",19.00,19.00,18.80,18.80,,,,
2025-06-30,4154,樂威科-KY,23,14,"441,288",19.00,19.00,18.80,18.85,,,,
2025-06-25,4154,樂威科-KY,10,10,"188,917",18.85,19.00,18.80,18.80,,,,
2025-06-24,4154,樂威科-KY,25,19,"478,420",18.35,18.95,18.35,18.95,,,,
2025-06-23,4154,樂威科-KY,10,11,"188,470",18.25,18.40,18.20,18.35,,,,
2025-06-20,4154,樂威科-KY,1,1,"18,750",18.75,18.75,18.75,18.75,,,,
2025-06-19,4154,樂威科-KY,16,16,"293,900",18.80,18.80,18.05,18.15,,,,
2025-06-18,4154,樂威科-KY,14,9,"257,600",18.50,18.50,18.30,18.40,,,,
2025-06-16,4154,樂威科-KY,15,5,"285,500",19.15,19.15,18.55,18.55,,,,
2025-06-11,4154,樂威科-KY,8,7,"147,850",18.25,18.85,18.25,18.40,,,,
2025-06-10,4154,樂威科-KY,19,10,"355,700",18.65,18.95,18.55,18.55,,,,
2025-06-05,4154,樂威科-KY,6,5,"111,100",18.25,18.65,18.25,18.65,,,,
2025-06-04,4154,樂威科-KY,27,20,"497,793",18.35,18.90,18.00,18.90,,,,
2025-06-03,4154,樂威科-KY,3,5,"55,738",18.40,19.00,18.30,19.00,,,,
2025-06-02,4154,樂威科-KY,5,4,"92,950",18.60,18.60,18.55,18.60,,-1.0,0.0,0.0
2025-05-29,4154,樂威科-KY,2,4,"51,728",19.10,19.10,18.55,18.55,,,,
2025-05-28,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-05-27,4154,樂威科-KY,4,4,"74,400",18.60,18.60,18.60,18.60,,,,
2025-05-26,4154,樂威科-KY,17,11,"318,100",19.00,19.00,18.60,18.60,,,,
2025-05-23,4154,樂威科-KY,15,12,"293,590",19.20,19.65,19.00,19.00,,,,
2025-05-22,4154,樂威科-KY,1,1,"19,000",19.00,19.00,19.00,19.00,,,,
2025-05-21,4154,樂威科-KY,2,2,"38,000",19.20,19.20,18.80,18.80,,,,
2025-05-20,4154,樂威科-KY,10,6,"190,600",19.45,19.45,18.80,18.80,,,,
2025-05-19,4154,樂威科-KY,20,10,"393,494",19.50,19.50,19.45,19.45,,,,
2025-05-16,4154,樂威科-KY,5,6,"96,467",19.30,19.35,19.20,19.35,,,,
2025-05-15,4154,樂威科-KY,11,14,"221,590",19.35,19.35,18.65,19.35,,,,
2025-05-14,4154,樂威科-KY,16,11,"310,367",18.80,19.65,18.80,19.50,,,,
2025-05-13,4154,樂威科-KY,9,6,"164,864",18.60,18.60,18.20,18.20,,,,
2025-05-12,4154,樂威科-KY,0,3,"7,581",---,---,---, ---,,,,
2025-05-09,4154,樂威科-KY,17,11,"322,624",19.10,19.10,18.30,18.30,,,,
2025-05-08,4154,樂威科-KY,7,6,"130,720",19.00,19.10,18.40,19.10,,,,
2025-05-07,4154,樂威科-KY,15,11,"282,500",18.45,18.95,18.45,18.70,,,,
2025-05-06,4154,樂威科-KY,16,11,"306,600",19.35,19.40,18.60,19.10,,,,
2025-05-05,4154,樂威科-KY,26,15,"520,269",21.65,21.65,19.00,19.40,,-2.0,0.0,0.0
2025-05-02,4154,樂威科-KY,12,8,"255,297",21.00,21.00,20.30,20.30,,,,
2025-04-30,4154,樂威科-KY,5,7,"107,293",20.40,20.90,19.40,19.40,,,,
2025-04-29,4154,樂威科-KY,3,3,"59,650",19.90,19.90,19.85,19.90,,,,
2025-04-28,4154,樂威科-KY,22,14,"433,987",19.75,19.95,19.40,19.95,,-3.0,0.0,0.0
2025-04-25,4154,樂威科-KY,21,32,"414,090",19.90,20.30,19.00,19.90,,,,
2025-04-24,4154,樂威科-KY,21,15,"412,770",19.30,19.90,19.30,19.90,,-1.0,0.0,0.0
2025-04-23,4154,樂威科-KY,15,8,"301,250",20.00,20.40,19.95,19.95,,-2.0,0.0,0.0
2025-04-22,4154,樂威科-KY,2,3,"40,387",19.50,19.50,19.50,19.50,,,,
2025-04-21,4154,樂威科-KY,17,22,"336,184",19.65,19.65,19.50,19.50,,-2.0,0.0,0.0
2025-04-18,4154,樂威科-KY,59,37,"1,106,454",18.25,20.00,18.25,19.80,,19.0,0.0,0.0
2025-04-17,4154,樂威科-KY,15,17,"273,939",18.10,18.25,18.10,18.25,,,,
2025-04-16,4154,樂威科-KY,29,22,"534,272",18.30,18.45,17.70,18.10,,,,
2025-04-15,4154,樂威科-KY,0,2,"2,147",---,---,---, ---,,,,
2025-04-14,4154,樂威科-KY,6,8,"110,533",18.20,18.30,18.00,18.05,,,,
2025-04-11,4154,樂威科-KY,21,36,"397,228",18.10,18.65,18.10,18.65,,,,
2025-04-10,4154,樂威科-KY,12,8,"213,350",17.75,17.80,17.75,17.80,,,,
2025-04-09,4154,樂威科-KY,83,53,"1,380,775",17.90,17.90,16.20,16.20,,1.0,0.0,0.0
2025-04-08,4154,樂威科-KY,33,35,"580,307",16.35,18.00,16.35,18.00,,-4.0,0.0,0.0
2025-04-07,4154,樂威科-KY,24,15,"422,413",17.55,17.55,17.55,17.55,,,,
2025-04-02,4154,樂威科-KY,99,47,"1,968,315",20.30,20.75,19.50,19.50,,8.0,0.0,0.0
2025-04-01,4154,樂威科-KY,24,23,"483,055",19.40,20.05,19.40,20.05,,11.0,0.0,0.0
2025-03-31,4154,樂威科-KY,70,41,"1,360,940",19.90,20.70,18.60,19.20,,1.0,0.0,0.0
2025-03-28,4154,樂威科-KY,63,48,"1,353,162",22.25,22.25,19.85,19.85,,,,
2025-03-27,4154,樂威科-KY,9,14,"197,865",22.10,22.10,21.80,22.05,,-1.0,0.0,0.0
2025-03-26,4154,樂威科-KY,4,9,"88,826",22.50,22.50,22.05,22.05,,,,
2025-03-25,4154,樂威科-KY,3,9,"65,641",21.90,21.90,21.80,21.80,,,,
2025-03-24,4154,樂威科-KY,6,12,"138,720",22.35,22.35,21.90,21.90,,,,
2025-03-21,4154,樂威科-KY,76,53,"1,715,869",22.05,23.00,21.90,21.90,,-4.0,0.0,0.0
2025-03-20,4154,樂威科-KY,22,26,"498,236",22.10,22.10,21.90,21.90,,-5.0,0.0,0.0
2025-03-19,4154,樂威科-KY,61,52,"1,320,025",21.40,21.90,21.40,21.85,,10.0,0.0,0.0
2025-03-18,4154,樂威科-KY,81,64,"1,787,215",21.70,22.70,21.35,21.35,,-7.0,0.0,0.0
2025-03-17,4154,樂威科-KY,125,97,"2,811,371",23.90,23.90,21.30,21.30,,-20.0,0.0,0.0
2025-03-14,4154,樂威科-KY,109,84,"2,421,373",21.35,22.65,21.00,22.25,,2.0,0.0,0.0
2025-03-13,4154,樂威科-KY,238,173,"5,467,671",21.90,23.80,21.40,22.20,,-2.0,0.0,0.0
2025-03-12,4154,樂威科-KY,62,54,"1,344,134",21.20,22.10,21.20,21.65,,-1.0,0.0,0.0
2025-03-11,4154,樂威科-KY,34,45,"720,250",20.55,21.50,20.55,21.20,,,,
2025-03-10,4154,樂威科-KY,24,34,"492,353",19.25,20.75,19.25,20.70,,2.0,0.0,0.0
2025-03-07,4154,樂威科-KY,55,35,"1,129,827",20.95,20.95,20.30,20.75,,-1.0,0.0,0.0
2025-03-06,4154,樂威科-KY,39,46,"807,192",19.80,20.80,19.80,20.70,,4.0,0.0,0.0
2025-03-05,4154,樂威科-KY,125,113,"2,575,871",20.05,21.35,20.05,20.60,,-4.0,0.0,0.0
2025-03-04,4154,樂威科-KY,203,123,"4,319,517",19.75,21.50,19.70,21.50,,11.0,0.0,0.0
2025-03-03,4154,樂威科-KY,7,10,"142,441",19.45,19.55,19.45,19.55,,,,
2025-02-27,4154,樂威科-KY,21,29,"425,691",19.15,19.60,19.15,19.60,,,,
2025-02-26,4154,樂威科-KY,27,46,"521,330",19.40,19.40,19.00,19.20,,,,
2025-02-25,4154,樂威科-KY,79,61,"1,527,127",20.00,20.00,19.00,19.60,,,,
2025-02-24,4154,樂威科-KY,63,66,"1,273,689",20.50,20.65,19.95,20.20,,,,
2025-02-21,4154,樂威科-KY,45,39,"956,270",21.15,21.50,21.00,21.00,,,,
2025-02-20,4154,樂威科-KY,41,39,"887,874",21.60,21.60,21.10,21.20,,,,
2025-02-19,4154,樂威科-KY,53,65,"1,162,276",21.70,21.90,21.45,21.90,,,,
2025-02-18,4154,樂威科-KY,50,43,"1,109,280",22.20,22.30,21.80,21.80,,,,
2025-02-17,4154,樂威科-KY,78,81,"1,774,275",23.70,23.70,21.75,22.20,,,,
2025-02-14,4154,樂威科-KY,78,100,"1,857,698",23.60,24.00,22.80,23.70,,,,
2025-02-13,4154,樂威科-KY,82,70,"1,904,898",22.70,23.20,22.70,23.05,,,,
2025-02-12,4154,樂威科-KY,72,76,"1,607,611",20.70,22.85,20.70,22.60,,-6.0,0.0,0.0
2025-02-11,4154,樂威科-KY,123,95,"2,575,180",20.50,21.10,20.50,21.10,,,,
2025-02-10,4154,樂威科-KY,85,68,"1,736,120",19.90,20.95,19.90,20.25,,-3.0,0.0,0.0
2025-02-07,4154,樂威科-KY,199,146,"3,991,818",19.90,20.80,19.55,19.60,,-14.0,0.0,0.0
2025-02-06,4154,樂威科-KY,370,246,"7,579,033",20.70,20.70,19.00,20.70,,-6.0,0.0,0.0
2025-02-05,4154,樂威科-KY,58,33,"1,095,990",18.85,18.85,18.85,18.85,,,,
2025-02-04,4154,樂威科-KY,163,60,"2,799,952",17.15,17.15,17.15,17.15,,,,
2025-02-03,4154,樂威科-KY,95,45,"1,478,044",14.45,15.60,14.45,15.60,,,,
2025-01-22,4154,樂威科-KY,26,29,"383,498",14.25,14.85,14.20,14.20,,,,
2025-01-21,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-01-20,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-01-17,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-01-16,4154,樂威科-KY,13,17,"189,381",14.30,14.75,14.25,14.45,,,,
2025-01-15,4154,樂威科-KY,7,7,"101,650",14.30,14.85,14.10,14.25,,,,
2025-01-14,4154,樂威科-KY,10,12,"145,871",14.45,14.45,14.30,14.30,,,,
2025-01-13,4154,樂威科-KY,7,13,"102,944",14.30,14.60,14.30,14.50,,,,
2025-01-10,4154,樂威科-KY,0,1,14,---,---,---, ---,,,,
2025-01-09,4154,樂威科-KY,0,3,"9,728",---,---,---, ---,,,,
2025-01-08,4154,樂威科-KY,5,9,"72,940",14.30,14.75,14.30,14.75,,,,
2025-01-07,4154,樂威科-KY,3,5,"43,532",14.35,14.35,14.30,14.35,,,,
2025-01-06,4154,樂威科-KY,3,6,"44,242",14.40,14.40,14.40,14.40,,,,
2025-01-03,4154,樂威科-KY,12,6,"184,634",14.50,14.50,14.50,14.50,,,,
2025-01-02,4154,樂威科-KY,10,19,"156,161",14.85,14.85,14.60,14.60,,,,
