日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2740,天蔥,1,6,"29,270",22.95,22.95,22.95,22.95,,,,
2025-11-26,2740,天蔥,32,30,"701,000",21.50,22.55,21.05,22.30,,-1.0,0.0,0.0
2025-11-25,2740,天蔥,31,39,"665,347",22.90,23.70,20.85,21.55,,,,
2025-11-24,2740,天蔥,9,8,"201,824",23.45,23.45,21.55,22.90,,,,
2025-11-21,2740,天蔥,4,6,"92,271",23.45,23.45,22.70,22.70,,,,
2025-11-20,2740,天蔥,12,19,"275,856",22.75,23.40,22.65,22.70,,,,
2025-11-19,2740,天蔥,28,29,"637,256",23.45,23.45,21.95,22.90,,1.0,0.0,0.0
2025-11-18,2740,天蔥,44,56,"1,028,691",24.30,25.15,22.60,22.60,,,,
2025-11-17,2740,天蔥,70,51,"1,687,653",23.20,24.85,23.20,24.30,,,,
2025-11-14,2740,天蔥,37,47,"840,693",24.15,24.95,21.95,22.60,,,,
2025-11-13,2740,天蔥,66,69,"1,653,950",24.00,26.50,23.50,24.35,,,,
2025-11-12,2740,天蔥,81,88,"1,996,052",22.60,24.90,22.60,24.10,,,,
2025-11-11,2740,天蔥,7,8,"157,371",22.40,22.65,22.20,22.65,,,,
2025-11-10,2740,天蔥,6,7,"129,886",21.00,22.45,21.00,22.45,,,,
2025-11-07,2740,天蔥,3,6,"64,615",21.50,21.50,21.45,21.50,,,,
2025-11-06,2740,天蔥,17,26,"362,298",20.35,21.75,20.35,21.75,,,,
2025-11-05,2740,天蔥,3,5,"62,390",19.95,20.40,19.95,20.40,,,,
2025-11-04,2740,天蔥,18,21,"365,107",20.50,20.75,19.95,20.70,,,,
2025-11-03,2740,天蔥,13,20,"288,923",21.90,21.90,21.00,21.10,,,,
2025-10-31,2740,天蔥,8,10,"170,584",21.25,21.95,21.00,21.95,,,,
2025-10-30,2740,天蔥,10,15,"224,446",21.70,21.70,20.95,21.30,,,,
2025-10-29,2740,天蔥,4,4,"85,800",21.90,21.90,21.10,21.70,,,,
2025-10-28,2740,天蔥,7,19,"165,670",21.15,21.30,20.60,21.30,,,,
2025-10-27,2740,天蔥,16,20,"365,966",22.45,22.45,21.35,21.60,,,,
2025-10-23,2740,天蔥,16,14,"369,070",22.10,22.30,22.00,22.30,,,,
2025-10-22,2740,天蔥,4,8,"101,008",22.30,22.55,21.65,22.40,,,,
2025-10-21,2740,天蔥,9,9,"200,000",22.65,22.65,21.95,22.45,,,,
2025-10-20,2740,天蔥,37,53,"834,050",23.65,23.65,22.20,22.30,,,,
2025-10-17,2740,天蔥,1,4,"35,943",23.50,23.50,23.50,23.50,,,,
2025-10-16,2740,天蔥,13,5,"299,300",23.25,23.25,22.85,22.85,,,,
2025-10-15,2740,天蔥,5,7,"114,897",23.40,23.40,22.75,22.75,,,,
2025-10-14,2740,天蔥,9,12,"214,491",23.70,23.70,22.80,23.10,,,,
2025-10-13,2740,天蔥,9,13,"211,095",22.15,23.00,22.00,23.00,,,,
2025-10-09,2740,天蔥,23,23,"537,181",22.70,22.80,22.60,22.80,,,,
2025-10-08,2740,天蔥,27,26,"619,976",23.85,23.85,22.50,22.80,,,,
2025-10-07,2740,天蔥,4,6,"95,301",24.25,24.25,23.00,23.90,,,,
2025-10-03,2740,天蔥,1,6,"36,308",23.75,23.75,23.75,23.75,,,,
2025-10-02,2740,天蔥,20,30,"477,802",24.05,24.10,22.70,22.95,,,,
2025-10-01,2740,天蔥,10,14,"242,555",24.60,24.60,23.55,24.10,,,,
2025-09-30,2740,天蔥,4,8,"96,826",25.05,25.05,23.80,23.80,,,,
2025-09-26,2740,天蔥,1,4,"24,624",24.55,24.55,24.55,24.55,,,,
2025-09-25,2740,天蔥,7,9,"173,400",24.45,25.65,24.30,24.55,,,,
2025-09-24,2740,天蔥,12,13,"289,004",25.05,25.05,23.65,24.45,,,,
2025-09-23,2740,天蔥,7,15,"183,229",24.95,25.70,24.95,25.20,,,,
2025-09-22,2740,天蔥,10,40,"255,092",23.60,25.20,23.60,24.60,,,,
2025-09-19,2740,天蔥,1,26,"23,925",23.30,23.30,23.30,23.30,,,,
2025-09-18,2740,天蔥,19,28,"437,959",23.35,23.45,22.15,23.45,,-1.0,0.0,0.0
2025-09-17,2740,天蔥,3,10,"70,982",23.40,23.70,23.40,23.70,,,,
2025-09-16,2740,天蔥,21,28,"497,500",23.80,24.60,23.40,23.75,,,,
2025-09-15,2740,天蔥,25,36,"608,643",23.95,24.75,23.50,23.80,,,,
2025-09-12,2740,天蔥,13,13,"308,926",24.20,24.35,23.20,23.85,,,,
2025-09-11,2740,天蔥,51,27,"1,228,600",24.50,24.95,23.80,24.00,,1.0,0.0,0.0
2025-09-10,2740,天蔥,28,33,"694,711",24.50,25.40,24.20,24.45,,-1.0,0.0,0.0
2025-09-09,2740,天蔥,23,27,"558,899",24.65,24.70,23.95,24.50,,1.0,0.0,0.0
2025-09-08,2740,天蔥,98,92,"2,443,628",25.60,25.65,24.55,24.65,,,,
2025-09-05,2740,天蔥,92,58,"2,526,528",26.80,27.25,26.80,27.25,,,,
2025-09-04,2740,天蔥,13,15,"335,410",24.25,26.50,24.25,24.80,,,,
2025-09-03,2740,天蔥,7,12,"192,911",25.70,25.70,24.80,24.85,,,,
2025-09-02,2740,天蔥,13,6,"326,778",25.20,25.75,25.00,25.75,,,,
2025-09-01,2740,天蔥,8,6,"205,604",25.90,25.90,25.00,25.80,,-1.0,0.0,0.0
2025-08-29,2740,天蔥,15,15,"405,784",27.25,27.25,25.80,25.95,,1.0,0.0,0.0
2025-08-28,2740,天蔥,22,16,"586,650",27.80,28.30,26.00,27.30,,,,
2025-08-27,2740,天蔥,7,4,"193,362",27.50,27.80,26.95,27.80,,,,
2025-08-26,2740,天蔥,13,16,"362,266",27.60,28.45,26.95,27.85,,,,
2025-08-25,2740,天蔥,11,12,"311,593",27.80,28.95,27.80,28.75,,,,
2025-08-22,2740,天蔥,12,12,"352,784",28.20,28.80,28.20,28.80,,,,
2025-08-21,2740,天蔥,2,2,"57,450",28.50,28.95,28.50,28.95,,,,
2025-08-20,2740,天蔥,16,38,"467,655",28.10,29.10,27.50,28.00,,,,
2025-08-19,2740,天蔥,20,28,"620,396",31.55,33.85,28.60,29.45,,,,
2025-08-18,2740,天蔥,20,21,"587,440",29.60,31.60,27.65,31.55,,,,
2025-08-15,2740,天蔥,14,12,"417,050",31.35,32.35,29.05,29.20,,,,
2025-08-14,2740,天蔥,6,11,"189,649",29.45,29.90,29.00,29.75,,,,
2025-08-13,2740,天蔥,1,2,"30,697",29.80,29.80,29.80,29.80,,,,
2025-08-12,2740,天蔥,12,11,"352,950",29.20,30.50,29.10,29.95,,,,
2025-08-11,2740,天蔥,1,2,"30,931",30.90,30.90,30.90,30.90,,,,
2025-08-08,2740,天蔥,1,1,"30,950",30.95,30.95,30.95,30.95,,,,
2025-08-07,2740,天蔥,10,11,"304,779",30.05,30.50,30.00,30.50,,,,
2025-08-06,2740,天蔥,1,1,"31,450",31.45,31.45,31.45,31.45,,,,
2025-08-05,2740,天蔥,10,16,"308,783",29.40,30.95,29.40,30.90,,,,
2025-08-04,2740,天蔥,24,24,"738,344",32.80,32.80,30.00,31.85,,-1.0,0.0,0.0
2025-08-01,2740,天蔥,1,1,"32,850",32.85,32.85,32.85,32.85,,,,
2025-07-31,2740,天蔥,4,4,"129,650",33.20,33.20,30.65,32.90,,,,
2025-07-30,2740,天蔥,1,1,"33,150",33.15,33.15,33.15,33.15,,,,
2025-07-29,2740,天蔥,1,2,"33,183",33.15,33.15,33.15,33.15,,,,
2025-07-28,2740,天蔥,4,4,"130,000",33.25,33.25,31.55,32.60,,,,
2025-07-25,2740,天蔥,4,4,"131,150",33.55,33.55,31.55,33.40,,,,
2025-07-24,2740,天蔥,4,4,"128,600",30.80,33.70,30.80,33.70,,,,
2025-07-23,2740,天蔥,1,1,"31,800",31.80,31.80,31.80,31.80,,,,
2025-07-22,2740,天蔥,5,6,"161,343",32.45,32.45,31.35,31.35,,,,
2025-07-21,2740,天蔥,6,11,"202,428",33.75,33.75,31.00,31.80,,,,
2025-07-18,2740,天蔥,2,2,"66,050",32.50,33.55,32.50,33.55,,,,
2025-07-17,2740,天蔥,2,2,"65,600",33.10,33.10,32.50,32.50,,,,
2025-07-16,2740,天蔥,3,3,"98,650",33.30,33.30,32.20,33.15,,,,
2025-07-15,2740,天蔥,5,11,"170,480",34.75,34.75,32.70,33.85,,,,
2025-07-14,2740,天蔥,4,7,"144,927",32.45,34.90,32.45,34.90,,,,
2025-07-11,2740,天蔥,1,1,"33,400",33.40,33.40,33.40,33.40,,,,
2025-07-10,2740,天蔥,4,8,"142,581",33.70,34.60,33.45,33.45,,,,
2025-07-09,2740,天蔥,1,1,"33,800",33.80,33.80,33.80,33.80,,,,
2025-07-08,2740,天蔥,1,3,"51,938",33.80,33.80,33.80,33.80,,,,
2025-07-07,2740,天蔥,1,2,"33,833",33.80,33.80,33.80,33.80,,,,
2025-07-04,2740,天蔥,1,1,"33,800",33.80,33.80,33.80,33.80,,,,
2025-07-02,2740,天蔥,2,3,"67,734",33.60,34.10,33.60,34.10,,,,
2025-07-01,2740,天蔥,2,2,"66,150",33.55,33.55,32.60,32.60,,,,
2025-06-30,2740,天蔥,1,12,"53,376",33.70,33.70,33.70,33.70,,,,
2025-06-25,2740,天蔥,5,10,"182,522",33.35,34.45,32.50,34.10,,,,
2025-06-24,2740,天蔥,7,8,"248,542",34.95,34.95,32.00,33.70,,,,
2025-06-23,2740,天蔥,1,3,"40,039",34.85,34.85,34.85,34.85,,,,
2025-06-20,2740,天蔥,1,1,"34,350",34.35,34.35,34.35,34.35,,,,
2025-06-19,2740,天蔥,5,5,"171,350",35.50,35.50,33.05,33.95,,,,
2025-06-18,2740,天蔥,1,3,"35,667",35.60,35.60,35.60,35.60,,,,
2025-06-16,2740,天蔥,7,8,"241,637",35.75,35.75,33.15,33.85,,,,
2025-06-11,2740,天蔥,4,6,"140,118",35.15,35.70,34.05,35.70,,,,
2025-06-10,2740,天蔥,6,7,"208,485",35.75,35.75,33.60,34.95,,,,
2025-06-05,2740,天蔥,3,3,"104,650",35.95,35.95,33.85,34.85,,,,
2025-06-04,2740,天蔥,1,1,"35,700",35.70,35.70,35.70,35.70,,,,
2025-06-03,2740,天蔥,9,11,"316,667",35.45,35.70,33.85,35.40,,,,
2025-06-02,2740,天蔥,5,5,"174,450",34.75,35.55,33.85,35.45,,,,
2025-05-29,2740,天蔥,2,2,"72,400",35.95,36.45,35.95,36.45,,,,
2025-05-28,2740,天蔥,7,11,"255,375",36.35,36.45,35.00,36.35,,,,
2025-05-27,2740,天蔥,2,3,"73,255",36.45,36.70,36.45,36.70,,,,
2025-05-26,2740,天蔥,2,6,"73,695",35.65,36.10,35.65,36.10,,,,
2025-05-23,2740,天蔥,5,17,"178,415",33.05,35.70,33.05,35.70,,,,
2025-05-22,2740,天蔥,2,4,"78,256",35.55,36.10,35.55,36.10,,,,
2025-05-21,2740,天蔥,8,23,"299,826",33.60,35.65,32.15,35.65,,,,
2025-05-20,2740,天蔥,7,11,"259,224",31.45,34.80,31.45,34.80,,,,
2025-05-19,2740,天蔥,6,11,"203,694",32.70,33.65,31.50,32.60,,,,
2025-05-16,2740,天蔥,6,7,"185,886",30.25,31.55,30.25,31.50,,,,
2025-05-15,2740,天蔥,1421,21,"43,767,293",30.80,30.80,30.80,30.80,,,,
2025-05-14,2740,天蔥,1,1,"30,500",30.50,30.50,30.50,30.50,,,,
2025-05-13,2740,天蔥,13,15,"396,496",30.85,31.90,29.50,29.90,,,,
2025-05-12,2740,天蔥,8,10,"236,541",28.90,29.85,28.90,29.85,,1.0,0.0,0.0
2025-05-09,2740,天蔥,1,3,"30,037",28.90,28.90,28.90,28.90,,,,
2025-05-08,2740,天蔥,7,8,"198,631",28.35,28.75,27.75,28.60,,,,
2025-05-07,2740,天蔥,24,28,"689,370",30.70,30.70,27.85,28.90,,,,
2025-05-06,2740,天蔥,14,28,"445,289",32.20,34.30,29.30,30.90,,,,
2025-05-05,2740,天蔥,3,3,"95,600",31.05,32.55,31.05,32.55,,,,
2025-05-02,2740,天蔥,7,15,"206,861",30.20,30.20,28.15,30.00,,,,
2025-04-30,2740,天蔥,3,9,"91,354",30.00,30.00,28.30,29.25,,,,
2025-04-29,2740,天蔥,8,9,"234,450",27.60,29.05,27.60,29.05,,,,
2025-04-28,2740,天蔥,3,4,"83,715",26.80,27.65,26.70,26.70,,,,
2025-04-25,2740,天蔥,12,13,"315,776",25.90,27.75,25.65,25.65,,,,
2025-04-24,2740,天蔥,10,11,"252,025",26.65,26.65,24.30,25.65,,,,
2025-04-23,2740,天蔥,11,12,"291,366",26.40,27.70,25.00,25.95,,0.0,0.0,0.0
2025-04-22,2740,天蔥,17,19,"438,292",27.25,27.25,24.35,25.55,,,,
2025-04-21,2740,天蔥,9,25,"259,109",29.70,29.70,26.05,26.50,,0.0,0.0,0.0
2025-04-18,2740,天蔥,1,5,"29,324",28.75,28.75,28.75,28.75,,,,
2025-04-17,2740,天蔥,1,6,"28,161",27.80,27.80,27.80,27.80,,,,
2025-04-16,2740,天蔥,1,8,"28,321",26.90,26.90,26.90,26.90,,,,
2025-04-15,2740,天蔥,9,36,"239,987",27.15,27.60,25.65,26.00,,0.0,0.0,0.0
2025-04-14,2740,天蔥,14,23,"382,501",28.95,29.95,25.55,26.25,,,,
2025-04-11,2740,天蔥,1,1,"28,100",28.10,28.10,28.10,28.10,,,,
2025-04-10,2740,天蔥,2,8,"66,696",27.15,27.15,27.15,27.15,,,,
2025-04-09,2740,天蔥,7,15,"201,073",28.40,29.85,24.80,24.80,,,,
2025-04-08,2740,天蔥,16,20,"441,110",28.95,29.90,25.40,27.45,,,,
2025-04-07,2740,天蔥,11,20,"318,863",31.15,31.15,28.10,28.15,,,,
2025-04-02,2740,天蔥,11,17,"352,631",33.60,33.60,31.15,31.20,,,,
2025-04-01,2740,天蔥,51,56,"1,551,426",30.05,34.65,30.00,34.60,,,,
2025-03-31,2740,天蔥,26,45,"862,564",36.95,36.95,32.20,33.30,,,,
2025-03-28,2740,天蔥,2,11,"78,223",35.80,35.80,35.75,35.75,,,,
2025-03-27,2740,天蔥,7,20,"252,112",37.45,37.45,33.50,35.95,,,,
2025-03-26,2740,天蔥,1,18,"37,414",36.75,36.75,36.75,36.75,,,,
2025-03-25,2740,天蔥,10,24,"366,205",37.85,37.85,34.25,36.80,,,,
2025-03-24,2740,天蔥,1,4,"38,064",37.95,37.95,37.95,37.95,,,,
2025-03-21,2740,天蔥,1,14,"37,665",36.80,36.80,36.80,36.80,,,,
2025-03-20,2740,天蔥,1,10,"37,209",36.85,36.85,36.85,36.85,,,,
2025-03-19,2740,天蔥,1,10,"37,805",36.90,36.90,36.90,36.90,,,,
2025-03-18,2740,天蔥,19,40,"671,439",34.05,37.90,33.95,36.95,,,,
2025-03-17,2740,天蔥,5,25,"184,314",35.35,38.20,35.35,35.85,,,,
2025-03-14,2740,天蔥,2,15,"75,886",37.45,37.90,37.45,37.90,,,,
2025-03-13,2740,天蔥,6,18,"255,428",39.45,39.45,37.10,38.35,,,,
2025-03-12,2740,天蔥,11,25,"461,664",40.75,41.95,37.15,39.65,,,,
2025-03-11,2740,天蔥,11,32,"456,241",38.95,41.20,35.20,39.40,,-1.0,0.0,0.0
2025-03-10,2740,天蔥,4,27,"158,671",41.70,41.70,37.65,37.65,,,,
2025-03-07,2740,天蔥,12,24,"498,736",42.30,42.30,38.15,41.75,,,,
2025-03-06,2740,天蔥,5,15,"225,517",37.30,42.35,36.00,42.35,,,,
2025-03-05,2740,天蔥,3,18,"133,834",37.80,39.40,37.80,39.40,,,,
2025-03-04,2740,天蔥,11,31,"427,062",37.05,40.00,34.65,39.90,,1.0,0.0,0.0
2025-03-03,2740,天蔥,9,56,"322,838",35.80,37.10,33.75,37.10,,,,
2025-02-27,2740,天蔥,11,27,"400,514",37.45,37.65,34.15,34.60,,,,
2025-02-26,2740,天蔥,2,41,"76,093",36.65,37.80,36.65,37.80,,,,
2025-02-25,2740,天蔥,4,40,"148,841",35.20,35.50,34.30,35.45,,,,
2025-02-24,2740,天蔥,16,54,"566,728",33.10,35.90,33.05,34.05,,,,
2025-02-21,2740,天蔥,3,36,"110,866",35.30,35.30,34.10,34.10,,,,
2025-02-20,2740,天蔥,10,66,"352,360",34.35,35.75,34.35,35.50,,,,
2025-02-19,2740,天蔥,1,67,"38,232",35.85,35.85,35.85,35.85,,,,
2025-02-18,2740,天蔥,8,67,"275,547",32.75,35.95,32.75,35.95,,,,
2025-02-17,2740,天蔥,9,36,"342,324",36.00,36.00,34.25,35.70,,,,
2025-02-14,2740,天蔥,45,86,"1,465,039",30.75,34.75,29.55,34.75,,,,
2025-02-13,2740,天蔥,14,39,"447,880",31.30,33.85,30.65,31.90,,,,
2025-02-12,2740,天蔥,4,23,"128,037",30.95,31.45,30.90,31.45,,,,
2025-02-11,2740,天蔥,67,114,"2,145,697",32.80,36.35,30.45,30.55,,,,
2025-02-10,2740,天蔥,3,40,"130,115",33.80,33.80,33.80,33.80,,,,
2025-02-07,2740,天蔥,3,42,"108,122",32.45,33.75,32.45,33.75,,,,
2025-02-06,2740,天蔥,2,27,"81,961",33.40,33.40,33.40,33.40,,,,
2025-02-05,2740,天蔥,4,35,"139,115",30.25,32.40,30.25,32.40,,,,
2025-02-04,2740,天蔥,2,20,"84,211",31.80,32.50,31.80,32.50,,,,
2025-02-03,2740,天蔥,4,24,"158,090",31.50,34.35,31.50,32.55,,,,
2025-01-22,2740,天蔥,1,52,"47,232",34.40,34.40,34.40,34.40,,,,
2025-01-21,2740,天蔥,2,44,"101,634",34.70,34.70,34.45,34.45,,,,
2025-01-20,2740,天蔥,16,117,"584,872",38.40,40.60,33.90,34.50,,,,
2025-01-17,2740,天蔥,9,61,"335,159",34.80,37.35,34.75,37.35,,,,
2025-01-16,2740,天蔥,7,35,"279,172",38.85,38.85,34.70,37.95,,,,
2025-01-15,2740,天蔥,5,45,"206,351",40.30,40.30,35.45,38.25,,,,
2025-01-14,2740,天蔥,6,57,"262,220",39.00,39.45,36.15,38.95,,,,
2025-01-13,2740,天蔥,7,33,"294,505",35.35,39.90,35.35,39.00,,,,
