日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,6658,聯策,206,164,"10,995,282",54.60,54.60,52.50,52.80,46.32,-3,0,-1
2025-11-10,6658,聯策,139,464,"7,313,383",52.50,53.40,51.90,52.00,61.90,-6,0,0
2025-11-07,6658,聯策,247,254,"13,005,502",52.20,53.80,52.00,53.80,64.05,-5,0,-1
2025-11-06,6658,聯策,90,90,"4,844,648",54.20,54.30,53.30,53.80,64.05,23,0,0
2025-11-05,6658,聯策,167,170,"8,950,280",54.00,54.10,53.20,53.60,63.81,3,0,-1
2025-11-04,6658,聯策,274,267,"15,128,392",56.70,56.70,54.30,54.60,65.00,14,0,1
2025-11-03,6658,聯策,104,116,"5,923,346",56.80,57.20,56.20,56.40,67.14,19,0,0
2025-10-31,6658,聯策,138,137,"7,905,761",57.60,57.60,56.50,56.70,67.50,-3,0,0
2025-10-30,6658,聯策,218,178,"12,522,807",59.20,59.50,56.90,57.20,68.10,-36,0,0
2025-10-29,6658,聯策,137,457,"8,012,128",59.10,59.70,57.60,57.70,68.69,-16,0,0
2025-10-28,6658,聯策,134,118,"7,836,690",59.20,59.30,58.20,58.40,69.52,22,0,0
2025-10-27,6658,聯策,138,141,"8,225,155",60.50,60.50,58.50,59.00,70.24,22,0,1
2025-10-23,6658,聯策,93,179,"5,555,267",60.00,60.10,59.10,59.30,70.60,-31,0,0
2025-10-22,6658,聯策,170,170,"10,356,263",60.70,62.00,60.30,60.40,71.90,34,0,4
2025-10-21,6658,聯策,340,323,"20,809,827",59.30,62.70,59.20,60.70,72.26,20,0,0
2025-10-20,6658,聯策,107,87,"6,261,475",57.90,58.60,57.80,58.20,69.29,9,0,1
2025-10-17,6658,聯策,104,110,"6,022,976",58.30,58.30,57.60,57.90,68.93,-6,0,0
2025-10-16,6658,聯策,116,189,"6,820,837",57.60,59.50,57.60,58.30,69.40,47,0,0
2025-10-15,6658,聯策,90,125,"5,267,801",58.30,58.40,57.60,58.00,69.05,-24,0,0
2025-10-14,6658,聯策,299,284,"17,646,395",60.70,60.70,57.80,58.00,69.05,-12,0,0
2025-10-13,6658,聯策,269,436,"16,021,270",60.60,60.60,58.10,59.70,71.07,-20,0,0
2025-10-09,6658,聯策,822,897,"51,167,317",61.20,63.40,60.90,61.10,72.74,-25,0,0
2025-10-08,6658,聯策,1046,900,"64,340,235",61.90,62.50,60.50,61.10,72.74,-189,0,0
2025-10-07,6658,聯策,160,155,"9,420,198",58.60,59.40,58.00,58.40,69.52,46,0,0
2025-10-03,6658,聯策,139,172,"8,090,288",59.40,59.40,57.50,58.00,69.05,-66,0,0
2025-10-02,6658,聯策,276,246,"16,173,985",57.70,59.50,57.20,58.60,69.76,-15,0,0
2025-10-01,6658,聯策,172,242,"10,040,098",59.00,59.50,57.40,58.10,69.17,-30,0,0
2025-09-30,6658,聯策,174,159,"10,177,927",57.30,59.00,57.30,58.60,69.76,35,0,0
2025-09-26,6658,聯策,374,342,"21,572,865",59.10,59.10,56.70,57.30,68.21,-11,0,0
2025-09-25,6658,聯策,340,413,"20,408,291",59.30,61.00,59.30,59.60,70.95,37,0,0
2025-09-24,6658,聯策,270,396,"16,248,293",60.20,60.90,59.10,60.00,71.43,29,0,0
2025-09-23,6658,聯策,282,271,"17,085,616",60.80,61.60,59.90,60.00,71.43,65,0,0
2025-09-22,6658,聯策,145,166,"8,860,885",61.30,61.80,60.50,60.50,72.02,2,0,0
2025-09-19,6658,聯策,241,238,"14,784,409",61.60,62.10,60.60,61.00,72.62,-7,0,0
2025-09-18,6658,聯策,246,215,"15,082,097",60.60,61.80,60.40,61.60,73.33,89,0,0
2025-09-17,6658,聯策,154,291,"9,406,343",62.00,62.10,60.20,60.20,71.67,-40,0,0
2025-09-16,6658,聯策,195,173,"11,986,590",62.00,62.10,61.00,61.50,73.21,50,0,0
2025-09-15,6658,聯策,313,324,"19,005,481",61.50,61.60,59.90,60.70,72.26,65,0,0
2025-09-12,6658,聯策,269,242,"16,682,028",62.30,63.30,61.30,61.30,72.98,32,0,0
2025-09-11,6658,聯策,530,677,"33,150,006",64.10,64.20,61.20,61.30,72.98,-161,0,0
2025-09-10,6658,聯策,592,578,"38,716,074",65.00,67.10,64.00,64.00,76.19,-33,0,0
2025-09-09,6658,聯策,430,382,"27,693,674",63.20,66.40,63.20,64.40,76.67,101,0,0
2025-09-08,6658,聯策,292,306,"18,499,047",63.70,63.90,62.90,63.10,75.12,-2,0,0
2025-09-05,6658,聯策,197,333,"12,638,167",64.30,64.60,63.50,63.70,75.83,46,0,0
2025-09-04,6658,聯策,234,214,"15,015,852",64.20,65.00,63.50,63.50,75.60,10,0,0
2025-09-03,6658,聯策,184,230,"11,758,831",63.50,64.40,63.40,64.00,76.19,1,0,0
2025-09-02,6658,聯策,333,338,"21,258,876",64.80,65.80,63.00,63.50,75.60,-38,0,0
2025-09-01,6658,聯策,456,408,"29,821,048",67.30,67.30,64.00,64.60,76.90,-51,0,0
2025-08-29,6658,聯策,617,880,"41,641,628",67.60,68.50,66.20,67.00,79.76,-104,0,0
2025-08-28,6658,聯策,559,675,"38,041,220",67.80,68.90,67.10,67.20,80.00,-27,0,0
2025-08-27,6658,聯策,410,498,"27,822,006",67.10,68.30,67.10,67.20,80.00,104,0,0
2025-08-26,6658,聯策,567,887,"38,120,329",67.90,67.90,66.40,66.80,79.52,-30,0,0
2025-08-25,6658,聯策,1412,"2,010","94,847,980",63.60,68.50,63.60,68.30,81.31,-93,0,1
2025-08-22,6658,聯策,331,357,"21,069,038",64.80,64.80,63.00,63.00,75.00,38,0,0
2025-08-21,6658,聯策,302,394,"19,745,246",64.20,66.70,64.20,64.70,77.02,-67,0,0
2025-08-20,6658,聯策,687,649,"44,356,818",66.70,66.70,63.00,63.70,75.83,18,0,0
2025-08-19,6658,聯策,417,585,"28,091,553",68.20,68.40,66.70,66.70,79.40,-36,0,0
2025-08-18,6658,聯策,324,374,"22,288,560",68.70,69.90,68.10,68.20,81.19,-31,0,1
2025-08-15,6658,聯策,476,565,"32,554,359",67.80,69.40,66.90,68.70,81.79,53,0,0
2025-08-14,6658,聯策,333,504,"22,706,832",67.90,68.90,67.80,67.80,80.71,31,0,0
2025-08-13,6658,聯策,559,891,"38,448,316",68.40,70.00,67.50,67.60,80.48,86,0,0
2025-08-12,6658,聯策,418,554,"28,448,270",67.00,68.60,67.00,68.20,81.19,61,0,0
2025-08-11,6658,聯策,1076,"1,147","70,994,223",66.00,68.10,64.40,67.30,49.85,149,0,1
2025-08-08,6658,聯策,317,339,"21,922,937",69.50,69.60,68.50,68.90,51.04,13,0,0
2025-08-07,6658,聯策,537,444,"37,156,855",69.00,70.00,68.40,68.80,50.96,21,0,0
2025-08-06,6658,聯策,1322,"1,639","91,396,811",68.90,70.10,68.10,68.40,50.67,-375,0,0
2025-08-05,6658,聯策,885,"1,026","64,345,989",72.00,73.40,72.00,72.60,53.78,132,0,0
2025-08-04,6658,聯策,1113,"1,183","79,845,332",69.20,72.80,69.20,71.70,53.11,111,0,0
2025-08-01,6658,聯策,935,790,"64,722,902",65.60,71.20,65.10,70.30,52.07,92,0,0
2025-07-31,6658,聯策,323,296,"21,976,137",68.00,68.40,67.50,67.50,50.00,-7,0,0
2025-07-30,6658,聯策,429,429,"29,224,600",68.20,69.10,67.40,67.90,50.30,57,0,0
2025-07-29,6658,聯策,586,621,"40,263,405",69.30,70.00,68.00,68.10,50.44,-112,0,1
2025-07-28,6658,聯策,752,695,"52,858,288",69.40,71.40,68.50,69.70,51.63,54,0,-1
2025-07-25,6658,聯策,380,309,"26,270,992",69.50,69.70,68.70,68.70,50.89,-3,0,0
2025-07-24,6658,聯策,816,695,"56,742,629",70.40,70.90,68.50,69.50,51.48,206,0,-1
2025-07-23,6658,聯策,795,683,"55,678,391",68.30,71.20,68.30,70.00,51.85,-59,0,0
2025-07-22,6658,聯策,745,829,"51,595,889",71.20,71.70,67.30,68.10,50.44,55,0,0
2025-07-21,6658,聯策,549,728,"39,121,911",71.50,71.90,70.80,71.10,52.67,-47,0,0
2025-07-18,6658,聯策,2594,"1,979","188,345,694",71.00,74.50,70.80,71.30,52.81,-274,0,0
2025-07-17,6658,聯策,1223,"1,018","86,747,880",70.60,72.80,69.80,70.10,51.93,-156,0,0
2025-07-16,6658,聯策,582,577,"40,677,447",70.90,70.90,69.00,69.20,51.26,-78,0,0
2025-07-15,6658,聯策,875,793,"61,424,916",69.80,71.40,69.50,69.90,51.78,-208,0,0
2025-07-14,6658,聯策,1245,"1,075","87,675,052",71.50,72.00,69.40,69.60,51.56,239,0,1
2025-07-11,6658,聯策,1548,"1,650","113,175,476",72.60,74.40,72.20,72.20,53.48,-30,0,0
2025-07-10,6658,聯策,3574,"2,790","263,167,260",74.40,75.00,73.30,73.30,54.30,-384,0,-24
2025-07-09,6658,聯策,1058,874,"86,443,794",81.60,82.50,80.70,81.40,60.30,-113,0,0
2025-07-08,6658,聯策,1190,"1,091","96,903,712",81.10,82.80,80.10,81.60,60.44,16,0,-6
2025-07-07,6658,聯策,2811,"2,520","233,656,646",86.60,87.40,80.80,82.00,60.74,-574,0,1
2025-07-04,6658,聯策,2699,"3,876","237,564,302",89.60,90.80,85.30,87.90,65.11,-126,0,0
2025-07-03,6658,聯策,6436,"5,353","582,603,599",90.00,93.90,88.10,89.60,66.37,-209,0,5
2025-07-02,6658,聯策,6806,"5,493","613,129,214",85.40,92.90,84.70,90.30,66.89,865,0,14
2025-07-01,6658,聯策,1903,"1,580","164,881,757",86.20,87.80,85.30,85.40,63.26,145,0,0
2025-06-30,6658,聯策,1703,"1,376","145,764,632",85.50,87.00,84.60,85.80,63.56,-101,0,0
2025-06-27,6658,聯策,4772,"3,862","412,518,094",89.10,89.30,84.60,84.80,62.81,-720,0,-8
2025-06-26,6658,聯策,10620,"6,256","961,499,722",84.90,92.10,84.60,88.90,65.85,1119,0,4
2025-06-25,6658,聯策,1430,"1,200","120,033,380",84.30,85.00,83.20,83.80,62.07,31,0,0
2025-06-24,6658,聯策,2124,"1,714","177,727,075",84.00,84.70,82.30,83.50,61.85,-90,0,0
2025-06-23,6658,聯策,4171,"3,311","343,405,194",85.20,85.20,79.50,82.60,61.19,-204,0,0
2025-06-20,6658,聯策,6947,"4,748","601,164,633",86.60,88.80,83.70,86.30,63.93,167,0,0
2025-06-19,6658,聯策,4820,"3,592","422,061,876",88.00,88.70,86.30,86.60,64.15,-841,0,0
2025-06-18,6658,聯策,5475,"3,520","477,015,306",85.30,88.50,84.20,87.50,64.81,39,0,0
2025-06-17,6658,聯策,4168,"3,235","359,243,767",86.00,88.30,83.70,85.20,63.11,-105,0,0
2025-06-16,6658,聯策,3901,"3,997","335,497,524",87.90,88.30,84.40,84.70,62.74,-487,0,0
2025-06-13,6658,聯策,6320,"5,423","562,092,350",88.00,91.50,85.60,87.90,65.11,-12,0,0
2025-06-12,6658,聯策,9640,"6,853","862,428,583",88.00,92.00,87.30,88.70,65.70,-407,0,-20
2025-06-11,6658,聯策,20203,"14,425","1,793,014,583",85.10,92.00,85.10,87.80,65.04,1097,0,23
2025-06-10,6658,聯策,6980,"3,831","594,986,664",83.00,85.60,82.70,85.60,63.41,1107,0,4
2025-06-09,6658,聯策,933,812,"72,386,474",77.40,78.50,76.70,77.90,57.70,108,0,0
2025-06-06,6658,聯策,1733,"1,641","134,891,537",79.50,80.40,76.00,77.00,57.04,52,0,0
2025-06-05,6658,聯策,2299,"2,161","187,312,391",82.10,83.20,79.80,79.80,59.11,-26,0,0
2025-06-04,6658,聯策,6745,"5,209","559,710,875",82.40,85.00,81.30,81.80,60.59,-776,0,0
2025-06-03,6658,聯策,4935,"3,726","401,808,182",80.00,83.20,78.30,81.00,60.00,-194,0,-1
2025-06-02,6658,聯策,1048,871,"82,868,303",81.20,81.20,78.30,79.10,58.59,120,0,0
2025-05-29,6658,聯策,1885,"1,547","152,737,399",83.20,83.20,79.70,81.00,60.00,53,0,0
2025-05-28,6658,聯策,4486,"3,448","362,890,298",80.00,82.80,79.20,81.20,60.15,87,0,0
2025-05-27,6658,聯策,11036,"8,054","929,254,535",89.00,89.90,79.10,79.10,58.59,-731,0,-5
2025-05-26,6658,聯策,3349,"2,193","286,035,000",80.30,87.50,78.00,87.50,64.81,-1,0,3
2025-05-23,6658,聯策,1567,"1,454","125,905,184",81.50,82.10,78.90,79.60,58.96,351,0,1
2025-05-22,6658,聯策,2585,"2,684","212,994,367",81.40,84.80,80.40,80.50,59.63,-1,0,-1
2025-05-21,6658,聯策,1989,"2,544","167,926,602",85.40,86.40,82.50,82.50,61.11,80,0,0
2025-05-20,6658,聯策,5150,"4,043","439,789,321",83.40,88.80,81.60,85.90,63.63,-101,0,0
2025-05-19,6658,聯策,2947,"2,299","241,541,697",83.00,84.40,79.30,81.60,60.44,-53,0,0
2025-05-16,6658,聯策,8283,"5,838","698,208,002",85.40,87.00,81.80,81.80,60.59,120,0,-9
2025-05-15,6658,聯策,5219,"3,237","437,101,794",81.60,84.20,81.60,84.20,62.37,254,0,2
2025-05-14,6658,聯策,2352,"2,247","180,008,392",76.20,78.40,75.00,76.60,56.74,186,0,-1
2025-05-13,6658,聯策,5341,"5,598","403,079,570",73.00,78.10,72.00,76.50,56.67,143,0,-9
2025-05-12,6658,聯策,936,437,"67,344,044",71.90,72.00,70.50,72.00,53.33,73,0,5
2025-05-09,6658,聯策,394,269,"25,848,717",65.50,65.50,65.50,65.50,60.09,-12,0,0
2025-05-08,6658,聯策,286,382,"17,178,943",58.70,60.80,58.70,59.60,54.68,7,0,0
2025-05-07,6658,聯策,163,221,"9,505,150",59.10,59.10,57.80,58.20,53.39,21,0,0
2025-05-06,6658,聯策,220,239,"13,114,823",58.00,60.30,57.80,59.40,54.50,-6,0,0
2025-05-05,6658,聯策,628,565,"37,171,877",63.70,63.70,57.20,59.00,54.13,44,0,0
2025-05-02,6658,聯策,356,358,"22,195,736",63.20,63.50,61.50,62.00,56.88,-20,0,0
2025-04-30,6658,聯策,1018,"1,019","64,928,424",64.90,65.60,61.10,61.20,56.15,72,0,0
2025-04-29,6658,聯策,1434,"1,547","91,798,061",61.10,65.90,60.40,64.00,58.72,-24,0,0
2025-04-28,6658,聯策,964,752,"57,237,663",57.80,60.60,57.00,60.30,55.32,117,0,0
2025-04-25,6658,聯策,1040,876,"58,471,808",55.50,57.60,54.60,56.90,52.20,5,0,-2
2025-04-24,6658,聯策,914,852,"48,995,078",51.20,54.80,50.80,54.30,49.82,-17,0,0
2025-04-23,6658,聯策,380,360,"19,361,185",51.10,51.60,49.85,50.40,46.24,34,0,0
2025-04-22,6658,聯策,348,343,"17,111,875",48.00,50.40,48.00,48.10,44.13,64,0,0
2025-04-21,6658,聯策,414,608,"20,921,258",53.40,53.40,49.50,49.60,45.50,25,0,0
2025-04-18,6658,聯策,307,425,"16,652,057",55.90,55.90,53.40,53.80,49.36,15,0,-1
2025-04-17,6658,聯策,343,307,"18,976,563",56.10,56.50,54.20,54.90,50.37,-58,0,0
2025-04-16,6658,聯策,358,559,"20,022,009",57.40,57.40,54.80,54.80,50.28,-65,0,0
2025-04-15,6658,聯策,589,491,"33,280,235",53.60,57.40,53.60,57.10,52.39,84,0,1
2025-04-14,6658,聯策,546,513,"29,896,537",53.80,56.70,53.10,53.20,48.81,3,0,0
2025-04-11,6658,聯策,628,591,"32,767,934",50.70,53.50,50.30,52.80,48.44,52,0,0
2025-04-10,6658,聯策,1018,666,"56,421,037",54.50,55.80,54.30,55.80,51.19,-42,0,0
2025-04-09,6658,聯策,701,544,"36,651,666",56.00,56.00,50.80,50.80,46.61,-101,0,-3
2025-04-08,6658,聯策,969,907,"54,791,620",56.40,59.40,56.40,56.40,51.74,-83,0,1
2025-04-07,6658,聯策,223,121,"13,994,286",62.60,62.60,62.60,62.60,57.43,5,0,0
2025-04-02,6658,聯策,1420,"1,165","97,550,624",66.90,71.70,65.40,69.50,63.76,173,0,0
2025-04-01,6658,聯策,724,688,"48,745,839",67.30,68.30,66.60,66.80,61.28,-219,0,0
2025-03-31,6658,聯策,1249,996,"84,828,868",69.10,70.40,66.30,66.30,60.83,176,0,-21
2025-03-28,6658,聯策,1135,"1,153","83,194,822",76.50,76.50,71.40,72.10,66.15,129,0,3
2025-03-27,6658,聯策,857,938,"66,158,629",77.70,78.20,76.30,76.70,70.37,147,0,0
2025-03-26,6658,聯策,978,"1,110","78,359,731",80.50,81.80,79.20,79.20,72.66,-35,0,-2
2025-03-25,6658,聯策,5167,"5,532","426,687,933",82.80,85.50,79.30,80.00,73.39,-586,0,0
2025-03-24,6658,聯策,3578,"3,621","291,997,533",77.50,84.00,77.20,81.80,75.05,228,0,-19
2025-03-21,6658,聯策,941,"1,635","73,336,909",78.00,79.60,76.90,77.20,70.83,105,0,0
2025-03-20,6658,聯策,1068,"1,558","83,728,282",78.30,79.70,77.40,78.40,71.93,-116,0,29
2025-03-19,6658,聯策,1954,"2,966","152,481,311",80.10,80.50,76.20,76.80,70.46,207,0,29
2025-03-18,6658,聯策,3043,"4,420","249,551,819",83.00,84.50,80.00,80.00,73.39,-34,0,0
2025-03-17,6658,聯策,3961,"3,289","333,409,679",85.00,86.50,82.10,83.30,76.42,-197,0,0
2025-03-14,6658,聯策,6320,"5,021","529,392,957",82.40,86.10,81.00,84.10,77.16,-377,0,0
2025-03-13,6658,聯策,11436,"8,347","961,782,636",87.20,87.60,81.20,81.80,75.05,196,0,-13
2025-03-12,6658,聯策,4800,"4,025","381,099,018",75.80,82.70,75.20,82.70,75.87,303,0,13
2025-03-11,6658,聯策,7871,"6,752","598,939,215",74.00,78.80,72.50,75.20,68.99,-1,0,-4
2025-03-10,6658,聯策,1311,744,"96,602,258",71.80,74.00,71.70,74.00,67.89,116,0,1
2025-03-07,6658,聯策,287,702,"19,407,607",66.80,68.60,66.80,67.30,61.74,-19,0,0
2025-03-06,6658,聯策,557,"2,793","38,591,068",71.70,71.70,68.00,68.00,62.39,-159,0,-87
2025-03-05,6658,聯策,528,"1,273","38,337,735",72.10,74.80,70.80,70.80,64.95,-65,0,2
2025-03-04,6658,聯策,194,534,"13,872,885",70.20,72.00,70.10,71.60,65.69,-28,0,0
2025-03-03,6658,聯策,493,"1,240","35,026,828",72.80,72.80,69.70,72.50,66.51,-102,0,0
2025-02-27,6658,聯策,895,"1,730","66,213,456",75.10,75.70,72.60,73.30,67.25,-158,0,0
2025-02-26,6658,聯策,1677,"1,638","123,323,757",72.60,75.50,70.50,75.10,68.90,274,0,-1
2025-02-25,6658,聯策,364,759,"26,124,529",73.90,73.90,70.60,71.00,338.10,3,0,0
2025-02-24,6658,聯策,244,338,"17,918,341",73.80,74.20,72.70,73.00,347.62,68,0,1
2025-02-21,6658,聯策,275,271,"20,183,402",73.00,73.90,72.00,73.90,351.90,53,0,0
2025-02-20,6658,聯策,364,336,"26,675,669",74.20,74.60,72.00,72.60,345.71,91,0,1
2025-02-19,6658,聯策,417,452,"31,028,619",75.00,75.30,73.70,73.90,351.90,0,0,0
2025-02-18,6658,聯策,788,"1,007","59,007,702",76.00,77.50,73.80,74.70,355.71,-127,0,0
2025-02-17,6658,聯策,1056,"1,459","79,512,037",76.00,77.20,74.20,74.80,356.19,-308,0,0
2025-02-14,6658,聯策,821,"1,176","60,771,153",72.70,75.00,72.70,74.60,355.24,195,0,0
2025-02-13,6658,聯策,564,823,"41,441,856",73.00,74.30,72.40,72.70,346.19,24,0,0
2025-02-12,6658,聯策,879,934,"64,086,522",71.50,74.30,71.10,72.40,344.76,95,0,0
2025-02-11,6658,聯策,461,573,"32,860,814",70.80,72.20,70.00,71.30,339.52,54,0,0
2025-02-10,6658,聯策,265,493,"18,414,420",70.90,71.10,68.50,69.30,330.00,-2,0,0
2025-02-07,6658,聯策,412,499,"29,292,860",71.00,72.00,70.30,70.70,336.67,-86,0,0
2025-02-06,6658,聯策,906,"1,256","64,343,481",68.90,72.50,68.90,70.60,336.19,48,0,0
2025-02-05,6658,聯策,518,545,"35,011,153",64.40,69.00,64.40,68.00,323.81,60,0,0
2025-02-04,6658,聯策,303,278,"19,242,831",64.00,64.50,62.50,64.00,304.76,6,0,0
2025-02-03,6658,聯策,416,482,"26,514,028",65.20,65.30,62.50,64.00,304.76,-42,0,0
2025-01-22,6658,聯策,309,373,"20,793,591",66.80,67.60,66.30,67.20,320.00,24,0,0
2025-01-21,6658,聯策,197,263,"13,215,828",66.80,67.50,66.50,66.80,318.10,-10,0,0
2025-01-20,6658,聯策,312,269,"20,765,815",66.00,67.00,65.50,66.70,317.62,-47,0,-1
2025-01-17,6658,聯策,318,450,"21,178,875",67.00,68.10,65.30,65.30,310.95,-24,0,0
2025-01-16,6658,聯策,680,648,"45,568,288",66.60,68.50,65.50,66.80,318.10,134,0,1
2025-01-15,6658,聯策,255,241,"16,704,738",66.70,67.10,64.80,64.80,308.57,-2,0,0
2025-01-14,6658,聯策,383,320,"25,427,508",65.70,67.40,65.40,66.60,317.14,-20,0,0
2025-01-13,6658,聯策,815,696,"54,028,540",70.60,70.60,65.20,65.30,310.95,130,0,0
2025-01-10,6658,聯策,285,299,"20,107,507",70.30,71.70,70.10,70.30,334.76,-30,0,0
2025-01-09,6658,聯策,855,781,"61,486,761",74.40,74.40,70.10,70.10,333.81,-154,0,-1
2025-01-08,6658,聯策,355,311,"26,655,441",76.00,76.40,74.00,74.40,354.29,32,0,0
2025-01-07,6658,聯策,717,681,"55,162,975",77.50,78.70,75.30,75.80,360.95,-30,0,-2
2025-01-06,6658,聯策,1213,"1,105","94,818,211",76.60,80.80,76.00,76.00,361.90,-99,0,2
2025-01-03,6658,聯策,1175,"1,021","91,523,727",74.60,80.50,74.30,76.80,365.71,-78,0,0
2025-01-02,6658,聯策,296,332,"22,134,854",75.00,76.00,73.50,73.80,351.43,-37,0,-1
