日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,8289,泰藝,106.0,90,"2,336,541",21.70,22.20,21.55,21.75,,16.0,0.0,0.0
2025-10-22,8289,泰藝,58.0,59,"1,256,267",21.60,21.90,21.55,21.55,,-20.0,0.0,0.0
2025-10-21,8289,泰藝,464.0,283,"10,418,307",22.30,22.95,21.85,21.85,,-29.0,0.0,0.0
2025-10-20,8289,泰藝,246.0,179,"5,392,172",21.40,22.20,21.40,22.00,,49.0,0.0,0.0
2025-10-17,8289,泰藝,45.0,44,"968,155",21.25,21.40,21.10,21.15,,7.0,0.0,0.0
2025-10-16,8289,泰藝,42.0,32,"886,433",21.10,21.15,21.00,21.00,,-20.0,0.0,0.0
2025-10-15,8289,泰藝,36.0,33,"749,696",20.70,21.00,20.70,20.80,,12.0,0.0,0.0
2025-10-14,8289,泰藝,42.0,55,"883,646",21.20,21.20,20.75,20.75,,-2.0,0.0,0.0
2025-10-13,8289,泰藝,113.0,95,"2,372,083",21.45,21.45,20.40,20.80,,-15.0,0.0,0.0
2025-10-09,8289,泰藝,73.0,64,"1,585,234",21.55,21.55,21.10,21.55,,9.0,0.0,0.0
2025-10-08,8289,泰藝,164.0,121,"3,510,133",21.35,21.40,21.10,21.30,,16.0,0.0,0.0
2025-10-07,8289,泰藝,112.0,98,"2,462,273",22.00,22.00,21.75,21.80,,4.0,0.0,0.0
2025-10-03,8289,泰藝,224.0,156,"4,980,012",22.15,22.55,21.95,22.00,,14.0,0.0,0.0
2025-10-02,8289,泰藝,100.0,85,"2,205,263",22.05,22.40,21.55,21.85,,27.0,0.0,0.0
2025-10-01,8289,泰藝,191.0,234,"4,285,005",22.60,22.60,21.95,22.00,,7.0,0.0,0.0
2025-09-30,8289,泰藝,138.0,137,"3,015,358",21.90,22.00,21.40,21.95,,9.0,0.0,0.0
2025-09-26,8289,泰藝,215.0,192,"4,773,091",22.50,22.60,21.85,21.90,,0.0,0.0,0.0
2025-09-25,8289,泰藝,315.0,239,"6,951,651",22.20,22.50,21.80,22.40,,-36.0,0.0,-1.0
2025-09-24,8289,泰藝,592.0,451,"12,956,903",22.30,22.30,21.30,22.20,,-25.0,0.0,0.0
2025-09-23,8289,泰藝,2454.0,"1,460","54,851,155",21.30,23.15,21.05,22.40,,36.0,0.0,0.0
2025-09-22,8289,泰藝,742.0,527,"15,743,922",20.75,21.85,20.75,21.05,,59.0,0.0,0.0
2025-09-19,8289,泰藝,934.0,653,"19,969,005",20.20,21.90,19.85,20.60,,-49.0,0.0,0.0
2025-09-18,8289,泰藝,69.0,49,"1,386,675",20.45,20.45,19.90,19.95,,-2.0,0.0,0.0
2025-09-17,8289,泰藝,49.0,35,"968,646",19.65,19.70,19.60,19.60,,3.0,0.0,0.0
2025-09-16,8289,泰藝,45.0,40,"886,120",19.70,19.75,19.60,19.65,,3.0,0.0,0.0
2025-09-15,8289,泰藝,51.0,61,"1,010,494",19.80,19.95,19.60,19.70,,-13.0,0.0,0.0
2025-09-12,8289,泰藝,109.0,66,"2,150,124",19.95,19.95,19.65,19.80,,-11.0,0.0,0.0
2025-09-11,8289,泰藝,68.0,49,"1,352,818",20.00,20.00,19.75,19.75,,-2.0,0.0,0.0
2025-09-10,8289,泰藝,25.0,31,"505,100",20.00,20.00,19.85,20.00,,3.0,0.0,0.0
2025-09-09,8289,泰藝,56.0,25,"1,117,490",19.95,20.00,19.90,20.00,,2.0,0.0,0.0
2025-09-08,8289,泰藝,107.0,58,"2,141,523",20.30,20.30,19.95,19.95,,9.0,0.0,0.0
2025-09-05,8289,泰藝,38.0,32,"768,969",20.75,20.75,19.85,19.95,,-10.0,0.0,0.0
2025-09-04,8289,泰藝,19.0,22,"380,034",19.85,20.15,19.85,19.85,,,,
2025-09-03,8289,泰藝,32.0,38,"638,605",20.40,20.40,19.85,19.85,,1.0,0.0,0.0
2025-09-02,8289,泰藝,37.0,40,"746,717",20.05,20.10,19.85,20.00,,7.0,0.0,0.0
2025-09-01,8289,泰藝,80.0,75,"1,611,525",20.00,20.60,19.70,20.05,,-6.0,0.0,0.0
2025-08-29,8289,泰藝,25.0,21,"500,550",20.00,20.00,19.85,19.85,,-1.0,0.0,0.0
2025-08-28,8289,泰藝,111.0,59,"2,206,113",19.85,19.90,19.80,19.90,,0.0,0.0,0.0
2025-08-27,8289,泰藝,73.0,25,"1,450,200",20.20,20.20,19.75,19.90,,-1.0,0.0,0.0
2025-08-26,8289,泰藝,46.0,57,"922,737",19.70,20.00,19.65,19.95,,0.0,0.0,0.0
2025-08-25,8289,泰藝,178.0,73,"3,576,389",20.05,20.30,20.00,20.00,,7.0,0.0,0.0
2025-08-22,8289,泰藝,29.0,47,"591,315",20.85,20.85,19.90,19.95,,-1.0,0.0,0.0
2025-08-21,8289,泰藝,24.0,31,"497,400",20.20,20.50,20.00,20.15,,-11.0,0.0,0.0
2025-08-20,8289,泰藝,16.0,26,"329,706",20.00,20.00,19.80,19.90,,1.0,0.0,0.0
2025-08-19,8289,泰藝,24.0,26,"494,476",19.95,20.40,19.90,20.35,,-2.0,0.0,0.0
2025-08-18,8289,泰藝,132.0,73,"2,655,111",20.40,20.40,19.90,20.20,,-1.0,0.0,0.0
2025-08-15,8289,泰藝,21.0,47,"424,858",19.80,20.05,19.65,20.05,,0.0,0.0,0.0
2025-08-14,8289,泰藝,49.0,46,"991,175",20.00,20.15,19.90,20.05,,1.0,0.0,0.0
2025-08-13,8289,泰藝,62.0,46,"1,251,723",20.10,20.10,20.00,20.00,,1.0,0.0,0.0
2025-08-12,8289,泰藝,30.0,35,"616,592",20.20,20.20,20.00,20.10,,,,
2025-08-11,8289,泰藝,28.0,37,"568,941",20.10,20.20,20.00,20.05,,1.0,0.0,0.0
2025-08-08,8289,泰藝,56.0,47,"1,130,534",20.30,20.45,19.80,20.40,,-3.0,0.0,0.0
2025-08-07,8289,泰藝,78.0,32,"1,566,084",20.10,20.45,20.00,20.45,,3.0,0.0,0.0
2025-08-06,8289,泰藝,52.0,59,"1,066,288",20.20,20.50,20.10,20.25,,,,
2025-08-05,8289,泰藝,58.0,59,"1,168,604",19.85,20.20,19.85,20.15,,-2.0,0.0,0.0
2025-08-04,8289,泰藝,21.0,41,"427,992",19.85,20.00,19.60,19.85,,-3.0,0.0,0.0
2025-08-01,8289,泰藝,12.0,22,"238,178",19.50,19.85,19.50,19.85,,-1.0,0.0,0.0
2025-07-31,8289,泰藝,18.0,23,"357,699",19.65,20.15,19.65,19.85,,-1.0,0.0,0.0
2025-07-30,8289,泰藝,16.0,17,"313,747",19.50,19.80,19.50,19.80,,5.0,0.0,0.0
2025-07-29,8289,泰藝,44.0,47,"857,834",19.50,19.80,19.40,19.80,,-3.0,0.0,0.0
2025-07-28,8289,泰藝,34.0,31,"664,090",19.50,19.55,19.40,19.50,,-5.0,0.0,0.0
2025-07-25,8289,泰藝,19.0,30,"383,079",19.50,19.60,19.50,19.50,,-1.0,0.0,0.0
2025-07-24,8289,泰藝,10.0,18,"202,292",19.50,19.55,19.50,19.50,,,,
2025-07-23,8289,泰藝,13.0,22,"263,568",19.35,19.50,19.35,19.50,,0.0,0.0,0.0
2025-07-22,8289,泰藝,15.0,20,"291,838",19.45,19.60,19.35,19.35,,0.0,0.0,0.0
2025-07-21,8289,泰藝,9.0,22,"180,260",19.50,19.60,19.50,19.60,,-1.0,0.0,0.0
2025-07-18,8289,泰藝,1.0,12,"23,206",19.70,19.70,19.70,19.70,,,,
2025-07-17,8289,泰藝,9.0,40,"188,842",19.70,19.85,19.65,19.85,,-1.0,0.0,0.0
2025-07-16,8289,泰藝,34.0,20,"669,839",19.65,19.90,19.60,19.75,,3.0,0.0,0.0
2025-07-15,8289,泰藝,21.0,30,"417,596",20.00,20.00,19.50,19.95,,-2.0,0.0,0.0
2025-07-14,8289,泰藝,25.0,40,"488,201",19.40,19.55,19.20,19.55,,-1.0,0.0,0.0
2025-07-11,8289,泰藝,143.0,69,"2,783,349",19.45,19.95,19.10,19.50,,1.0,0.0,0.0
2025-07-10,8289,泰藝,20.0,35,"404,578",19.50,19.60,19.40,19.45,,-1.0,0.0,0.0
2025-07-09,8289,泰藝,49.0,32,"966,642",19.85,19.85,19.45,19.45,,,,
2025-07-08,8289,泰藝,22.0,17,"434,700",19.75,19.85,19.65,19.65,,,,
2025-07-07,8289,泰藝,55.0,46,"1,111,753",20.15,20.40,19.85,19.95,,7.0,0.0,0.0
2025-07-04,8289,泰藝,34.0,32,"690,320",20.45,20.45,20.15,20.15,,-1.0,0.0,0.0
2025-07-03,8289,泰藝,,,,,,,,,1.0,0.0,0.0
2025-07-02,8289,泰藝,9.0,23,"184,800",20.50,20.50,20.50,20.50,,,,
2025-07-01,8289,泰藝,49.0,35,"1,010,896",20.60,20.65,20.60,20.60,,1.0,0.0,0.0
2025-06-30,8289,泰藝,17.0,28,"351,553",20.65,20.65,20.45,20.45,,1.0,0.0,0.0
2025-06-27,8289,泰藝,,,,,,,,,1.0,0.0,0.0
2025-06-26,8289,泰藝,,,,,,,,,2.0,0.0,0.0
2025-06-25,8289,泰藝,27.0,27,"556,228",20.55,20.60,20.50,20.50,,3.0,0.0,0.0
2025-06-24,8289,泰藝,56.0,28,"1,163,700",20.80,20.80,20.45,20.45,,-4.0,0.0,0.0
2025-06-23,8289,泰藝,9.0,15,"181,598",20.15,20.15,20.10,20.15,,,,
2025-06-20,8289,泰藝,70.0,39,"1,432,005",20.60,20.60,20.15,20.25,,-4.0,0.0,0.0
2025-06-19,8289,泰藝,73.0,50,"1,516,666",20.80,20.80,20.60,20.60,,8.0,0.0,0.0
2025-06-18,8289,泰藝,33.0,15,"687,064",20.70,20.80,20.60,20.80,,,,
2025-06-17,8289,泰藝,,,,,,,,,-2.0,0.0,0.0
2025-06-16,8289,泰藝,27.0,31,"554,185",20.60,20.60,20.45,20.50,,-2.0,0.0,0.0
2025-06-13,8289,泰藝,,,,,,,,,-1.0,0.0,0.0
2025-06-12,8289,泰藝,,,,,,,,,7.0,0.0,0.0
2025-06-11,8289,泰藝,286.0,158,"6,145,968",22.05,22.15,21.05,21.10,,-14.0,0.0,0.0
2025-06-10,8289,泰藝,306.0,209,"6,619,851",20.55,22.55,20.55,21.70,,-15.0,0.0,0.0
2025-06-09,8289,泰藝,,,,,,,,,-2.0,0.0,0.0
2025-06-06,8289,泰藝,,,,,,,,,2.0,0.0,0.0
2025-06-05,8289,泰藝,12.0,22,"248,596",20.55,20.65,20.55,20.65,,-2.0,0.0,0.0
2025-06-04,8289,泰藝,38.0,32,"779,884",20.50,20.55,20.50,20.55,,7.0,0.0,0.0
2025-06-03,8289,泰藝,22.0,28,"455,596",20.55,20.60,20.50,20.50,,1.0,0.0,0.0
2025-06-02,8289,泰藝,26.0,38,"536,426",20.60,20.70,20.55,20.60,,-6.0,0.0,0.0
2025-05-29,8289,泰藝,18.0,21,"373,258",20.70,20.80,20.70,20.75,,-2.0,0.0,0.0
2025-05-28,8289,泰藝,23.0,26,"481,344",20.80,20.80,20.65,20.80,,-4.0,0.0,0.0
2025-05-27,8289,泰藝,29.0,26,"606,117",21.10,21.10,20.80,20.80,,-9.0,0.0,0.0
2025-05-26,8289,泰藝,27.0,30,"566,386",20.90,21.00,20.85,20.90,,-2.0,0.0,0.0
2025-05-23,8289,泰藝,49.0,34,"1,035,948",21.15,21.15,21.00,21.05,,-3.0,0.0,0.0
2025-05-22,8289,泰藝,22.0,31,"477,065",21.20,21.20,21.05,21.15,,1.0,0.0,0.0
2025-05-21,8289,泰藝,21.0,30,"445,095",21.20,21.25,21.15,21.20,,-1.0,0.0,0.0
2025-05-20,8289,泰藝,16.0,23,"343,184",21.15,21.25,21.10,21.20,,7.0,0.0,0.0
2025-05-19,8289,泰藝,5.0,30,"113,170",21.15,21.20,21.15,21.20,,1.0,0.0,0.0
2025-05-16,8289,泰藝,54.0,45,"1,166,708",21.45,21.45,21.35,21.40,,-2.0,0.0,0.0
2025-05-15,8289,泰藝,22.0,24,"474,179",21.50,21.55,21.40,21.40,,,,
2025-05-14,8289,泰藝,136.0,101,"2,951,268",21.95,21.95,21.50,21.55,,-3.0,0.0,0.0
2025-05-13,8289,泰藝,132.0,94,"2,875,678",21.95,22.00,21.50,21.60,,4.0,0.0,0.0
2025-05-12,8289,泰藝,148.0,164,"3,228,542",21.75,22.00,21.60,21.90,,4.0,0.0,0.0
2025-05-09,8289,泰藝,457.0,679,"9,881,193",20.15,21.90,20.15,21.90,,-6.0,0.0,0.0
2025-05-08,8289,泰藝,26.0,27,"520,903",20.00,20.05,19.90,19.95,,1.0,0.0,0.0
2025-05-07,8289,泰藝,80.0,52,"1,591,350",19.90,20.00,19.80,19.90,,15.0,0.0,0.0
2025-05-06,8289,泰藝,29.0,30,"586,709",20.00,20.20,20.00,20.05,,1.0,0.0,0.0
2025-05-05,8289,泰藝,75.0,58,"1,507,172",20.30,20.40,19.95,20.00,,-15.0,0.0,0.0
2025-05-02,8289,泰藝,61.0,48,"1,235,675",20.25,20.25,20.20,20.25,,0.0,0.0,0.0
2025-04-30,8289,泰藝,48.0,43,"989,335",20.50,20.55,20.30,20.35,,0.0,0.0,0.0
2025-04-29,8289,泰藝,75.0,45,"1,541,396",20.50,20.60,20.30,20.55,,17.0,0.0,0.0
2025-04-28,8289,泰藝,37.0,40,"756,032",19.70,20.30,19.70,20.30,,4.0,0.0,0.0
2025-04-25,8289,泰藝,50.0,52,"1,014,596",20.40,20.45,19.95,20.10,,-2.0,0.0,0.0
2025-04-24,8289,泰藝,127.0,91,"2,495,213",19.00,20.25,19.00,20.05,,33.0,0.0,0.0
2025-04-23,8289,泰藝,36.0,67,"703,290",19.10,19.20,18.90,19.00,,7.0,0.0,0.0
2025-04-22,8289,泰藝,58.0,52,"1,090,866",18.50,19.00,18.50,18.70,,5.0,0.0,0.0
2025-04-21,8289,泰藝,39.0,109,"749,678",19.05,19.05,18.70,18.70,,-4.0,0.0,0.0
2025-04-18,8289,泰藝,53.0,59,"1,016,677",19.30,19.30,19.00,19.00,,6.0,0.0,0.0
2025-04-17,8289,泰藝,35.0,52,"663,411",18.75,19.30,18.75,19.30,,7.0,0.0,0.0
2025-04-16,8289,泰藝,112.0,89,"2,124,470",19.10,19.10,18.85,18.85,,-76.0,0.0,0.0
2025-04-15,8289,泰藝,125.0,65,"2,373,960",18.75,19.30,18.70,19.25,,-47.0,0.0,1.0
2025-04-14,8289,泰藝,112.0,207,"2,082,582",18.25,18.75,18.25,18.60,,16.0,0.0,0.0
2025-04-11,8289,泰藝,79.0,94,"1,430,498",18.20,18.30,17.60,18.05,,18.0,0.0,0.0
2025-04-10,8289,泰藝,203.0,350,"3,699,631",17.75,18.25,17.75,18.25,,23.0,0.0,0.0
2025-04-09,8289,泰藝,382.0,865,"6,446,680",17.15,18.40,16.60,16.60,,-39.0,0.0,0.0
2025-04-08,8289,泰藝,357.0,346,"6,588,655",18.40,19.50,18.40,18.40,,-33.0,0.0,0.0
2025-04-07,8289,泰藝,84.0,254,"1,729,033",20.40,20.40,20.40,20.40,,,,
2025-04-02,8289,泰藝,69.0,260,"1,554,341",22.85,22.85,22.05,22.65,,12.0,0.0,0.0
2025-04-01,8289,泰藝,33.0,211,"768,265",22.70,23.00,22.65,22.85,,0.0,0.0,0.0
2025-03-31,8289,泰藝,153.0,302,"3,582,307",24.85,24.85,22.40,22.55,,-11.0,0.0,0.0
2025-03-28,8289,泰藝,48.0,101,"1,152,083",24.15,24.15,23.75,24.00,,-16.0,0.0,0.0
2025-03-27,8289,泰藝,56.0,140,"1,370,106",24.60,24.60,24.35,24.45,,-1.0,0.0,0.0
2025-03-26,8289,泰藝,16.0,110,"418,643",24.80,24.80,24.60,24.60,,-1.0,0.0,0.0
2025-03-25,8289,泰藝,12.0,107,"300,231",24.90,24.90,24.70,24.70,,-1.0,0.0,0.0
2025-03-24,8289,泰藝,5.0,150,"144,952",24.90,24.90,24.70,24.75,,-1.0,0.0,0.0
2025-03-21,8289,泰藝,25.0,275,"634,303",25.00,25.05,24.80,24.80,,0.0,0.0,0.0
2025-03-20,8289,泰藝,61.0,279,"1,528,081",24.80,25.00,24.80,24.80,,2.0,0.0,0.0
2025-03-19,8289,泰藝,55.0,93,"1,365,038",24.85,24.90,24.70,24.70,,2.0,0.0,0.0
2025-03-18,8289,泰藝,74.0,100,"1,839,237",24.70,24.90,24.70,24.85,,10.0,0.0,0.0
2025-03-17,8289,泰藝,25.0,101,"639,886",24.95,24.95,24.80,24.80,,-1.0,0.0,0.0
2025-03-14,8289,泰藝,52.0,76,"1,303,907",25.20,25.20,24.85,24.85,,9.0,0.0,0.0
2025-03-13,8289,泰藝,37.0,100,"949,216",25.65,25.65,25.20,25.20,,-2.0,0.0,0.0
2025-03-12,8289,泰藝,21.0,66,"536,457",25.40,25.60,25.30,25.30,,-7.0,0.0,0.0
2025-03-11,8289,泰藝,86.0,114,"2,179,543",25.55,25.55,25.15,25.20,,-1.0,0.0,0.0
2025-03-10,8289,泰藝,39.0,134,"1,006,643",26.00,26.00,25.65,25.65,,3.0,0.0,0.0
2025-03-07,8289,泰藝,28.0,88,"745,291",26.00,26.10,25.85,25.90,,2.0,0.0,0.0
2025-03-06,8289,泰藝,51.0,85,"1,337,788",26.55,26.55,26.10,26.10,,1.0,0.0,0.0
2025-03-05,8289,泰藝,57.0,123,"1,497,554",26.20,26.45,26.10,26.10,,7.0,0.0,0.0
2025-03-04,8289,泰藝,45.0,109,"1,168,227",25.95,26.20,25.60,26.20,,-1.0,0.0,0.0
2025-03-03,8289,泰藝,78.0,138,"2,037,576",26.05,26.20,26.00,26.05,,0.0,0.0,0.0
2025-02-27,8289,泰藝,101.0,161,"2,706,012",26.50,27.25,26.30,26.35,,-14.0,0.0,0.0
2025-02-26,8289,泰藝,57.0,139,"1,515,970",26.30,26.50,26.15,26.30,,2.0,0.0,0.0
2025-02-25,8289,泰藝,60.0,128,"1,590,663",26.40,26.45,26.25,26.30,,0.0,0.0,0.0
2025-02-24,8289,泰藝,68.0,236,"1,811,191",26.25,26.65,25.95,26.45,,8.0,0.0,0.0
2025-02-21,8289,泰藝,196.0,280,"5,193,028",25.95,26.60,25.95,26.30,,22.0,0.0,0.0
2025-02-20,8289,泰藝,96.0,167,"2,496,153",25.90,26.15,25.85,25.85,,6.0,0.0,0.0
2025-02-19,8289,泰藝,698.0,588,"18,404,487",26.85,26.95,25.90,25.90,,-34.0,0.0,0.0
2025-02-18,8289,泰藝,597.0,361,"15,902,125",24.90,26.75,24.90,26.75,,-5.0,0.0,0.0
2025-02-17,8289,泰藝,83.0,162,"2,034,658",24.30,24.55,24.25,24.35,,3.0,0.0,0.0
2025-02-14,8289,泰藝,30.0,93,"729,357",24.30,24.35,24.20,24.30,,0.0,0.0,0.0
2025-02-13,8289,泰藝,31.0,116,"769,649",24.40,24.60,24.20,24.40,,3.0,0.0,0.0
2025-02-12,8289,泰藝,45.0,81,"1,105,203",24.20,24.40,24.15,24.40,,13.0,0.0,0.0
2025-02-11,8289,泰藝,26.0,75,"651,206",24.10,24.50,24.10,24.30,,5.0,0.0,0.0
2025-02-10,8289,泰藝,54.0,79,"1,305,616",24.00,24.20,24.00,24.10,,-1.0,0.0,0.0
2025-02-07,8289,泰藝,13.0,65,"325,522",24.25,24.25,24.10,24.20,,4.0,0.0,0.0
2025-02-06,8289,泰藝,64.0,87,"1,557,324",23.60,24.20,23.60,24.20,,19.0,0.0,-5.0
2025-02-05,8289,泰藝,38.0,75,"913,237",23.65,23.70,23.55,23.55,,16.0,0.0,0.0
2025-02-04,8289,泰藝,28.0,63,"660,415",23.55,23.70,23.45,23.55,,8.0,0.0,0.0
2025-02-03,8289,泰藝,24.0,138,"572,645",24.15,24.15,23.45,23.50,,-4.0,0.0,0.0
2025-01-22,8289,泰藝,144.0,176,"3,352,250",23.50,24.00,23.10,23.50,,20.0,0.0,0.0
2025-01-21,8289,泰藝,30.0,84,"706,786",23.30,23.40,22.80,23.40,,-1.0,0.0,0.0
2025-01-20,8289,泰藝,19.0,119,"445,095",23.30,23.50,23.30,23.40,,6.0,0.0,0.0
2025-01-17,8289,泰藝,9.0,74,"211,397",23.30,23.40,23.30,23.30,,-3.0,0.0,0.0
2025-01-16,8289,泰藝,36.0,93,"849,386",23.35,23.60,23.35,23.40,,-2.0,0.0,0.0
2025-01-15,8289,泰藝,21.0,65,"497,279",23.90,23.90,23.35,23.35,,0.0,0.0,0.0
2025-01-14,8289,泰藝,60.0,65,"1,398,240",23.00,23.50,23.00,23.40,,0.0,0.0,0.0
2025-01-13,8289,泰藝,108.0,99,"2,509,238",23.95,23.95,22.60,23.00,,17.0,0.0,0.0
2025-01-10,8289,泰藝,23.0,38,"561,667",24.30,24.30,24.05,24.05,,2.0,0.0,0.0
2025-01-09,8289,泰藝,62.0,64,"1,535,001",25.50,25.55,24.30,24.30,,-2.0,0.0,0.0
2025-01-08,8289,泰藝,14.0,23,"345,112",24.70,24.70,24.55,24.60,,-3.0,0.0,0.0
2025-01-07,8289,泰藝,43.0,57,"1,097,438",25.90,25.90,24.55,24.65,,-17.0,0.0,0.0
2025-01-06,8289,泰藝,175.0,139,"4,377,370",23.75,25.55,23.75,25.10,,29.0,0.0,0.0
2025-01-03,8289,泰藝,21.0,36,"501,859",23.95,23.95,23.75,23.75,,5.0,0.0,0.0
2025-01-02,8289,泰藝,50.0,47,"1,215,245",24.05,24.15,23.80,23.90,,-4.0,0.0,0.0
