日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,6603,富強鑫,1187.0,651,"21,902,554",18.40,18.75,18.15,18.35,,75,0,0
2025-10-15,6603,富強鑫,1903.0,"1,060","34,659,765",18.60,18.70,17.80,18.10,,-325,0,0
2025-10-14,6603,富強鑫,4560.0,"1,904","87,029,060",19.65,19.70,18.30,18.50,,435,0,-14
2025-10-13,6603,富強鑫,8298.0,"3,192","157,258,263",18.35,20.00,18.25,19.25,,-700,0,-110
2025-10-09,6603,富強鑫,3135.0,"1,083","57,437,385",17.85,18.50,17.85,18.50,,295,0,6
2025-10-08,6603,富強鑫,177.0,104,"2,989,983",16.80,16.90,16.80,16.85,,-14,0,0
2025-10-07,6603,富強鑫,483.0,326,"8,209,864",17.25,17.25,16.90,16.90,,-195,0,0
2025-10-03,6603,富強鑫,617.0,257,"10,545,941",17.00,17.25,16.85,17.15,,145,0,0
2025-10-02,6603,富強鑫,256.0,116,"4,285,236",16.60,16.85,16.45,16.80,,28,0,20
2025-10-01,6603,富強鑫,308.0,151,"5,112,361",16.80,16.85,16.40,16.60,,-78,0,0
2025-09-30,6603,富強鑫,178.0,75,"2,957,574",16.55,16.65,16.45,16.60,,2,0,0
2025-09-26,6603,富強鑫,255.0,128,"4,227,960",16.75,16.75,16.40,16.55,,-65,0,0
2025-09-25,6603,富強鑫,363.0,129,"6,085,729",16.75,16.85,16.60,16.70,,-22,0,0
2025-09-24,6603,富強鑫,610.0,231,"10,065,254",16.65,16.80,16.35,16.60,,182,0,0
2025-09-23,6603,富強鑫,525.0,257,"8,747,778",17.00,17.00,16.50,16.55,,119,0,0
2025-09-22,6603,富強鑫,420.0,210,"7,063,945",17.10,17.10,16.70,16.70,,-116,0,0
2025-09-19,6603,富強鑫,472.0,263,"8,005,990",17.20,17.20,16.80,16.90,,-109,0,0
2025-09-18,6603,富強鑫,603.0,267,"10,243,998",17.10,17.20,16.85,16.95,,149,0,0
2025-09-17,6603,富強鑫,873.0,313,"14,875,729",17.20,17.20,16.90,16.95,,61,0,0
2025-09-16,6603,富強鑫,476.0,201,"8,292,093",17.70,17.70,17.25,17.40,,9,0,0
2025-09-15,6603,富強鑫,453.0,241,"7,962,913",17.40,17.80,17.40,17.45,,-104,0,0
2025-09-12,6603,富強鑫,460.0,262,"8,165,432",17.80,17.90,17.55,17.70,,-1,0,0
2025-09-11,6603,富強鑫,816.0,544,"14,530,896",18.30,18.30,17.50,17.65,,-86,0,0
2025-09-10,6603,富強鑫,1057.0,533,"19,059,090",18.10,18.15,17.85,18.00,,-26,0,40
2025-09-09,6603,富強鑫,3159.0,"1,301","56,939,729",18.00,18.30,17.65,17.90,,237,0,260
2025-09-08,6603,富強鑫,747.0,364,"12,759,850",16.80,17.30,16.80,17.20,,231,0,0
2025-09-05,6603,富強鑫,438.0,197,"7,364,085",16.75,16.90,16.70,16.80,,143,0,0
2025-09-04,6603,富強鑫,361.0,203,"6,066,793",16.90,16.90,16.65,16.70,,43,0,0
2025-09-03,6603,富強鑫,427.0,214,"7,138,563",16.70,16.85,16.50,16.80,,148,0,0
2025-09-02,6603,富強鑫,274.0,124,"4,529,647",16.45,16.70,16.30,16.40,,46,0,0
2025-09-01,6603,富強鑫,347.0,138,"5,728,821",16.55,16.65,16.20,16.35,,-31,0,0
2025-08-29,6603,富強鑫,448.0,168,"7,427,563",16.65,16.70,16.40,16.55,,126,0,0
2025-08-28,6603,富強鑫,312.0,189,"5,173,040",16.60,16.65,16.45,16.55,,44,0,0
2025-08-27,6603,富強鑫,612.0,204,"10,065,176",16.50,16.50,16.25,16.45,,215,0,0
2025-08-26,6603,富強鑫,351.0,183,"5,740,117",16.50,16.50,16.15,16.30,,-149,0,0
2025-08-25,6603,富強鑫,743.0,347,"12,320,416",16.40,16.75,16.40,16.50,,225,0,0
2025-08-22,6603,富強鑫,445.0,153,"7,231,917",16.25,16.35,16.10,16.20,,-42,0,0
2025-08-21,6603,富強鑫,457.0,192,"7,475,887",16.30,16.55,16.25,16.25,,143,0,0
2025-08-20,6603,富強鑫,655.0,365,"10,703,289",16.65,16.70,16.20,16.20,,-175,0,0
2025-08-19,6603,富強鑫,1290.0,776,"21,300,701",16.00,17.10,15.75,16.55,,181,0,0
2025-08-18,6603,富強鑫,293.0,188,"4,658,396",15.65,16.00,15.65,15.85,,47,0,0
2025-08-15,6603,富強鑫,288.0,155,"4,472,403",15.50,15.65,15.40,15.50,,52,0,0
2025-08-14,6603,富強鑫,368.0,196,"5,688,833",15.45,15.55,15.30,15.45,,31,0,0
2025-08-13,6603,富強鑫,702.0,384,"10,910,042",15.85,15.85,15.20,15.40,,-75,0,0
2025-08-12,6603,富強鑫,492.0,221,"7,731,435",15.70,15.85,15.60,15.65,,35,0,0
2025-08-11,6603,富強鑫,765.0,312,"12,114,802",15.90,16.00,15.55,15.70,,-197,0,0
2025-08-08,6603,富強鑫,315.0,147,"5,118,972",16.15,16.35,16.10,16.15,,64,0,0
2025-08-07,6603,富強鑫,201.0,116,"3,271,789",16.25,16.30,16.10,16.15,,-1,0,0
2025-08-06,6603,富強鑫,348.0,172,"5,667,342",16.25,16.35,16.15,16.30,,128,0,0
2025-08-05,6603,富強鑫,409.0,200,"6,621,901",16.20,16.30,16.05,16.15,,96,0,0
2025-08-04,6603,富強鑫,260.0,172,"4,141,607",15.60,16.10,15.60,16.05,,62,0,0
2025-08-01,6603,富強鑫,191.0,126,"2,993,386",15.50,15.80,15.25,15.80,,4,0,0
2025-07-31,6603,富強鑫,269.0,152,"4,202,154",15.80,15.80,15.55,15.55,,-76,0,0
2025-07-30,6603,富強鑫,167.0,88,"2,616,875",15.60,15.80,15.55,15.65,,-4,0,0
2025-07-29,6603,富強鑫,236.0,133,"3,714,938",15.80,15.85,15.60,15.60,,-48,0,0
2025-07-28,6603,富強鑫,318.0,152,"5,055,433",16.15,16.15,15.75,15.90,,-27,0,0
2025-07-25,6603,富強鑫,231.0,117,"3,695,347",16.05,16.05,15.90,15.90,,86,0,0
2025-07-24,6603,富強鑫,290.0,127,"4,597,740",15.75,16.00,15.60,15.90,,-14,0,0
2025-07-23,6603,富強鑫,166.0,97,"2,632,758",15.85,15.95,15.65,15.85,,-19,0,0
2025-07-22,6603,富強鑫,382.0,197,"5,995,107",16.00,16.00,15.50,15.60,,-82,0,0
2025-07-21,6603,富強鑫,215.0,115,"3,400,287",15.70,15.90,15.70,15.85,,-30,0,0
2025-07-18,6603,富強鑫,250.0,112,"3,984,024",15.90,16.00,15.85,15.85,,-35,0,0
2025-07-17,6603,富強鑫,226.0,131,"3,592,493",15.90,16.00,15.80,15.85,,21,0,0
2025-07-16,6603,富強鑫,456.0,267,"7,145,138",15.75,15.75,15.55,15.65,,-111,0,0
2025-07-15,6603,富強鑫,186.0,139,"2,946,541",15.90,16.00,15.70,15.80,,-64,0,0
2025-07-14,6603,富強鑫,280.0,132,"4,430,254",15.95,15.95,15.70,15.75,,-74,0,0
2025-07-11,6603,富強鑫,385.0,183,"6,022,775",15.55,15.80,15.55,15.70,,56,0,0
2025-07-10,6603,富強鑫,411.0,219,"6,482,964",15.90,15.90,15.60,15.75,,-109,0,0
2025-07-09,6603,富強鑫,2086.0,858,"32,938,698",16.25,16.25,15.30,15.75,,4,0,-119
2025-07-08,6603,富強鑫,358.0,200,"5,965,284",16.85,16.85,16.40,16.65,,-6,0,48
2025-07-07,6603,富強鑫,276.0,173,"4,642,393",16.90,16.90,16.60,16.85,,-4,0,18
2025-07-04,6603,富強鑫,841.0,387,"14,438,142",17.20,17.50,16.85,16.95,,228,0,-47
2025-07-03,6603,富強鑫,,,,,,,,,122,0,-18
2025-07-02,6603,富強鑫,695.0,302,"11,959,234",17.20,17.30,17.05,17.20,,304,0,0
2025-07-01,6603,富強鑫,1033.0,526,"17,602,989",16.70,17.30,16.70,17.05,,132,0,42
2025-06-30,6603,富強鑫,558.0,255,"9,140,542",16.25,16.75,16.00,16.55,,-65,0,0
2025-06-27,6603,富強鑫,,,,,,,,,-45,0,9
2025-06-26,6603,富強鑫,,,,,,,,,58,0,7
2025-06-25,6603,富強鑫,214.0,80,"3,489,426",16.35,16.35,16.15,16.20,,88,0,0
2025-06-24,6603,富強鑫,204.0,141,"3,339,822",16.35,16.40,16.20,16.30,,34,0,0
2025-06-23,6603,富強鑫,616.0,233,"9,748,172",16.05,16.05,15.55,16.05,,-213,0,199
2025-06-20,6603,富強鑫,307.0,150,"4,935,324",16.20,16.20,15.90,16.10,,-102,0,0
2025-06-19,6603,富強鑫,373.0,194,"6,048,870",16.40,16.40,16.05,16.25,,-92,0,15
2025-06-18,6603,富強鑫,344.0,160,"5,656,343",16.50,16.60,16.30,16.35,,-36,0,0
2025-06-17,6603,富強鑫,,,,,,,,,-32,0,0
2025-06-16,6603,富強鑫,448.0,248,"7,304,728",16.25,16.50,16.15,16.50,,22,0,0
2025-06-13,6603,富強鑫,,,,,,,,,-161,0,0
2025-06-12,6603,富強鑫,,,,,,,,,90,0,0
2025-06-11,6603,富強鑫,2204.0,"1,079","38,370,528",17.55,17.85,16.95,16.95,,9,0,-65
2025-06-10,6603,富強鑫,3957.0,"1,912","69,264,850",16.80,18.20,16.70,17.25,,5,0,-134
2025-06-09,6603,富強鑫,,,,,,,,,-1346,0,-2
2025-06-06,6603,富強鑫,,,,,,,,,-12,0,0
2025-06-05,6603,富強鑫,245.0,127,"3,914,265",16.15,16.15,15.70,15.85,,-83,0,0
2025-06-04,6603,富強鑫,233.0,103,"3,676,062",15.70,15.90,15.60,15.90,,8,0,0
2025-06-03,6603,富強鑫,168.0,92,"2,642,949",15.90,16.00,15.50,15.55,,-15,0,0
2025-06-02,6603,富強鑫,266.0,127,"4,166,427",15.90,15.95,15.50,15.60,,-38,0,0
2025-05-29,6603,富強鑫,303.0,145,"4,844,352",16.10,16.20,15.80,15.95,,-52,0,0
2025-05-28,6603,富強鑫,226.0,112,"3,685,197",16.35,16.45,16.10,16.10,,-90,0,0
2025-05-27,6603,富強鑫,246.0,144,"4,072,867",16.65,16.65,16.30,16.35,,-61,0,26
2025-05-26,6603,富強鑫,187.0,120,"3,143,372",16.95,16.95,16.60,16.65,,-64,0,0
2025-05-23,6603,富強鑫,205.0,104,"3,454,871",16.95,16.95,16.75,16.80,,4,0,0
2025-05-22,6603,富強鑫,187.0,79,"3,142,994",16.75,16.85,16.75,16.85,,17,0,0
2025-05-21,6603,富強鑫,281.0,144,"4,764,755",16.90,17.05,16.85,16.95,,22,0,0
2025-05-20,6603,富強鑫,199.0,83,"3,346,155",16.70,16.80,16.65,16.80,,-28,0,0
2025-05-19,6603,富強鑫,286.0,165,"4,825,648",17.00,17.00,16.60,16.70,,-31,0,0
2025-05-16,6603,富強鑫,288.0,140,"4,883,846",17.00,17.00,16.80,16.90,,-47,0,0
2025-05-15,6603,富強鑫,306.0,124,"5,157,963",16.70,16.90,16.65,16.85,,33,0,0
2025-05-14,6603,富強鑫,460.0,177,"7,701,628",16.80,16.85,16.60,16.80,,-65,0,0
2025-05-13,6603,富強鑫,416.0,196,"6,934,946",16.45,16.80,16.45,16.70,,53,0,0
2025-05-12,6603,富強鑫,404.0,163,"6,634,851",16.35,16.50,16.35,16.35,,5,0,0
2025-05-09,6603,富強鑫,343.0,198,"5,665,775",16.90,16.90,16.25,16.35,,-48,0,0
2025-05-08,6603,富強鑫,451.0,192,"7,615,559",16.60,17.05,16.60,16.90,,76,0,0
2025-05-07,6603,富強鑫,250.0,129,"4,180,408",16.80,16.85,16.50,16.60,,59,0,0
2025-05-06,6603,富強鑫,206.0,131,"3,389,905",16.25,16.55,16.25,16.50,,58,0,0
2025-05-05,6603,富強鑫,363.0,246,"5,988,947",16.90,16.90,16.05,16.30,,15,0,0
2025-05-02,6603,富強鑫,345.0,206,"5,770,291",16.90,16.95,16.50,16.70,,37,0,0
2025-04-30,6603,富強鑫,440.0,232,"7,415,232",16.70,17.15,16.55,16.55,,-59,0,-6
2025-04-29,6603,富強鑫,407.0,233,"6,764,898",16.35,16.80,16.35,16.70,,84,0,0
2025-04-28,6603,富強鑫,368.0,183,"6,057,567",16.45,16.60,16.30,16.35,,98,0,0
2025-04-25,6603,富強鑫,406.0,237,"6,722,328",16.50,16.75,16.40,16.40,,22,0,0
2025-04-24,6603,富強鑫,444.0,256,"7,322,919",16.65,16.70,16.35,16.45,,71,0,0
2025-04-23,6603,富強鑫,442.0,267,"7,193,535",16.35,16.50,16.15,16.20,,101,0,0
2025-04-22,6603,富強鑫,818.0,462,"13,049,611",15.75,16.20,15.70,15.85,,111,0,0
2025-04-21,6603,富強鑫,2741.0,"1,371","45,395,603",17.10,17.40,16.00,16.00,,-1237,0,-3
2025-04-18,6603,富強鑫,549.0,410,"9,075,454",16.40,16.55,16.40,16.55,,-61,0,2
2025-04-17,6603,富強鑫,262.0,473,"3,929,183",15.10,15.15,14.70,15.05,,-77,0,0
2025-04-16,6603,富強鑫,272.0,380,"4,124,089",15.15,15.40,15.00,15.05,,-47,0,0
2025-04-15,6603,富強鑫,409.0,314,"6,207,305",15.05,15.30,14.90,15.15,,73,0,-3
2025-04-14,6603,富強鑫,481.0,522,"7,110,719",14.60,15.00,14.60,14.80,,-112,0,0
2025-04-11,6603,富強鑫,353.0,271,"5,143,585",14.60,14.75,14.20,14.60,,-61,0,0
2025-04-10,6603,富強鑫,502.0,237,"7,326,095",14.55,14.60,14.35,14.60,,-23,0,0
2025-04-09,6603,富強鑫,2310.0,780,"31,023,020",13.85,13.95,13.10,13.30,,-481,0,-2
2025-04-08,6603,富強鑫,2770.0,920,"38,306,446",13.65,14.70,13.65,14.20,,-395,0,0
2025-04-07,6603,富強鑫,335.0,136,"5,082,564",15.15,15.15,15.15,15.15,,0,0,-17
2025-04-02,6603,富強鑫,190.0,110,"3,164,664",16.45,16.80,16.35,16.80,,15,0,0
2025-04-01,6603,富強鑫,291.0,145,"4,769,034",16.10,16.50,16.10,16.50,,31,0,0
2025-03-31,6603,富強鑫,1157.0,433,"18,773,636",16.50,16.50,16.00,16.05,,-133,0,0
2025-03-28,6603,富強鑫,544.0,282,"9,164,273",17.00,17.15,16.70,16.70,,-73,0,0
2025-03-27,6603,富強鑫,350.0,169,"5,984,777",16.95,17.20,16.95,17.05,,3,0,0
2025-03-26,6603,富強鑫,273.0,152,"4,689,867",17.25,17.30,17.05,17.15,,5,0,0
2025-03-25,6603,富強鑫,208.0,169,"3,585,300",17.15,17.35,17.10,17.20,,-52,0,0
2025-03-24,6603,富強鑫,277.0,162,"4,784,055",17.10,17.35,17.10,17.25,,46,0,0
2025-03-21,6603,富強鑫,199.0,153,"3,434,994",17.30,17.30,17.10,17.10,,-18,0,0
2025-03-20,6603,富強鑫,147.0,161,"2,553,247",17.35,17.40,17.20,17.30,,3,0,0
2025-03-19,6603,富強鑫,267.0,217,"4,628,409",17.35,17.45,17.20,17.20,,6,0,0
2025-03-18,6603,富強鑫,294.0,208,"5,042,136",17.10,17.30,16.95,17.20,,69,0,-33
2025-03-17,6603,富強鑫,274.0,217,"4,670,961",17.20,17.20,16.95,16.95,,39,0,0
2025-03-14,6603,富強鑫,538.0,340,"9,084,556",16.95,17.05,16.75,16.90,,112,0,0
2025-03-13,6603,富強鑫,577.0,417,"9,968,657",17.55,17.60,17.00,17.00,,-82,0,0
2025-03-12,6603,富強鑫,378.0,213,"6,640,714",17.70,17.70,17.35,17.45,,9,0,0
2025-03-11,6603,富強鑫,541.0,272,"9,396,029",17.40,17.55,17.10,17.50,,145,0,0
2025-03-10,6603,富強鑫,640.0,276,"11,338,613",17.65,17.85,17.55,17.60,,116,0,0
2025-03-07,6603,富強鑫,366.0,220,"6,474,073",17.70,17.85,17.55,17.65,,-12,0,-35
2025-03-06,6603,富強鑫,430.0,257,"7,672,215",17.90,18.00,17.75,17.75,,-111,0,0
2025-03-05,6603,富強鑫,355.0,269,"6,367,089",17.85,18.00,17.85,17.90,,-91,0,0
2025-03-04,6603,富強鑫,555.0,294,"9,877,139",17.65,17.95,17.50,17.85,,36,0,0
2025-03-03,6603,富強鑫,809.0,462,"14,289,898",17.40,17.85,17.35,17.75,,89,0,0
2025-02-27,6603,富強鑫,615.0,333,"10,802,793",17.60,17.75,17.40,17.50,,-35,0,0
2025-02-26,6603,富強鑫,929.0,526,"16,305,457",17.30,17.75,17.30,17.45,,1,0,0
2025-02-25,6603,富強鑫,432.0,256,"7,454,207",17.15,17.35,17.15,17.30,,36,0,0
2025-02-24,6603,富強鑫,375.0,223,"6,458,616",17.05,17.30,17.05,17.15,,118,0,0
2025-02-21,6603,富強鑫,413.0,232,"7,062,122",17.00,17.20,16.95,17.15,,134,0,17
2025-02-20,6603,富強鑫,382.0,208,"6,534,769",17.15,17.20,17.00,17.00,,38,0,0
2025-02-19,6603,富強鑫,287.0,188,"4,933,948",17.10,17.30,17.10,17.15,,48,0,0
2025-02-18,6603,富強鑫,326.0,170,"5,592,236",17.10,17.20,17.05,17.05,,33,0,0
2025-02-17,6603,富強鑫,387.0,247,"6,652,171",17.25,17.35,17.05,17.10,,-16,0,0
2025-02-14,6603,富強鑫,658.0,386,"11,210,755",17.00,17.15,16.85,17.10,,123,0,0
2025-02-13,6603,富強鑫,439.0,257,"7,355,001",16.60,16.85,16.60,16.80,,126,0,0
2025-02-12,6603,富強鑫,243.0,163,"4,036,336",16.60,16.75,16.50,16.55,,9,0,0
2025-02-11,6603,富強鑫,446.0,222,"7,437,122",16.65,16.85,16.55,16.65,,-62,0,0
2025-02-10,6603,富強鑫,231.0,149,"3,807,267",16.35,16.60,16.35,16.55,,38,0,0
2025-02-07,6603,富強鑫,380.0,203,"6,285,018",16.35,16.70,16.30,16.60,,80,0,0
2025-02-06,6603,富強鑫,190.0,132,"3,133,915",16.45,16.50,16.25,16.50,,-15,0,0
2025-02-05,6603,富強鑫,268.0,148,"4,362,212",16.20,16.35,16.00,16.25,,80,0,0
2025-02-04,6603,富強鑫,271.0,165,"4,392,693",16.15,16.30,16.05,16.05,,-22,0,0
2025-02-03,6603,富強鑫,469.0,240,"7,464,187",15.80,16.20,15.80,16.10,,-70,0,0
2025-01-22,6603,富強鑫,360.0,240,"5,795,101",16.15,16.20,16.00,16.05,,-7,0,0
2025-01-21,6603,富強鑫,381.0,199,"6,178,379",16.20,16.30,16.10,16.15,,-36,0,0
2025-01-20,6603,富強鑫,804.0,401,"12,972,866",16.25,16.40,15.95,16.25,,-35,0,0
2025-01-17,6603,富強鑫,4034.0,"2,020","67,525,108",16.20,17.50,16.00,16.20,,-1105,0,0
2025-01-16,6603,富強鑫,315.0,197,"5,033,423",16.10,16.10,15.85,15.95,,-74,0,-1
2025-01-15,6603,富強鑫,479.0,296,"7,572,728",15.80,16.00,15.65,15.90,,-47,0,0
2025-01-14,6603,富強鑫,571.0,252,"8,855,639",15.45,15.60,15.35,15.60,,252,0,0
2025-01-13,6603,富強鑫,1011.0,430,"15,475,470",15.70,15.70,15.15,15.30,,369,0,0
2025-01-10,6603,富強鑫,453.0,216,"7,168,947",15.80,15.95,15.70,15.80,,127,0,0
2025-01-09,6603,富強鑫,1105.0,537,"17,624,616",16.10,16.30,15.70,15.80,,-273,0,0
2025-01-08,6603,富強鑫,418.0,198,"6,811,471",16.30,16.45,16.20,16.35,,-21,0,0
2025-01-07,6603,富強鑫,872.0,400,"14,322,601",16.75,16.80,16.20,16.20,,-402,0,0
2025-01-06,6603,富強鑫,495.0,250,"8,201,588",16.65,16.80,16.45,16.55,,1,0,0
2025-01-03,6603,富強鑫,405.0,210,"6,751,613",16.80,16.80,16.55,16.55,,-73,0,0
2025-01-02,6603,富強鑫,528.0,284,"8,900,240",16.85,17.05,16.70,16.70,,114,0,0
