日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-05,4119,旭富,54,88,"3,692,178",67.50,68.30,67.50,68.20,15.61,-1.0,0.0,-6.0
2025-06-04,4119,旭富,182,171,"12,229,189",67.00,68.00,66.10,67.50,15.45,37.0,0.0,1.0
2025-06-03,4119,旭富,92,101,"6,161,361",66.70,67.50,66.50,67.00,15.33,27.0,0.0,-1.0
2025-06-02,4119,旭富,158,242,"10,621,249",67.70,67.70,66.40,66.40,15.19,-39.0,0.0,-5.0
2025-05-29,4119,旭富,183,244,"12,449,742",69.00,69.10,67.60,68.00,15.56,-8.0,0.0,3.0
2025-05-28,4119,旭富,125,191,"8,649,023",69.90,70.00,68.80,68.80,15.74,-30.0,0.0,-1.0
2025-05-27,4119,旭富,116,139,"8,161,170",70.30,70.50,69.60,69.70,15.95,-20.0,0.0,-13.0
2025-05-26,4119,旭富,108,106,"7,640,124",70.20,70.90,70.20,70.30,16.09,4.0,0.0,-6.0
2025-05-23,4119,旭富,57,197,"4,062,615",70.50,71.00,70.30,70.50,16.13,-20.0,0.0,-3.0
2025-05-22,4119,旭富,126,144,"8,942,167",71.10,71.10,70.40,70.50,16.13,-32.0,0.0,-1.0
2025-05-21,4119,旭富,77,102,"5,529,873",70.90,71.60,70.80,71.10,16.27,20.0,0.0,1.0
2025-05-20,4119,旭富,45,183,"3,192,494",71.00,71.00,70.60,71.00,16.25,-18.0,0.0,2.0
2025-05-19,4119,旭富,118,148,"8,432,463",70.30,71.60,70.20,71.20,16.29,2.0,0.0,0.0
2025-05-16,4119,旭富,60,94,"4,255,799",70.20,70.50,70.10,70.20,16.06,9.0,0.0,0.0
2025-05-15,4119,旭富,81,88,"5,743,702",70.80,70.80,70.00,70.10,16.04,-17.0,0.0,0.0
2025-05-14,4119,旭富,118,244,"8,372,870",69.60,71.00,69.60,70.80,16.20,39.0,0.0,21.0
2025-05-13,4119,旭富,187,629,"13,111,456",70.20,70.40,69.30,69.60,15.93,-43.0,0.0,7.0
2025-05-12,4119,旭富,329,841,"23,267,801",71.10,71.50,70.00,70.20,16.06,-76.0,0.0,6.0
2025-05-09,4119,旭富,105,105,"7,580,100",72.10,72.40,71.40,72.30,16.54,2.0,0.0,2.0
2025-05-08,4119,旭富,137,137,"9,785,669",70.30,72.00,70.30,71.90,16.08,17.0,0.0,2.0
2025-05-07,4119,旭富,54,131,"3,822,098",70.80,71.00,70.10,70.30,15.73,9.0,0.0,-5.0
2025-05-06,4119,旭富,74,100,"5,295,577",70.90,71.20,70.10,70.70,15.82,26.0,0.0,-4.0
2025-05-05,4119,旭富,109,184,"7,846,679",72.80,73.00,70.40,71.00,15.88,-25.0,0.0,-1.0
2025-05-02,4119,旭富,66,111,"4,792,946",72.00,72.70,71.90,72.70,16.26,7.0,0.0,0.0
2025-04-30,4119,旭富,60,128,"4,358,453",71.90,72.10,71.60,72.10,16.13,-7.0,0.0,-2.0
2025-04-29,4119,旭富,80,101,"5,769,264",71.60,72.20,71.60,72.00,16.11,20.0,0.0,0.0
2025-04-28,4119,旭富,82,119,"5,898,718",70.90,71.50,70.60,71.50,16.00,13.0,0.0,0.0
2025-04-25,4119,旭富,86,301,"6,063,579",70.50,70.90,70.00,70.90,15.86,15.0,0.0,0.0
2025-04-24,4119,旭富,122,138,"8,556,988",69.10,70.10,69.00,70.00,15.66,-15.0,0.0,-1.0
2025-04-23,4119,旭富,177,138,"12,291,887",68.30,69.70,68.30,69.10,15.46,89.0,0.0,-2.0
2025-04-22,4119,旭富,65,113,"4,489,669",67.20,69.40,67.20,68.20,15.26,28.0,0.0,0.0
2025-04-21,4119,旭富,91,186,"6,303,095",70.00,70.00,68.00,68.30,15.28,-18.0,0.0,0.0
2025-04-18,4119,旭富,79,150,"5,562,115",69.70,71.00,69.70,69.90,15.64,4.0,0.0,0.0
2025-04-17,4119,旭富,148,205,"10,432,823",70.50,70.80,69.40,70.30,15.73,-11.0,0.0,0.0
2025-04-16,4119,旭富,131,231,"9,492,379",73.20,73.20,71.20,71.20,15.93,-27.0,0.0,-3.0
2025-04-15,4119,旭富,142,149,"10,382,769",72.10,73.30,72.10,73.20,16.38,53.0,0.0,-2.0
2025-04-14,4119,旭富,205,212,"14,820,931",72.00,73.10,71.20,71.60,16.02,-24.0,0.0,-3.0
2025-04-11,4119,旭富,209,481,"14,689,005",66.70,72.80,66.70,71.10,15.91,-14.0,0.0,-3.0
2025-04-10,4119,旭富,365,310,"26,517,122",70.00,72.80,70.00,72.80,16.29,18.0,0.0,5.0
2025-04-09,4119,旭富,599,871,"39,494,806",67.00,67.50,64.60,66.20,14.81,90.0,0.0,-2.0
2025-04-08,4119,旭富,1168,973,"75,537,244",65.20,67.30,63.50,65.20,14.59,200.0,0.0,-4.0
2025-04-07,4119,旭富,121,242,"8,542,181",70.50,70.50,70.50,70.50,15.77,,,
2025-04-02,4119,旭富,81,185,"6,350,242",78.00,78.30,77.40,78.30,17.52,-10.0,0.0,0.0
2025-04-01,4119,旭富,67,264,"5,283,937",77.60,78.50,77.60,78.00,17.45,10.0,0.0,-8.0
2025-03-31,4119,旭富,447,703,"34,953,691",79.50,79.50,77.10,77.60,17.36,-49.0,0.0,-3.0
2025-03-28,4119,旭富,269,563,"21,867,181",82.70,82.70,80.60,81.00,18.12,-105.0,0.0,-1.0
2025-03-27,4119,旭富,89,226,"7,408,601",83.00,83.00,82.60,82.70,18.50,-37.0,0.0,1.0
2025-03-26,4119,旭富,55,"1,020","4,618,430",83.00,83.30,82.70,83.10,18.59,7.0,0.0,1.0
2025-03-25,4119,旭富,72,"1,085","5,989,750",82.90,83.70,82.50,82.70,18.50,-27.0,0.0,0.0
2025-03-24,4119,旭富,80,804,"6,734,518",83.10,83.80,82.80,82.90,18.55,-32.0,0.0,0.0
2025-03-21,4119,旭富,72,374,"6,058,909",83.10,83.60,83.00,83.00,18.57,-6.0,0.0,0.0
2025-03-20,4119,旭富,125,328,"10,433,932",83.20,84.10,83.10,83.10,18.59,40.0,0.0,-26.0
2025-03-19,4119,旭富,82,223,"6,821,595",83.00,83.20,82.80,83.10,18.59,-5.0,0.0,1.0
2025-03-18,4119,旭富,126,295,"10,565,547",84.00,84.60,83.10,83.30,18.64,-19.0,0.0,0.0
2025-03-17,4119,旭富,109,265,"9,156,616",83.10,84.30,83.10,83.80,18.75,36.0,0.0,0.0
2025-03-14,4119,旭富,123,253,"10,209,960",83.10,83.70,82.60,82.90,18.55,-9.0,0.0,-10.0
2025-03-13,4119,旭富,223,449,"18,578,754",83.60,83.60,82.80,82.90,18.55,-45.0,0.0,-7.0
2025-03-12,4119,旭富,178,538,"14,915,139",84.20,84.20,83.40,83.40,18.66,-69.0,0.0,-7.0
2025-03-11,4119,旭富,234,423,"19,571,954",83.60,84.90,82.60,84.10,18.81,-102.0,0.0,-19.0
2025-03-10,4119,旭富,62,297,"5,343,701",85.50,86.00,85.20,85.60,19.15,3.0,0.0,-8.0
2025-03-07,4119,旭富,61,142,"5,237,319",86.10,86.10,85.50,85.50,21.11,-17.0,0.0,-1.0
2025-03-06,4119,旭富,194,305,"16,642,419",86.00,86.00,85.30,85.50,21.11,-91.0,0.0,1.0
2025-03-05,4119,旭富,75,155,"6,453,446",86.10,86.30,85.80,85.80,21.19,-10.0,0.0,-1.0
2025-03-04,4119,旭富,117,237,"10,096,022",86.30,86.30,85.60,86.10,21.26,-17.0,0.0,0.0
2025-03-03,4119,旭富,58,129,"5,063,052",86.50,86.80,86.10,86.40,21.33,4.0,0.0,-6.0
2025-02-27,4119,旭富,77,191,"6,685,501",86.80,86.90,86.30,86.70,21.41,-11.0,0.0,0.0
2025-02-26,4119,旭富,52,100,"4,529,675",86.70,87.20,86.60,86.60,21.38,2.0,0.0,-1.0
2025-02-25,4119,旭富,49,117,"4,254,693",86.50,87.10,86.40,86.90,21.46,-12.0,0.0,-3.0
2025-02-24,4119,旭富,96,186,"8,365,776",87.00,87.60,86.70,86.90,21.46,1.0,0.0,0.0
2025-02-21,4119,旭富,113,154,"9,823,289",86.80,86.90,86.60,86.70,21.41,-43.0,0.0,0.0
2025-02-20,4119,旭富,81,118,"7,096,436",86.60,86.90,86.40,86.70,21.41,1.0,0.0,10.0
2025-02-19,4119,旭富,75,134,"6,520,745",86.90,87.30,86.50,86.60,21.38,-11.0,0.0,-3.0
2025-02-18,4119,旭富,167,344,"14,552,757",87.60,87.60,86.10,86.50,21.36,-46.0,0.0,2.0
2025-02-17,4119,旭富,108,249,"9,570,799",88.40,88.50,87.60,87.60,21.63,-29.0,0.0,-4.0
2025-02-14,4119,旭富,203,550,"17,915,624",87.20,88.60,87.00,88.20,21.78,-5.0,0.0,0.0
2025-02-13,4119,旭富,75,113,"6,566,633",86.60,87.20,86.60,87.20,21.53,-15.0,0.0,0.0
2025-02-12,4119,旭富,138,159,"12,036,926",86.20,87.20,86.20,86.40,21.33,3.0,0.0,15.0
2025-02-11,4119,旭富,110,150,"9,528,391",85.80,86.70,85.80,86.20,21.28,-34.0,0.0,5.0
2025-02-10,4119,旭富,138,286,"11,843,592",86.40,86.40,85.40,85.50,21.11,-41.0,0.0,-6.0
2025-02-07,4119,旭富,96,159,"8,293,170",86.30,86.30,85.80,86.00,21.23,-34.0,0.0,-1.0
2025-02-06,4119,旭富,178,253,"15,342,651",84.60,86.50,84.60,85.90,21.21,0.0,0.0,0.0
2025-02-05,4119,旭富,66,151,"5,607,530",84.80,84.80,84.10,84.40,20.84,-8.0,0.0,0.0
2025-02-04,4119,旭富,194,293,"16,323,243",83.80,84.90,83.80,83.80,20.69,-95.0,0.0,-3.0
2025-02-03,4119,旭富,209,430,"17,711,029",84.20,85.20,83.80,84.30,20.81,-93.0,0.0,-11.0
2025-01-22,4119,旭富,85,131,"7,294,635",85.20,85.80,84.70,85.70,21.16,19.0,0.0,2.0
2025-01-21,4119,旭富,81,183,"6,911,149",84.80,85.40,84.70,84.80,20.94,-30.0,0.0,0.0
2025-01-20,4119,旭富,98,213,"8,303,187",84.20,84.90,83.80,84.80,20.94,-37.0,0.0,6.0
2025-01-17,4119,旭富,74,128,"6,252,815",84.00,84.60,83.70,84.20,20.79,5.0,0.0,0.0
2025-01-16,4119,旭富,164,367,"13,838,655",84.30,84.70,83.40,84.00,20.74,-72.0,0.0,10.0
2025-01-15,4119,旭富,61,169,"5,154,618",83.10,84.20,83.10,84.10,20.77,-13.0,0.0,0.0
2025-01-14,4119,旭富,131,291,"11,069,522",84.50,84.70,83.50,84.00,20.74,-36.0,0.0,-1.0
2025-01-13,4119,旭富,717,923,"59,988,804",85.30,85.30,82.50,83.90,20.72,96.0,0.0,-2.0
2025-01-10,4119,旭富,567,832,"49,123,866",88.30,88.80,85.60,85.80,21.19,-113.0,0.0,-23.0
2025-01-09,4119,旭富,347,644,"30,978,394",89.00,89.70,88.50,88.50,21.85,-99.0,0.0,-14.0
2025-01-08,4119,旭富,131,172,"11,845,698",89.80,90.10,89.50,89.80,22.17,46.0,0.0,0.0
2025-01-07,4119,旭富,147,580,"13,252,522",90.70,91.00,89.80,89.80,22.17,-4.0,0.0,0.0
2025-01-06,4119,旭富,78,139,"7,128,813",90.70,91.30,90.40,90.70,22.40,5.0,0.0,6.0
2025-01-03,4119,旭富,94,119,"8,500,180",89.80,90.70,89.80,90.40,22.32,4.0,0.0,0.0
