日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,6154,順發,20.0,44,"278,150",13.45,13.50,13.40,13.40,,-1.0,0.0,0.0
2025-11-24,6154,順發,9.0,49,"123,773",13.40,13.40,13.40,13.40,,1.0,0.0,0.0
2025-11-21,6154,順發,33.0,117,"447,989",13.50,13.50,13.35,13.40,,-1.0,0.0,0.0
2025-11-20,6154,順發,5.0,21,"79,318",13.55,13.55,13.50,13.50,,-1.0,0.0,0.0
2025-11-19,6154,順發,4.0,29,"56,741",13.55,13.55,13.55,13.55,,-1.0,0.0,0.0
2025-11-18,6154,順發,10.0,40,"137,220",13.75,13.75,13.60,13.60,,-1.0,0.0,0.0
2025-11-17,6154,順發,13.0,32,"178,557",13.75,13.75,13.55,13.65,,1.0,0.0,0.0
2025-11-14,6154,順發,34.0,66,"472,184",13.75,13.80,13.70,13.70,,-1.0,0.0,0.0
2025-11-13,6154,順發,10.0,62,"146,404",13.65,13.75,13.60,13.75,,-2.0,0.0,0.0
2025-11-12,6154,順發,3.0,39,"53,764",13.60,13.60,13.60,13.60,,,,
2025-11-11,6154,順發,8.0,33,"114,105",13.70,13.70,13.50,13.50,,,,
2025-11-10,6154,順發,18.0,94,"252,396",13.50,13.60,13.50,13.55,,,,
2025-11-07,6154,順發,39.0,98,"540,054",13.70,13.70,13.55,13.60,,1.0,0.0,0.0
2025-11-06,6154,順發,11.0,14,"162,280",13.70,13.70,13.70,13.70,,7.0,0.0,0.0
2025-11-05,6154,順發,1.0,19,"16,757",---,---,---, ---,,,,
2025-11-04,6154,順發,15.0,49,"209,186",13.85,13.85,13.70,13.75,,2.0,0.0,0.0
2025-11-03,6154,順發,2.0,23,"30,435",13.85,13.85,13.85,13.85,,-1.0,0.0,0.0
2025-10-31,6154,順發,16.0,35,"226,712",13.95,13.95,13.80,13.85,,-1.0,0.0,0.0
2025-10-30,6154,順發,11.0,39,"162,945",13.85,14.00,13.80,13.80,,,,
2025-10-29,6154,順發,13.0,47,"181,485",13.95,13.95,13.85,13.85,,-1.0,0.0,0.0
2025-10-28,6154,順發,1.0,14,"24,460",13.90,13.90,13.90,13.90,,-1.0,0.0,0.0
2025-10-27,6154,順發,7.0,23,"102,218",13.90,13.95,13.90,13.95,,-2.0,0.0,0.0
2025-10-23,6154,順發,11.0,36,"156,599",13.90,14.05,13.90,13.95,,0.0,0.0,0.0
2025-10-22,6154,順發,21.0,43,"299,053",13.95,13.95,13.90,13.95,,1.0,0.0,0.0
2025-10-21,6154,順發,6.0,23,"94,571",13.90,13.90,13.90,13.90,,-1.0,0.0,0.0
2025-10-20,6154,順發,43.0,46,"612,980",13.80,14.05,13.75,13.90,,10.0,0.0,0.0
2025-10-17,6154,順發,5.0,43,"80,979",13.70,13.70,13.70,13.70,,,,
2025-10-16,6154,順發,6.0,31,"85,986",13.70,13.70,13.70,13.70,,2.0,0.0,0.0
2025-10-15,6154,順發,17.0,45,"247,923",13.75,13.90,13.70,13.70,,0.0,0.0,0.0
2025-10-14,6154,順發,21.0,49,"293,239",13.90,13.95,13.75,13.75,,-3.0,0.0,0.0
2025-10-13,6154,順發,21.0,70,"300,658",13.85,13.95,13.75,13.90,,-5.0,0.0,0.0
2025-10-09,6154,順發,20.0,41,"288,470",13.95,14.05,13.90,13.95,,-4.0,0.0,0.0
2025-10-08,6154,順發,1.0,16,"21,798",14.05,14.05,14.05,14.05,,,,
2025-10-07,6154,順發,25.0,60,"352,614",14.00,14.00,13.85,13.90,,-5.0,0.0,0.0
2025-10-03,6154,順發,17.0,30,"251,343",13.90,14.15,13.90,14.00,,-5.0,0.0,0.0
2025-10-02,6154,順發,23.0,58,"328,950",13.95,13.95,13.85,13.90,,-3.0,0.0,0.0
2025-10-01,6154,順發,4.0,23,"66,294",13.95,14.00,13.95,13.95,,-1.0,0.0,0.0
2025-09-30,6154,順發,21.0,73,"307,111",14.00,14.00,13.95,13.95,,2.0,0.0,0.0
2025-09-26,6154,順發,17.0,35,"238,449",14.00,14.00,13.95,14.00,,2.0,0.0,0.0
2025-09-25,6154,順發,16.0,45,"230,859",14.00,14.05,14.00,14.00,,,,
2025-09-24,6154,順發,19.0,42,"278,098",14.00,14.10,14.00,14.10,,4.0,0.0,0.0
2025-09-23,6154,順發,3.0,17,"45,321",14.15,14.15,14.15,14.15,,,,
2025-09-22,6154,順發,15.0,57,"212,013",14.15,14.15,13.95,14.15,,,,
2025-09-19,6154,順發,49.0,213,"704,023",14.05,14.20,13.95,14.20,,-4.0,0.0,0.0
2025-09-18,6154,順發,25.0,54,"366,481",14.20,14.20,14.00,14.05,,,,
2025-09-17,6154,順發,93.0,163,"1,304,831",14.25,14.25,13.80,14.05,,0.0,0.0,0.0
2025-09-16,6154,順發,106.0,200,"1,521,024",14.60,14.70,14.05,14.25,,0.0,0.0,0.0
2025-09-15,6154,順發,87.0,104,"1,307,020",14.90,15.30,14.75,14.80,,-5.0,0.0,0.0
2025-09-12,6154,順發,195.0,179,"2,961,206",14.80,15.60,14.80,15.05,,-7.0,0.0,-2.0
2025-09-11,6154,順發,826.0,580,"12,876,536",15.25,15.75,15.00,15.10,,-2.0,0.0,2.0
2025-09-10,6154,順發,34.0,50,"492,676",14.15,14.35,14.05,14.35,,-1.0,0.0,0.0
2025-09-09,6154,順發,15.0,27,"224,413",14.25,14.25,14.20,14.25,,,,
2025-09-08,6154,順發,26.0,53,"378,205",14.15,14.30,14.15,14.25,,-1.0,0.0,0.0
2025-09-05,6154,順發,10.0,35,"148,231",14.15,14.15,14.05,14.10,,-1.0,0.0,0.0
2025-09-04,6154,順發,11.0,19,"160,892",14.00,14.10,13.85,14.10,,-1.0,0.0,0.0
2025-09-03,6154,順發,16.0,32,"224,789",14.05,14.05,13.85,13.85,,-1.0,0.0,0.0
2025-09-02,6154,順發,8.0,32,"125,229",13.90,14.05,13.90,13.90,,-1.0,0.0,0.0
2025-09-01,6154,順發,29.0,48,"404,957",13.85,13.95,13.85,13.95,,-1.0,0.0,0.0
2025-08-29,6154,順發,38.0,132,"536,525",13.90,13.95,13.70,13.70,,-1.0,0.0,0.0
2025-08-28,6154,順發,75.0,128,"1,046,884",14.00,14.00,13.55,13.90,,-1.0,0.0,0.0
2025-08-27,6154,順發,31.0,68,"448,725",14.05,14.10,14.00,14.00,,,,
2025-08-26,6154,順發,5.0,34,"78,086",14.10,14.20,14.05,14.20,,,,
2025-08-25,6154,順發,21.0,56,"306,523",14.05,14.20,14.00,14.20,,-1.0,0.0,0.0
2025-08-22,6154,順發,46.0,57,"653,279",14.10,14.10,13.95,13.95,,,,
2025-08-21,6154,順發,16.0,41,"230,276",14.00,14.20,14.00,14.20,,,,
2025-08-20,6154,順發,3.0,26,"55,704",14.00,14.00,14.00,14.00,,,,
2025-08-19,6154,順發,12.0,71,"177,150",14.05,14.20,14.00,14.10,,,,
2025-08-18,6154,順發,23.0,29,"331,116",14.00,14.20,14.00,14.20,,,,
2025-08-15,6154,順發,13.0,34,"186,759",14.05,14.05,13.95,14.00,,,,
2025-08-14,6154,順發,33.0,81,"463,935",14.00,14.05,13.90,14.05,,1.0,0.0,0.0
2025-08-13,6154,順發,2.0,18,"33,858",14.00,14.00,14.00,14.00,,,,
2025-08-12,6154,順發,63.0,86,"896,275",14.15,14.15,14.00,14.00,,,,
2025-08-11,6154,順發,5.0,19,"79,195",14.20,14.20,14.20,14.20,,0.0,0.0,0.0
2025-08-08,6154,順發,5.0,21,"72,813",14.20,14.20,14.20,14.20,,,,
2025-08-07,6154,順發,26.0,43,"381,858",14.20,14.20,14.15,14.15,,,,
2025-08-06,6154,順發,36.0,69,"519,309",14.25,14.25,14.10,14.20,,,,
2025-08-05,6154,順發,14.0,38,"205,585",14.25,14.25,14.25,14.25,,,,
2025-08-04,6154,順發,7.0,50,"109,463",14.30,14.30,14.15,14.25,,,,
2025-08-01,6154,順發,1.0,23,"15,100",---,---,---, ---,,,,
2025-07-31,6154,順發,16.0,36,"233,242",14.25,14.30,14.10,14.30,,,,
2025-07-30,6154,順發,7.0,18,"107,176",14.25,14.30,14.25,14.30,,,,
2025-07-29,6154,順發,9.0,27,"141,511",14.30,14.30,14.25,14.25,,,,
2025-07-28,6154,順發,4.0,18,"71,673",14.30,14.35,14.30,14.35,,,,
2025-07-25,6154,順發,9.0,18,"134,738",14.35,14.40,14.35,14.35,,,,
2025-07-24,6154,順發,3.0,11,"51,338",14.35,14.35,14.35,14.35,,,,
2025-07-23,6154,順發,10.0,38,"155,828",14.35,14.40,14.35,14.40,,,,
2025-07-22,6154,順發,9.0,22,"142,247",14.35,14.45,14.35,14.35,,,,
2025-07-21,6154,順發,6.0,42,"93,808",14.45,14.45,14.45,14.45,,,,
2025-07-18,6154,順發,34.0,20,"496,990",14.40,14.45,14.40,14.45,,,,
2025-07-17,6154,順發,11.0,35,"161,962",14.35,14.45,14.35,14.45,,,,
2025-07-16,6154,順發,1.0,10,"24,064",14.45,14.45,14.45,14.45,,,,
2025-07-15,6154,順發,0.0,7,"9,584",---,---,---, ---,,,,
2025-07-14,6154,順發,0.0,6,"4,866",---,---,---, ---,,,,
2025-07-11,6154,順發,12.0,20,"180,644",14.20,14.50,14.20,14.45,,,,
2025-07-10,6154,順發,28.0,44,"407,317",14.20,14.30,14.15,14.25,,0.0,0.0,0.0
2025-07-09,6154,順發,12.0,29,"177,732",14.35,14.35,14.20,14.20,,,,
2025-07-08,6154,順發,1.0,5,"19,076",14.50,14.50,14.50,14.50,,,,
2025-07-07,6154,順發,2.0,18,"40,100",14.35,14.35,14.35,14.35,,,,
2025-07-04,6154,順發,25.0,23,"367,510",14.50,14.50,14.45,14.45,,,,
2025-07-02,6154,順發,2.0,9,"37,655",14.50,14.50,14.50,14.50,,,,
2025-07-01,6154,順發,11.0,20,"166,650",14.60,14.60,14.50,14.50,,,,
2025-06-30,6154,順發,0.0,7,"1,099",---,---,---, ---,,,,
2025-06-25,6154,順發,9.0,18,"134,489",14.30,14.65,14.30,14.65,,,,
2025-06-24,6154,順發,5.0,48,"76,599",14.45,14.50,14.45,14.50,,,,
2025-06-23,6154,順發,22.0,58,"315,663",14.40,14.45,14.05,14.25,,0.0,0.0,0.0
2025-06-20,6154,順發,10.0,36,"149,767",14.30,14.55,14.30,14.55,,-2.0,0.0,0.0
2025-06-19,6154,順發,7.0,23,"103,831",14.45,14.45,14.35,14.35,,,,
2025-06-18,6154,順發,7.0,39,"102,941",14.35,14.65,14.35,14.65,,,,
2025-06-17,6154,順發,,,,,,,,,2.0,0.0,0.0
2025-06-16,6154,順發,30.0,33,"460,098",15.05,15.15,15.00,15.15,,,,
2025-06-13,6154,順發,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6154,順發,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6154,順發,18.0,50,"283,887",15.00,15.05,14.90,15.05,,-1.0,0.0,0.0
2025-06-10,6154,順發,19.0,17,"292,029",15.00,15.20,15.00,15.05,,-5.0,0.0,0.0
2025-06-09,6154,順發,,,,,,,,,-6.0,0.0,0.0
2025-06-06,6154,順發,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6154,順發,11.0,15,"173,473",15.10,15.20,15.00,15.20,,0.0,0.0,0.0
2025-06-04,6154,順發,7.0,33,"107,611",15.15,15.30,15.05,15.30,,,,
2025-06-03,6154,順發,11.0,17,"177,642",15.25,15.30,15.20,15.20,,-1.0,0.0,0.0
2025-06-02,6154,順發,4.0,10,"64,890",15.05,15.25,15.05,15.25,,,,
2025-05-29,6154,順發,1.0,24,"16,715",---,---,---, ---,,,,
2025-05-28,6154,順發,10.0,59,"160,311",15.20,15.20,15.15,15.15,,0.0,0.0,0.0
2025-05-27,6154,順發,2.0,14,"43,191",15.20,15.20,15.20,15.20,,,,
2025-05-26,6154,順發,26.0,41,"411,071",14.85,15.90,14.80,15.25,,-1.0,0.0,0.0
2025-05-23,6154,順發,9.0,32,"137,921",15.20,15.20,14.90,15.05,,-1.0,0.0,0.0
2025-05-22,6154,順發,20.0,25,"314,560",15.10,15.15,15.10,15.10,,-2.0,0.0,0.0
2025-05-21,6154,順發,17.0,42,"260,358",14.90,14.90,14.85,14.85,,7.0,0.0,0.0
2025-05-20,6154,順發,44.0,45,"666,379",14.95,15.05,14.80,15.00,,8.0,0.0,0.0
2025-05-19,6154,順發,10.0,60,"150,590",14.90,14.95,14.85,14.95,,1.0,0.0,0.0
2025-05-16,6154,順發,10.0,18,"155,977",14.85,15.05,14.85,15.05,,,,
2025-05-15,6154,順發,9.0,34,"137,234",14.90,14.90,14.80,14.80,,,,
2025-05-14,6154,順發,7.0,23,"110,169",15.00,15.05,15.00,15.05,,,,
2025-05-13,6154,順發,15.0,44,"238,728",15.10,15.10,15.00,15.00,,2.0,0.0,0.0
2025-05-12,6154,順發,2.0,26,"32,183",15.10,15.10,15.10,15.10,,,,
2025-05-09,6154,順發,10.0,35,"158,985",15.10,15.10,14.90,15.10,,2.0,0.0,0.0
2025-05-08,6154,順發,48.0,76,"739,750",15.35,15.50,15.00,15.10,,-3.0,0.0,0.0
2025-05-07,6154,順發,50.0,87,"752,121",14.30,15.65,14.20,15.00,,-2.0,0.0,0.0
2025-05-06,6154,順發,15.0,26,"212,674",14.10,14.30,14.00,14.30,,,,
2025-05-05,6154,順發,42.0,38,"605,387",14.10,14.30,14.10,14.10,,-2.0,0.0,0.0
2025-05-02,6154,順發,59.0,128,"835,616",14.15,14.15,14.00,14.10,,0.0,0.0,-1.0
2025-04-30,6154,順發,10.0,36,"151,821",14.15,14.15,14.10,14.15,,,,
2025-04-29,6154,順發,25.0,89,"359,272",14.05,14.15,14.05,14.10,,,,
2025-04-28,6154,順發,14.0,63,"199,382",14.00,14.05,13.90,14.05,,3.0,0.0,0.0
2025-04-25,6154,順發,6.0,40,"91,928",13.90,14.10,13.90,14.10,,1.0,0.0,0.0
2025-04-24,6154,順發,30.0,94,"428,750",13.90,14.20,13.85,13.85,,2.0,0.0,0.0
2025-04-23,6154,順發,4.0,31,"65,763",14.00,14.00,13.90,13.90,,1.0,0.0,0.0
2025-04-22,6154,順發,14.0,43,"199,775",13.80,13.95,13.80,13.85,,0.0,0.0,0.0
2025-04-21,6154,順發,16.0,25,"237,570",14.05,14.20,13.95,14.05,,-6.0,0.0,0.0
2025-04-18,6154,順發,4.0,31,"56,997",13.80,13.80,13.80,13.80,,,,
2025-04-17,6154,順發,17.0,73,"235,835",13.65,13.80,13.65,13.80,,0.0,0.0,0.0
2025-04-16,6154,順發,22.0,89,"314,073",14.00,14.00,13.85,14.00,,-6.0,0.0,0.0
2025-04-15,6154,順發,59.0,91,"830,170",14.00,14.25,14.00,14.25,,-32.0,0.0,0.0
2025-04-14,6154,順發,21.0,115,"304,038",14.30,14.30,13.95,13.95,,-8.0,0.0,0.0
2025-04-11,6154,順發,23.0,57,"327,668",13.90,14.20,13.50,13.90,,-3.0,0.0,0.0
2025-04-10,6154,順發,84.0,185,"1,190,854",14.20,14.20,14.00,14.00,,-36.0,0.0,0.0
2025-04-09,6154,順發,38.0,121,"517,317",13.85,13.90,12.95,12.95,,-1.0,0.0,0.0
2025-04-08,6154,順發,68.0,134,"905,208",12.90,14.10,12.90,13.70,,-3.0,0.0,0.0
2025-04-07,6154,順發,42.0,244,"608,424",14.30,14.30,14.30,14.30,,0.0,0.0,0.0
2025-04-02,6154,順發,0.0,6,"5,177",---,---,---, ---,,,,
2025-04-01,6154,順發,32.0,149,"512,628",15.70,15.90,15.55,15.85,,2.0,0.0,0.0
2025-03-31,6154,順發,34.0,74,"537,624",15.70,15.85,15.55,15.80,,0.0,0.0,0.0
2025-03-28,6154,順發,14.0,51,"225,610",15.90,15.90,15.75,15.90,,,,
2025-03-27,6154,順發,16.0,41,"263,807",16.15,16.15,15.90,15.90,,2.0,0.0,0.0
2025-03-26,6154,順發,2.0,16,"34,191",16.15,16.15,16.15,16.15,,,,
2025-03-25,6154,順發,12.0,28,"205,150",16.10,16.10,15.85,16.05,,0.0,0.0,0.0
2025-03-24,6154,順發,17.0,49,"274,893",16.05,16.05,15.85,16.00,,,,
2025-03-21,6154,順發,12.0,28,"200,140",16.15,16.15,16.00,16.15,,-1.0,0.0,0.0
2025-03-20,6154,順發,9.0,51,"155,006",16.00,16.20,16.00,16.20,,2.0,0.0,0.0
2025-03-19,6154,順發,43.0,38,"699,328",15.90,16.20,15.85,16.15,,2.0,0.0,0.0
2025-03-18,6154,順發,13.0,24,"207,798",15.85,16.00,15.85,16.00,,,,
2025-03-17,6154,順發,19.0,62,"310,536",15.80,15.95,15.75,15.95,,0.0,0.0,0.0
2025-03-14,6154,順發,15.0,22,"241,674",15.90,15.90,15.85,15.90,,,,
2025-03-13,6154,順發,27.0,34,"439,930",16.00,16.00,15.90,15.90,,-6.0,0.0,0.0
2025-03-12,6154,順發,17.0,51,"274,492",16.00,16.00,15.75,15.85,,2.0,0.0,0.0
2025-03-11,6154,順發,7.0,52,"125,954",15.90,16.00,15.75,16.00,,,,
2025-03-10,6154,順發,2.0,19,"38,059",15.95,15.95,15.95,15.95,,,,
2025-03-07,6154,順發,6.0,30,"97,190",16.00,16.00,15.95,16.00,,,,
2025-03-06,6154,順發,6.0,30,"107,645",16.05,16.05,16.00,16.00,,,,
2025-03-05,6154,順發,20.0,93,"334,769",15.95,16.15,15.90,16.15,,4.0,0.0,0.0
2025-03-04,6154,順發,9.0,33,"148,997",16.00,16.00,15.95,15.95,,,,
2025-03-03,6154,順發,14.0,50,"241,736",16.15,16.15,16.05,16.05,,-3.0,0.0,0.0
2025-02-27,6154,順發,37.0,86,"596,181",16.00,16.20,15.95,16.15,,-5.0,0.0,0.0
2025-02-26,6154,順發,86.0,259,"1,377,274",15.85,16.10,15.85,16.00,,1.0,0.0,0.0
2025-02-25,6154,順發,4.0,38,"70,302",15.90,15.90,15.85,15.85,,0.0,0.0,0.0
2025-02-24,6154,順發,6.0,42,"96,384",15.85,15.90,15.85,15.90,,0.0,0.0,0.0
2025-02-21,6154,順發,9.0,45,"156,242",15.80,15.90,15.80,15.85,,,,
2025-02-20,6154,順發,8.0,72,"132,398",15.90,15.90,15.85,15.85,,,,
2025-02-19,6154,順發,7.0,27,"119,444",15.90,15.90,15.90,15.90,,0.0,0.0,0.0
2025-02-18,6154,順發,8.0,77,"132,468",15.90,15.90,15.90,15.90,,,,
2025-02-17,6154,順發,9.0,74,"152,186",15.80,15.90,15.80,15.90,,1.0,0.0,0.0
2025-02-14,6154,順發,19.0,74,"300,707",15.70,15.90,15.70,15.90,,,,
2025-02-13,6154,順發,14.0,56,"231,343",15.65,15.80,15.65,15.80,,1.0,0.0,0.0
2025-02-12,6154,順發,8.0,25,"140,318",15.70,15.80,15.70,15.80,,,,
2025-02-11,6154,順發,19.0,63,"307,338",15.95,15.95,15.75,15.75,,1.0,0.0,0.0
2025-02-10,6154,順發,7.0,59,"124,675",15.95,15.95,15.85,15.95,,,,
2025-02-07,6154,順發,22.0,61,"357,873",15.80,15.95,15.60,15.95,,6.0,0.0,0.0
2025-02-06,6154,順發,8.0,38,"127,546",15.65,15.85,15.65,15.85,,-2.0,0.0,0.0
2025-02-05,6154,順發,5.0,33,"89,963",15.70,15.80,15.70,15.80,,1.0,0.0,0.0
2025-02-04,6154,順發,21.0,126,"339,367",15.70,15.75,15.50,15.65,,-2.0,0.0,0.0
2025-02-03,6154,順發,13.0,44,"210,951",15.75,15.80,15.65,15.80,,2.0,0.0,0.0
2025-01-22,6154,順發,2.0,39,"46,287",15.80,15.80,15.80,15.80,,,,
2025-01-21,6154,順發,6.0,57,"97,837",15.45,15.75,15.45,15.75,,0.0,0.0,0.0
2025-01-20,6154,順發,3.0,28,"49,063",15.55,15.65,15.55,15.65,,,,
2025-01-17,6154,順發,16.0,34,"258,255",15.40,15.55,15.35,15.55,,0.0,0.0,0.0
2025-01-16,6154,順發,10.0,47,"166,552",15.60,15.60,15.30,15.35,,-2.0,0.0,0.0
2025-01-15,6154,順發,14.0,81,"227,340",15.40,15.40,15.30,15.30,,-3.0,0.0,0.0
2025-01-14,6154,順發,7.0,48,"110,631",15.45,15.45,15.30,15.30,,-5.0,0.0,0.0
2025-01-13,6154,順發,43.0,165,"668,558",15.50,15.50,15.00,15.00,,6.0,0.0,0.0
2025-01-10,6154,順發,6.0,38,"101,199",15.50,15.50,15.50,15.50,,-1.0,0.0,0.0
2025-01-09,6154,順發,16.0,99,"260,339",15.65,15.65,15.50,15.50,,,,
2025-01-08,6154,順發,9.0,37,"155,500",15.65,15.65,15.65,15.65,,0.0,0.0,0.0
2025-01-07,6154,順發,9.0,56,"148,119",15.75,15.85,15.75,15.75,,-1.0,0.0,0.0
2025-01-06,6154,順發,32.0,82,"512,227",16.00,16.00,15.70,15.75,,-1.0,0.0,0.0
2025-01-03,6154,順發,36.0,61,"586,198",15.85,16.00,15.65,16.00,,0.0,0.0,0.0
2025-01-02,6154,順發,3.0,35,"48,974",15.85,15.85,15.85,15.85,,0.0,0.0,0.0
