日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,4994,傳奇,17,89,"1,641,856",94.90,95.00,94.10,94.30,33.92,2.0,0.0,2.0
2025-11-20,4994,傳奇,17,18,"1,661,940",96.00,96.50,94.60,95.20,34.24,0.0,0.0,0.0
2025-11-19,4994,傳奇,9,11,"882,471",96.20,96.40,95.00,95.80,34.46,1.0,0.0,0.0
2025-11-18,4994,傳奇,8,36,"845,742",96.10,96.40,95.00,96.40,34.68,0.0,0.0,-1.0
2025-11-17,4994,傳奇,21,34,"2,102,034",96.90,96.90,95.50,96.60,34.75,2.0,0.0,-2.0
2025-11-14,4994,傳奇,6,5,"580,800",96.50,96.90,96.50,96.90,34.86,,,
2025-11-13,4994,傳奇,10,16,"999,864",95.30,96.80,95.00,96.70,34.78,2.0,0.0,0.0
2025-11-12,4994,傳奇,9,8,"856,700",95.00,95.40,94.80,95.30,34.28,2.0,0.0,0.0
2025-11-11,4994,傳奇,9,38,"882,687",95.20,95.40,94.60,95.00,34.17,0.0,0.0,-1.0
2025-11-10,4994,傳奇,14,14,"1,332,800",97.00,97.00,93.70,94.50,33.99,0.0,0.0,1.0
2025-11-07,4994,傳奇,14,21,"1,351,671",97.50,97.80,95.30,95.30,34.28,3.0,0.0,0.0
2025-11-06,4994,傳奇,15,51,"1,504,300",99.00,99.20,96.60,97.50,27.94,-2.0,0.0,2.0
2025-11-05,4994,傳奇,18,21,"1,773,119",98.40,100.00,96.20,97.80,28.02,-5.0,0.0,0.0
2025-11-04,4994,傳奇,5,12,"515,063",98.40,98.70,98.40,98.60,28.25,0.0,0.0,0.0
2025-11-03,4994,傳奇,23,25,"2,273,203",99.00,99.20,95.40,98.70,28.28,-4.0,0.0,0.0
2025-10-31,4994,傳奇,18,41,"1,838,968",95.20,98.40,95.20,98.20,28.14,-2.0,0.0,2.0
2025-10-30,4994,傳奇,21,30,"2,050,349",96.90,99.90,94.00,95.20,27.28,-6.0,0.0,0.0
2025-10-29,4994,傳奇,32,123,"3,116,873",95.00,95.50,94.30,94.50,27.08,3.0,0.0,0.0
2025-10-28,4994,傳奇,139,10,"13,365,800",97.80,98.00,95.80,95.80,27.45,-1.0,0.0,1.0
2025-10-27,4994,傳奇,9,21,"883,044",97.50,97.90,97.20,97.60,27.97,1.0,0.0,2.0
2025-10-23,4994,傳奇,16,34,"1,573,447",97.40,97.60,97.20,97.30,27.88,0.0,0.0,0.0
2025-10-22,4994,傳奇,12,23,"1,208,737",97.10,97.40,95.80,97.40,27.91,1.0,0.0,2.0
2025-10-21,4994,傳奇,13,16,"1,284,130",97.40,97.90,96.40,97.10,27.82,1.0,0.0,0.0
2025-10-20,4994,傳奇,278,97,"26,518,696",99.00,99.00,94.10,95.40,27.34,1.0,0.0,0.0
2025-10-17,4994,傳奇,12,16,"1,200,334",98.10,99.30,97.50,97.50,27.94,-2.0,0.0,1.0
2025-10-16,4994,傳奇,13,15,"1,290,693",100.00,100.00,98.60,99.40,28.48,-3.0,0.0,1.0
2025-10-15,4994,傳奇,11,27,"1,193,161",100.00,101.00,99.10,99.10,28.40,-3.0,0.0,0.0
2025-10-14,4994,傳奇,17,28,"1,726,612",98.00,99.80,98.00,98.70,28.28,-1.0,0.0,1.0
2025-10-13,4994,傳奇,17,22,"1,716,623",97.40,98.00,96.10,98.00,28.08,3.0,0.0,0.0
2025-10-09,4994,傳奇,17,176,"1,748,368",102.00,102.00,97.50,97.50,27.94,-1.0,0.0,0.0
2025-10-08,4994,傳奇,17,27,"1,726,971",100.00,101.00,99.70,99.70,28.57,6.0,0.0,0.0
2025-10-07,4994,傳奇,14,25,"1,426,466",100.50,101.00,98.80,100.50,28.80,-1.0,0.0,3.0
2025-10-03,4994,傳奇,10,16,"1,004,991",101.50,101.50,99.50,100.00,28.65,-5.0,0.0,0.0
2025-10-02,4994,傳奇,22,44,"2,244,107",100.00,101.00,98.60,100.00,28.65,-1.0,0.0,0.0
2025-10-01,4994,傳奇,26,30,"2,669,533",99.40,99.90,98.60,99.90,28.62,-1.0,0.0,2.0
2025-09-30,4994,傳奇,18,31,"1,843,789",97.90,99.30,96.40,99.30,28.45,-1.0,0.0,0.0
2025-09-26,4994,傳奇,49,38,"4,733,612",97.50,98.20,94.30,97.90,28.05,-6.0,0.0,0.0
2025-09-25,4994,傳奇,50,150,"4,974,091",101.50,101.50,97.20,97.40,27.91,1.0,0.0,2.0
2025-09-24,4994,傳奇,49,111,"4,733,751",95.10,102.50,94.20,102.50,29.37,24.0,0.0,0.0
2025-09-23,4994,傳奇,30,43,"2,889,788",95.00,95.00,93.80,94.60,27.11,-1.0,0.0,0.0
2025-09-22,4994,傳奇,13,20,"1,276,767",93.80,95.00,93.40,94.30,27.02,1.0,0.0,0.0
2025-09-19,4994,傳奇,11,12,"1,033,001",93.70,94.00,93.20,94.00,26.93,-3.0,0.0,1.0
2025-09-18,4994,傳奇,21,32,"1,960,171",93.20,93.60,91.60,93.60,26.82,1.0,0.0,1.0
2025-09-17,4994,傳奇,12,45,"1,136,036",94.30,94.50,92.90,92.90,26.62,-3.0,0.0,0.0
2025-09-16,4994,傳奇,5,9,"498,263",94.00,94.40,94.00,94.30,27.02,2.0,0.0,0.0
2025-09-15,4994,傳奇,8,14,"760,101",94.00,94.00,92.40,93.90,26.91,3.0,0.0,0.0
2025-09-12,4994,傳奇,16,39,"1,568,864",94.00,94.20,91.50,93.80,26.88,2.0,0.0,1.0
2025-09-11,4994,傳奇,8,17,"805,077",93.00,94.00,92.60,93.90,26.91,1.0,0.0,1.0
2025-09-10,4994,傳奇,28,44,"2,639,948",93.40,93.40,92.00,92.40,26.48,-1.0,0.0,0.0
2025-09-09,4994,傳奇,10,15,"947,343",93.60,93.80,92.50,93.00,26.65,-1.0,0.0,0.0
2025-09-08,4994,傳奇,27,28,"2,530,150",93.40,93.80,93.20,93.40,26.76,1.0,0.0,0.0
2025-09-05,4994,傳奇,36,52,"3,366,686",94.00,94.50,91.00,93.40,26.76,8.0,0.0,1.0
2025-09-04,4994,傳奇,16,16,"1,505,620",94.20,94.20,93.40,93.80,26.88,3.0,0.0,0.0
2025-09-03,4994,傳奇,12,91,"1,219,648",94.70,94.70,93.80,93.80,26.88,0.0,0.0,0.0
2025-09-02,4994,傳奇,10,16,"970,231",94.80,94.80,94.40,94.70,27.13,4.0,0.0,0.0
2025-09-01,4994,傳奇,16,22,"1,513,354",94.30,94.30,92.60,93.80,26.88,0.0,0.0,0.0
2025-08-29,4994,傳奇,13,15,"1,224,966",94.00,94.20,93.20,94.00,26.93,2.0,0.0,1.0
2025-08-28,4994,傳奇,11,9,"1,028,300",93.60,93.60,92.90,93.60,26.82,-1.0,0.0,0.0
2025-08-27,4994,傳奇,8,13,"763,379",94.20,94.60,93.40,93.40,26.76,-1.0,0.0,0.0
2025-08-26,4994,傳奇,7,17,"714,801",94.90,95.10,94.00,94.00,26.93,-1.0,0.0,0.0
2025-08-25,4994,傳奇,11,17,"1,067,977",95.00,95.20,93.10,94.40,27.05,-3.0,0.0,0.0
2025-08-22,4994,傳奇,13,18,"1,233,048",94.40,94.80,94.10,94.30,27.02,-6.0,0.0,0.0
2025-08-21,4994,傳奇,13,17,"1,225,603",94.50,94.60,93.40,94.40,27.05,-3.0,0.0,0.0
2025-08-20,4994,傳奇,19,25,"1,823,700",94.40,94.40,92.30,92.30,26.45,-10.0,0.0,2.0
2025-08-19,4994,傳奇,3,19,"304,927",93.80,94.40,93.80,94.40,27.05,-1.0,0.0,0.0
2025-08-18,4994,傳奇,19,31,"1,848,374",94.20,94.20,93.10,94.10,26.96,5.0,0.0,0.0
2025-08-15,4994,傳奇,6,11,"614,951",93.70,93.90,93.50,93.90,26.91,,,
2025-08-14,4994,傳奇,21,22,"1,958,592",93.20,93.60,92.60,93.50,26.79,-1.0,0.0,1.0
2025-08-13,4994,傳奇,23,31,"2,210,395",93.00,94.50,92.70,93.40,26.76,-3.0,0.0,0.0
2025-08-12,4994,傳奇,16,51,"1,561,259",95.00,95.00,92.60,92.60,26.53,-1.0,0.0,0.0
2025-08-11,4994,傳奇,28,249,"2,679,102",93.80,93.90,92.00,93.50,26.79,-4.0,0.0,1.0
2025-08-08,4994,傳奇,16,19,"1,510,234",93.10,93.60,92.50,93.50,26.79,-2.0,0.0,-1.0
2025-08-07,4994,傳奇,29,61,"2,796,867",94.50,94.70,92.50,92.80,26.59,-1.0,0.0,0.0
2025-08-06,4994,傳奇,10,17,"965,937",94.20,94.40,93.40,93.80,26.88,-3.0,0.0,0.0
2025-08-05,4994,傳奇,10,18,"950,100",93.70,94.40,93.70,94.00,26.93,0.0,0.0,-1.0
2025-08-04,4994,傳奇,13,84,"1,244,934",94.20,94.30,93.40,93.40,26.76,-1.0,0.0,-1.0
2025-08-01,4994,傳奇,15,19,"1,422,733",93.60,94.80,93.50,94.30,26.49,-2.0,0.0,0.0
2025-07-31,4994,傳奇,31,58,"2,944,038",94.20,95.00,94.00,94.20,26.46,11.0,0.0,1.0
2025-07-30,4994,傳奇,9,9,"849,600",95.00,95.10,93.80,94.50,26.54,-3.0,0.0,0.0
2025-07-29,4994,傳奇,9,10,"847,590",94.80,94.90,93.20,94.60,26.57,-1.0,0.0,0.0
2025-07-28,4994,傳奇,6,6,"567,900",94.70,94.80,94.50,94.60,26.57,-1.0,0.0,0.0
2025-07-25,4994,傳奇,13,20,"1,222,881",94.30,94.60,93.40,94.40,26.52,-4.0,0.0,-1.0
2025-07-24,4994,傳奇,11,12,"1,062,062",95.20,95.30,93.70,94.50,26.54,-4.0,0.0,0.0
2025-07-23,4994,傳奇,10,12,"951,763",95.00,95.20,94.40,95.10,26.71,-2.0,0.0,4.0
2025-07-22,4994,傳奇,24,24,"2,274,830",95.20,95.30,93.60,94.60,26.57,-5.0,0.0,1.0
2025-07-21,4994,傳奇,10,18,"984,852",95.10,95.10,94.00,95.10,26.71,-3.0,0.0,0.0
2025-07-18,4994,傳奇,13,15,"1,242,802",95.10,95.70,94.10,95.10,26.71,-4.0,0.0,0.0
2025-07-17,4994,傳奇,6,16,"633,202",95.70,95.90,95.10,95.10,26.71,-1.0,0.0,2.0
2025-07-16,4994,傳奇,21,25,"2,036,494",95.40,95.70,94.60,95.50,26.83,3.0,0.0,0.0
2025-07-15,4994,傳奇,38,46,"3,660,100",95.70,96.50,94.40,95.60,26.85,-15.0,0.0,0.0
2025-07-14,4994,傳奇,29,103,"2,784,560",96.10,96.40,94.40,96.20,27.02,11.0,0.0,0.0
2025-07-11,4994,傳奇,23,20,"2,212,942",95.80,96.70,95.30,96.50,27.11,-1.0,0.0,0.0
2025-07-10,4994,傳奇,34,41,"3,278,514",94.70,97.00,94.20,95.80,26.91,-5.0,0.0,-1.0
2025-07-09,4994,傳奇,15,16,"1,422,374",94.90,95.00,94.00,95.00,26.69,-1.0,0.0,0.0
2025-07-08,4994,傳奇,12,16,"1,191,893",94.70,95.00,94.10,94.90,26.66,-4.0,0.0,1.0
2025-07-07,4994,傳奇,8,52,"811,916",94.20,94.70,94.20,94.70,26.60,-1.0,0.0,0.0
2025-07-04,4994,傳奇,44,49,"4,223,107",97.20,97.50,94.00,96.00,26.97,-1.0,0.0,0.0
2025-07-03,4994,傳奇,55,43,"5,339,003",97.70,97.70,95.90,97.20,27.30,-6.0,0.0,0.0
2025-07-02,4994,傳奇,13,19,"1,249,089",96.00,96.40,95.30,96.00,26.97,2.0,0.0,-1.0
2025-07-01,4994,傳奇,28,48,"2,743,154",93.80,96.00,93.80,96.00,26.97,10.0,0.0,0.0
2025-06-30,4994,傳奇,10,13,"951,856",94.30,94.60,93.40,93.40,26.24,0.0,0.0,-2.0
2025-06-27,4994,傳奇,42,102,"4,005,229",94.40,94.50,93.00,94.50,26.54,14.0,0.0,-7.0
2025-06-26,4994,傳奇,17,18,"1,622,925",95.70,95.70,94.50,94.50,26.54,-4.0,0.0,-2.0
2025-06-25,4994,傳奇,20,28,"1,953,454",95.10,95.70,94.50,95.50,26.83,0.0,0.0,0.0
2025-06-24,4994,傳奇,87,48,"8,242,175",95.40,95.60,93.90,94.90,26.66,43.0,0.0,1.0
2025-06-23,4994,傳奇,20,28,"1,854,449",92.70,92.90,90.70,92.60,26.01,-3.0,0.0,0.0
2025-06-20,4994,傳奇,33,36,"3,102,979",94.30,94.70,92.90,92.90,26.10,-8.0,0.0,0.0
2025-06-19,4994,傳奇,44,47,"4,203,895",95.00,97.00,94.30,94.30,26.49,-13.0,0.0,0.0
2025-06-18,4994,傳奇,40,45,"3,853,941",94.70,96.00,94.70,95.80,26.91,-2.0,0.0,-4.0
2025-06-17,4994,傳奇,42,51,"4,028,028",94.00,95.60,94.00,95.50,26.83,19.0,0.0,-8.0
2025-06-16,4994,傳奇,47,56,"4,452,757",92.30,95.00,92.30,94.30,26.49,10.0,0.0,-1.0
2025-06-13,4994,傳奇,40,163,"3,790,935",93.20,94.40,92.20,92.20,25.90,-15.0,0.0,-1.0
2025-06-12,4994,傳奇,231,429,"21,981,038",96.30,98.30,93.20,98.20,27.58,-10.0,0.0,0.0
2025-06-11,4994,傳奇,32,54,"3,154,876",95.90,97.50,94.40,96.30,27.05,5.0,0.0,0.0
2025-06-10,4994,傳奇,32,52,"3,121,575",96.20,97.20,95.90,95.90,26.94,3.0,0.0,0.0
2025-06-09,4994,傳奇,19,60,"1,881,502",95.20,96.30,94.30,95.40,26.80,1.0,0.0,0.0
2025-06-06,4994,傳奇,25,44,"2,429,382",94.90,95.80,94.50,95.30,26.77,0.0,0.0,0.0
2025-06-05,4994,傳奇,40,57,"3,859,134",95.40,96.00,94.50,95.40,26.80,-2.0,0.0,6.0
2025-06-04,4994,傳奇,71,78,"6,715,007",93.30,95.60,92.30,94.00,26.40,3.0,0.0,0.0
2025-06-03,4994,傳奇,20,23,"1,864,292",93.00,93.00,92.00,92.80,26.07,-4.0,0.0,0.0
2025-06-02,4994,傳奇,40,49,"3,701,108",93.20,93.20,91.00,91.90,25.81,-13.0,0.0,0.0
2025-05-29,4994,傳奇,27,30,"2,501,534",92.80,93.30,91.60,92.70,26.04,-4.0,0.0,0.0
2025-05-28,4994,傳奇,50,48,"4,632,632",93.50,93.50,91.50,91.50,25.70,-33.0,0.0,-1.0
2025-05-27,4994,傳奇,30,32,"2,788,216",93.10,93.50,92.30,92.40,25.96,6.0,0.0,-3.0
2025-05-26,4994,傳奇,29,37,"2,753,035",92.90,93.30,92.00,92.40,25.96,5.0,0.0,-1.0
2025-05-23,4994,傳奇,42,53,"3,842,485",91.40,92.70,90.50,91.90,25.81,-7.0,0.0,0.0
2025-05-22,4994,傳奇,38,70,"3,575,065",92.60,92.70,91.40,91.40,25.67,-3.0,0.0,-1.0
2025-05-21,4994,傳奇,13,21,"1,285,391",92.70,92.70,91.90,92.10,25.87,2.0,0.0,0.0
2025-05-20,4994,傳奇,22,29,"2,091,018",92.90,92.90,91.20,91.50,25.70,-1.0,0.0,1.0
2025-05-19,4994,傳奇,20,37,"1,914,154",91.30,92.10,91.20,91.20,25.62,1.0,0.0,0.0
2025-05-16,4994,傳奇,57,261,"5,275,973",94.10,94.10,91.30,91.30,25.65,-1.0,0.0,0.0
2025-05-15,4994,傳奇,43,84,"4,053,024",94.50,94.50,92.50,92.50,25.98,5.0,0.0,-3.0
2025-05-14,4994,傳奇,143,216,"13,416,431",93.10,95.90,92.00,93.90,26.38,17.0,0.0,5.0
2025-05-13,4994,傳奇,144,485,"13,550,820",95.40,95.40,92.00,92.00,25.84,-14.0,0.0,2.0
2025-05-12,4994,傳奇,95,148,"9,068,025",95.10,96.20,94.60,94.60,26.57,8.0,0.0,0.0
2025-05-09,4994,傳奇,121,276,"11,936,443",99.90,100.00,96.00,96.00,26.97,10.0,0.0,0.0
2025-05-08,4994,傳奇,212,323,"21,288,816",103.00,103.50,99.00,99.10,27.84,-18.0,0.0,1.0
2025-05-07,4994,傳奇,1547,"1,922","171,138,757",113.00,117.00,98.90,101.00,28.37,0.0,0.0,-1.0
2025-05-06,4994,傳奇,73,106,"7,713,978",96.60,106.50,96.60,106.50,29.92,2.0,0.0,0.0
2025-05-05,4994,傳奇,39,47,"3,809,353",97.00,97.20,96.00,97.10,27.28,7.0,0.0,-4.0
2025-05-02,4994,傳奇,24,45,"2,387,756",96.50,96.50,95.30,96.50,27.11,-11.0,0.0,0.0
2025-04-30,4994,傳奇,10,20,"1,019,863",96.50,96.70,95.30,96.30,20.15,-1.0,0.0,-1.0
2025-04-29,4994,傳奇,18,26,"1,749,401",95.60,96.50,95.00,96.00,20.08,5.0,0.0,0.0
2025-04-28,4994,傳奇,13,15,"1,237,380",95.50,95.50,94.30,95.40,19.96,-1.0,0.0,0.0
2025-04-25,4994,傳奇,49,124,"4,744,074",97.90,98.00,94.70,94.80,19.83,-33.0,0.0,0.0
2025-04-24,4994,傳奇,15,64,"1,455,347",97.40,97.40,95.50,95.90,20.06,-4.0,0.0,0.0
2025-04-23,4994,傳奇,6,14,"591,153",97.50,97.50,95.90,96.90,20.27,-1.0,0.0,0.0
2025-04-22,4994,傳奇,16,29,"1,536,441",95.00,96.60,94.00,96.00,20.08,-1.0,0.0,0.0
2025-04-21,4994,傳奇,19,51,"1,812,086",94.90,96.60,93.60,96.60,20.21,-3.0,0.0,0.0
2025-04-18,4994,傳奇,25,46,"2,405,102",96.10,96.40,95.10,95.10,19.90,1.0,0.0,0.0
2025-04-17,4994,傳奇,12,50,"1,190,103",97.00,97.20,95.60,95.70,20.02,-2.0,0.0,0.0
2025-04-16,4994,傳奇,25,30,"2,434,987",98.70,98.70,96.50,97.00,20.29,-8.0,0.0,-1.0
2025-04-15,4994,傳奇,36,47,"3,515,623",97.20,97.40,95.70,96.60,20.21,6.0,0.0,0.0
2025-04-14,4994,傳奇,77,71,"7,447,274",98.00,98.00,94.70,94.70,19.81,-11.0,0.0,-2.0
2025-04-11,4994,傳奇,87,97,"8,539,402",97.50,100.50,96.20,97.00,20.29,5.0,0.0,0.0
2025-04-10,4994,傳奇,346,355,"34,113,120",95.00,101.00,93.50,101.00,21.13,16.0,0.0,0.0
2025-04-09,4994,傳奇,861,197,"74,563,381",95.20,97.40,85.70,92.00,19.25,-22.0,0.0,-1.0
2025-04-08,4994,傳奇,601,253,"52,534,209",94.80,95.20,85.50,95.20,19.92,-25.0,0.0,-12.0
2025-04-07,4994,傳奇,92,167,"8,444,132",90.00,98.00,90.00,95.00,19.87,1.0,0.0,10.0
2025-04-02,4994,傳奇,16,21,"1,607,093",99.90,100.50,99.10,100.00,20.92,-5.0,0.0,-2.0
2025-04-01,4994,傳奇,18,19,"1,832,401",99.10,101.50,99.00,99.00,20.71,-6.0,0.0,-1.0
2025-03-31,4994,傳奇,61,55,"6,066,434",101.00,101.00,97.50,98.60,20.63,-18.0,0.0,-1.0
2025-03-28,4994,傳奇,25,28,"2,537,206",102.50,103.00,100.50,100.50,21.03,-6.0,0.0,0.0
2025-03-27,4994,傳奇,17,17,"1,749,000",103.50,104.00,102.00,102.50,21.44,-5.0,0.0,0.0
2025-03-26,4994,傳奇,12,16,"1,266,310",105.00,105.00,103.00,103.50,21.65,-3.0,0.0,1.0
2025-03-25,4994,傳奇,11,11,"1,159,500",107.00,107.00,104.50,104.50,21.86,-5.0,0.0,0.0
2025-03-24,4994,傳奇,12,20,"1,286,116",106.00,106.50,104.50,104.50,21.86,-5.0,0.0,0.0
2025-03-21,4994,傳奇,30,33,"3,233,330",107.50,108.00,103.50,105.50,22.07,-3.0,0.0,1.0
2025-03-20,4994,傳奇,29,66,"3,190,794",108.50,109.50,107.50,107.50,22.49,-4.0,0.0,1.0
2025-03-19,4994,傳奇,48,84,"5,260,956",107.00,110.00,107.00,108.50,22.70,14.0,0.0,0.0
2025-03-18,4994,傳奇,31,43,"3,410,319",106.50,108.00,106.50,107.50,22.49,12.0,0.0,0.0
2025-03-17,4994,傳奇,59,127,"6,325,853",104.00,108.50,104.00,107.50,22.49,21.0,0.0,-1.0
2025-03-14,4994,傳奇,22,77,"2,287,932",102.00,104.00,102.00,104.00,21.76,6.0,0.0,1.0
2025-03-13,4994,傳奇,21,20,"2,140,500",103.50,103.50,101.00,101.00,21.13,-1.0,0.0,0.0
2025-03-12,4994,傳奇,24,25,"2,458,173",101.00,102.50,101.00,102.50,21.44,-3.0,0.0,-2.0
2025-03-11,4994,傳奇,25,41,"2,519,344",100.00,101.50,99.80,101.50,21.23,-2.0,0.0,-3.0
2025-03-10,4994,傳奇,10,19,"1,032,123",102.50,102.50,101.50,102.50,21.44,1.0,0.0,0.0
2025-03-07,4994,傳奇,23,52,"2,397,755",104.00,105.50,102.50,102.50,21.44,1.0,0.0,0.0
2025-03-06,4994,傳奇,21,29,"2,217,143",104.00,105.00,103.00,105.00,27.63,-3.0,0.0,1.0
2025-03-05,4994,傳奇,20,28,"2,119,712",102.50,104.50,101.00,103.50,27.24,2.0,0.0,-1.0
2025-03-04,4994,傳奇,24,36,"2,453,179",102.00,102.00,100.50,101.50,26.71,3.0,0.0,1.0
2025-03-03,4994,傳奇,24,29,"2,438,082",102.00,103.50,100.50,101.00,26.58,-1.0,0.0,0.0
2025-02-27,4994,傳奇,10,115,"1,082,054",104.50,104.50,103.50,104.00,27.37,-2.0,0.0,1.0
2025-02-26,4994,傳奇,26,71,"2,722,271",103.00,104.00,103.00,104.00,27.37,8.0,0.0,0.0
2025-02-25,4994,傳奇,41,109,"4,228,433",103.00,103.00,101.50,102.50,26.97,3.0,0.0,0.0
2025-02-24,4994,傳奇,63,53,"6,504,390",102.00,103.00,100.50,103.00,27.11,4.0,0.0,0.0
2025-02-21,4994,傳奇,36,154,"3,660,299",101.50,102.00,100.00,102.00,26.84,3.0,0.0,0.0
2025-02-20,4994,傳奇,22,72,"2,260,692",102.00,102.00,101.00,102.00,26.84,-3.0,0.0,0.0
2025-02-19,4994,傳奇,30,59,"3,125,895",101.50,102.50,100.50,101.00,26.58,0.0,0.0,0.0
2025-02-18,4994,傳奇,17,306,"1,775,593",101.50,101.50,100.00,100.00,26.32,1.0,0.0,0.0
2025-02-17,4994,傳奇,13,57,"1,351,415",101.50,101.50,100.00,100.50,26.45,0.0,0.0,0.0
2025-02-14,4994,傳奇,53,96,"5,363,551",102.00,102.00,100.00,100.00,26.32,-5.0,0.0,0.0
2025-02-13,4994,傳奇,34,24,"3,455,010",102.00,102.00,101.00,101.00,26.58,2.0,0.0,1.0
2025-02-12,4994,傳奇,28,84,"2,890,286",104.00,104.00,99.50,101.00,26.58,0.0,0.0,0.0
2025-02-11,4994,傳奇,27,51,"2,823,212",108.50,108.50,102.00,103.00,27.11,0.0,0.0,1.0
2025-02-10,4994,傳奇,15,118,"1,557,204",102.50,103.50,101.50,102.00,26.84,2.0,0.0,0.0
2025-02-07,4994,傳奇,33,42,"3,458,905",102.50,104.00,102.00,103.50,27.24,-2.0,0.0,0.0
2025-02-06,4994,傳奇,16,22,"1,725,050",103.00,103.00,101.00,102.00,26.84,-2.0,0.0,0.0
2025-02-05,4994,傳奇,9,27,"937,008",101.50,103.00,101.00,101.50,26.71,0.0,0.0,0.0
2025-02-04,4994,傳奇,28,32,"2,854,504",101.50,103.50,100.00,100.00,26.32,-9.0,0.0,0.0
2025-02-03,4994,傳奇,30,37,"3,050,451",99.90,101.50,97.80,100.50,26.45,-9.0,0.0,-2.0
2025-01-22,4994,傳奇,20,25,"2,017,958",100.00,100.00,99.10,99.90,26.29,-1.0,0.0,1.0
2025-01-21,4994,傳奇,75,77,"7,547,375",102.00,105.00,98.60,99.10,26.08,-5.0,0.0,0.0
2025-01-20,4994,傳奇,92,87,"9,563,897",101.50,105.50,101.00,102.00,26.84,-16.0,0.0,0.0
2025-01-17,4994,傳奇,12,18,"1,214,621",100.50,101.50,100.00,100.50,26.45,-3.0,0.0,0.0
2025-01-16,4994,傳奇,21,25,"2,123,760",101.50,101.50,100.00,100.50,26.45,-1.0,0.0,1.0
2025-01-15,4994,傳奇,13,17,"1,343,603",102.00,102.00,100.00,101.50,26.71,-2.0,0.0,-1.0
2025-01-14,4994,傳奇,24,123,"2,409,087",100.00,101.00,99.40,100.50,26.45,-4.0,0.0,0.0
2025-01-13,4994,傳奇,18,34,"1,812,896",102.00,102.50,99.50,100.50,26.45,-6.0,0.0,-1.0
2025-01-10,4994,傳奇,24,39,"2,466,245",102.00,103.00,100.50,102.50,26.97,-4.0,0.0,-2.0
2025-01-09,4994,傳奇,20,22,"2,058,533",104.00,104.00,101.50,102.00,26.84,2.0,0.0,0.0
2025-01-08,4994,傳奇,11,13,"1,130,525",103.00,103.00,102.00,103.00,27.11,-4.0,0.0,0.0
2025-01-07,4994,傳奇,29,31,"3,007,964",102.50,105.00,102.00,102.00,26.84,1.0,0.0,0.0
