日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-07,3050,鈺德,537,320,"6,976,356",13.10,13.15,12.75,13.10,56.96,-83,0,11
2025-07-04,3050,鈺德,631,298,"8,377,785",13.60,13.60,13.10,13.20,57.39,-210,0,-2
2025-07-03,3050,鈺德,568,297,"7,643,652",13.15,13.60,13.15,13.60,59.13,234,0,9
2025-07-02,3050,鈺德,271,130,"3,583,933",13.25,13.30,13.10,13.25,57.61,19,0,-1
2025-07-01,3050,鈺德,243,147,"3,211,979",13.00,13.25,13.00,13.25,57.61,26,0,14
2025-06-30,3050,鈺德,569,277,"7,422,289",13.35,13.40,12.85,13.00,56.52,-68,0,-24
2025-06-27,3050,鈺德,413,240,"5,460,870",13.25,13.35,13.10,13.35,58.04,82,0,-35
2025-06-26,3050,鈺德,413,234,"5,422,114",13.05,13.20,13.05,13.15,57.17,140,0,-3
2025-06-25,3050,鈺德,200,123,"2,599,992",13.00,13.05,12.90,13.00,56.52,5,0,0
2025-06-24,3050,鈺德,231,144,"3,002,953",12.90,13.10,12.90,12.95,56.30,49,0,10
2025-06-23,3050,鈺德,612,325,"7,779,813",13.10,13.10,12.50,12.80,55.65,-51,0,0
2025-06-20,3050,鈺德,320,153,"4,170,212",13.10,13.25,12.80,13.25,57.61,37,0,0
2025-06-19,3050,鈺德,287,176,"3,778,654",13.40,13.40,13.05,13.05,56.74,-94,0,-1
2025-06-18,3050,鈺德,307,159,"4,101,854",13.40,13.45,13.30,13.40,58.26,50,0,-9
2025-06-17,3050,鈺德,321,165,"4,304,523",13.45,13.55,13.30,13.45,58.48,24,0,-1
2025-06-16,3050,鈺德,215,122,"2,857,625",13.35,13.45,13.10,13.45,58.48,11,0,-1
2025-06-13,3050,鈺德,621,295,"8,285,036",13.65,13.65,13.20,13.30,57.83,-154,0,-6
2025-06-12,3050,鈺德,224,147,"3,060,018",13.65,13.70,13.55,13.65,59.35,15,0,0
2025-06-11,3050,鈺德,273,166,"3,715,832",13.55,13.70,13.55,13.65,59.35,-51,0,12
2025-06-10,3050,鈺德,662,297,"9,036,163",13.70,13.85,13.50,13.55,58.91,-33,0,7
2025-06-09,3050,鈺德,531,285,"7,202,345",13.55,13.75,13.35,13.75,59.78,-47,0,2
2025-06-06,3050,鈺德,310,149,"4,176,439",13.45,13.55,13.35,13.55,58.91,65,0,-1
2025-06-05,3050,鈺德,370,178,"4,985,315",13.45,13.65,13.35,13.45,58.48,-50,0,0
2025-06-04,3050,鈺德,527,276,"7,079,295",13.30,13.55,13.20,13.50,58.70,68,0,1
2025-06-03,3050,鈺德,519,182,"6,838,892",13.20,13.35,13.05,13.20,57.39,26,0,0
2025-06-02,3050,鈺德,498,240,"6,518,076",13.30,13.30,12.90,13.15,57.17,-167,0,-1
2025-05-29,3050,鈺德,622,260,"8,265,210",13.50,13.50,13.15,13.45,58.48,-75,0,3
2025-05-28,3050,鈺德,308,182,"4,154,371",13.60,13.70,13.30,13.40,58.26,-67,0,0
2025-05-27,3050,鈺德,773,353,"10,456,517",13.85,13.85,13.30,13.55,58.91,129,0,-9
2025-05-26,3050,鈺德,378,232,"5,211,434",13.95,13.95,13.70,13.75,59.78,-70,0,-3
2025-05-23,3050,鈺德,414,233,"5,742,213",13.90,14.00,13.75,13.90,60.43,26,0,-1
2025-05-22,3050,鈺德,597,310,"8,235,394",13.80,13.90,13.65,13.90,60.43,-170,0,-1
2025-05-21,3050,鈺德,1010,480,"13,879,248",13.50,13.90,13.50,13.90,60.43,208,0,6
2025-05-20,3050,鈺德,1939,707,"26,537,953",14.20,14.20,13.40,13.40,58.26,140,0,11
2025-05-19,3050,鈺德,670,373,"9,382,161",14.15,14.20,13.80,14.10,61.30,-41,0,-2
2025-05-16,3050,鈺德,572,287,"8,062,762",14.15,14.20,14.00,14.10,61.30,-25,0,0
2025-05-15,3050,鈺德,394,230,"5,565,210",14.35,14.35,14.05,14.10,61.30,-124,0,-1
2025-05-14,3050,鈺德,579,386,"8,199,785",14.10,14.30,14.10,14.30,62.17,59,0,1
2025-05-13,3050,鈺德,723,378,"10,136,542",14.15,14.25,13.95,14.05,61.09,-48,0,-8
2025-05-12,3050,鈺德,446,293,"6,246,811",13.95,14.10,13.90,14.05,25.55,17,0,1
2025-05-09,3050,鈺德,533,295,"7,329,887",13.75,13.90,13.60,13.90,25.27,-70,0,0
2025-05-08,3050,鈺德,1212,561,"16,631,627",13.90,14.00,13.55,13.70,24.91,-63,0,2
2025-05-07,3050,鈺德,758,421,"10,422,423",13.85,13.95,13.60,13.85,25.18,-211,0,-1
2025-05-06,3050,鈺德,507,336,"6,984,037",13.60,13.85,13.50,13.85,25.18,92,0,-6
2025-05-05,3050,鈺德,1108,497,"15,138,490",13.95,14.00,13.45,13.60,24.73,42,0,-5
2025-05-02,3050,鈺德,1553,825,"21,659,292",13.70,14.25,13.70,13.80,25.09,-262,0,0
2025-04-30,3050,鈺德,635,393,"8,650,735",13.65,13.85,13.45,13.70,24.91,-106,0,-1
2025-04-29,3050,鈺德,474,253,"6,429,188",13.55,13.65,13.40,13.65,24.82,83,0,-16
2025-04-28,3050,鈺德,374,226,"4,985,917",13.20,13.40,13.20,13.40,24.36,107,0,0
2025-04-25,3050,鈺德,430,234,"5,656,075",13.10,13.20,13.00,13.20,24.00,139,0,0
2025-04-24,3050,鈺德,397,215,"5,131,163",13.00,13.10,12.85,12.95,23.55,27,0,-3
2025-04-23,3050,鈺德,962,415,"12,524,155",12.95,13.20,12.90,13.00,23.64,68,0,0
2025-04-22,3050,鈺德,660,363,"8,245,873",12.30,12.75,12.25,12.70,23.09,9,0,0
2025-04-21,3050,鈺德,646,370,"8,070,691",12.85,12.90,12.25,12.50,22.73,-40,0,-4
2025-04-18,3050,鈺德,328,311,"4,197,480",12.75,12.90,12.60,12.85,23.36,36,0,-2
2025-04-17,3050,鈺德,594,568,"7,516,092",12.70,12.80,12.40,12.80,23.27,18,0,0
2025-04-16,3050,鈺德,406,720,"5,222,198",12.90,13.05,12.70,12.85,23.36,-79,0,1
2025-04-15,3050,鈺德,674,749,"8,680,428",12.70,13.00,12.65,12.95,23.55,156,0,-1
2025-04-14,3050,鈺德,630,773,"7,944,895",12.45,12.90,12.35,12.65,23.00,-90,0,-7
2025-04-11,3050,鈺德,1165,771,"13,965,725",11.70,12.35,11.30,12.35,22.45,218,0,0
2025-04-10,3050,鈺德,749,377,"8,915,673",11.70,11.95,11.55,11.95,21.73,129,0,0
2025-04-09,3050,鈺德,1842,932,"20,434,355",11.30,11.60,10.90,10.90,19.82,246,0,-19
2025-04-08,3050,鈺德,1098,584,"13,365,068",12.10,12.40,12.10,12.10,22.00,64,0,20
2025-04-07,3050,鈺德,70,205,"939,221",13.40,13.40,13.40,13.40,24.36,-1,0,0
2025-04-02,3050,鈺德,379,318,"5,566,103",14.65,14.85,14.30,14.85,27.00,13,0,-3
2025-04-01,3050,鈺德,779,540,"11,231,857",14.20,14.60,14.05,14.60,26.55,224,0,-1
2025-03-31,3050,鈺德,1722,989,"24,418,890",14.50,14.70,13.90,13.95,25.36,350,0,-4
2025-03-28,3050,鈺德,1274,669,"19,500,140",15.85,15.85,15.05,15.05,27.36,-107,0,0
2025-03-27,3050,鈺德,355,291,"5,638,151",15.85,15.95,15.75,15.90,28.91,-36,0,-16
2025-03-26,3050,鈺德,423,293,"6,716,641",15.90,15.95,15.75,15.90,28.91,135,0,2
2025-03-25,3050,鈺德,681,464,"10,797,787",16.15,16.20,15.75,15.75,28.64,-100,0,0
2025-03-24,3050,鈺德,353,351,"5,677,460",16.10,16.20,15.95,16.10,29.27,-21,0,0
2025-03-21,3050,鈺德,989,578,"15,906,105",16.40,16.45,15.90,16.00,29.09,58,0,0
2025-03-20,3050,鈺德,372,338,"6,080,531",16.35,16.40,16.20,16.40,29.82,122,0,3
2025-03-19,3050,鈺德,616,515,"10,013,875",16.35,16.45,16.05,16.25,29.55,-22,0,-5
2025-03-18,3050,鈺德,1012,644,"16,535,529",16.65,16.70,16.15,16.30,29.64,61,0,-11
2025-03-17,3050,鈺德,695,709,"11,556,868",16.85,16.90,16.45,16.50,30.00,-89,0,-22
2025-03-14,3050,鈺德,471,642,"7,855,934",16.55,16.85,16.50,16.85,30.64,142,0,1
2025-03-13,3050,鈺德,1025,904,"16,984,565",16.70,16.85,16.30,16.50,29.46,88,0,0
2025-03-12,3050,鈺德,820,407,"13,628,420",16.60,16.80,16.50,16.70,29.82,104,0,-3
2025-03-11,3050,鈺德,743,469,"12,214,712",16.65,16.70,16.00,16.70,29.82,4,0,-5
2025-03-10,3050,鈺德,580,438,"9,761,203",16.85,17.05,16.70,16.80,30.00,3,0,-1
2025-03-07,3050,鈺德,651,380,"10,966,886",16.90,17.20,16.70,16.85,30.09,-223,0,0
2025-03-06,3050,鈺德,769,375,"13,223,227",17.35,17.40,17.05,17.05,30.45,-58,0,1
2025-03-05,3050,鈺德,653,412,"11,255,304",17.30,17.35,17.05,17.35,30.98,89,0,-4
2025-03-04,3050,鈺德,756,487,"12,860,906",16.85,17.30,16.60,17.30,30.89,141,0,0
2025-03-03,3050,鈺德,655,433,"11,063,591",16.90,17.15,16.80,16.95,30.27,-14,0,7
2025-02-27,3050,鈺德,837,468,"14,397,166",17.40,17.45,17.05,17.15,30.62,-26,0,1
2025-02-26,3050,鈺德,767,512,"13,264,323",17.40,17.50,17.10,17.35,30.98,-86,0,-1
2025-02-25,3050,鈺德,667,458,"11,565,619",17.55,17.55,17.15,17.40,31.07,12,0,0
2025-02-24,3050,鈺德,468,391,"8,204,441",17.45,17.60,17.40,17.55,31.34,99,0,0
2025-02-21,3050,鈺德,661,502,"11,522,362",17.55,17.60,17.20,17.50,31.25,-12,0,0
2025-02-20,3050,鈺德,536,416,"9,341,890",17.55,17.55,17.30,17.55,31.34,9,0,-3
2025-02-19,3050,鈺德,653,462,"11,347,332",17.30,17.50,17.20,17.50,31.25,193,0,9
2025-02-18,3050,鈺德,723,498,"12,451,440",17.20,17.50,17.10,17.25,30.80,20,0,-7
2025-02-17,3050,鈺德,651,514,"11,140,529",17.30,17.30,16.95,17.20,30.71,-26,0,13
2025-02-14,3050,鈺德,684,557,"11,583,004",17.00,17.20,16.70,17.20,30.71,80,0,-5
2025-02-13,3050,鈺德,803,510,"13,534,933",16.70,17.00,16.55,17.00,30.36,346,0,-3
2025-02-12,3050,鈺德,632,497,"10,531,877",16.60,16.85,16.50,16.60,29.64,100,0,-2
2025-02-11,3050,鈺德,758,501,"12,567,684",16.80,16.85,16.40,16.60,29.64,-135,0,43
2025-02-10,3050,鈺德,515,428,"8,533,995",16.60,16.75,16.40,16.75,29.91,39,0,-2
2025-02-07,3050,鈺德,705,559,"11,687,435",16.65,16.75,16.45,16.65,29.73,2,0,0
2025-02-06,3050,鈺德,527,343,"8,756,183",16.50,16.75,16.50,16.65,29.73,-81,0,1
2025-02-05,3050,鈺德,613,431,"9,984,366",16.15,16.50,16.10,16.50,29.46,174,0,19
2025-02-04,3050,鈺德,590,414,"9,428,325",16.10,16.15,15.85,16.15,28.84,28,0,-2
2025-02-03,3050,鈺德,993,607,"15,588,625",15.85,16.15,15.50,16.15,28.84,-87,0,-29
2025-01-22,3050,鈺德,675,428,"10,825,155",16.05,16.25,15.85,16.25,29.02,125,0,2
2025-01-21,3050,鈺德,579,397,"9,277,998",16.20,16.30,15.85,16.00,28.57,-93,0,1
2025-01-20,3050,鈺德,778,456,"12,458,214",16.05,16.20,15.75,16.20,28.93,126,0,-4
2025-01-17,3050,鈺德,691,387,"11,013,161",16.00,16.05,15.80,16.00,28.57,75,0,1
2025-01-16,3050,鈺德,707,442,"11,273,733",15.95,16.15,15.75,16.00,28.57,92,0,3
2025-01-15,3050,鈺德,986,486,"15,651,311",16.10,16.25,15.75,15.75,28.12,-47,0,4
2025-01-14,3050,鈺德,1005,607,"15,833,291",15.75,16.15,15.45,16.15,28.84,303,0,4
2025-01-13,3050,鈺德,2178,933,"34,065,901",16.30,16.30,15.30,15.70,28.04,632,0,0
2025-01-10,3050,鈺德,777,373,"12,822,616",16.50,16.65,16.40,16.60,29.64,301,0,7
2025-01-09,3050,鈺德,1027,526,"17,021,422",17.00,17.10,16.25,16.45,29.38,-26,0,-1
2025-01-08,3050,鈺德,583,355,"9,887,982",17.15,17.15,16.85,17.00,30.36,75,0,0
2025-01-07,3050,鈺德,931,412,"15,902,016",17.35,17.35,16.90,17.15,30.62,78,0,4
2025-01-06,3050,鈺德,511,334,"8,745,252",16.90,17.20,16.85,17.20,30.71,204,0,10
2025-01-03,3050,鈺德,1143,658,"19,288,509",17.25,17.40,16.65,16.85,30.09,-36,0,-8
2025-01-02,3050,鈺德,668,436,"11,488,720",17.10,17.40,17.00,17.25,30.80,49,0,6
