日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,6695,芯鼎,139,191,"6,113,137",43.75,44.10,43.10,43.55,0.00,26,0,0
2025-12-01,6695,芯鼎,89,252,"3,952,417",44.60,44.60,43.70,43.70,0.00,6,0,0
2025-11-28,6695,芯鼎,393,351,"17,594,538",44.25,45.20,44.15,44.35,0.00,46,0,0
2025-11-27,6695,芯鼎,171,164,"7,530,288",43.90,44.35,43.70,43.90,0.00,-3,0,0
2025-11-26,6695,芯鼎,450,378,"19,888,206",43.35,44.70,43.30,44.15,0.00,40,0,0
2025-11-25,6695,芯鼎,222,201,"9,507,775",42.75,43.15,42.45,42.85,0.00,-19,0,0
2025-11-24,6695,芯鼎,147,151,"6,189,137",42.20,42.50,41.60,41.85,0.00,-8,0,1
2025-11-21,6695,芯鼎,290,320,"11,992,385",41.80,41.90,40.90,41.30,0.00,-4,0,0
2025-11-20,6695,芯鼎,284,300,"11,998,224",42.05,43.00,41.65,42.40,0.00,35,0,10
2025-11-19,6695,芯鼎,379,400,"15,791,740",42.30,42.70,40.90,41.10,0.00,68,0,0
2025-11-18,6695,芯鼎,481,483,"20,731,627",44.00,44.15,42.25,42.30,0.00,14,0,-1
2025-11-17,6695,芯鼎,438,375,"19,438,438",44.95,44.95,44.00,44.00,0.00,187,0,0
2025-11-14,6695,芯鼎,409,425,"18,532,767",45.50,45.75,44.80,44.85,0.00,-13,0,0
2025-11-13,6695,芯鼎,384,420,"17,768,096",46.90,46.90,45.70,46.15,0.00,21,0,0
2025-11-12,6695,芯鼎,242,215,"11,403,940",46.80,47.30,46.70,46.80,0.00,35,0,1
2025-11-11,6695,芯鼎,542,447,"25,356,544",47.10,47.35,46.30,46.45,0.00,19,0,-2
2025-11-10,6695,芯鼎,529,449,"25,263,863",47.95,48.65,47.05,47.20,0.00,-51,0,-9
2025-11-07,6695,芯鼎,575,513,"27,841,772",48.00,49.40,47.35,47.50,0.00,-97,0,0
2025-11-06,6695,芯鼎,288,316,"13,779,882",47.50,48.25,47.25,47.90,0.00,35,0,1
2025-11-05,6695,芯鼎,452,403,"21,305,388",47.05,47.70,46.70,47.00,0.00,-44,0,0
2025-11-04,6695,芯鼎,669,596,"32,499,587",49.20,49.35,48.00,48.05,0.00,-129,0,0
2025-11-03,6695,芯鼎,467,414,"23,223,553",49.90,50.40,49.10,49.10,0.00,-61,0,2
2025-10-31,6695,芯鼎,435,322,"21,787,471",50.00,50.40,49.70,49.85,0.00,-55,0,1
2025-10-30,6695,芯鼎,722,598,"36,231,426",50.30,50.70,49.75,50.00,0.00,-90,0,-1
2025-10-29,6695,芯鼎,1500,"1,101","76,115,532",51.80,52.10,50.00,50.20,0.00,-292,0,0
2025-10-28,6695,芯鼎,801,789,"41,466,937",52.40,52.50,51.30,51.60,0.00,10,0,0
2025-10-27,6695,芯鼎,1366,"1,160","70,806,767",53.00,53.10,51.00,52.30,0.00,32,0,1
2025-10-23,6695,芯鼎,1633,"1,475","85,328,390",51.30,53.00,51.10,52.10,0.00,112,0,-1
2025-10-22,6695,芯鼎,657,857,"33,964,941",52.20,52.20,51.30,51.60,0.00,0,0,0
2025-10-21,6695,芯鼎,4476,"3,356","238,041,987",52.00,54.50,51.70,51.90,0.00,-64,0,0
2025-10-20,6695,芯鼎,809,650,"41,459,300",51.10,52.20,50.30,50.70,0.00,79,0,0
2025-10-17,6695,芯鼎,616,583,"31,319,074",51.50,51.60,50.40,50.50,0.00,-128,0,-1
2025-10-16,6695,芯鼎,1282,957,"66,777,827",51.40,52.80,51.30,51.50,0.00,351,0,0
2025-10-15,6695,芯鼎,1033,864,"52,792,473",50.20,52.00,49.80,51.30,0.00,193,0,7
2025-10-14,6695,芯鼎,1721,"1,389","87,337,669",51.50,52.90,49.35,49.75,0.00,-241,0,1
2025-10-13,6695,芯鼎,1349,"1,076","67,643,744",49.30,51.50,48.50,50.70,0.00,14,0,-8
2025-10-09,6695,芯鼎,1275,927,"66,166,598",52.00,52.60,51.10,51.90,0.00,-81,0,0
2025-10-08,6695,芯鼎,679,609,"34,736,123",51.10,51.50,50.90,51.30,0.00,79,0,2
2025-10-07,6695,芯鼎,614,582,"31,996,795",52.00,52.70,51.60,51.90,0.00,95,0,0
2025-10-03,6695,芯鼎,948,793,"49,066,586",51.70,52.40,51.30,51.80,0.00,-211,0,0
2025-10-02,6695,芯鼎,2242,"1,868","116,750,271",53.00,53.20,51.40,51.70,0.00,-365,0,-1
2025-10-01,6695,芯鼎,10708,"8,095","578,290,218",54.60,55.30,52.80,53.10,0.00,-77,0,-7
2025-09-30,6695,芯鼎,4877,"3,487","263,626,922",52.90,55.00,52.40,55.00,0.00,446,0,28
2025-09-26,6695,芯鼎,1046,796,"52,257,431",51.00,51.10,49.45,50.00,0.00,-354,0,0
2025-09-25,6695,芯鼎,1165,983,"60,251,552",52.30,53.20,50.90,51.00,0.00,-397,0,0
2025-09-24,6695,芯鼎,2212,"1,637","115,497,421",52.60,53.50,50.60,52.30,0.00,58,0,-1
2025-09-23,6695,芯鼎,1498,"1,126","78,096,202",51.50,53.60,50.70,52.60,0.00,102,0,1
2025-09-22,6695,芯鼎,1296,888,"66,046,408",51.70,52.00,50.50,50.90,0.00,218,0,0
2025-09-19,6695,芯鼎,1785,"1,344","93,391,232",53.70,53.90,51.60,51.70,0.00,-339,0,0
2025-09-18,6695,芯鼎,2063,"1,538","110,930,143",53.20,54.30,52.80,53.40,0.00,290,0,0
2025-09-17,6695,芯鼎,2790,"2,024","149,436,031",53.00,54.60,52.60,53.00,0.00,-40,0,0
2025-09-16,6695,芯鼎,3338,"2,356","176,908,539",52.90,53.90,52.20,52.90,0.00,-594,0,1
2025-09-15,6695,芯鼎,2597,"1,905","137,009,460",51.60,53.90,50.60,52.30,0.00,213,0,-5
2025-09-12,6695,芯鼎,1656,"1,371","86,054,585",51.40,53.50,51.00,51.00,0.00,-376,0,0
2025-09-11,6695,芯鼎,1274,"1,058","65,302,847",52.60,52.80,50.50,50.80,0.00,-121,0,1
2025-09-10,6695,芯鼎,1143,"1,115","60,668,960",53.80,53.80,52.60,52.60,0.00,-244,0,0
2025-09-09,6695,芯鼎,4243,"3,220","231,217,977",55.40,55.40,53.70,53.70,0.00,-386,0,0
2025-09-08,6695,芯鼎,4845,"4,704","261,847,929",50.50,55.30,50.50,55.30,0.00,680,0,0
2025-09-05,6695,芯鼎,723,586,"36,508,570",51.30,51.30,49.90,50.30,0.00,115,0,0
2025-09-04,6695,芯鼎,1049,865,"53,995,933",52.90,53.30,50.50,50.50,0.00,-261,0,0
2025-09-03,6695,芯鼎,1006,818,"52,331,276",50.70,53.10,50.70,51.70,0.00,165,0,0
2025-09-02,6695,芯鼎,1342,"1,025","68,844,495",51.80,52.90,50.20,50.60,0.00,-104,0,0
2025-09-01,6695,芯鼎,2553,"2,128","135,277,329",54.70,55.30,51.10,51.50,0.00,43,0,1
2025-08-29,6695,芯鼎,4942,"3,557","272,383,464",55.50,56.50,53.00,55.00,0.00,247,0,0
2025-08-28,6695,芯鼎,7478,"5,227","409,706,043",54.40,55.90,53.50,54.00,0.00,-1460,0,-4
2025-08-27,6695,芯鼎,11105,"6,043","621,396,802",58.00,58.00,52.80,53.50,0.00,115,0,2
2025-08-26,6695,芯鼎,4682,"2,812","240,742,487",51.00,52.80,48.75,52.80,0.00,32,0,5
2025-08-25,6695,芯鼎,845,620,"40,865,570",47.40,49.05,47.40,48.00,0.00,165,0,0
2025-08-22,6695,芯鼎,518,428,"24,409,316",46.95,47.70,46.70,47.00,0.00,-40,0,0
2025-08-21,6695,芯鼎,460,358,"21,561,016",46.05,47.35,46.05,47.20,0.00,92,0,0
2025-08-20,6695,芯鼎,837,591,"38,692,107",46.70,47.10,45.65,45.80,0.00,140,0,-3
2025-08-19,6695,芯鼎,727,598,"34,295,326",48.15,48.15,46.75,46.95,0.00,54,0,3
2025-08-18,6695,芯鼎,709,614,"33,995,334",48.10,48.65,47.60,47.70,0.00,-47,0,0
2025-08-15,6695,芯鼎,906,871,"43,598,401",49.20,49.20,47.80,48.00,0.00,-271,0,1
2025-08-14,6695,芯鼎,1729,"1,359","85,478,764",48.35,50.30,48.35,48.90,0.00,186,0,-1
2025-08-13,6695,芯鼎,1898,"1,483","92,891,768",49.45,50.00,47.90,48.30,0.00,121,0,0
2025-08-12,6695,芯鼎,1082,"1,076","53,885,895",49.45,50.70,49.25,49.60,0.00,35,0,-1
2025-08-11,6695,芯鼎,1245,"1,360","61,914,337",50.40,50.50,48.80,49.45,0.00,237,0,-31
2025-08-08,6695,芯鼎,981,965,"50,292,744",51.50,51.90,50.80,51.20,0.00,-30,0,0
2025-08-07,6695,芯鼎,1653,"1,333","84,358,374",50.80,51.90,50.20,50.90,0.00,184,0,4
2025-08-06,6695,芯鼎,1901,"2,150","95,314,130",51.50,51.90,49.40,50.00,0.00,405,0,0
2025-08-05,6695,芯鼎,1843,"1,695","95,321,118",51.80,52.70,51.10,51.10,0.00,-186,0,0
2025-08-04,6695,芯鼎,1395,"1,171","71,110,436",51.00,51.50,50.40,51.30,0.00,-84,0,0
2025-08-01,6695,芯鼎,2738,"2,343","142,689,523",51.60,53.00,51.30,51.60,0.00,-236,0,0
2025-07-31,6695,芯鼎,11945,"8,574","651,433,424",55.00,56.60,52.50,52.50,0.00,43,0,-6
2025-07-30,6695,芯鼎,8021,"5,788","420,936,988",49.60,54.50,49.20,54.50,0.00,1233,0,6
2025-07-29,6695,芯鼎,4901,"3,642","247,998,327",50.20,52.30,49.60,49.60,0.00,-462,0,0
2025-07-28,6695,芯鼎,1315,"1,102","64,082,061",48.50,49.50,47.80,49.20,0.00,-87,0,0
2025-07-25,6695,芯鼎,1501,"1,221","72,769,682",48.80,49.00,48.05,48.20,0.00,306,0,0
2025-07-24,6695,芯鼎,4060,"2,947","203,396,761",50.10,51.30,49.05,49.30,0.00,-353,0,0
2025-07-23,6695,芯鼎,4810,"3,615","238,430,967",49.35,50.50,48.15,49.80,0.00,-484,0,0
2025-07-22,6695,芯鼎,10589,"7,932","523,139,321",48.75,51.50,48.25,49.00,0.00,-861,0,0
2025-07-21,6695,芯鼎,5573,"4,350","269,828,314",46.20,50.00,46.05,48.55,0.00,-59,0,0
2025-07-18,6695,芯鼎,1371,"1,280","63,799,488",46.90,47.10,46.05,46.05,0.00,-95,0,19
2025-07-17,6695,芯鼎,3699,"2,634","173,378,166",45.30,47.85,45.00,46.60,0.00,831,0,13
2025-07-16,6695,芯鼎,1838,"1,427","83,244,858",45.40,46.05,44.65,45.30,0.00,-220,0,0
2025-07-15,6695,芯鼎,1417,"1,091","63,347,704",44.95,45.15,44.20,44.70,0.00,-101,0,-21
2025-07-14,6695,芯鼎,8854,"6,056","409,044,946",46.90,47.90,45.00,45.00,0.00,-1473,0,20
2025-07-11,6695,芯鼎,4111,"2,459","187,024,020",43.90,46.10,43.40,46.10,0.00,1341,0,0
2025-07-10,6695,芯鼎,315,308,"13,155,435",41.40,42.00,41.05,41.95,0.00,66,0,0
2025-07-09,6695,芯鼎,230,231,"9,383,270",40.35,41.35,40.30,41.35,0.00,54,0,0
2025-07-08,6695,芯鼎,498,398,"20,040,697",40.10,40.90,39.55,40.30,0.00,1,0,0
2025-07-07,6695,芯鼎,649,571,"26,603,009",41.50,42.20,40.35,40.35,0.00,-183,0,0
2025-07-04,6695,芯鼎,617,505,"25,802,871",42.90,43.05,41.15,41.20,0.00,-229,0,0
2025-07-03,6695,芯鼎,1460,"1,139","63,631,042",43.20,44.70,42.70,43.00,0.00,-260,0,0
2025-07-02,6695,芯鼎,491,481,"20,909,225",42.05,43.20,41.75,42.55,0.00,49,0,0
2025-07-01,6695,芯鼎,435,376,"18,740,035",42.80,44.00,42.30,42.50,0.00,15,0,0
2025-06-30,6695,芯鼎,504,485,"21,910,526",45.00,45.00,42.75,42.75,0.00,-162,0,-1
2025-06-27,6695,芯鼎,706,678,"31,334,938",45.00,45.00,43.55,44.55,0.00,103,0,-11
2025-06-26,6695,芯鼎,1452,"1,117","64,779,745",45.25,45.45,44.15,44.55,0.00,99,0,0
2025-06-25,6695,芯鼎,4129,"3,223","184,562,267",44.00,45.45,43.75,44.00,0.00,-729,0,0
2025-06-24,6695,芯鼎,1156,"1,108","49,751,460",41.45,44.20,41.45,43.50,0.00,487,0,0
2025-06-23,6695,芯鼎,308,260,"12,439,491",40.30,40.85,39.80,40.55,0.00,-46,0,0
2025-06-20,6695,芯鼎,444,434,"18,390,565",43.25,43.25,40.60,41.20,0.00,-53,0,0
2025-06-19,6695,芯鼎,493,416,"21,217,715",43.50,44.30,42.10,42.50,0.00,-13,0,0
2025-06-18,6695,芯鼎,499,399,"21,897,306",43.20,44.25,43.10,43.85,0.00,160,0,0
2025-06-17,6695,芯鼎,1079,826,"47,049,251",42.90,44.50,42.90,43.20,0.00,37,0,0
2025-06-16,6695,芯鼎,314,319,"13,417,421",42.40,43.10,42.15,42.95,0.00,54,0,0
2025-06-13,6695,芯鼎,1093,"1,050","47,111,099",43.80,44.20,42.10,42.40,0.00,-281,0,0
2025-06-12,6695,芯鼎,3592,"2,753","161,431,846",44.15,46.00,43.80,44.70,0.00,-531,0,0
2025-06-11,6695,芯鼎,1190,888,"52,138,870",43.45,44.20,43.15,44.00,0.00,419,0,0
2025-06-10,6695,芯鼎,426,344,"18,046,401",42.00,42.70,41.75,42.65,0.00,146,0,0
2025-06-09,6695,芯鼎,639,631,"26,742,895",42.40,42.75,41.30,41.60,0.00,25,0,0
2025-06-06,6695,芯鼎,3764,"2,793","161,209,323",41.65,43.95,41.60,42.20,0.00,-551,0,0
2025-06-05,6695,芯鼎,1097,864,"46,212,693",40.95,43.10,40.95,41.65,0.00,-22,0,0
2025-06-04,6695,芯鼎,302,258,"12,443,482",40.70,41.70,40.70,40.95,0.00,150,0,0
2025-06-03,6695,芯鼎,348,358,"14,135,238",40.65,41.45,40.10,40.10,0.00,10,0,-3
2025-06-02,6695,芯鼎,441,312,"17,850,777",41.80,41.80,39.80,40.20,0.00,3,0,0
2025-05-29,6695,芯鼎,224,226,"9,440,540",42.15,42.40,41.70,41.80,0.00,73,0,-1
2025-05-28,6695,芯鼎,361,239,"15,256,442",42.75,43.00,41.60,41.85,0.00,34,0,0
2025-05-27,6695,芯鼎,366,320,"15,554,193",43.30,43.40,42.00,42.00,0.00,6,0,0
2025-05-26,6695,芯鼎,314,259,"13,502,617",43.05,43.20,42.75,43.00,0.00,97,0,-1
2025-05-23,6695,芯鼎,312,251,"13,664,073",43.70,44.15,43.40,43.40,0.00,51,0,0
2025-05-22,6695,芯鼎,500,406,"21,874,490",44.85,44.85,43.30,43.60,0.00,-86,0,0
2025-05-21,6695,芯鼎,878,682,"39,902,002",44.60,46.45,44.60,44.85,0.00,-2,0,0
2025-05-20,6695,芯鼎,477,382,"21,427,880",45.30,45.70,44.35,44.60,0.00,7,0,0
2025-05-19,6695,芯鼎,1084,"1,005","48,767,755",46.00,46.10,44.20,44.60,0.00,157,0,-1
2025-05-16,6695,芯鼎,4128,"3,014","196,176,104",45.35,48.75,45.20,46.00,0.00,-419,0,-18
2025-05-15,6695,芯鼎,346,452,"15,844,477",46.30,46.50,45.25,45.25,0.00,103,0,0
2025-05-14,6695,芯鼎,349,459,"16,162,293",46.40,46.65,45.80,46.40,0.00,121,0,4
2025-05-13,6695,芯鼎,473,481,"21,802,933",46.85,46.85,45.40,45.85,0.00,31,0,1
2025-05-12,6695,芯鼎,791,598,"36,077,858",45.55,46.20,45.05,46.20,0.00,167,0,1
2025-05-09,6695,芯鼎,1940,"1,607","88,015,037",46.85,46.85,44.35,44.80,0.00,-483,0,0
2025-05-08,6695,芯鼎,3461,"3,055","160,323,445",44.50,47.40,44.50,46.85,0.00,-722,0,0
2025-05-07,6695,芯鼎,179,156,"7,788,807",43.45,43.80,43.15,43.50,0.00,66,0,0
2025-05-06,6695,芯鼎,184,165,"8,022,779",43.05,43.75,43.00,43.50,0.00,28,0,0
2025-05-05,6695,芯鼎,444,498,"19,149,263",45.50,45.50,41.50,43.00,0.00,55,0,0
2025-05-02,6695,芯鼎,308,296,"13,885,834",44.90,45.55,44.60,44.80,0.00,58,0,0
2025-04-30,6695,芯鼎,292,418,"12,892,330",44.90,45.35,43.35,43.55,0.00,11,0,0
2025-04-29,6695,芯鼎,258,234,"11,389,884",43.90,44.50,43.50,44.35,0.00,80,0,0
2025-04-28,6695,芯鼎,358,341,"15,654,870",42.25,44.50,42.25,43.60,0.00,63,0,0
2025-04-25,6695,芯鼎,444,391,"18,952,615",42.00,43.05,42.00,42.70,0.00,218,0,0
2025-04-24,6695,芯鼎,290,245,"11,999,152",41.90,42.30,40.80,40.95,0.00,18,0,1
2025-04-23,6695,芯鼎,358,313,"14,821,401",40.70,41.80,40.70,41.50,0.00,172,0,-1
2025-04-22,6695,芯鼎,199,215,"7,997,384",39.15,40.85,39.15,39.60,0.00,24,0,-3
2025-04-21,6695,芯鼎,327,308,"13,362,592",41.50,41.95,40.40,40.40,0.00,33,0,0
2025-04-18,6695,芯鼎,193,373,"8,083,145",42.95,42.95,41.20,41.75,0.00,-37,0,0
2025-04-17,6695,芯鼎,302,292,"12,598,122",40.95,42.45,40.65,41.60,0.00,79,0,0
2025-04-16,6695,芯鼎,481,496,"20,296,745",43.20,43.25,41.50,41.65,0.00,-44,0,0
2025-04-15,6695,芯鼎,519,453,"22,077,748",40.50,43.50,40.50,43.05,0.00,129,0,0
2025-04-14,6695,芯鼎,801,947,"32,920,180",41.00,42.90,39.80,40.50,0.00,91,0,-6
2025-04-11,6695,芯鼎,903,658,"33,779,817",36.10,39.60,35.70,39.60,0.00,274,0,-4
2025-04-10,6695,芯鼎,1257,760,"49,471,634",38.90,39.65,38.60,39.65,0.00,-96,0,5
2025-04-09,6695,芯鼎,965,651,"34,960,613",36.05,37.10,36.05,36.05,0.00,192,0,0
2025-04-08,6695,芯鼎,282,404,"11,319,408",40.05,40.05,40.05,40.05,0.00,7,0,0
2025-04-07,6695,芯鼎,63,100,"2,841,354",44.45,44.45,44.45,44.45,0.00,0,0,0
2025-04-02,6695,芯鼎,364,338,"17,826,443",48.75,49.35,48.25,49.35,0.00,54,0,0
2025-04-01,6695,芯鼎,689,621,"33,536,546",47.35,49.75,47.00,49.20,0.00,127,0,15
2025-03-31,6695,芯鼎,1288,981,"61,163,436",48.60,48.75,46.35,46.35,0.00,279,0,0
2025-03-28,6695,芯鼎,990,680,"50,796,362",53.10,53.30,50.30,50.50,0.00,233,0,0
2025-03-27,6695,芯鼎,348,229,"18,572,716",53.60,53.60,52.80,53.30,0.00,87,0,0
2025-03-26,6695,芯鼎,320,250,"17,249,589",53.80,54.60,53.50,53.70,0.00,59,0,1
2025-03-25,6695,芯鼎,449,326,"24,235,985",54.60,55.00,53.30,53.80,0.00,93,0,-1
2025-03-24,6695,芯鼎,268,220,"14,731,961",55.80,55.80,54.30,54.30,0.00,10,0,2
2025-03-21,6695,芯鼎,362,256,"19,994,616",55.50,55.80,54.80,55.00,0.00,80,0,0
2025-03-20,6695,芯鼎,294,254,"16,452,784",56.10,56.30,55.40,55.50,0.00,143,0,1
2025-03-19,6695,芯鼎,379,339,"21,097,053",56.90,56.90,55.10,55.10,0.00,-20,0,0
2025-03-18,6695,芯鼎,581,602,"32,886,489",55.40,57.50,55.40,56.50,0.00,91,0,0
2025-03-17,6695,芯鼎,275,255,"15,173,029",55.00,55.40,54.70,54.90,0.00,60,0,0
2025-03-14,6695,芯鼎,347,302,"18,947,513",54.10,55.00,54.10,54.60,0.00,46,0,0
2025-03-13,6695,芯鼎,598,512,"32,819,465",56.00,56.40,53.90,54.10,0.00,-98,0,0
2025-03-12,6695,芯鼎,373,284,"20,885,861",55.70,56.40,55.60,55.60,0.00,-32,0,0
2025-03-11,6695,芯鼎,571,523,"31,176,522",55.20,56.20,53.20,55.70,0.00,116,0,0
2025-03-10,6695,芯鼎,292,259,"16,654,786",56.80,57.70,56.40,56.70,0.00,-40,0,-1
2025-03-07,6695,芯鼎,394,359,"22,348,247",56.90,57.50,56.40,56.40,0.00,0,0,3
2025-03-06,6695,芯鼎,322,350,"18,622,566",58.30,58.80,57.20,57.20,0.00,-90,0,0
2025-03-05,6695,芯鼎,368,382,"21,420,627",58.50,58.50,57.60,58.30,0.00,-3,0,8
2025-03-04,6695,芯鼎,638,572,"36,818,625",57.00,58.70,56.00,58.50,0.00,166,0,11
2025-03-03,6695,芯鼎,1454,"1,180","84,124,913",60.10,60.10,56.70,57.10,0.00,-86,0,0
2025-02-27,6695,芯鼎,1010,840,"62,610,117",61.70,63.20,61.00,61.00,0.00,196,0,-2
2025-02-26,6695,芯鼎,496,377,"30,566,562",62.10,62.60,61.00,61.10,0.00,-52,0,0
2025-02-25,6695,芯鼎,390,381,"23,960,424",62.20,62.20,61.10,61.20,0.00,-71,0,0
2025-02-24,6695,芯鼎,663,559,"41,182,575",61.20,62.50,60.80,62.10,0.00,61,0,0
2025-02-21,6695,芯鼎,485,527,"29,771,086",62.10,62.10,60.80,61.30,0.00,-10,0,0
2025-02-20,6695,芯鼎,1253,"1,190","78,284,114",62.50,63.50,61.60,61.60,0.00,-215,0,0
2025-02-19,6695,芯鼎,750,"1,070","46,469,261",62.80,62.80,61.40,61.70,0.00,-94,0,-13
2025-02-18,6695,芯鼎,2686,"2,121","168,791,689",60.40,64.50,60.40,62.20,0.00,3,0,1
2025-02-17,6695,芯鼎,685,680,"41,445,802",60.00,61.20,60.00,60.40,0.00,68,0,0
2025-02-14,6695,芯鼎,668,640,"39,806,568",58.90,60.20,58.50,59.40,0.00,66,0,0
2025-02-13,6695,芯鼎,501,464,"29,583,738",59.00,59.50,58.50,58.90,0.00,57,0,0
2025-02-12,6695,芯鼎,1051,"1,028","62,550,798",59.80,61.00,58.50,58.50,0.00,-122,0,0
2025-02-11,6695,芯鼎,1003,907,"60,081,105",61.20,62.00,59.30,59.30,0.00,-20,0,0
2025-02-10,6695,芯鼎,728,743,"44,724,084",62.80,62.80,60.70,61.10,0.00,143,0,0
2025-02-07,6695,芯鼎,689,808,"43,388,765",63.00,63.60,62.50,62.60,0.00,46,0,0
2025-02-06,6695,芯鼎,764,787,"48,050,700",63.50,63.50,62.50,62.70,0.00,158,0,0
2025-02-05,6695,芯鼎,2942,"2,611","186,789,568",63.90,64.30,62.80,63.50,0.00,-178,0,0
2025-02-04,6695,芯鼎,4830,"3,991","302,434,619",60.20,64.00,60.20,62.90,0.00,162,0,0
2025-02-03,6695,芯鼎,591,478,"34,199,201",58.00,59.30,56.60,58.70,0.00,95,0,0
2025-01-22,6695,芯鼎,393,456,"23,241,478",59.60,60.00,58.70,59.30,0.00,59,0,0
2025-01-21,6695,芯鼎,337,418,"19,930,865",58.90,59.50,58.40,59.50,0.00,89,0,0
2025-01-20,6695,芯鼎,434,522,"25,371,448",58.20,58.80,57.80,58.80,0.00,121,0,0
2025-01-17,6695,芯鼎,401,385,"23,494,462",58.80,59.00,58.00,58.60,0.00,18,0,0
2025-01-16,6695,芯鼎,637,557,"37,811,119",59.30,60.40,58.60,59.10,0.00,59,0,1
2025-01-15,6695,芯鼎,567,506,"33,340,420",59.00,59.30,58.40,58.60,0.00,18,0,0
2025-01-14,6695,芯鼎,1170,984,"68,146,709",57.80,59.00,57.00,59.00,0.00,156,0,0
2025-01-13,6695,芯鼎,1987,"1,648","114,266,186",58.00,59.00,56.40,56.60,0.00,-190,0,-2
2025-01-10,6695,芯鼎,691,658,"39,110,034",57.50,57.70,55.80,56.00,0.00,-77,0,0
2025-01-09,6695,芯鼎,1660,"1,584","97,456,482",60.30,61.00,56.80,57.10,0.00,22,0,1
2025-01-08,6695,芯鼎,1549,"1,374","94,136,303",62.70,62.70,59.90,60.10,0.00,1,0,0
2025-01-07,6695,芯鼎,1255,"1,315","79,524,066",64.60,65.40,62.30,62.40,0.00,117,0,0
2025-01-06,6695,芯鼎,1066,968,"68,334,537",64.30,65.30,63.00,64.10,0.00,21,0,0
2025-01-03,6695,芯鼎,1727,"1,709","111,058,528",64.40,66.70,63.20,63.50,0.00,-38,0,0
2025-01-02,6695,芯鼎,1491,"1,397","97,501,968",67.00,67.20,64.00,64.00,0.00,-235,0,0
