日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,4720,德淵,144,79,"2,040,332",14.10,14.25,13.95,14.10,14.54,-39,-1,0
2025-11-05,4720,德淵,301,106,"4,173,867",13.90,14.10,13.60,14.00,14.43,-6,0,19
2025-11-04,4720,德淵,395,143,"5,518,640",14.10,14.15,13.80,13.90,14.33,25,-1,0
2025-11-03,4720,德淵,887,322,"12,461,232",14.30,14.30,13.90,14.00,14.43,135,-1,11
2025-10-31,4720,德淵,269,148,"3,863,937",14.45,14.45,14.30,14.30,14.74,-13,-1,0
2025-10-30,4720,德淵,1674,535,"24,325,069",14.95,15.00,14.30,14.35,14.79,-425,-1,2
2025-10-29,4720,德淵,221,102,"3,297,119",14.90,15.05,14.75,14.95,15.41,34,-1,2
2025-10-28,4720,德淵,330,108,"4,902,340",14.95,14.95,14.70,14.85,15.31,33,0,2
2025-10-27,4720,德淵,948,355,"14,092,185",15.10,15.15,14.65,14.80,15.26,179,-2,6
2025-10-23,4720,德淵,302,136,"4,582,619",15.00,15.25,14.85,15.10,15.57,35,0,0
2025-10-22,4720,德淵,384,142,"5,741,110",15.05,15.10,14.80,14.95,15.41,89,-1,1
2025-10-21,4720,德淵,566,202,"8,525,932",15.20,15.35,14.50,14.95,15.41,163,-3,0
2025-10-20,4720,德淵,153,88,"2,320,017",15.20,15.25,15.05,15.10,15.57,-20,-1,-12
2025-10-17,4720,德淵,330,123,"4,995,039",15.10,15.35,15.05,15.20,15.67,151,0,0
2025-10-16,4720,德淵,112,62,"1,693,925",15.05,15.15,15.00,15.00,15.46,21,0,-4
2025-10-15,4720,德淵,296,119,"4,438,338",15.05,15.10,14.90,15.00,15.46,42,-1,0
2025-10-14,4720,德淵,410,186,"6,187,722",15.25,15.40,14.75,15.00,15.46,-83,0,-1
2025-10-13,4720,德淵,296,127,"4,472,734",15.20,15.30,14.65,15.20,15.67,-25,0,0
2025-10-09,4720,德淵,297,109,"4,548,980",15.50,15.50,15.20,15.30,15.77,8,0,0
2025-10-08,4720,德淵,270,103,"4,153,535",15.20,15.50,15.20,15.40,15.88,43,-1,9
2025-10-07,4720,德淵,453,220,"6,865,762",15.30,15.35,15.00,15.15,15.62,25,-2,1
2025-10-03,4720,德淵,275,152,"4,235,829",15.55,15.55,15.25,15.30,15.77,-83,0,0
2025-10-02,4720,德淵,143,66,"2,233,735",15.65,15.70,15.50,15.50,15.98,-4,0,0
2025-10-01,4720,德淵,202,104,"3,150,458",15.75,15.80,15.50,15.60,16.08,-61,-1,41
2025-09-30,4720,德淵,80,57,"1,256,268",15.70,15.75,15.60,15.70,16.19,-7,0,0
2025-09-26,4720,德淵,157,102,"2,466,774",15.80,15.90,15.60,15.75,16.24,-7,0,-2
2025-09-25,4720,德淵,338,154,"5,357,583",15.60,15.95,15.60,15.85,16.34,118,0,0
2025-09-24,4720,德淵,146,74,"2,271,361",15.65,15.65,15.45,15.55,16.03,39,-1,0
2025-09-23,4720,德淵,232,105,"3,625,091",15.70,15.75,15.50,15.50,15.98,49,-4,0
2025-09-22,4720,德淵,295,130,"4,614,598",15.70,15.75,15.50,15.70,16.19,51,-1,0
2025-09-19,4720,德淵,259,115,"4,055,428",15.70,15.75,15.60,15.65,16.13,22,-1,-4
2025-09-18,4720,德淵,219,131,"3,437,313",15.70,15.70,15.60,15.65,16.13,42,-1,0
2025-09-17,4720,德淵,221,114,"3,470,856",15.60,15.80,15.60,15.70,16.19,-6,-4,0
2025-09-16,4720,德淵,283,114,"4,424,458",15.45,15.75,15.45,15.70,16.19,23,-1,0
2025-09-15,4720,德淵,132,63,"2,040,914",15.40,15.50,15.30,15.45,15.93,-10,-1,11
2025-09-12,4720,德淵,140,82,"2,161,086",15.40,15.50,15.35,15.40,15.88,-36,-1,0
2025-09-11,4720,德淵,332,158,"5,134,907",15.75,15.75,15.35,15.40,15.88,-202,-2,4
2025-09-10,4720,德淵,442,140,"6,900,354",15.80,15.85,15.55,15.65,16.13,-20,-1,0
2025-09-09,4720,德淵,559,228,"8,862,361",16.10,16.15,15.70,15.75,16.24,-85,-1,0
2025-09-08,4720,德淵,404,157,"6,555,641",16.35,16.40,16.10,16.15,16.65,-127,-1,0
2025-09-05,4720,德淵,1409,564,"22,923,150",16.10,16.60,16.00,16.10,16.60,-285,0,-1
2025-09-04,4720,德淵,753,288,"12,012,324",15.80,16.05,15.80,16.00,16.49,-63,0,-9
2025-09-03,4720,德淵,337,165,"5,288,365",15.45,15.90,15.45,15.75,16.24,5,-1,-4
2025-09-02,4720,德淵,374,192,"5,782,207",15.65,15.70,15.25,15.45,15.93,-109,-1,0
2025-09-01,4720,德淵,521,268,"8,167,379",15.85,15.85,15.50,15.55,16.03,34,0,-10
2025-08-29,4720,德淵,1959,"1,002","31,108,287",15.20,16.50,15.20,15.85,16.34,-34,0,0
2025-08-28,4720,德淵,135,73,"2,052,494",15.10,15.20,15.10,15.15,15.62,28,0,0
2025-08-27,4720,德淵,137,68,"2,083,557",15.05,15.25,15.05,15.20,15.67,48,0,0
2025-08-26,4720,德淵,195,89,"2,961,296",15.25,15.25,15.05,15.10,15.57,45,0,0
2025-08-25,4720,德淵,147,75,"2,232,450",15.15,15.20,15.10,15.15,15.62,12,0,-12
2025-08-22,4720,德淵,199,93,"3,009,505",15.10,15.20,15.00,15.10,15.57,117,0,-2
2025-08-21,4720,德淵,566,214,"8,512,878",15.10,15.15,14.95,15.05,15.52,104,0,0
2025-08-20,4720,德淵,574,243,"8,660,588",15.30,15.30,14.95,15.00,15.46,-125,0,0
2025-08-19,4720,德淵,442,194,"6,722,148",15.10,15.30,15.10,15.30,15.77,116,0,0
2025-08-18,4720,德淵,249,125,"3,753,760",15.05,15.15,14.95,15.05,15.52,-95,0,-9
2025-08-15,4720,德淵,202,133,"3,032,806",15.05,15.10,14.95,15.00,15.46,-63,0,-14
2025-08-14,4720,德淵,731,323,"10,979,037",15.20,15.20,14.90,15.00,15.46,-185,0,0
2025-08-13,4720,德淵,245,126,"3,764,864",15.30,15.45,15.20,15.30,11.95,28,0,0
2025-08-12,4720,德淵,106,75,"1,620,800",15.15,15.35,15.15,15.30,11.95,43,0,0
2025-08-11,4720,德淵,227,108,"3,453,326",15.25,15.35,15.00,15.15,11.84,20,0,2
2025-08-08,4720,德淵,104,62,"1,584,287",15.20,15.25,15.10,15.20,11.88,-8,0,0
2025-08-07,4720,德淵,168,79,"2,554,632",15.25,15.30,15.15,15.20,11.88,-15,0,0
2025-08-06,4720,德淵,255,98,"3,900,483",15.35,15.35,15.20,15.20,11.88,113,0,0
2025-08-05,4720,德淵,276,119,"4,236,693",15.25,15.40,15.20,15.30,11.95,97,0,0
2025-08-04,4720,德淵,243,138,"3,677,968",15.00,15.25,14.75,15.25,11.91,64,0,-1
2025-08-01,4720,德淵,173,104,"2,601,210",15.00,15.10,14.80,15.10,11.80,18,0,0
2025-07-31,4720,德淵,127,75,"1,935,089",15.25,15.25,15.10,15.10,11.80,-45,0,0
2025-07-30,4720,德淵,216,118,"3,279,919",15.20,15.30,15.00,15.25,11.91,38,0,0
2025-07-29,4720,德淵,150,99,"2,280,737",15.35,15.40,15.05,15.20,11.88,-38,0,0
2025-07-28,4720,德淵,857,357,"13,127,873",15.00,15.55,14.95,15.30,11.95,164,0,0
2025-07-25,4720,德淵,295,143,"4,428,826",14.95,15.10,14.85,15.00,11.72,79,0,0
2025-07-24,4720,德淵,116,65,"1,737,513",14.95,15.00,14.80,14.95,11.68,-5,0,10
2025-07-23,4720,德淵,158,95,"2,349,939",14.65,14.95,14.65,14.85,11.60,62,0,0
2025-07-22,4720,德淵,337,133,"4,970,259",15.05,15.05,14.60,14.60,11.41,-128,0,0
2025-07-21,4720,德淵,127,69,"1,911,354",15.05,15.10,14.95,15.00,11.72,8,0,0
2025-07-18,4720,德淵,142,80,"2,134,780",15.10,15.10,14.95,15.00,11.72,-58,0,0
2025-07-17,4720,德淵,211,119,"3,168,140",14.85,15.15,14.80,15.10,11.80,55,0,-5
2025-07-16,4720,德淵,299,158,"4,441,987",14.75,14.95,14.75,14.80,11.56,-83,0,0
2025-07-15,4720,德淵,457,192,"6,757,496",14.90,15.00,14.65,14.70,11.48,-184,0,13
2025-07-14,4720,德淵,287,114,"4,289,359",15.00,15.00,14.90,14.90,11.64,-107,-1,0
2025-07-11,4720,德淵,275,118,"4,133,235",14.90,15.15,14.90,15.00,11.72,19,0,2
2025-07-10,4720,德淵,357,162,"5,326,521",14.90,15.00,14.80,15.00,11.72,-109,0,20
2025-07-09,4720,德淵,441,216,"6,613,678",15.00,15.10,14.90,14.90,11.64,-237,0,-2
2025-07-08,4720,德淵,749,319,"12,027,737",16.10,16.20,15.95,16.05,12.54,197,0,15
2025-07-07,4720,德淵,371,188,"5,979,094",16.15,16.25,16.00,16.10,12.58,-67,0,0
2025-07-04,4720,德淵,300,166,"4,910,355",16.45,16.50,16.20,16.30,12.73,-71,0,-1
2025-07-03,4720,德淵,222,121,"3,656,813",16.40,16.60,16.35,16.45,12.85,-19,0,-1
2025-07-02,4720,德淵,390,212,"6,415,967",16.45,16.60,16.25,16.30,12.73,-4,-7,0
2025-07-01,4720,德淵,760,297,"12,222,545",15.95,16.35,15.70,16.20,12.66,20,362,5
2025-06-30,4720,德淵,435,185,"6,947,815",16.10,16.15,15.85,15.85,12.38,-101,0,5
2025-06-27,4720,德淵,232,132,"3,737,410",16.15,16.25,16.00,16.10,12.58,1,0,-27
2025-06-26,4720,德淵,217,114,"3,503,690",16.00,16.25,15.95,16.10,12.58,101,0,-12
2025-06-25,4720,德淵,94,66,"1,511,154",15.95,16.05,15.90,15.95,12.46,-22,0,0
2025-06-24,4720,德淵,405,150,"6,460,117",15.80,16.05,15.80,15.90,12.42,105,0,0
2025-06-23,4720,德淵,370,207,"5,785,548",15.85,15.85,15.45,15.60,12.19,-171,0,0
2025-06-20,4720,德淵,423,186,"6,709,300",15.95,16.00,15.75,15.95,12.46,-151,0,0
2025-06-19,4720,德淵,322,135,"5,172,910",16.20,16.20,15.95,16.00,12.50,-78,0,4
2025-06-18,4720,德淵,169,75,"2,737,742",16.25,16.25,16.15,16.20,12.66,-1,0,-13
2025-06-17,4720,德淵,391,129,"6,318,237",16.00,16.25,16.00,16.25,12.70,65,0,0
2025-06-16,4720,德淵,258,115,"4,104,797",15.95,16.00,15.80,15.90,12.42,5,0,0
2025-06-13,4720,德淵,600,283,"9,630,802",16.30,16.30,15.95,16.00,12.50,-329,0,-1
2025-06-12,4720,德淵,202,128,"3,312,687",16.25,16.45,16.20,16.35,12.77,-65,0,0
2025-06-11,4720,德淵,202,135,"3,289,436",16.40,16.40,16.10,16.35,12.77,-50,0,0
2025-06-10,4720,德淵,421,193,"6,871,090",16.05,16.45,16.00,16.45,12.85,87,0,0
2025-06-09,4720,德淵,536,240,"8,612,307",16.20,16.20,15.95,16.05,12.54,-285,0,0
2025-06-06,4720,德淵,185,109,"2,991,940",16.20,16.30,16.10,16.20,12.66,-7,0,4
2025-06-05,4720,德淵,255,114,"4,184,912",16.35,16.50,16.25,16.25,12.70,-87,0,7
2025-06-04,4720,德淵,317,143,"5,150,089",16.15,16.35,16.05,16.35,12.77,103,0,1
2025-06-03,4720,德淵,413,168,"6,590,731",15.90,16.10,15.80,16.05,12.54,29,0,12
2025-06-02,4720,德淵,777,333,"12,418,264",16.55,16.55,15.75,15.80,12.34,-159,0,1
2025-05-29,4720,德淵,281,141,"4,665,085",16.70,16.75,16.45,16.50,12.89,-110,0,0
2025-05-28,4720,德淵,615,353,"10,314,570",17.10,17.10,16.50,16.70,13.05,-84,0,0
2025-05-27,4720,德淵,1500,831,"25,735,989",16.70,17.50,16.70,16.90,13.20,60,0,0
2025-05-26,4720,德淵,495,232,"8,218,307",16.70,16.80,16.50,16.50,12.89,111,0,-1
2025-05-23,4720,德淵,274,125,"4,584,394",16.65,16.80,16.65,16.75,13.09,43,0,0
2025-05-22,4720,德淵,367,152,"6,117,572",16.85,16.85,16.60,16.65,13.01,-87,0,0
2025-05-21,4720,德淵,215,120,"3,633,084",16.90,16.95,16.75,16.95,13.24,-28,0,0
2025-05-20,4720,德淵,284,129,"4,800,882",17.05,17.05,16.75,16.90,13.20,-37,0,2
2025-05-19,4720,德淵,262,124,"4,487,506",17.25,17.25,16.95,16.95,13.24,-112,0,-2
2025-05-16,4720,德淵,237,116,"4,102,804",17.20,17.30,17.15,17.25,13.48,71,0,0
2025-05-15,4720,德淵,385,171,"6,624,089",17.10,17.30,17.05,17.15,13.40,-17,0,1
2025-05-14,4720,德淵,787,447,"13,492,078",17.35,17.40,17.00,17.05,12.09,-277,0,1
2025-05-13,4720,德淵,274,157,"4,799,706",17.60,17.65,17.35,17.45,12.38,-97,0,-16
2025-05-12,4720,德淵,298,154,"5,169,104",17.25,17.50,17.20,17.45,12.38,20,0,-15
2025-05-09,4720,德淵,273,125,"4,647,649",17.15,17.15,16.85,17.10,12.13,73,0,0
2025-05-08,4720,德淵,425,183,"7,222,560",16.65,17.15,16.65,17.05,12.09,102,0,0
2025-05-07,4720,德淵,163,77,"2,716,725",16.60,16.75,16.55,16.70,11.84,61,0,0
2025-05-06,4720,德淵,193,105,"3,198,500",16.20,16.60,16.20,16.55,11.74,58,0,0
2025-05-05,4720,德淵,471,205,"7,801,417",16.75,16.90,16.25,16.45,11.67,23,0,4
2025-05-02,4720,德淵,208,103,"3,493,540",16.60,16.85,16.60,16.75,11.88,5,0,0
2025-04-30,4720,德淵,451,237,"7,558,050",16.90,17.00,16.55,16.60,11.77,-37,0,-6
2025-04-29,4720,德淵,369,175,"6,195,180",16.50,16.90,16.50,16.90,11.99,-11,0,0
2025-04-28,4720,德淵,359,161,"5,899,454",16.30,16.50,16.25,16.50,11.70,165,0,0
2025-04-25,4720,德淵,218,122,"3,539,054",16.20,16.40,16.10,16.15,11.45,-47,0,0
2025-04-24,4720,德淵,204,110,"3,286,608",16.45,16.45,16.00,16.00,11.35,-60,0,0
2025-04-23,4720,德淵,553,242,"8,788,589",15.50,16.10,15.50,16.00,11.35,92,0,0
2025-04-22,4720,德淵,437,208,"6,678,375",15.25,15.60,15.05,15.20,10.78,61,0,0
2025-04-21,4720,德淵,659,267,"10,334,606",15.95,16.05,15.45,15.50,10.99,-47,0,0
2025-04-18,4720,德淵,271,120,"4,361,637",16.05,16.25,16.00,16.05,11.38,-2,0,1
2025-04-17,4720,德淵,450,203,"7,267,332",16.30,16.35,16.00,16.10,11.42,-53,0,0
2025-04-16,4720,德淵,611,208,"10,050,019",16.50,16.70,16.25,16.50,11.70,-199,0,14
2025-04-15,4720,德淵,378,168,"6,274,216",16.50,16.70,16.30,16.70,11.84,98,0,-12
2025-04-14,4720,德淵,550,294,"9,004,848",16.30,16.85,16.05,16.20,11.49,-192,0,-2
2025-04-11,4720,德淵,724,362,"11,311,384",15.30,16.15,15.00,16.00,11.35,67,0,-20
2025-04-10,4720,德淵,948,347,"15,009,686",15.90,15.95,15.40,15.95,11.31,-232,0,0
2025-04-09,4720,德淵,2335,808,"34,728,913",15.00,15.90,14.50,14.50,10.28,180,0,-61
2025-04-08,4720,德淵,1808,644,"29,060,121",16.05,16.50,15.95,16.10,11.42,-453,0,-8
2025-04-07,4720,德淵,126,65,"2,235,666",17.70,17.70,17.70,17.70,12.55,-5,0,0
2025-04-02,4720,德淵,186,110,"3,667,732",19.55,19.85,19.45,19.65,13.94,-27,0,14
2025-04-01,4720,德淵,557,290,"10,871,822",19.20,19.70,19.20,19.50,13.83,-31,0,-8
2025-03-31,4720,德淵,1267,572,"24,363,864",19.80,19.80,19.00,19.20,13.62,-441,0,-27
2025-03-28,4720,德淵,768,422,"15,589,852",20.85,20.85,20.10,20.10,14.26,-245,0,-48
2025-03-27,4720,德淵,860,356,"17,778,262",20.65,20.80,20.20,20.80,14.75,18,0,-97
2025-03-26,4720,德淵,589,191,"12,193,368",20.75,20.80,20.55,20.60,14.61,-224,0,0
2025-03-25,4720,德淵,904,300,"18,636,321",20.75,20.75,20.40,20.70,14.68,95,0,0
2025-03-24,4720,德淵,1365,495,"27,876,953",20.00,20.55,20.00,20.50,14.54,310,0,0
2025-03-21,4720,德淵,139,95,"2,787,364",20.00,20.10,19.95,19.95,14.15,-28,0,0
2025-03-20,4720,德淵,197,116,"3,963,585",20.15,20.20,19.95,20.00,14.18,35,0,2
2025-03-19,4720,德淵,533,206,"10,643,503",20.25,20.25,19.80,19.85,14.08,-5,0,1
2025-03-18,4720,德淵,230,132,"4,642,232",20.40,20.40,20.05,20.05,14.22,22,0,0
2025-03-17,4720,德淵,357,143,"7,218,897",20.05,20.30,20.05,20.10,14.26,140,0,1
2025-03-14,4720,德淵,585,212,"11,674,973",19.75,20.10,19.75,19.95,14.15,162,0,1
2025-03-13,4720,德淵,1194,480,"24,095,230",20.40,20.50,19.85,19.85,16.82,-134,0,3
2025-03-12,4720,德淵,741,284,"15,137,643",20.20,20.65,20.10,20.45,17.33,49,0,0
2025-03-11,4720,德淵,1316,549,"26,210,814",19.80,20.15,19.60,19.95,16.91,387,0,-121
2025-03-10,4720,德淵,1168,542,"23,959,961",20.80,20.80,20.35,20.35,17.25,-431,0,46
2025-03-07,4720,德淵,1053,422,"21,983,052",20.80,21.10,20.60,21.00,17.80,-17,0,0
2025-03-06,4720,德淵,1122,475,"23,331,530",20.50,20.95,20.50,20.75,17.58,-55,0,1
2025-03-05,4720,德淵,348,150,"7,077,368",20.45,20.60,20.10,20.45,17.33,29,0,10
2025-03-04,4720,德淵,326,165,"6,635,961",20.30,20.50,20.15,20.35,17.25,-37,0,0
2025-03-03,4720,德淵,729,317,"14,853,811",20.15,20.55,19.90,20.45,17.33,184,0,28
2025-02-27,4720,德淵,514,211,"10,433,509",20.30,20.40,20.15,20.15,17.08,139,0,-4
2025-02-26,4720,德淵,901,381,"18,376,535",20.50,20.80,20.20,20.20,17.12,-215,0,-9
2025-02-25,4720,德淵,606,257,"12,346,887",20.35,20.45,20.30,20.35,17.25,-68,0,0
2025-02-24,4720,德淵,299,162,"6,086,413",20.25,20.40,20.20,20.25,17.16,-70,0,2
2025-02-21,4720,德淵,279,171,"5,683,905",20.20,20.35,20.20,20.25,17.16,-17,0,13
2025-02-20,4720,德淵,512,215,"10,387,473",20.55,20.55,20.20,20.20,17.12,-27,0,-1
2025-02-19,4720,德淵,741,342,"15,153,178",20.10,20.70,20.10,20.40,17.29,8,0,11
2025-02-18,4720,德淵,305,165,"6,159,395",20.10,20.25,20.10,20.20,17.12,-32,0,0
2025-02-17,4720,德淵,725,333,"14,622,484",20.50,20.50,20.00,20.10,17.03,-307,0,11
2025-02-14,4720,德淵,579,238,"11,715,503",20.20,20.35,20.10,20.25,17.16,72,0,8
2025-02-13,4720,德淵,515,257,"10,427,038",20.05,20.30,20.05,20.20,17.12,29,0,10
2025-02-12,4720,德淵,805,408,"16,245,208",20.35,20.35,19.95,20.05,16.99,-157,0,-1
2025-02-11,4720,德淵,1323,671,"26,651,738",20.00,20.40,19.90,20.00,16.95,108,0,61
2025-02-10,4720,德淵,1424,692,"28,339,735",19.80,20.15,19.65,19.75,16.74,-398,0,15
2025-02-07,4720,德淵,261,137,"5,035,913",19.30,19.35,19.10,19.30,16.36,-49,0,0
2025-02-06,4720,德淵,176,101,"3,384,532",19.10,19.20,19.05,19.20,16.27,-52,0,9
2025-02-05,4720,德淵,143,103,"2,745,590",18.95,19.20,18.95,19.10,16.19,12,0,-1
2025-02-04,4720,德淵,193,91,"3,668,267",19.25,19.25,18.85,18.95,16.06,-68,0,0
2025-02-03,4720,德淵,223,130,"4,200,021",18.95,18.95,18.65,18.90,16.02,-62,0,16
2025-01-22,4720,德淵,128,86,"2,440,366",18.95,19.15,18.90,19.05,16.14,-33,0,5
2025-01-21,4720,德淵,268,128,"5,102,956",18.95,19.10,18.90,18.95,16.06,-54,0,0
2025-01-20,4720,德淵,151,96,"2,877,997",19.05,19.05,18.90,19.00,16.10,-38,0,-23
2025-01-17,4720,德淵,181,87,"3,455,376",19.25,19.25,18.95,19.05,16.14,-7,0,2
2025-01-16,4720,德淵,188,116,"3,625,383",19.25,19.40,19.05,19.20,16.27,-1,0,2
2025-01-15,4720,德淵,232,128,"4,451,106",19.00,19.20,19.00,19.15,16.23,69,0,3
2025-01-14,4720,德淵,238,132,"4,511,072",18.85,19.05,18.75,19.00,16.10,46,0,0
2025-01-13,4720,德淵,497,279,"9,345,050",19.30,19.30,18.60,18.65,15.81,-132,0,-112
2025-01-10,4720,德淵,509,262,"9,685,516",18.95,19.30,18.70,19.15,16.23,-182,0,-25
2025-01-09,4720,德淵,769,357,"14,717,433",19.20,19.40,18.85,18.85,15.97,-134,0,0
2025-01-08,4720,德淵,221,112,"4,139,971",18.70,18.90,18.50,18.85,15.97,-9,0,-2
2025-01-07,4720,德淵,243,131,"4,549,901",18.90,18.90,18.60,18.70,15.85,-60,0,0
2025-01-06,4720,德淵,164,99,"3,102,872",18.65,18.90,18.65,18.85,15.97,10,0,11
2025-01-03,4720,德淵,129,80,"2,420,108",18.80,18.80,18.60,18.65,15.81,-93,0,-1
2025-01-02,4720,德淵,197,86,"3,719,537",18.65,18.90,18.65,18.70,15.85,-25,0,-5
