日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-03,6538,倉和,34.0,85,"2,691,197",77.60,77.60,77.00,77.30,,-2,0,0
2025-10-02,6538,倉和,24.0,64,"1,925,441",78.50,78.50,77.30,77.30,,0,0,0
2025-10-01,6538,倉和,20.0,151,"1,608,720",78.50,78.50,77.70,77.70,,0,0,0
2025-09-30,6538,倉和,34.0,113,"2,679,365",77.70,79.10,77.40,78.90,,7,0,0
2025-09-26,6538,倉和,141.0,544,"11,088,218",80.50,80.50,77.40,77.60,,-53,0,0
2025-09-25,6538,倉和,47.0,83,"3,861,213",81.30,81.50,80.70,80.70,,-1,0,0
2025-09-24,6538,倉和,47.0,361,"3,864,803",81.60,81.60,80.70,80.90,,0,0,0
2025-09-23,6538,倉和,81.0,350,"6,698,342",82.60,82.60,81.60,81.60,,-15,-1,-1
2025-09-22,6538,倉和,39.0,130,"3,292,624",85.10,85.10,82.20,83.10,,-1,0,0
2025-09-19,6538,倉和,22.0,71,"1,879,676",83.80,84.40,83.80,84.20,,3,0,0
2025-09-18,6538,倉和,59.0,130,"5,014,230",83.70,84.90,83.10,83.30,,20,0,0
2025-09-17,6538,倉和,28.0,187,"2,339,986",82.10,83.50,82.10,82.30,,9,-1,0
2025-09-16,6538,倉和,41.0,116,"3,353,082",81.50,82.10,80.50,82.10,,27,0,0
2025-09-15,6538,倉和,71.0,173,"5,840,983",82.10,82.10,80.80,81.00,,-31,0,0
2025-09-12,6538,倉和,41.0,101,"3,400,195",83.20,83.30,82.10,82.10,,-7,0,0
2025-09-11,6538,倉和,74.0,114,"6,137,500",82.90,83.50,82.40,82.60,,14,0,3
2025-09-10,6538,倉和,108.0,149,"8,980,736",83.90,83.90,82.40,82.50,,-28,0,0
2025-09-09,6538,倉和,181.0,303,"15,151,218",85.10,85.10,82.60,82.70,,-90,0,-1
2025-09-08,6538,倉和,48.0,90,"4,151,503",85.90,86.10,84.80,85.10,,18,0,0
2025-09-05,6538,倉和,55.0,61,"4,723,947",85.00,85.60,84.50,85.10,,-10,0,0
2025-09-04,6538,倉和,49.0,101,"4,263,716",85.10,86.70,85.10,85.20,,12,0,-1
2025-09-03,6538,倉和,47.0,83,"4,101,467",85.00,86.60,85.00,85.40,,21,0,0
2025-09-02,6538,倉和,69.0,102,"5,963,910",86.40,86.50,84.80,84.80,,2,0,-1
2025-09-01,6538,倉和,59.0,73,"5,187,372",88.40,88.40,86.40,86.40,,-28,0,1
2025-08-29,6538,倉和,50.0,183,"4,438,352",87.60,88.80,87.60,87.80,,8,0,0
2025-08-28,6538,倉和,148.0,213,"13,069,070",87.00,89.10,87.00,87.60,,77,0,-1
2025-08-27,6538,倉和,59.0,81,"5,202,717",88.50,88.50,86.80,87.40,,18,0,0
2025-08-26,6538,倉和,49.0,52,"4,249,506",86.10,87.30,85.90,86.70,,26,0,0
2025-08-25,6538,倉和,70.0,116,"6,115,695",86.00,87.80,86.00,86.10,,32,0,0
2025-08-22,6538,倉和,133.0,401,"11,555,898",86.10,88.40,85.50,85.50,,19,0,-1
2025-08-21,6538,倉和,111.0,155,"9,529,761",84.20,86.40,84.00,85.40,,67,0,0
2025-08-20,6538,倉和,97.0,210,"8,186,358",84.70,84.90,83.10,83.10,,-44,0,0
2025-08-19,6538,倉和,111.0,191,"9,520,499",86.10,86.10,84.60,84.70,,-25,0,0
2025-08-18,6538,倉和,42.0,81,"3,655,232",85.90,86.30,85.10,85.90,,13,0,0
2025-08-15,6538,倉和,43.0,75,"3,781,103",86.60,87.20,85.50,85.90,,1,0,0
2025-08-14,6538,倉和,29.0,47,"2,546,235",85.80,87.00,85.80,86.60,,15,0,0
2025-08-13,6538,倉和,45.0,81,"3,910,982",86.00,88.20,85.70,85.80,,-3,0,0
2025-08-12,6538,倉和,43.0,56,"3,721,540",85.30,86.70,85.30,85.70,,17,0,0
2025-08-11,6538,倉和,31.0,55,"2,699,357",85.00,86.00,85.00,85.30,,-1,0,4
2025-08-08,6538,倉和,59.0,104,"5,137,812",86.60,86.90,85.10,85.50,,13,0,0
2025-08-07,6538,倉和,53.0,301,"4,613,367",87.70,88.50,86.10,86.60,,6,0,0
2025-08-06,6538,倉和,19.0,166,"1,742,125",87.00,88.40,87.00,87.50,,1,0,0
2025-08-05,6538,倉和,108.0,142,"9,542,443",87.00,88.80,87.00,88.40,,39,0,0
2025-08-04,6538,倉和,57.0,72,"4,963,180",84.10,87.10,84.10,86.10,,37,0,0
2025-08-01,6538,倉和,44.0,96,"3,781,612",84.20,85.20,83.60,85.00,,16,0,0
2025-07-31,6538,倉和,110.0,251,"9,445,407",86.40,86.90,84.80,85.00,,-46,0,0
2025-07-30,6538,倉和,46.0,87,"4,001,483",86.70,87.00,86.30,86.70,,-4,0,0
2025-07-29,6538,倉和,81.0,94,"7,097,080",87.00,87.90,86.60,86.70,,-20,0,0
2025-07-28,6538,倉和,107.0,175,"9,490,724",89.10,89.10,87.20,87.50,,-35,0,-1
2025-07-25,6538,倉和,49.0,73,"4,396,492",88.80,89.60,88.50,89.10,,9,0,0
2025-07-24,6538,倉和,36.0,77,"3,274,442",90.60,90.60,88.90,89.10,,-4,0,0
2025-07-23,6538,倉和,42.0,50,"3,788,837",88.80,90.00,88.80,89.50,,23,0,0
2025-07-22,6538,倉和,97.0,506,"8,737,740",91.90,91.90,88.30,88.30,,-4,0,0
2025-07-21,6538,倉和,39.0,70,"3,591,057",92.40,92.40,91.00,91.20,,12,0,0
2025-07-18,6538,倉和,71.0,99,"6,535,123",91.10,92.00,91.10,91.20,,19,0,-1
2025-07-17,6538,倉和,73.0,105,"6,688,045",90.50,91.80,90.50,91.20,,38,0,0
2025-07-16,6538,倉和,31.0,57,"2,832,925",91.00,91.00,89.60,90.00,,-2,0,0
2025-07-15,6538,倉和,80.0,147,"7,222,964",91.80,91.80,89.70,89.70,,-5,0,0
2025-07-14,6538,倉和,64.0,205,"5,795,361",89.50,91.10,89.40,90.40,,-4,0,0
2025-07-11,6538,倉和,117.0,132,"10,507,876",87.50,90.40,87.50,89.10,,30,0,0
2025-07-10,6538,倉和,33.0,80,"2,919,905",88.00,88.10,87.20,87.20,,-3,0,-2
2025-07-09,6538,倉和,21.0,54,"1,908,547",87.10,88.00,87.10,87.20,,9,0,-1
2025-07-08,6538,倉和,63.0,116,"5,539,048",87.70,87.90,85.90,86.70,,-1,0,0
2025-07-07,6538,倉和,92.0,117,"8,136,651",88.60,88.60,87.10,87.70,,-5,0,-1
2025-07-04,6538,倉和,103.0,160,"9,325,052",90.90,91.10,89.10,89.10,,-17,0,0
2025-07-03,6538,倉和,,,,,,,,,10,0,0
2025-07-02,6538,倉和,130.0,193,"12,245,772",96.80,96.80,92.60,92.60,,-52,-2,-1
2025-07-01,6538,倉和,214.0,188,"19,953,687",88.00,95.10,88.00,95.00,,-16,110,-3
2025-06-30,6538,倉和,112.0,177,"10,119,592",90.60,90.60,89.00,89.00,,-8,0,0
2025-06-27,6538,倉和,,,,,,,,,-28,0,0
2025-06-26,6538,倉和,,,,,,,,,4,0,-1
2025-06-25,6538,倉和,67.0,112,"6,166,748",92.30,93.20,91.50,91.50,,-19,0,0
2025-06-24,6538,倉和,48.0,119,"4,522,688",91.50,94.70,91.50,92.30,,-11,0,0
2025-06-23,6538,倉和,43.0,117,"3,971,387",92.80,93.00,90.80,92.20,,7,0,0
2025-06-20,6538,倉和,88.0,153,"8,342,297",95.40,95.40,93.00,93.60,,-19,0,0
2025-06-19,6538,倉和,122.0,129,"11,895,863",97.70,98.30,95.20,95.20,,-37,0,0
2025-06-18,6538,倉和,60.0,93,"5,790,219",95.20,97.20,95.20,96.10,,23,0,0
2025-06-17,6538,倉和,,,,,,,,,-12,0,0
2025-06-16,6538,倉和,283.0,423,"27,671,139",100.50,100.50,95.60,96.90,,-38,0,-2
2025-06-13,6538,倉和,,,,,,,,,15,0,0
2025-06-12,6538,倉和,,,,,,,,,-36,0,0
2025-06-11,6538,倉和,130.0,132,"14,322,585",110.50,110.50,108.50,108.50,,-45,0,0
2025-06-10,6538,倉和,123.0,217,"13,651,068",110.50,111.50,110.00,110.00,,-29,0,0
2025-06-09,6538,倉和,,,,,,,,,-33,0,2
2025-06-06,6538,倉和,,,,,,,,,-5,0,-1
2025-06-05,6538,倉和,308.0,281,"33,237,642",106.00,109.50,106.00,109.50,,69,0,0
2025-06-04,6538,倉和,152.0,223,"16,120,597",105.00,107.00,104.50,105.00,,-4,0,0
2025-06-03,6538,倉和,117.0,157,"12,163,939",103.00,104.50,103.00,104.00,,-13,0,0
2025-06-02,6538,倉和,199.0,239,"20,729,827",103.50,105.50,102.00,104.00,,50,0,0
2025-05-29,6538,倉和,100.0,103,"10,274,258",103.00,103.50,101.00,102.50,,-10,0,0
2025-05-28,6538,倉和,146.0,144,"15,181,176",102.50,104.50,102.50,103.00,,54,0,0
2025-05-27,6538,倉和,83.0,92,"8,528,112",102.50,103.50,101.00,101.50,,-6,0,0
2025-05-26,6538,倉和,73.0,114,"7,563,578",101.50,103.00,101.50,102.00,,-18,0,0
2025-05-23,6538,倉和,58.0,103,"5,956,307",101.00,102.50,101.00,101.50,,-8,0,0
2025-05-22,6538,倉和,60.0,92,"6,156,271",102.00,102.00,100.50,100.50,,-15,0,0
2025-05-21,6538,倉和,208.0,225,"21,250,425",100.00,104.00,100.00,102.00,,82,0,1
2025-05-20,6538,倉和,91.0,102,"9,219,596",100.50,101.50,99.40,99.40,,12,0,0
2025-05-19,6538,倉和,106.0,149,"10,634,061",98.80,101.00,98.80,99.50,,8,0,-1
2025-05-16,6538,倉和,43.0,68,"4,310,239",99.00,99.60,98.80,98.80,,-15,0,0
2025-05-15,6538,倉和,58.0,128,"5,792,857",101.00,101.00,98.70,98.70,,-11,0,0
2025-05-14,6538,倉和,108.0,136,"10,811,505",99.20,100.50,99.20,100.00,,47,0,0
2025-05-13,6538,倉和,109.0,191,"10,867,344",101.00,101.50,98.90,98.90,,2,0,0
2025-05-12,6538,倉和,98.0,135,"9,748,670",98.20,99.40,98.20,99.00,,31,0,-6
2025-05-09,6538,倉和,116.0,317,"11,336,057",97.60,98.70,96.30,98.40,,46,0,-20
2025-05-08,6538,倉和,33.0,59,"3,233,724",95.70,97.70,95.70,96.80,,22,0,0
2025-05-07,6538,倉和,47.0,118,"4,565,266",96.10,96.60,95.50,95.80,,4,0,-1
2025-05-06,6538,倉和,41.0,59,"4,044,262",95.50,98.00,95.50,96.90,,6,0,-2
2025-05-05,6538,倉和,124.0,684,"12,014,744",100.00,100.00,94.00,95.50,,-2,0,-32
2025-05-02,6538,倉和,98.0,128,"9,917,133",101.00,102.00,99.60,100.50,,36,0,-26
2025-04-30,6538,倉和,63.0,295,"6,325,285",101.50,101.50,99.00,99.60,,-21,0,0
2025-04-29,6538,倉和,162.0,184,"16,238,460",98.80,101.50,98.00,100.50,,49,0,4
2025-04-28,6538,倉和,60.0,116,"5,985,273",98.70,99.30,97.30,98.10,,4,0,3
2025-04-25,6538,倉和,167.0,179,"16,251,005",96.90,97.90,95.80,97.10,,73,0,0
2025-04-24,6538,倉和,70.0,171,"6,719,314",95.30,97.00,94.20,95.70,,8,0,3
2025-04-23,6538,倉和,362.0,731,"35,277,774",95.60,99.90,95.10,95.30,,-38,0,8
2025-04-22,6538,倉和,192.0,272,"18,167,542",93.40,97.10,90.20,93.50,,-5,0,7
2025-04-21,6538,倉和,82.0,918,"7,625,599",95.30,95.30,91.20,91.40,,-9,0,-12
2025-04-18,6538,倉和,56.0,82,"5,409,258",96.30,96.70,95.10,95.10,,-5,0,0
2025-04-17,6538,倉和,72.0,110,"6,887,585",93.70,96.30,93.40,95.00,,-17,0,0
2025-04-16,6538,倉和,92.0,290,"8,771,871",95.40,96.60,94.40,94.70,,-15,0,0
2025-04-15,6538,倉和,124.0,170,"12,007,830",95.20,97.40,94.40,96.60,,34,0,-4
2025-04-14,6538,倉和,184.0,268,"17,244,407",94.40,95.80,92.00,94.00,,-26,0,0
2025-04-11,6538,倉和,259.0,323,"23,022,910",85.00,91.50,84.00,90.10,,26,0,-13
2025-04-10,6538,倉和,133.0,146,"11,961,756",89.40,89.40,88.00,89.40,,34,0,-1
2025-04-09,6538,倉和,599.0,671,"50,713,736",88.30,92.40,81.30,81.30,,84,0,-7
2025-04-08,6538,倉和,482.0,565,"43,481,797",90.50,93.60,88.00,90.30,,-31,0,-10
2025-04-07,6538,倉和,429.0,317,"40,755,570",95.00,95.00,95.00,95.00,,10,0,1
2025-04-02,6538,倉和,87.0,145,"9,264,149",105.00,107.00,104.50,105.50,,27,0,-2
2025-04-01,6538,倉和,97.0,185,"10,294,774",104.50,107.00,103.50,106.50,,-15,0,9
2025-03-31,6538,倉和,354.0,801,"37,500,335",110.50,110.50,103.00,103.00,,-34,0,-20
2025-03-28,6538,倉和,187.0,398,"21,346,447",116.00,116.50,113.00,113.00,,-33,0,-21
2025-03-27,6538,倉和,216.0,964,"25,526,929",118.50,120.00,116.50,116.50,,-56,0,-28
2025-03-26,6538,倉和,480.0,"1,614","57,609,187",119.00,121.00,118.50,121.00,,-28,0,36
2025-03-25,6538,倉和,306.0,679,"35,899,970",117.50,118.50,116.00,118.00,,56,0,11
2025-03-24,6538,倉和,175.0,935,"20,383,221",117.00,118.00,114.50,115.50,,19,0,0
2025-03-21,6538,倉和,130.0,336,"15,074,374",115.00,116.50,114.50,115.50,,53,0,0
2025-03-20,6538,倉和,54.0,261,"6,181,842",114.00,115.00,113.50,114.50,,10,0,0
2025-03-19,6538,倉和,77.0,293,"8,826,807",115.50,116.00,113.50,113.50,,-5,0,0
2025-03-18,6538,倉和,123.0,312,"14,125,076",113.00,116.00,113.00,115.50,,53,0,0
2025-03-17,6538,倉和,99.0,340,"11,244,297",112.00,114.00,112.00,113.00,,42,0,8
2025-03-14,6538,倉和,77.0,204,"8,608,365",111.00,113.00,110.50,111.50,,15,0,-1
2025-03-13,6538,倉和,65.0,217,"7,408,726",113.50,114.00,111.50,111.50,,-10,0,0
2025-03-12,6538,倉和,79.0,248,"8,855,937",112.00,113.00,111.50,112.00,,10,0,2
2025-03-11,6538,倉和,249.0,611,"27,249,532",111.50,111.50,107.00,111.50,,-25,0,-3
2025-03-10,6538,倉和,137.0,389,"15,541,724",115.00,115.00,112.00,112.50,,-18,0,-6
2025-03-07,6538,倉和,929.0,"1,029","108,663,443",113.00,121.00,113.00,114.50,,4,0,12
2025-03-06,6538,倉和,185.0,677,"20,784,591",113.50,114.00,110.50,111.00,,-32,0,-4
2025-03-05,6538,倉和,208.0,485,"23,353,187",111.00,113.00,110.00,113.00,,23,0,5
2025-03-04,6538,倉和,134.0,266,"14,784,459",109.50,111.00,109.00,110.50,,29,0,-7
2025-03-03,6538,倉和,111.0,254,"12,502,642",110.50,113.00,110.50,113.00,,6,0,-4
2025-02-27,6538,倉和,365.0,443,"42,003,510",115.00,118.00,112.50,113.00,,-39,0,-3
2025-02-26,6538,倉和,74.0,223,"8,512,346",116.00,116.00,114.00,114.50,,-4,0,-2
2025-02-25,6538,倉和,212.0,316,"24,507,563",115.00,117.00,114.00,114.00,,-56,0,0
2025-02-24,6538,倉和,90.0,256,"10,374,256",114.00,116.00,114.00,114.50,,30,0,-1
2025-02-21,6538,倉和,108.0,263,"12,493,462",115.00,116.00,114.00,116.00,,-4,0,0
2025-02-20,6538,倉和,152.0,291,"17,542,307",115.00,116.50,114.00,115.00,,-9,0,1
2025-02-19,6538,倉和,89.0,359,"10,225,967",114.50,116.00,114.00,114.00,,-9,0,0
2025-02-18,6538,倉和,159.0,333,"18,230,402",115.00,115.50,113.00,114.50,,39,0,-1
2025-02-17,6538,倉和,196.0,379,"22,752,154",115.00,118.50,115.00,115.00,,-36,0,-1
2025-02-14,6538,倉和,338.0,459,"38,946,577",117.00,117.00,114.00,116.00,,-63,0,-5
2025-02-13,6538,倉和,605.0,"1,051","69,713,935",112.00,117.00,111.00,116.50,,63,0,4
2025-02-12,6538,倉和,543.0,861,"60,137,462",107.00,113.50,107.00,111.50,,-15,0,26
2025-02-11,6538,倉和,430.0,712,"45,969,478",102.00,108.50,102.00,107.00,,21,0,12
2025-02-10,6538,倉和,83.0,422,"8,443,903",102.00,102.00,100.50,102.00,,-10,0,-1
2025-02-07,6538,倉和,308.0,493,"31,211,207",97.60,103.50,97.60,102.50,,-26,0,62
2025-02-06,6538,倉和,111.0,210,"10,857,152",96.20,98.60,96.10,98.30,,20,0,-5
2025-02-05,6538,倉和,38.0,120,"3,687,469",96.00,96.30,95.50,95.90,,17,0,-1
2025-02-04,6538,倉和,46.0,247,"4,455,034",95.40,95.90,94.50,95.40,,17,0,-1
2025-02-03,6538,倉和,84.0,212,"7,950,299",95.00,95.00,93.00,94.60,,-19,0,8
2025-01-22,6538,倉和,96.0,457,"9,193,108",94.50,96.30,93.50,95.50,,39,0,-2
2025-01-21,6538,倉和,44.0,421,"4,172,933",94.60,95.10,94.30,94.70,,-4,0,1
2025-01-20,6538,倉和,87.0,179,"8,287,423",93.70,94.90,93.50,94.60,,14,0,6
2025-01-17,6538,倉和,50.0,84,"4,742,761",93.90,94.40,93.00,93.70,,-9,0,2
2025-01-16,6538,倉和,80.0,152,"7,627,442",94.70,95.50,93.60,94.30,,4,0,0
2025-01-15,6538,倉和,71.0,178,"6,737,447",93.30,94.30,93.00,93.60,,14,0,0
2025-01-14,6538,倉和,215.0,389,"19,838,649",91.70,92.70,91.30,92.50,,105,0,2
2025-01-13,6538,倉和,321.0,"1,043","29,964,144",97.00,97.00,91.90,92.20,,63,0,4
2025-01-10,6538,倉和,161.0,217,"15,837,339",96.90,98.80,96.20,98.50,,92,0,1
2025-01-09,6538,倉和,398.0,550,"39,091,097",102.00,102.00,96.20,96.70,,-138,0,13
2025-01-08,6538,倉和,65.0,100,"6,614,277",101.50,102.00,101.50,101.50,,10,0,0
2025-01-07,6538,倉和,106.0,209,"10,872,984",104.00,104.00,101.50,102.00,,-9,0,0
2025-01-06,6538,倉和,111.0,145,"11,478,138",101.50,104.00,101.50,104.00,,63,0,-6
2025-01-03,6538,倉和,89.0,145,"9,298,230",104.50,105.00,102.50,102.50,,-16,0,0
2025-01-02,6538,倉和,39.0,94,"4,106,480",104.50,104.50,103.00,104.50,,2,0,0
