日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6807,峰源-KY,5,6,"237,860",45.70,45.80,45.70,45.80,7.01,1.0,0.0,0.0
2025-11-28,6807,峰源-KY,0,0,0,--,--,--,--,7.04,,,
2025-11-27,6807,峰源-KY,7,8,"322,718",46.30,46.30,45.80,46.00,7.04,-5.0,0.0,0.0
2025-11-26,6807,峰源-KY,7,7,"322,250",46.00,46.30,45.45,45.90,7.03,-2.0,0.0,0.0
2025-11-25,6807,峰源-KY,0,1,45,--,--,--,--,6.99,,,
2025-11-24,6807,峰源-KY,11,14,"529,178",45.50,45.90,45.25,45.90,7.03,0.0,0.0,0.0
2025-11-21,6807,峰源-KY,18,77,"828,788",45.30,45.60,45.10,45.50,6.97,-4.0,0.0,1.0
2025-11-20,6807,峰源-KY,11,11,"502,800",47.00,47.00,45.50,45.50,6.97,-6.0,0.0,0.0
2025-11-19,6807,峰源-KY,21,22,"954,202",45.60,45.70,45.30,45.65,6.99,-7.0,0.0,0.0
2025-11-18,6807,峰源-KY,11,14,"512,774",45.65,46.90,45.65,45.75,7.01,3.0,0.0,-1.0
2025-11-17,6807,峰源-KY,8,12,"386,394",46.00,46.55,46.00,46.00,7.04,-4.0,0.0,0.0
2025-11-14,6807,峰源-KY,10,12,"469,586",47.25,47.25,46.55,46.55,7.13,-5.0,0.0,0.0
2025-11-13,6807,峰源-KY,16,50,"783,538",46.60,47.70,46.60,47.30,7.24,-3.0,0.0,0.0
2025-11-12,6807,峰源-KY,8,29,"395,691",46.50,46.80,46.50,46.60,6.14,-1.0,0.0,0.0
2025-11-11,6807,峰源-KY,12,11,"555,500",46.35,46.40,46.20,46.40,6.11,-1.0,0.0,0.0
2025-11-10,6807,峰源-KY,6,9,"293,410",46.20,46.20,46.10,46.20,6.09,-4.0,0.0,0.0
2025-11-07,6807,峰源-KY,19,16,"876,350",46.25,46.45,46.00,46.15,6.08,-6.0,0.0,0.0
2025-11-06,6807,峰源-KY,0,3,"7,490",--,--,--,--,6.13,,,
2025-11-05,6807,峰源-KY,24,32,"1,124,389",46.50,47.10,46.00,46.55,6.13,-9.0,0.0,-1.0
2025-11-04,6807,峰源-KY,15,12,"700,350",46.85,46.85,46.55,46.80,6.17,-7.0,0.0,0.0
2025-11-03,6807,峰源-KY,26,31,"1,251,677",47.65,47.65,47.05,47.05,6.20,-11.0,0.0,0.0
2025-10-31,6807,峰源-KY,24,26,"1,163,286",48.05,48.30,47.60,47.95,6.32,-11.0,0.0,0.0
2025-10-30,6807,峰源-KY,10,15,"481,804",47.80,48.05,47.65,48.05,6.33,-3.0,0.0,0.0
2025-10-29,6807,峰源-KY,45,48,"2,194,005",48.30,48.80,47.80,48.15,6.34,-5.0,0.0,0.0
2025-10-28,6807,峰源-KY,22,29,"1,073,439",48.50,48.70,48.05,48.70,6.42,-3.0,0.0,1.0
2025-10-27,6807,峰源-KY,24,23,"1,176,454",48.90,48.90,48.60,48.70,6.42,-3.0,0.0,0.0
2025-10-23,6807,峰源-KY,42,37,"2,072,489",49.65,49.65,48.80,48.85,6.44,-1.0,0.0,0.0
2025-10-22,6807,峰源-KY,19,19,"938,512",49.35,49.55,49.05,49.35,6.50,-7.0,0.0,3.0
2025-10-21,6807,峰源-KY,15,17,"742,326",49.30,49.50,49.25,49.35,6.50,-3.0,0.0,0.0
2025-10-20,6807,峰源-KY,24,19,"1,191,589",50.20,50.20,49.20,49.50,6.52,-8.0,0.0,1.0
2025-10-17,6807,峰源-KY,27,15,"1,354,606",49.60,49.90,49.50,49.50,6.52,-3.0,0.0,0.0
2025-10-16,6807,峰源-KY,7,15,"390,742",50.40,50.40,49.25,49.95,6.58,-3.0,0.0,0.0
2025-10-15,6807,峰源-KY,2,10,"119,423",50.20,50.20,49.45,49.45,6.52,-1.0,0.0,0.0
2025-10-14,6807,峰源-KY,24,23,"1,215,600",50.80,50.80,49.00,49.75,6.55,-1.0,0.0,0.0
2025-10-13,6807,峰源-KY,1,37,"60,842",50.20,50.20,50.20,50.20,6.61,1.0,0.0,0.0
2025-10-09,6807,峰源-KY,28,29,"1,431,902",49.85,50.80,49.85,50.30,6.63,-4.0,0.0,0.0
2025-10-08,6807,峰源-KY,8,15,"419,188",48.80,49.85,48.80,49.85,6.57,-2.0,0.0,0.0
2025-10-07,6807,峰源-KY,13,19,"669,170",48.75,49.95,48.75,49.85,6.57,-2.0,0.0,0.0
2025-10-03,6807,峰源-KY,5,9,"256,880",49.30,49.75,49.30,49.75,6.55,1.0,0.0,0.0
2025-10-02,6807,峰源-KY,13,13,"647,616",49.50,49.90,48.70,49.80,6.56,-1.0,0.0,0.0
2025-10-01,6807,峰源-KY,7,10,"350,002",50.80,50.80,49.50,50.10,6.60,1.0,0.0,0.0
2025-09-30,6807,峰源-KY,21,15,"1,044,150",49.50,50.40,49.50,50.20,6.61,-2.0,0.0,0.0
2025-09-26,6807,峰源-KY,30,25,"1,493,406",49.85,50.60,49.50,49.65,6.54,-12.0,0.0,0.0
2025-09-25,6807,峰源-KY,102,63,"5,155,206",49.90,51.90,49.90,50.00,6.59,10.0,0.0,0.0
2025-09-24,6807,峰源-KY,18,12,"907,249",50.30,50.30,50.00,50.00,6.59,-2.0,0.0,0.0
2025-09-23,6807,峰源-KY,23,74,"1,168,498",49.40,50.70,49.40,50.00,6.59,-5.0,0.0,0.0
2025-09-22,6807,峰源-KY,14,10,"700,450",50.00,50.20,49.95,50.00,6.59,-2.0,0.0,0.0
2025-09-19,6807,峰源-KY,7,7,"351,450",49.75,50.60,49.75,50.40,6.64,-2.0,0.0,0.0
2025-09-18,6807,峰源-KY,11,13,"553,028",49.70,50.30,49.70,49.75,6.55,-1.0,0.0,0.0
2025-09-17,6807,峰源-KY,3,41,"156,500",49.70,49.70,49.70,49.70,6.55,-1.0,0.0,0.0
2025-09-16,6807,峰源-KY,5,19,"278,180",50.20,50.30,49.70,50.20,6.61,-2.0,0.0,0.0
2025-09-15,6807,峰源-KY,1,1,"50,300",50.30,50.30,50.30,50.30,6.63,0.0,0.0,0.0
2025-09-12,6807,峰源-KY,39,12,"1,948,650",50.10,50.40,49.90,50.30,6.63,1.0,0.0,0.0
2025-09-11,6807,峰源-KY,19,17,"953,659",50.20,50.40,50.00,50.10,6.60,-2.0,0.0,0.0
2025-09-10,6807,峰源-KY,16,18,"805,868",50.00,50.60,49.95,50.40,6.64,1.0,0.0,-1.0
2025-09-09,6807,峰源-KY,11,14,"552,007",50.20,50.30,50.00,50.30,6.63,0.0,0.0,0.0
2025-09-08,6807,峰源-KY,8,8,"405,002",50.90,50.90,50.30,50.30,6.63,-1.0,0.0,0.0
2025-09-05,6807,峰源-KY,12,21,"610,088",50.70,50.70,50.10,50.10,6.60,-2.0,0.0,0.0
2025-09-04,6807,峰源-KY,18,18,"907,900",50.80,50.80,50.20,50.30,6.63,-1.0,0.0,0.0
2025-09-03,6807,峰源-KY,11,23,"556,261",50.10,50.80,50.10,50.20,6.61,-1.0,0.0,0.0
2025-09-02,6807,峰源-KY,28,30,"1,412,814",50.20,50.70,49.85,50.20,6.61,0.0,0.0,-3.0
2025-09-01,6807,峰源-KY,36,39,"1,844,444",50.20,50.80,50.10,50.80,6.69,-5.0,0.0,-1.0
2025-08-29,6807,峰源-KY,22,22,"1,104,000",50.10,50.50,49.85,50.50,6.65,2.0,0.0,0.0
2025-08-28,6807,峰源-KY,22,25,"1,111,262",50.90,50.90,50.00,50.10,6.60,2.0,0.0,-2.0
2025-08-27,6807,峰源-KY,55,37,"2,757,900",50.90,50.90,49.20,50.00,6.59,-3.0,0.0,0.0
2025-08-26,6807,峰源-KY,56,55,"2,817,442",49.85,50.70,49.85,50.60,6.67,-15.0,0.0,0.0
2025-08-25,6807,峰源-KY,66,51,"3,270,850",49.50,50.00,49.00,49.85,5.52,6.0,0.0,1.0
2025-08-22,6807,峰源-KY,25,22,"1,237,827",49.60,49.75,49.00,49.45,5.48,0.0,0.0,-1.0
2025-08-21,6807,峰源-KY,57,50,"2,792,674",49.75,49.75,48.65,48.95,5.42,4.0,0.0,0.0
2025-08-20,6807,峰源-KY,34,31,"1,668,476",49.80,49.80,48.60,48.95,5.42,-12.0,0.0,-1.0
2025-08-19,6807,峰源-KY,37,36,"1,822,347",48.70,49.40,48.60,48.90,5.42,-14.0,0.0,-3.0
2025-08-18,6807,峰源-KY,22,25,"1,085,123",48.55,49.30,48.55,49.10,5.44,0.0,0.0,-7.0
2025-08-15,6807,峰源-KY,43,40,"2,127,377",49.30,49.50,49.10,49.10,5.44,1.0,0.0,-25.0
2025-08-14,6807,峰源-KY,16,23,"806,607",49.15,49.50,49.10,49.15,5.44,2.0,0.0,0.0
2025-08-13,6807,峰源-KY,58,46,"2,883,654",49.60,49.65,49.10,49.45,5.48,7.0,0.0,-1.0
2025-08-12,6807,峰源-KY,27,28,"1,341,110",49.80,49.80,49.05,49.10,5.44,-6.0,0.0,-3.0
2025-08-11,6807,峰源-KY,33,42,"1,653,232",50.40,50.40,49.00,49.45,5.48,-19.0,0.0,-1.0
2025-08-08,6807,峰源-KY,34,27,"1,704,021",50.00,50.00,49.60,49.90,5.53,-17.0,0.0,1.0
2025-08-07,6807,峰源-KY,38,48,"1,943,049",50.00,51.10,49.90,50.00,5.54,3.0,0.0,0.0
2025-08-06,6807,峰源-KY,22,19,"1,122,200",50.70,51.30,50.70,50.90,5.64,-5.0,0.0,0.0
2025-08-05,6807,峰源-KY,24,22,"1,218,810",50.60,51.10,50.50,50.80,5.63,-5.0,0.0,0.0
2025-08-04,6807,峰源-KY,58,48,"2,915,800",50.00,50.60,50.00,50.20,5.56,6.0,0.0,0.0
2025-08-01,6807,峰源-KY,143,144,"7,127,200",49.80,50.10,49.25,50.00,5.54,-74.0,0.0,5.0
2025-07-31,6807,峰源-KY,36,42,"1,773,232",49.15,49.20,49.00,49.05,5.43,-13.0,0.0,1.0
2025-07-30,6807,峰源-KY,77,73,"3,772,542",49.25,49.30,48.85,48.90,5.42,-32.0,0.0,-3.0
2025-07-29,6807,峰源-KY,58,56,"2,838,081",48.85,49.30,48.75,48.80,5.40,-13.0,0.0,0.0
2025-07-28,6807,峰源-KY,49,49,"2,412,041",48.60,49.45,48.60,49.05,5.43,-6.0,0.0,0.0
2025-07-25,6807,峰源-KY,81,75,"3,963,000",48.45,49.15,48.45,48.80,5.40,-29.0,0.0,1.0
2025-07-24,6807,峰源-KY,152,165,"7,421,250",49.85,49.85,48.30,48.50,5.37,20.0,0.0,1.0
2025-07-23,6807,峰源-KY,219,211,"10,778,778",49.35,49.60,48.60,49.05,5.43,59.0,0.0,0.0
2025-07-22,6807,峰源-KY,227,207,"11,463,076",51.60,52.10,49.20,49.30,5.46,-41.0,0.0,1.0
2025-07-21,6807,峰源-KY,38,47,"2,007,082",51.60,51.90,51.30,51.50,5.70,1.0,0.0,2.0
2025-07-18,6807,峰源-KY,45,54,"2,339,419",50.60,52.00,50.60,51.80,5.74,4.0,0.0,0.0
2025-07-17,6807,峰源-KY,159,157,"8,087,166",50.90,51.20,50.20,50.60,5.60,43.0,0.0,-3.0
2025-07-16,6807,峰源-KY,275,270,"14,153,489",53.30,53.30,50.40,50.80,5.63,-17.0,0.0,-1.0
2025-07-15,6807,峰源-KY,260,281,"14,033,963",56.20,56.20,52.50,53.10,5.88,-12.0,0.0,-4.0
2025-07-14,6807,峰源-KY,137,230,"7,869,171",60.20,60.20,55.70,56.20,6.22,-22.0,0.0,-6.0
2025-07-11,6807,峰源-KY,55,65,"3,371,495",59.70,60.40,59.50,60.40,6.69,-1.0,0.0,-7.0
2025-07-10,6807,峰源-KY,74,107,"4,524,047",60.60,60.60,60.60,60.60,6.71,,,
2025-07-09,6807,峰源-KY,3,8,"211,538",66.20,67.30,66.20,67.30,7.45,,,
2025-07-08,6807,峰源-KY,18,18,"1,196,100",66.10,67.70,66.00,66.40,7.35,,,
2025-07-07,6807,峰源-KY,5,5,"341,443",68.10,68.10,67.80,67.80,7.51,-3.0,0.0,3.0
2025-07-04,6807,峰源-KY,5,7,"342,343",68.30,68.30,68.00,68.30,7.56,-3.0,0.0,3.0
2025-07-03,6807,峰源-KY,23,22,"1,593,929",68.60,69.10,68.30,68.50,7.59,7.0,0.0,9.0
2025-07-02,6807,峰源-KY,23,48,"1,560,792",68.40,68.40,67.20,67.40,7.46,3.0,0.0,0.0
2025-07-01,6807,峰源-KY,47,46,"3,462,720",70.70,72.90,70.70,72.90,8.07,13.0,0.0,6.0
2025-06-30,6807,峰源-KY,25,24,"1,779,615",71.10,71.50,71.00,71.10,7.87,2.0,0.0,0.0
2025-06-27,6807,峰源-KY,14,16,"1,029,640",72.00,72.30,71.60,72.20,8.00,9.0,0.0,0.0
2025-06-26,6807,峰源-KY,19,25,"1,379,908",72.50,72.50,71.70,72.00,7.97,10.0,0.0,0.0
2025-06-25,6807,峰源-KY,53,33,"3,756,197",70.80,71.70,70.10,71.60,7.93,13.0,0.0,-2.0
2025-06-24,6807,峰源-KY,10,8,"710,100",71.00,71.20,70.80,70.80,7.84,1.0,0.0,0.0
2025-06-23,6807,峰源-KY,18,21,"1,267,193",70.30,71.60,69.00,69.30,7.67,1.0,0.0,-10.0
2025-06-20,6807,峰源-KY,27,30,"1,941,370",72.10,72.10,70.10,70.30,7.79,-2.0,0.0,-12.0
2025-06-19,6807,峰源-KY,18,20,"1,283,755",71.00,71.90,70.50,71.60,7.93,0.0,0.0,0.0
2025-06-18,6807,峰源-KY,36,36,"2,584,049",70.20,72.50,70.00,72.50,8.03,8.0,0.0,-3.0
2025-06-17,6807,峰源-KY,13,14,"915,972",70.20,70.90,69.80,70.50,7.81,2.0,0.0,0.0
2025-06-16,6807,峰源-KY,14,17,"995,335",70.40,70.70,70.00,70.10,7.76,0.0,0.0,-3.0
2025-06-13,6807,峰源-KY,19,21,"1,353,583",70.80,71.10,70.30,70.50,7.81,-3.0,0.0,-6.0
2025-06-12,6807,峰源-KY,6,18,"447,413",70.40,71.30,70.40,71.30,7.90,0.0,0.0,-1.0
2025-06-11,6807,峰源-KY,48,68,"3,406,081",70.90,71.70,70.10,71.40,7.91,-2.0,0.0,-1.0
2025-06-10,6807,峰源-KY,66,78,"4,774,464",72.30,73.00,70.90,70.90,7.85,0.0,0.0,-1.0
2025-06-09,6807,峰源-KY,65,111,"4,782,989",73.50,74.00,71.90,72.70,8.05,-5.0,0.0,-5.0
2025-06-06,6807,峰源-KY,22,24,"1,650,882",74.10,75.30,74.10,74.30,8.23,3.0,0.0,1.0
2025-06-05,6807,峰源-KY,12,19,"909,146",75.00,75.50,74.20,74.30,8.23,0.0,0.0,0.0
2025-06-04,6807,峰源-KY,25,25,"1,886,824",74.00,76.50,74.00,75.00,8.31,7.0,0.0,0.0
2025-06-03,6807,峰源-KY,12,12,"901,300",76.40,76.40,74.40,75.00,8.31,-7.0,0.0,0.0
2025-06-02,6807,峰源-KY,4,11,"307,020",76.70,76.70,74.40,74.90,8.29,-1.0,0.0,0.0
2025-05-29,6807,峰源-KY,21,47,"1,604,576",76.50,77.30,75.40,75.50,8.36,-9.0,0.0,1.0
2025-05-28,6807,峰源-KY,16,19,"1,218,840",76.20,76.50,74.70,75.80,8.39,-5.0,0.0,1.0
2025-05-27,6807,峰源-KY,17,62,"1,353,273",76.70,76.70,76.00,76.00,8.42,-7.0,0.0,0.0
2025-05-26,6807,峰源-KY,19,41,"1,513,522",77.60,77.70,76.50,77.20,8.55,2.0,0.0,0.0
2025-05-23,6807,峰源-KY,31,152,"2,475,969",78.70,79.00,77.00,77.30,8.56,-9.0,0.0,0.0
2025-05-22,6807,峰源-KY,49,50,"3,946,599",82.20,82.20,79.00,79.10,8.76,3.0,0.0,0.0
2025-05-21,6807,峰源-KY,304,249,"25,565,154",83.80,85.10,82.00,82.00,9.08,-18.0,0.0,-1.0
2025-05-20,6807,峰源-KY,256,299,"20,847,451",78.90,82.80,78.90,82.60,9.15,25.0,0.0,0.0
2025-05-19,6807,峰源-KY,115,154,"9,015,157",75.30,79.90,75.30,78.70,8.72,-19.0,0.0,0.0
2025-05-16,6807,峰源-KY,77,130,"5,848,806",75.40,77.60,74.30,74.80,8.28,-3.0,0.0,-30.0
2025-05-15,6807,峰源-KY,19,30,"1,513,738",75.50,76.90,75.30,75.80,8.39,-4.0,0.0,0.0
2025-05-14,6807,峰源-KY,37,108,"2,871,935",77.00,77.10,75.80,76.60,8.48,5.0,0.0,0.0
2025-05-13,6807,峰源-KY,58,338,"4,493,634",79.80,79.80,76.10,76.50,8.47,-11.0,0.0,-6.0
2025-05-12,6807,峰源-KY,43,130,"3,414,511",79.20,79.20,76.50,78.50,8.84,-4.0,0.0,0.0
2025-05-09,6807,峰源-KY,62,61,"5,030,230",80.40,80.90,79.00,79.20,8.92,-18.0,0.0,0.0
2025-05-08,6807,峰源-KY,251,201,"19,881,687",78.00,80.00,77.80,80.00,9.01,-14.0,0.0,-1.0
2025-05-07,6807,峰源-KY,267,201,"20,898,268",75.00,79.30,75.00,78.00,8.78,-9.0,0.0,-3.0
2025-05-06,6807,峰源-KY,137,118,"10,156,898",71.50,75.60,71.30,75.00,8.45,7.0,0.0,-7.0
2025-05-05,6807,峰源-KY,118,94,"8,379,289",70.50,72.00,68.70,71.80,8.09,-10.0,0.0,-1.0
2025-05-02,6807,峰源-KY,24,39,"1,713,247",68.80,69.90,68.80,69.90,7.87,-1.0,0.0,-1.0
2025-04-30,6807,峰源-KY,28,32,"1,928,334",68.70,68.70,67.70,68.10,7.67,-11.0,0.0,0.0
2025-04-29,6807,峰源-KY,31,29,"2,127,324",67.80,68.40,67.80,67.90,7.65,8.0,0.0,0.0
2025-04-28,6807,峰源-KY,39,48,"2,672,860",66.20,67.70,66.20,67.40,7.59,16.0,0.0,0.0
2025-04-25,6807,峰源-KY,12,11,"782,500",65.60,65.60,64.90,65.00,7.32,1.0,0.0,4.0
2025-04-24,6807,峰源-KY,26,21,"1,670,378",63.80,64.50,63.80,64.30,7.24,14.0,0.0,2.0
2025-04-23,6807,峰源-KY,47,50,"2,981,596",62.80,65.60,62.80,62.90,7.08,4.0,0.0,-9.0
2025-04-22,6807,峰源-KY,15,15,"940,762",62.70,63.40,62.20,62.80,7.07,-2.0,0.0,3.0
2025-04-21,6807,峰源-KY,33,91,"2,115,969",64.00,64.00,62.30,62.80,7.07,0.0,0.0,-3.0
2025-04-18,6807,峰源-KY,21,25,"1,371,091",65.60,65.60,64.80,64.80,7.30,-13.0,0.0,0.0
2025-04-17,6807,峰源-KY,36,39,"2,366,183",65.00,66.80,63.30,66.80,7.52,-12.0,0.0,-4.0
2025-04-16,6807,峰源-KY,44,56,"2,945,262",65.60,66.80,65.00,66.80,7.52,-12.0,0.0,0.0
2025-04-15,6807,峰源-KY,67,69,"4,305,157",61.20,65.80,61.10,65.80,7.41,9.0,0.0,-4.0
2025-04-14,6807,峰源-KY,67,77,"4,141,771",60.00,61.90,60.00,60.90,6.86,10.0,0.0,2.0
2025-04-11,6807,峰源-KY,56,67,"3,323,756",58.50,60.60,57.00,59.30,6.68,14.0,0.0,1.0
2025-04-10,6807,峰源-KY,100,59,"5,934,905",59.30,59.40,58.00,59.40,6.69,0.0,0.0,1.0
2025-04-09,6807,峰源-KY,140,138,"7,585,030",54.10,55.10,54.00,54.00,6.08,8.0,0.0,0.0
2025-04-08,6807,峰源-KY,87,80,"5,231,920",60.00,60.20,60.00,60.00,6.76,2.0,0.0,1.0
2025-04-07,6807,峰源-KY,11,17,"751,314",66.60,66.60,66.60,66.60,7.50,,,
2025-04-02,6807,峰源-KY,75,63,"5,536,151",74.20,74.20,73.10,74.00,8.33,-32.0,0.0,-3.0
2025-04-01,6807,峰源-KY,56,53,"4,184,203",73.60,74.90,73.40,74.20,8.36,9.0,0.0,4.0
2025-03-31,6807,峰源-KY,71,62,"5,296,221",75.00,75.00,74.00,74.00,8.33,-9.0,0.0,8.0
2025-03-28,6807,峰源-KY,53,66,"4,075,584",76.60,76.60,75.10,75.60,8.51,-16.0,0.0,0.0
2025-03-27,6807,峰源-KY,32,30,"2,476,712",77.40,77.40,76.60,76.60,8.63,-4.0,0.0,0.0
2025-03-26,6807,峰源-KY,8,17,"649,982",78.40,78.40,77.40,77.40,8.72,4.0,0.0,0.0
2025-03-25,6807,峰源-KY,18,24,"1,418,642",77.20,77.30,76.70,77.30,8.70,-10.0,0.0,1.0
2025-03-24,6807,峰源-KY,30,37,"2,354,454",78.80,78.80,77.10,77.10,8.68,-20.0,0.0,0.0
2025-03-21,6807,峰源-KY,41,64,"3,229,259",77.00,78.80,77.00,78.10,8.80,-1.0,0.0,0.0
2025-03-20,6807,峰源-KY,68,69,"5,282,892",76.00,78.20,76.00,77.70,8.75,15.0,0.0,0.0
2025-03-19,6807,峰源-KY,52,60,"4,003,978",76.20,76.30,75.70,75.90,8.55,-14.0,0.0,7.0
2025-03-18,6807,峰源-KY,53,54,"4,031,052",75.30,76.20,75.20,76.00,8.56,6.0,0.0,2.0
2025-03-17,6807,峰源-KY,192,186,"14,440,836",75.40,76.20,74.20,75.20,8.47,-10.0,0.0,-3.0
2025-03-14,6807,峰源-KY,446,562,"34,000,237",79.80,79.80,74.60,75.30,8.48,-113.0,0.0,-8.0
2025-03-13,6807,峰源-KY,95,111,"7,508,948",77.70,80.00,77.70,80.00,9.01,-20.0,0.0,-2.0
2025-03-12,6807,峰源-KY,91,81,"7,061,885",76.20,78.00,76.20,77.00,10.42,6.0,0.0,0.0
2025-03-11,6807,峰源-KY,133,248,"9,952,809",75.10,75.50,73.80,75.20,10.18,-17.0,0.0,-7.0
2025-03-10,6807,峰源-KY,520,994,"40,427,701",79.00,80.30,75.90,76.40,10.34,-148.0,0.0,-10.0
2025-03-07,6807,峰源-KY,23,45,"1,945,223",83.20,84.00,83.20,83.40,11.29,-5.0,0.0,-1.0
2025-03-06,6807,峰源-KY,32,42,"2,723,490",83.50,84.10,83.50,83.60,11.31,-8.0,0.0,1.0
2025-03-05,6807,峰源-KY,14,32,"1,238,361",83.10,84.50,83.10,84.30,11.41,-4.0,0.0,0.0
2025-03-04,6807,峰源-KY,23,34,"1,998,277",83.00,84.50,82.80,84.10,11.38,-7.0,0.0,-1.0
2025-03-03,6807,峰源-KY,57,77,"4,857,592",84.40,84.70,83.30,83.90,11.35,-17.0,0.0,-1.0
2025-02-27,6807,峰源-KY,43,52,"3,689,105",84.70,85.50,84.70,84.80,11.48,-13.0,0.0,-2.0
2025-02-26,6807,峰源-KY,15,17,"1,282,532",85.50,85.50,85.00,85.00,11.50,-5.0,0.0,0.0
2025-02-25,6807,峰源-KY,18,35,"1,568,749",84.60,85.70,84.60,85.40,11.56,-5.0,0.0,3.0
2025-02-24,6807,峰源-KY,12,22,"1,059,402",85.50,86.30,85.10,85.50,11.57,-4.0,0.0,0.0
2025-02-21,6807,峰源-KY,32,46,"2,788,771",85.00,86.40,85.00,85.80,11.61,-2.0,0.0,3.0
2025-02-20,6807,峰源-KY,10,21,"863,326",85.00,85.90,85.00,85.30,11.54,-2.0,0.0,0.0
2025-02-19,6807,峰源-KY,48,48,"4,151,578",85.20,85.80,85.00,85.40,11.56,3.0,0.0,-2.0
2025-02-18,6807,峰源-KY,51,139,"4,419,255",85.30,86.40,85.30,85.60,11.58,-7.0,0.0,1.0
2025-02-17,6807,峰源-KY,40,59,"3,497,784",84.40,86.30,84.40,85.90,11.62,9.0,0.0,1.0
2025-02-14,6807,峰源-KY,33,57,"2,902,420",86.00,86.00,85.00,85.50,11.57,-12.0,0.0,0.0
2025-02-13,6807,峰源-KY,170,153,"14,573,507",82.70,87.00,82.70,85.60,11.58,-11.0,0.0,6.0
2025-02-12,6807,峰源-KY,45,102,"3,765,032",83.60,84.40,82.70,83.00,11.23,-23.0,0.0,0.0
2025-02-11,6807,峰源-KY,177,229,"14,924,219",81.60,85.50,81.60,83.60,11.31,-4.0,0.0,-8.0
2025-02-10,6807,峰源-KY,58,61,"4,747,398",80.40,82.00,80.40,81.50,11.03,-15.0,0.0,11.0
2025-02-07,6807,峰源-KY,48,70,"3,914,237",80.80,81.90,80.80,81.10,10.97,-5.0,0.0,9.0
2025-02-06,6807,峰源-KY,41,158,"3,353,980",80.50,81.20,80.30,80.80,10.93,11.0,0.0,-8.0
2025-02-05,6807,峰源-KY,64,59,"5,131,722",80.00,81.10,80.00,80.10,10.84,17.0,0.0,-7.0
2025-02-04,6807,峰源-KY,18,29,"1,454,614",79.80,80.50,79.60,79.70,10.78,-7.0,0.0,1.0
2025-02-03,6807,峰源-KY,58,122,"4,597,415",78.80,79.80,78.10,79.20,10.72,4.0,0.0,2.0
2025-01-22,6807,峰源-KY,29,30,"2,337,004",80.10,80.50,80.00,80.00,10.83,-3.0,0.0,0.0
2025-01-21,6807,峰源-KY,41,45,"3,302,536",78.90,80.90,78.90,80.10,10.84,-3.0,0.0,1.0
2025-01-20,6807,峰源-KY,203,173,"16,116,195",80.30,80.60,77.80,79.70,10.78,-37.0,0.0,-36.0
2025-01-17,6807,峰源-KY,45,50,"3,652,679",80.30,81.10,80.30,80.30,10.87,-16.0,0.0,2.0
2025-01-16,6807,峰源-KY,38,242,"3,147,639",80.80,81.50,80.80,81.00,10.96,-7.0,0.0,-1.0
2025-01-15,6807,峰源-KY,29,37,"2,369,480",79.30,80.60,79.30,80.40,10.88,-2.0,0.0,0.0
2025-01-14,6807,峰源-KY,37,46,"3,008,586",78.40,80.10,78.40,79.80,10.80,6.0,0.0,1.0
