日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-04,5321,美而快,60.0,67,"2,369,408",39.25,39.65,39.15,39.15,,11,0,0
2025-08-01,5321,美而快,129.0,112,"5,059,957",38.95,39.50,38.40,39.20,,2,0,0
2025-07-31,5321,美而快,97.0,133,"3,837,825",39.35,39.35,39.15,39.20,,20,0,0
2025-07-30,5321,美而快,45.0,50,"1,792,283",39.70,39.70,39.05,39.20,,0,0,0
2025-07-29,5321,美而快,92.0,87,"3,609,719",40.20,40.20,39.05,39.10,,-17,0,0
2025-07-28,5321,美而快,115.0,108,"4,530,521",39.50,39.70,39.15,39.20,,6,0,0
2025-07-25,5321,美而快,55.0,49,"2,174,981",39.70,39.75,39.35,39.40,,-32,0,0
2025-07-24,5321,美而快,229.0,200,"9,061,886",39.85,40.05,39.25,39.35,,8,0,0
2025-07-23,5321,美而快,298.0,262,"11,946,128",40.20,40.65,39.75,39.80,,-33,0,0
2025-07-22,5321,美而快,1666.0,910,"67,259,756",42.00,42.20,39.55,40.05,,127,0,0
2025-07-21,5321,美而快,1307.0,"1,051","55,770,613",42.70,43.50,41.65,41.95,,-167,0,0
2025-07-18,5321,美而快,1111.0,668,"47,242,869",41.35,43.00,40.70,41.65,,231,0,0
2025-07-17,5321,美而快,422.0,487,"17,493,238",41.75,42.85,40.60,40.80,,-86,0,0
2025-07-16,5321,美而快,1379.0,"2,944","58,326,963",39.95,42.70,39.95,42.15,,-22,0,0
2025-07-15,5321,美而快,133.0,116,"5,219,290",39.00,39.90,38.75,38.85,,3,0,0
2025-07-14,5321,美而快,78.0,102,"3,073,953",38.85,39.75,38.70,39.00,,-17,0,0
2025-07-11,5321,美而快,135.0,156,"5,272,350",38.45,39.35,38.45,38.85,,-24,0,0
2025-07-10,5321,美而快,116.0,97,"4,508,078",38.95,39.15,38.70,38.70,,-35,0,0
2025-07-09,5321,美而快,69.0,70,"2,709,004",38.85,39.30,38.85,38.90,,19,0,0
2025-07-08,5321,美而快,133.0,102,"5,182,129",39.20,39.20,38.80,38.85,,-1,0,0
2025-07-07,5321,美而快,80.0,78,"3,151,903",40.20,40.20,39.20,39.20,,10,0,0
2025-07-04,5321,美而快,116.0,102,"4,571,082",39.95,40.00,39.00,39.45,,-1,0,0
2025-07-03,5321,美而快,,,,,,,,,-13,0,0
2025-07-02,5321,美而快,244.0,199,"9,623,237",40.10,40.70,39.00,39.15,,35,0,0
2025-07-01,5321,美而快,264.0,244,"10,629,462",40.55,41.25,38.90,40.05,,0,0,0
2025-06-30,5321,美而快,553.0,515,"22,953,217",40.80,42.70,40.75,40.85,,-35,0,0
2025-06-27,5321,美而快,,,,,,,,,-146,0,0
2025-06-26,5321,美而快,,,,,,,,,-54,0,99
2025-06-25,5321,美而快,5071.0,"3,980","230,351,218",44.65,46.80,43.75,45.70,,116,0,0
2025-06-24,5321,美而快,1220.0,493,"51,653,406",38.65,42.55,38.65,42.55,,12,0,0
2025-06-23,5321,美而快,107.0,96,"4,096,426",38.20,38.75,37.45,38.70,,11,0,0
2025-06-20,5321,美而快,59.0,64,"2,293,986",38.50,39.00,38.00,38.95,,-9,0,0
2025-06-19,5321,美而快,84.0,93,"3,290,752",39.30,39.40,38.50,39.00,,-15,0,0
2025-06-18,5321,美而快,72.0,89,"2,834,570",40.00,40.15,38.80,38.80,,-15,0,0
2025-06-17,5321,美而快,,,,,,,,,-17,0,0
2025-06-16,5321,美而快,82.0,122,"3,241,294",39.60,40.30,38.85,38.85,,-24,0,0
2025-06-13,5321,美而快,,,,,,,,,-14,0,0
2025-06-12,5321,美而快,,,,,,,,,-15,0,0
2025-06-11,5321,美而快,136.0,136,"5,482,760",40.60,41.00,39.75,40.05,,-26,0,0
2025-06-10,5321,美而快,258.0,274,"10,538,867",39.75,41.80,39.75,40.70,,-8,0,0
2025-06-09,5321,美而快,,,,,,,,,-11,0,0
2025-06-06,5321,美而快,,,,,,,,,1,0,0
2025-06-05,5321,美而快,84.0,124,"3,429,052",40.50,40.80,40.00,40.30,,-4,0,0
2025-06-04,5321,美而快,296.0,250,"11,987,607",41.90,41.90,40.00,40.50,,-12,0,0
2025-06-03,5321,美而快,256.0,255,"10,601,762",41.70,43.00,40.25,40.45,,-47,0,0
2025-06-02,5321,美而快,109.0,120,"4,485,743",41.20,42.00,40.50,40.85,,-12,0,0
2025-05-29,5321,美而快,80.0,93,"3,332,105",40.95,41.60,40.95,41.35,,2,0,0
2025-05-28,5321,美而快,48.0,66,"1,988,494",40.50,41.85,40.00,40.95,,-9,0,0
2025-05-27,5321,美而快,80.0,82,"3,319,313",41.50,41.70,40.65,41.00,,-12,0,0
2025-05-26,5321,美而快,128.0,202,"5,334,449",41.00,41.85,40.90,41.00,,-5,0,0
2025-05-23,5321,美而快,117.0,109,"4,875,805",41.70,42.70,40.50,41.00,,0,0,0
2025-05-22,5321,美而快,104.0,145,"4,381,633",41.80,42.10,41.40,41.70,,3,0,0
2025-05-21,5321,美而快,174.0,165,"7,446,503",41.80,43.35,41.80,42.55,,-5,0,0
2025-05-20,5321,美而快,117.0,96,"4,900,337",41.55,42.65,41.45,41.60,,-7,0,0
2025-05-19,5321,美而快,117.0,192,"4,965,634",43.00,43.40,41.50,41.60,,-12,0,0
2025-05-16,5321,美而快,79.0,65,"3,458,996",43.70,43.70,42.85,43.15,,-3,0,0
2025-05-15,5321,美而快,98.0,87,"4,191,558",42.30,43.75,42.00,42.70,,10,0,0
2025-05-14,5321,美而快,89.0,96,"3,801,798",42.10,42.85,42.10,42.55,,19,0,0
2025-05-13,5321,美而快,153.0,255,"6,560,132",43.55,44.20,42.10,42.15,,-27,0,0
2025-05-12,5321,美而快,155.0,238,"6,855,473",44.55,45.30,43.00,43.35,,17,0,0
2025-05-09,5321,美而快,72.0,59,"3,255,723",44.90,45.50,44.55,44.55,,-5,0,0
2025-05-08,5321,美而快,74.0,69,"3,300,505",43.80,44.90,43.80,44.90,,10,0,0
2025-05-07,5321,美而快,149.0,156,"6,739,974",44.60,45.90,43.70,44.30,,-4,0,0
2025-05-06,5321,美而快,206.0,249,"9,375,514",46.05,47.20,44.30,44.60,,6,0,0
2025-05-05,5321,美而快,462.0,482,"22,012,958",47.55,49.00,45.95,46.75,,-3,0,0
2025-05-02,5321,美而快,544.0,512,"25,708,696",47.85,48.20,46.50,47.20,,-48,0,0
2025-04-30,5321,美而快,779.0,908,"35,722,871",44.50,49.25,42.55,47.85,,-20,0,0
2025-04-29,5321,美而快,704.0,768,"31,023,021",40.75,44.80,40.75,44.80,,64,0,0
2025-04-28,5321,美而快,52.0,64,"2,135,986",41.25,41.45,40.40,40.75,,9,0,0
2025-04-25,5321,美而快,136.0,166,"5,680,758",41.40,42.75,40.15,41.00,,-15,0,0
2025-04-24,5321,美而快,189.0,281,"8,108,200",42.85,44.20,41.10,41.10,,-19,0,0
2025-04-23,5321,美而快,190.0,168,"7,655,283",38.50,41.80,38.00,41.80,,47,0,0
2025-04-22,5321,美而快,70.0,90,"2,604,616",35.60,38.00,35.60,38.00,,9,0,0
2025-04-21,5321,美而快,55.0,84,"2,146,199",39.60,39.60,37.80,37.90,,-2,0,0
2025-04-18,5321,美而快,25.0,37,"1,016,099",40.20,40.40,39.50,40.30,,4,0,0
2025-04-17,5321,美而快,29.0,69,"1,183,413",40.80,40.85,39.00,40.00,,-7,0,0
2025-04-16,5321,美而快,39.0,49,"1,587,088",40.15,41.20,40.00,40.45,,9,0,0
2025-04-15,5321,美而快,61.0,135,"2,533,925",41.25,41.90,40.10,41.30,,4,0,0
2025-04-14,5321,美而快,99.0,176,"4,194,061",41.45,44.00,41.25,41.25,,5,0,0
2025-04-11,5321,美而快,98.0,100,"4,006,484",43.00,43.00,40.00,41.25,,-1,0,0
2025-04-10,5321,美而快,126.0,170,"5,434,080",43.75,43.75,42.00,43.45,,27,0,0
2025-04-09,5321,美而快,158.0,164,"5,842,640",41.95,41.95,36.00,39.80,,-1,0,0
2025-04-08,5321,美而快,188.0,178,"7,564,521",39.50,45.00,39.50,40.00,,-3,0,0
2025-04-07,5321,美而快,48.0,57,"2,119,215",43.85,43.85,43.85,43.85,,3,0,0
2025-04-02,5321,美而快,53.0,49,"2,605,310",48.80,49.80,48.30,48.70,,3,0,0
2025-04-01,5321,美而快,60.0,75,"2,901,831",46.60,49.25,46.60,48.80,,9,0,0
2025-03-31,5321,美而快,197.0,252,"9,311,856",51.50,51.50,46.55,46.55,,-4,0,0
2025-03-28,5321,美而快,86.0,98,"4,379,114",50.50,52.00,49.90,51.70,,-1,0,0
2025-03-27,5321,美而快,21.0,57,"1,121,924",52.00,52.00,50.30,50.50,,3,0,0
2025-03-26,5321,美而快,21.0,44,"1,096,312",52.00,52.80,52.00,52.60,,3,0,0
2025-03-25,5321,美而快,54.0,57,"2,836,229",52.20,52.90,50.70,52.50,,3,0,0
2025-03-24,5321,美而快,21.0,91,"1,098,689",52.10,52.50,51.80,51.80,,3,0,0
2025-03-21,5321,美而快,16.0,34,"873,951",52.50,52.90,52.00,52.60,,1,0,0
2025-03-20,5321,美而快,36.0,74,"1,908,960",52.60,53.00,52.50,53.00,,-4,0,0
2025-03-19,5321,美而快,25.0,59,"1,334,076",53.20,53.50,52.80,53.00,,2,0,0
2025-03-18,5321,美而快,57.0,129,"3,152,813",54.10,56.30,53.50,54.30,,-1,0,0
2025-03-17,5321,美而快,242.0,357,"12,659,261",53.10,54.50,50.10,54.10,,8,0,0
2025-03-14,5321,美而快,21.0,27,"1,175,376",55.10,55.20,54.20,55.00,,-2,0,0
2025-03-13,5321,美而快,410.0,29,"22,570,384",55.00,55.00,55.00,55.00,,0,0,0
2025-03-12,5321,美而快,14.0,31,"770,891",54.00,55.00,54.00,55.00,,3,0,0
2025-03-11,5321,美而快,132.0,161,"7,183,901",55.00,55.00,53.00,54.90,,-3,0,0
2025-03-10,5321,美而快,42.0,48,"2,367,838",56.50,58.00,55.00,56.10,,1,0,0
2025-03-07,5321,美而快,25.0,33,"1,419,147",56.10,56.90,56.10,56.20,,7,0,0
2025-03-06,5321,美而快,17.0,40,"981,889",57.30,57.30,56.50,57.10,,1,0,0
2025-03-05,5321,美而快,47.0,28,"2,698,051",57.00,58.40,56.80,57.30,,3,0,0
2025-03-04,5321,美而快,15.0,39,"898,339",56.60,56.80,56.50,56.80,,-2,0,0
2025-03-03,5321,美而快,47.0,57,"2,670,645",56.80,57.00,56.00,56.70,,3,0,0
2025-02-27,5321,美而快,56.0,167,"3,267,371",59.80,59.80,56.80,56.80,,0,0,0
2025-02-26,5321,美而快,15.0,94,"886,011",58.40,58.40,57.90,57.90,,0,0,-7
2025-02-25,5321,美而快,7.0,22,"418,596",58.30,58.50,58.30,58.30,,0,0,0
2025-02-24,5321,美而快,27.0,149,"1,618,450",58.60,59.50,58.60,59.00,,6,0,0
2025-02-21,5321,美而快,40.0,322,"2,416,429",61.10,61.10,59.50,60.10,,-4,0,0
2025-02-20,5321,美而快,92.0,181,"5,675,428",62.10,62.20,60.70,60.80,,-18,0,0
2025-02-19,5321,美而快,263.0,361,"16,083,587",58.80,62.30,58.80,62.00,,48,0,0
2025-02-18,5321,美而快,515.0,48,"29,866,892",57.60,58.00,57.60,58.00,,0,0,0
2025-02-17,5321,美而快,23.0,80,"1,330,463",57.70,57.80,57.00,57.60,,2,0,0
2025-02-14,5321,美而快,33.0,48,"1,928,459",57.70,58.60,57.20,57.30,,3,0,0
2025-02-13,5321,美而快,35.0,22,"2,051,230",57.40,57.70,57.00,57.70,,-1,0,0
2025-02-12,5321,美而快,93.0,187,"5,338,151",57.10,57.50,55.30,57.40,,-18,0,0
2025-02-11,5321,美而快,28.0,70,"1,625,160",58.50,58.80,57.10,57.10,,-1,0,0
2025-02-10,5321,美而快,17.0,33,"995,945",57.30,57.30,57.00,57.10,,3,0,0
2025-02-07,5321,美而快,18.0,39,"1,050,049",57.30,58.30,57.30,57.30,,-2,0,0
2025-02-06,5321,美而快,32.0,92,"1,862,045",57.50,57.50,57.10,57.30,,2,0,0
2025-02-05,5321,美而快,18.0,104,"1,090,519",59.30,59.30,56.70,57.50,,-2,0,0
2025-02-04,5321,美而快,8.0,17,"483,147",57.90,59.00,57.30,57.30,,0,0,0
2025-02-03,5321,美而快,47.0,118,"2,737,308",57.70,58.00,56.60,57.90,,1,0,0
2025-01-22,5321,美而快,39.0,131,"2,280,170",59.00,59.00,57.40,57.70,,-3,0,0
2025-01-21,5321,美而快,405.0,65,"23,696,705",57.30,59.00,57.00,58.60,,17,0,0
2025-01-20,5321,美而快,50.0,65,"2,859,998",56.30,56.80,56.20,56.80,,6,0,-1
2025-01-17,5321,美而快,8.0,60,"486,125",56.00,56.50,56.00,56.30,,0,0,0
2025-01-16,5321,美而快,19.0,28,"1,091,809",56.60,57.00,56.60,56.80,,1,0,0
2025-01-15,5321,美而快,28.0,34,"1,595,954",57.50,57.50,56.50,56.60,,0,0,0
2025-01-14,5321,美而快,5.0,47,"319,205",57.00,57.50,57.00,57.50,,1,0,0
2025-01-13,5321,美而快,82.0,458,"4,689,292",60.00,60.00,56.30,57.00,,-7,0,0
2025-01-10,5321,美而快,31.0,63,"1,892,310",61.70,61.70,60.10,60.40,,2,0,0
2025-01-09,5321,美而快,21.0,52,"1,322,739",60.00,60.60,60.00,60.00,,0,0,0
2025-01-08,5321,美而快,6.0,19,"380,672",60.10,60.50,60.00,60.00,,3,0,0
2025-01-07,5321,美而快,121.0,58,"7,250,856",61.50,61.50,59.10,59.70,,3,0,0
2025-01-06,5321,美而快,71.0,171,"4,322,853",62.60,63.00,59.40,59.70,,-11,0,0
2025-01-03,5321,美而快,42.0,88,"2,594,861",62.90,63.00,60.60,61.30,,-3,0,0
2025-01-02,5321,美而快,17.0,146,"1,070,578",62.80,62.80,60.90,61.00,,-6,0,0
