日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,4563,百德,291.0,388,"15,457,146",54.30,54.30,52.50,52.50,,-143,0,0
2025-10-01,4563,百德,114.0,121,"6,294,212",55.30,55.80,54.10,54.10,,-36,0,0
2025-09-30,4563,百德,213.0,189,"11,604,276",54.80,55.00,53.80,55.00,,35,0,0
2025-09-26,4563,百德,402.0,461,"22,184,082",57.00,57.00,54.60,54.60,,-223,0,-1
2025-09-25,4563,百德,174.0,238,"10,045,462",57.00,58.10,57.00,57.20,,50,0,0
2025-09-24,4563,百德,150.0,181,"8,584,642",57.40,58.10,56.40,56.80,,-4,0,0
2025-09-23,4563,百德,199.0,281,"11,365,321",58.60,58.60,56.40,56.50,,-23,0,0
2025-09-22,4563,百德,419.0,586,"24,756,802",60.10,60.90,57.80,57.80,,-101,0,-2
2025-09-19,4563,百德,486.0,565,"28,320,160",57.60,59.40,57.10,58.00,,151,0,3
2025-09-18,4563,百德,373.0,598,"21,338,783",56.90,58.50,56.30,56.70,,97,0,0
2025-09-17,4563,百德,102.0,302,"5,798,198",55.80,57.30,55.70,55.90,,16,0,0
2025-09-16,4563,百德,106.0,106,"5,966,424",55.50,56.70,55.50,55.50,,4,0,0
2025-09-15,4563,百德,111.0,120,"6,178,402",55.50,56.00,55.00,55.20,,18,0,0
2025-09-12,4563,百德,296.0,281,"16,628,371",55.90,57.90,55.10,55.40,,-20,0,0
2025-09-11,4563,百德,217.0,284,"12,024,506",56.30,56.30,54.50,54.50,,-137,0,0
2025-09-10,4563,百德,199.0,174,"11,221,910",55.50,56.80,55.30,56.00,,38,0,0
2025-09-09,4563,百德,153.0,366,"8,539,993",55.90,56.40,55.20,55.50,,17,0,-11
2025-09-08,4563,百德,196.0,197,"10,822,563",55.50,55.80,54.50,55.30,,27,0,0
2025-09-05,4563,百德,304.0,477,"17,006,794",57.80,57.80,55.20,55.40,,20,0,0
2025-09-04,4563,百德,213.0,357,"12,364,285",58.20,58.80,57.00,57.00,,14,0,-1
2025-09-03,4563,百德,230.0,248,"13,310,544",57.50,58.60,57.50,57.50,,-10,0,0
2025-09-02,4563,百德,268.0,444,"15,357,335",58.20,58.80,56.00,58.80,,-57,0,-1
2025-09-01,4563,百德,444.0,616,"26,485,110",60.40,61.90,58.00,58.00,,-143,0,0
2025-08-29,4563,百德,718.0,933,"43,226,634",58.30,62.90,58.10,60.60,,-158,0,-1
2025-08-28,4563,百德,361.0,340,"20,880,245",56.70,58.70,56.70,58.20,,-44,0,0
2025-08-27,4563,百德,292.0,291,"16,649,420",56.30,57.70,55.50,57.30,,-70,0,0
2025-08-26,4563,百德,379.0,338,"21,022,341",54.90,56.60,54.00,56.30,,-71,0,-2
2025-08-25,4563,百德,247.0,294,"13,796,683",56.70,56.70,54.80,54.80,,8,0,0
2025-08-22,4563,百德,282.0,344,"16,309,565",58.90,58.90,57.10,57.10,,-25,0,0
2025-08-21,4563,百德,315.0,408,"18,029,754",55.80,58.00,55.80,57.70,,107,0,1
2025-08-20,4563,百德,760.0,840,"42,637,839",58.10,58.90,55.00,55.30,,-277,0,-1
2025-08-19,4563,百德,413.0,436,"24,932,460",62.00,62.00,59.60,59.60,,-124,0,0
2025-08-18,4563,百德,220.0,347,"13,582,888",62.30,62.40,61.30,61.60,,31,0,0
2025-08-15,4563,百德,246.0,256,"15,284,992",62.50,63.00,60.90,62.30,,78,0,0
2025-08-14,4563,百德,174.0,302,"10,909,281",62.70,63.50,61.80,61.80,,-54,0,0
2025-08-13,4563,百德,589.0,525,"36,666,488",59.80,64.00,59.80,62.10,,182,0,0
2025-08-12,4563,百德,518.0,561,"30,963,684",60.30,60.40,59.10,59.30,,-83,0,0
2025-08-11,4563,百德,683.0,625,"41,706,156",62.40,63.20,60.00,60.80,,-149,0,0
2025-08-08,4563,百德,370.0,354,"24,291,588",65.30,66.60,64.70,65.40,,142,0,0
2025-08-07,4563,百德,158.0,267,"10,228,625",65.30,65.50,64.00,64.00,,47,0,0
2025-08-06,4563,百德,143.0,392,"9,343,154",66.40,66.40,64.70,64.90,,-32,0,-1
2025-08-05,4563,百德,260.0,314,"17,212,612",66.20,66.90,65.60,65.70,,50,0,0
2025-08-04,4563,百德,165.0,164,"10,901,491",65.90,66.60,65.40,65.50,,-7,0,0
2025-08-01,4563,百德,326.0,335,"21,334,869",63.80,66.60,62.60,65.90,,86,0,1
2025-07-31,4563,百德,134.0,224,"8,613,662",64.90,64.90,63.50,63.80,,-45,0,0
2025-07-30,4563,百德,335.0,320,"21,865,246",63.70,66.50,63.50,64.90,,5,0,-3
2025-07-29,4563,百德,138.0,182,"8,738,945",64.30,64.30,62.50,62.90,,-17,0,0
2025-07-28,4563,百德,124.0,145,"7,966,854",64.20,64.90,62.60,64.00,,28,0,0
2025-07-25,4563,百德,121.0,238,"7,814,793",64.20,65.30,63.60,63.90,,-5,0,0
2025-07-24,4563,百德,162.0,143,"10,487,916",64.50,65.60,63.60,64.50,,-6,0,0
2025-07-23,4563,百德,263.0,230,"17,088,422",63.20,65.90,63.20,64.40,,54,0,-1
2025-07-22,4563,百德,210.0,665,"13,353,775",65.10,65.20,62.30,62.30,,-62,0,0
2025-07-21,4563,百德,143.0,218,"9,308,165",65.30,65.60,64.00,65.00,,54,0,0
2025-07-18,4563,百德,352.0,674,"23,175,283",64.70,67.40,64.20,64.50,,23,0,0
2025-07-17,4563,百德,385.0,461,"24,925,707",63.30,65.70,63.00,64.90,,-17,0,-3
2025-07-16,4563,百德,207.0,217,"13,052,870",61.60,63.40,61.30,62.50,,38,0,3
2025-07-15,4563,百德,234.0,189,"14,421,055",60.50,62.20,60.50,61.60,,48,0,0
2025-07-14,4563,百德,91.0,126,"5,476,546",60.80,60.80,59.90,59.90,,-33,0,0
2025-07-11,4563,百德,205.0,225,"12,424,879",59.90,61.40,59.20,60.90,,43,0,-1
2025-07-10,4563,百德,107.0,136,"6,547,467",60.40,61.50,60.30,61.10,,11,0,0
2025-07-09,4563,百德,157.0,174,"9,522,060",60.50,61.40,60.00,60.50,,6,0,0
2025-07-08,4563,百德,204.0,224,"12,455,880",62.40,62.40,60.40,60.50,,-19,0,0
2025-07-07,4563,百德,193.0,225,"12,084,349",63.90,63.90,62.00,62.10,,10,0,0
2025-07-04,4563,百德,472.0,521,"30,731,878",67.80,67.80,64.30,64.30,,-92,0,3
2025-07-03,4563,百德,,,,,,,,,8,0,0
2025-07-02,4563,百德,134.0,121,"9,041,919",67.90,67.90,66.90,67.20,,11,0,0
2025-07-01,4563,百德,85.0,97,"5,802,832",68.40,68.50,67.10,67.90,,4,0,-1
2025-06-30,4563,百德,204.0,202,"13,898,269",70.00,70.00,67.40,67.40,,-17,0,-5
2025-06-27,4563,百德,,,,,,,,,7,0,0
2025-06-26,4563,百德,,,,,,,,,26,0,1
2025-06-25,4563,百德,266.0,372,"18,770,960",71.70,71.90,69.50,69.50,,-41,0,0
2025-06-24,4563,百德,560.0,517,"39,345,122",67.60,71.50,67.60,71.00,,155,0,8
2025-06-23,4563,百德,220.0,212,"14,518,046",66.40,67.40,64.10,67.40,,2,0,-1
2025-06-20,4563,百德,276.0,280,"18,406,783",66.90,67.80,64.90,66.50,,6,0,0
2025-06-19,4563,百德,183.0,227,"12,213,982",68.40,68.40,65.70,65.70,,-73,0,0
2025-06-18,4563,百德,343.0,334,"23,244,810",66.60,69.20,65.80,67.70,,123,0,-1
2025-06-17,4563,百德,,,,,,,,,81,0,0
2025-06-16,4563,百德,131.0,144,"8,588,860",66.80,66.80,64.70,65.70,,-20,0,-4
2025-06-13,4563,百德,,,,,,,,,-100,0,-2
2025-06-12,4563,百德,,,,,,,,,9,0,2
2025-06-11,4563,百德,246.0,250,"16,939,611",68.90,69.70,68.00,68.80,,19,0,0
2025-06-10,4563,百德,191.0,249,"12,928,048",67.10,67.90,66.70,66.70,,21,0,0
2025-06-09,4563,百德,,,,,,,,,-22,0,0
2025-06-06,4563,百德,,,,,,,,,-30,0,0
2025-06-05,4563,百德,173.0,191,"11,781,675",67.90,68.70,67.20,67.50,,-22,0,1
2025-06-04,4563,百德,252.0,311,"16,989,762",65.80,68.10,65.80,67.60,,-7,0,0
2025-06-03,4563,百德,98.0,167,"6,411,526",65.50,65.60,64.50,64.50,,18,0,0
2025-06-02,4563,百德,151.0,229,"9,951,997",67.40,67.40,64.90,65.20,,13,0,-3
2025-05-29,4563,百德,133.0,155,"8,962,921",68.00,68.10,66.90,66.90,,23,0,0
2025-05-28,4563,百德,109.0,143,"7,440,932",69.00,69.20,67.10,67.30,,-12,0,0
2025-05-27,4563,百德,130.0,168,"8,940,620",69.10,70.00,68.20,68.20,,11,0,0
2025-05-26,4563,百德,91.0,136,"6,406,484",71.30,71.30,69.40,69.40,,-24,0,0
2025-05-23,4563,百德,136.0,185,"9,658,238",71.30,71.90,70.20,70.20,,-11,0,-10
2025-05-22,4563,百德,110.0,137,"7,856,868",71.00,71.50,70.90,71.10,,10,0,-3
2025-05-21,4563,百德,110.0,120,"7,941,060",72.00,72.90,71.50,72.00,,0,0,0
2025-05-20,4563,百德,131.0,166,"9,614,802",74.50,74.90,71.80,71.80,,-41,0,-1
2025-05-19,4563,百德,238.0,226,"17,805,349",74.90,76.30,73.00,73.00,,-20,0,-15
2025-05-16,4563,百德,245.0,248,"18,576,209",77.10,77.10,74.60,74.80,,30,0,5
2025-05-15,4563,百德,459.0,469,"35,248,096",75.30,78.80,75.10,75.60,,-108,0,10
2025-05-14,4563,百德,172.0,259,"13,039,644",75.80,76.00,75.10,75.10,,31,0,0
2025-05-13,4563,百德,314.0,411,"23,693,733",75.70,77.00,74.10,75.20,,-10,0,3
2025-05-12,4563,百德,304.0,400,"23,171,888",74.60,77.20,74.50,75.40,,18,0,7
2025-05-09,4563,百德,226.0,317,"16,407,546",72.00,73.80,71.30,73.20,,48,0,-13
2025-05-08,4563,百德,115.0,100,"8,303,380",71.50,72.10,71.30,71.50,,38,0,14
2025-05-07,4563,百德,76.0,168,"5,432,997",71.80,71.80,70.30,70.50,,-1,0,0
2025-05-06,4563,百德,186.0,177,"13,378,460",70.40,72.90,70.40,71.90,,87,0,0
2025-05-05,4563,百德,429.0,792,"30,504,974",76.60,76.60,69.20,70.40,,35,0,-4
2025-05-02,4563,百德,237.0,413,"18,114,854",77.10,77.40,75.50,75.50,,-14,0,1
2025-04-30,4563,百德,1029.0,"1,646","80,051,830",75.70,80.70,75.00,75.00,,-197,0,0
2025-04-29,4563,百德,341.0,365,"25,414,658",73.00,75.90,72.30,75.30,,30,0,6
2025-04-28,4563,百德,191.0,219,"13,861,387",71.60,72.70,71.20,72.20,,81,0,0
2025-04-25,4563,百德,201.0,189,"14,328,948",72.00,72.00,70.60,70.60,,70,0,1
2025-04-24,4563,百德,189.0,186,"13,388,416",71.00,72.40,69.60,69.90,,-25,0,0
2025-04-23,4563,百德,261.0,266,"18,256,574",69.00,70.50,69.00,70.20,,114,0,0
2025-04-22,4563,百德,264.0,311,"17,566,873",64.70,67.90,64.50,66.50,,95,0,-1
2025-04-21,4563,百德,193.0,433,"12,953,951",69.10,69.10,65.20,65.20,,-18,0,-1
2025-04-18,4563,百德,134.0,142,"9,344,141",69.60,70.30,68.40,69.10,,-1,0,0
2025-04-17,4563,百德,197.0,201,"13,552,677",69.00,69.60,67.50,68.60,,8,0,-2
2025-04-16,4563,百德,220.0,272,"15,257,010",70.20,70.20,68.70,69.00,,-28,0,0
2025-04-15,4563,百德,310.0,561,"21,658,570",68.30,70.80,68.00,70.20,,22,0,3
2025-04-14,4563,百德,416.0,616,"28,197,414",65.90,69.00,65.90,67.20,,49,0,0
2025-04-11,4563,百德,466.0,611,"29,220,218",61.50,64.40,59.00,64.30,,100,0,-6
2025-04-10,4563,百德,121.0,99,"7,612,311",62.50,62.50,62.50,62.50,,19,0,4
2025-04-09,4563,百德,1049.0,873,"61,538,986",62.10,62.10,56.90,56.90,,258,0,0
2025-04-08,4563,百德,649.0,802,"41,071,143",63.20,64.80,63.20,63.20,,7,0,-3
2025-04-07,4563,百德,34.0,66,"2,401,815",70.20,70.20,70.20,70.20,,1,0,0
2025-04-02,4563,百德,180.0,188,"14,062,177",77.90,79.20,76.80,78.00,,22,0,0
2025-04-01,4563,百德,223.0,230,"17,222,644",76.00,78.00,75.90,77.80,,55,0,2
2025-03-31,4563,百德,467.0,509,"35,697,405",76.30,77.90,75.30,75.80,,101,0,-8
2025-03-28,4563,百德,461.0,521,"37,005,511",82.50,82.80,78.80,79.60,,14,0,-8
2025-03-27,4563,百德,277.0,369,"23,086,378",83.90,84.60,82.50,82.50,,-76,0,1
2025-03-26,4563,百德,247.0,257,"21,126,206",84.20,86.80,84.20,84.70,,35,0,1
2025-03-25,4563,百德,216.0,258,"18,330,260",86.00,86.10,83.70,83.70,,-20,0,0
2025-03-24,4563,百德,286.0,300,"24,543,525",87.60,87.60,84.50,84.50,,-120,0,-3
2025-03-21,4563,百德,428.0,511,"37,173,997",86.60,88.30,85.30,86.80,,-6,0,-3
2025-03-20,4563,百德,179.0,174,"15,389,454",85.10,86.20,85.10,86.00,,26,0,0
2025-03-19,4563,百德,307.0,443,"26,105,241",86.50,86.70,84.20,84.30,,-65,0,-1
2025-03-18,4563,百德,310.0,276,"26,580,513",85.20,87.00,84.00,86.20,,73,0,1
2025-03-17,4563,百德,290.0,810,"24,913,930",87.10,87.10,84.50,84.50,,-41,0,-3
2025-03-14,4563,百德,288.0,327,"24,727,675",85.80,86.80,84.70,85.90,,30,0,-2
2025-03-13,4563,百德,504.0,512,"44,443,857",89.70,90.70,85.10,85.30,,-76,0,-3
2025-03-12,4563,百德,235.0,444,"20,825,378",88.60,89.20,87.90,88.20,,-8,0,-1
2025-03-11,4563,百德,384.0,388,"33,183,223",86.00,88.30,83.80,88.10,,63,0,-2
2025-03-10,4563,百德,289.0,387,"25,564,444",88.20,89.50,87.60,88.20,,14,0,-1
2025-03-07,4563,百德,553.0,663,"49,032,140",91.50,91.50,87.20,87.50,,-45,0,-20
2025-03-06,4563,百德,488.0,627,"44,780,688",93.60,93.90,90.40,90.40,,-39,0,0
2025-03-05,4563,百德,614.0,870,"57,457,928",93.80,94.50,92.70,93.20,,-63,0,-3
2025-03-04,4563,百德,1271.0,"1,242","119,401,813",89.50,95.50,89.50,94.40,,-35,0,17
2025-03-03,4563,百德,658.0,790,"60,729,685",93.00,94.50,90.70,90.70,,5,0,-31
2025-02-27,4563,百德,1826.0,"1,906","178,910,796",96.70,100.50,95.10,95.10,,-12,0,32
2025-02-26,4563,百德,640.0,711,"61,101,571",95.50,96.80,94.20,94.50,,-33,0,0
2025-02-25,4563,百德,1082.0,"1,179","104,322,829",98.90,98.90,95.20,95.50,,174,0,-11
2025-02-24,4563,百德,1190.0,"1,127","118,860,124",99.10,102.00,99.10,99.10,,83,0,-9
2025-02-21,4563,百德,4170.0,"3,850","425,893,370",99.60,105.00,99.60,101.00,,-313,0,12
2025-02-20,4563,百德,4273.0,"4,431","434,862,168",105.00,105.00,99.20,99.50,,-186,0,-1
2025-02-19,4563,百德,4387.0,"4,111","445,744,705",98.60,103.50,98.60,103.50,,-376,0,9
2025-02-18,4563,百德,1020.0,"1,544","96,008,713",93.90,95.20,93.00,94.30,,-60,0,-4
2025-02-17,4563,百德,1650.0,"1,939","152,410,169",88.00,95.00,87.20,93.40,,288,0,18
2025-02-14,4563,百德,873.0,"1,189","77,774,686",88.50,91.70,87.00,87.00,,-40,0,6
2025-02-13,4563,百德,709.0,"1,033","62,640,007",89.30,89.50,87.10,88.10,,-141,0,-2
2025-02-12,4563,百德,1346.0,"1,572","118,932,889",85.00,90.80,84.40,88.50,,16,0,0
2025-02-11,4563,百德,311.0,378,"26,081,790",82.80,84.50,82.80,83.60,,82,0,4
2025-02-10,4563,百德,293.0,373,"24,403,934",84.00,84.00,82.50,83.20,,57,0,-6
2025-02-07,4563,百德,325.0,412,"27,624,177",84.00,85.50,83.70,84.60,,36,0,0
2025-02-06,4563,百德,305.0,591,"25,702,894",84.10,85.10,83.50,83.70,,-21,0,0
2025-02-05,4563,百德,495.0,751,"41,311,061",80.50,84.40,80.50,83.70,,67,0,1
2025-02-04,4563,百德,379.0,474,"30,416,871",80.80,81.50,79.30,80.10,,-49,0,-1
2025-02-03,4563,百德,534.0,506,"42,135,013",78.90,81.40,77.20,81.40,,40,0,-2
2025-01-22,4563,百德,460.0,424,"37,305,900",81.80,82.00,80.00,82.00,,98,0,-2
2025-01-21,4563,百德,412.0,634,"33,505,771",83.80,83.80,80.80,80.90,,-2,0,-4
2025-01-20,4563,百德,274.0,236,"22,589,981",82.10,82.80,81.60,82.70,,67,0,0
2025-01-17,4563,百德,392.0,644,"32,114,567",84.10,84.10,81.00,81.40,,22,0,-3
2025-01-16,4563,百德,427.0,367,"35,953,134",85.20,85.20,83.70,83.70,,-72,0,-2
2025-01-15,4563,百德,371.0,878,"30,929,793",83.90,84.10,82.60,82.70,,-4,0,0
2025-01-14,4563,百德,703.0,768,"58,171,877",82.90,84.50,80.90,84.20,,15,0,-9
2025-01-13,4563,百德,1133.0,"1,181","93,348,560",87.00,87.00,80.90,81.10,,392,0,-11
2025-01-10,4563,百德,391.0,410,"34,632,801",88.80,89.00,87.50,88.00,,-16,0,-2
2025-01-09,4563,百德,1356.0,"1,409","121,903,095",93.30,93.30,88.20,88.20,,-47,0,-40
2025-01-08,4563,百德,545.0,597,"50,974,682",93.50,94.40,93.00,93.50,,41,0,-10
2025-01-07,4563,百德,984.0,955,"93,354,101",96.20,96.50,93.60,93.60,,-28,0,-13
2025-01-06,4563,百德,984.0,"1,035","94,676,877",98.40,98.40,95.00,95.30,,79,0,-17
2025-01-03,4563,百德,1421.0,"1,489","141,960,353",99.00,103.00,97.30,97.40,,-33,0,-2
2025-01-02,4563,百德,990.0,948,"98,314,426",101.50,101.50,98.00,98.00,,-120,0,-16
