日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,9930,中聯資源,61,81,"4,412,202",71.90,71.90,71.00,71.40,14.25,0,0,13
2025-09-26,9930,中聯資源,65,87,"4,660,086",71.10,71.20,70.80,71.10,14.19,-4,0,4
2025-09-25,9930,中聯資源,58,77,"4,186,948",71.20,71.30,71.10,71.20,14.21,-9,0,11
2025-09-24,9930,中聯資源,42,54,"3,000,485",71.00,71.20,70.70,71.20,14.21,7,0,4
2025-09-23,9930,中聯資源,55,71,"3,947,658",70.80,71.30,70.80,71.00,14.17,-9,0,0
2025-09-22,9930,中聯資源,36,51,"2,580,596",71.20,71.20,70.90,70.90,14.15,-8,0,4
2025-09-19,9930,中聯資源,106,250,"7,573,615",71.50,71.50,70.60,71.10,14.19,1,0,7
2025-09-18,9930,中聯資源,104,124,"7,447,878",70.60,71.50,70.50,71.20,14.21,-27,0,0
2025-09-17,9930,中聯資源,106,201,"7,535,395",71.00,71.00,70.50,70.50,14.07,-50,0,0
2025-09-16,9930,中聯資源,103,130,"7,357,191",71.30,71.30,70.70,70.80,14.13,-35,0,0
2025-09-15,9930,中聯資源,55,100,"3,930,633",71.60,71.70,71.10,71.20,14.21,-14,0,4
2025-09-12,9930,中聯資源,68,101,"4,896,721",71.30,71.70,71.00,71.60,14.29,-3,0,9
2025-09-11,9930,中聯資源,127,179,"9,038,567",70.80,71.30,70.80,71.30,14.23,-15,0,-12
2025-09-10,9930,中聯資源,188,217,"13,468,181",71.90,71.90,71.30,71.50,14.27,-13,0,2
2025-09-09,9930,中聯資源,54,83,"3,901,781",72.00,72.20,71.80,71.90,14.35,-1,0,-5
2025-09-08,9930,中聯資源,42,93,"3,074,694",71.80,72.00,71.60,71.70,14.31,-14,0,-3
2025-09-05,9930,中聯資源,56,126,"4,085,246",72.00,72.00,71.80,72.00,14.37,-41,-1,3
2025-09-04,9930,中聯資源,39,113,"2,834,177",72.00,72.20,72.00,72.00,14.37,2,0,1
2025-09-03,9930,中聯資源,56,78,"4,079,751",71.80,72.00,71.50,71.80,14.33,16,0,-6
2025-09-02,9930,中聯資源,52,58,"3,765,847",71.60,71.90,71.50,71.60,14.29,-6,0,-9
2025-09-01,9930,中聯資源,103,129,"7,464,063",72.30,72.30,71.60,71.60,14.29,7,0,-5
2025-08-29,9930,中聯資源,50,65,"3,670,787",72.40,72.40,71.80,71.90,14.35,-15,0,-5
2025-08-28,9930,中聯資源,64,68,"4,608,497",71.80,72.20,71.60,72.00,14.37,11,0,-3
2025-08-27,9930,中聯資源,117,114,"8,417,009",71.70,72.20,71.70,71.80,14.33,17,0,-9
2025-08-26,9930,中聯資源,60,87,"4,317,573",72.00,72.10,71.70,71.80,14.33,-9,0,0
2025-08-25,9930,中聯資源,39,58,"2,848,226",72.20,72.40,72.00,72.10,14.39,-18,0,0
2025-08-22,9930,中聯資源,83,92,"5,990,050",72.10,72.30,71.80,71.80,14.33,-18,0,6
2025-08-21,9930,中聯資源,56,169,"4,120,078",72.60,72.60,72.30,72.40,14.45,-5,0,-1
2025-08-20,9930,中聯資源,98,111,"7,102,326",72.40,72.40,71.70,72.10,14.39,-29,0,12
2025-08-19,9930,中聯資源,74,191,"5,335,406",71.90,72.50,71.80,72.20,14.41,8,0,-4
2025-08-18,9930,中聯資源,68,98,"4,938,447",72.10,72.60,71.90,72.30,14.43,-6,0,-4
2025-08-15,9930,中聯資源,124,171,"8,937,603",71.80,72.80,71.60,72.50,14.47,-11,0,5
2025-08-14,9930,中聯資源,161,157,"11,643,761",72.50,72.50,72.00,72.40,14.45,27,0,7
2025-08-13,9930,中聯資源,132,156,"9,628,900",73.20,73.20,72.30,72.30,14.43,-27,0,-2
2025-08-12,9930,中聯資源,536,431,"39,073,201",74.20,74.20,72.50,72.50,14.47,-122,0,6
2025-08-11,9930,中聯資源,88,108,"6,555,611",74.70,74.70,73.80,74.40,14.85,-12,0,2
2025-08-08,9930,中聯資源,165,149,"12,319,312",74.20,74.90,74.10,74.30,14.83,42,-1,-4
2025-08-07,9930,中聯資源,163,147,"12,209,146",73.90,75.00,73.90,74.50,14.87,35,0,3
2025-08-06,9930,中聯資源,67,118,"5,021,208",74.30,74.30,73.50,73.80,15.34,16,0,0
2025-08-05,9930,中聯資源,122,126,"9,053,217",73.60,74.00,73.30,74.00,15.38,20,0,-5
2025-08-04,9930,中聯資源,120,126,"8,812,357",73.00,73.40,72.50,73.40,15.26,60,0,0
2025-08-01,9930,中聯資源,84,218,"6,140,581",71.90,73.00,71.90,73.00,15.18,18,0,-2
2025-07-31,9930,中聯資源,69,116,"5,055,989",72.20,72.90,71.90,72.90,15.16,10,0,6
2025-07-30,9930,中聯資源,143,131,"10,296,516",71.70,72.40,71.50,72.10,14.99,59,-1,6
2025-07-29,9930,中聯資源,47,124,"3,391,763",71.90,71.90,71.50,71.70,14.91,-9,0,2
2025-07-28,9930,中聯資源,82,204,"5,931,826",71.30,72.10,71.30,72.10,14.99,9,0,-3
2025-07-25,9930,中聯資源,66,89,"4,749,006",71.10,71.60,71.00,71.40,14.84,2,0,-7
2025-07-24,9930,中聯資源,77,170,"5,494,369",71.70,71.80,70.80,71.00,14.76,-17,0,8
2025-07-23,9930,中聯資源,87,119,"6,226,894",70.80,71.70,70.80,71.70,14.91,18,-1,32
2025-07-22,9930,中聯資源,157,192,"11,150,529",71.10,71.60,70.30,70.40,14.64,38,0,-3
2025-07-21,9930,中聯資源,89,88,"6,355,882",70.80,71.40,70.80,71.10,14.78,13,0,12
2025-07-18,9930,中聯資源,98,143,"6,971,123",71.10,71.20,70.50,70.90,14.74,6,0,8
2025-07-17,9930,中聯資源,198,264,"14,065,566",72.00,72.00,70.80,70.80,14.72,-116,0,-4
2025-07-16,9930,中聯資源,537,322,"37,980,292",70.20,72.00,70.20,72.00,14.97,205,56,0
2025-07-15,9930,中聯資源,537,474,"39,851,973",74.40,74.50,73.70,74.10,15.41,-284,-1,-3
2025-07-14,9930,中聯資源,276,198,"20,577,774",74.50,75.00,74.20,74.40,15.47,-180,0,-1
2025-07-11,9930,中聯資源,510,427,"38,162,823",75.30,75.50,74.40,74.50,15.49,-219,-1,-5
2025-07-10,9930,中聯資源,178,123,"13,573,371",76.00,76.30,75.60,75.70,15.74,-107,0,-4
2025-07-09,9930,中聯資源,130,106,"9,926,845",76.20,76.60,75.70,75.90,15.78,-100,0,-12
2025-07-08,9930,中聯資源,190,109,"14,482,615",76.70,76.70,75.40,76.30,15.86,-84,0,13
2025-07-07,9930,中聯資源,73,99,"5,588,634",75.80,76.10,75.50,75.70,15.74,-16,0,-4
2025-07-04,9930,中聯資源,74,107,"5,639,695",76.10,77.00,75.60,76.10,15.82,-31,0,-4
2025-07-03,9930,中聯資源,151,149,"11,514,696",76.30,76.50,75.40,76.00,15.80,14,0,-3
2025-07-02,9930,中聯資源,50,74,"3,882,785",76.70,76.90,76.40,76.40,15.88,-3,0,-5
2025-07-01,9930,中聯資源,163,164,"12,533,786",76.30,76.80,76.10,76.60,15.93,28,0,32
2025-06-30,9930,中聯資源,74,103,"5,649,861",75.50,75.80,75.20,75.20,15.63,-5,-1,-16
2025-06-27,9930,中聯資源,79,99,"6,020,010",75.40,75.90,75.30,75.50,15.70,18,0,-29
2025-06-26,9930,中聯資源,139,134,"10,550,334",74.80,76.00,74.80,75.60,15.72,23,0,-15
2025-06-25,9930,中聯資源,78,82,"5,852,194",74.30,75.20,74.30,74.80,15.55,-26,-1,-1
2025-06-24,9930,中聯資源,79,81,"5,930,631",74.30,74.50,73.90,74.30,15.45,-10,0,3
2025-06-23,9930,中聯資源,188,222,"13,919,800",74.50,74.50,73.50,73.60,15.30,-27,0,-57
2025-06-20,9930,中聯資源,296,282,"22,096,461",75.50,75.50,73.80,74.50,15.49,-16,0,-3
2025-06-19,9930,中聯資源,194,225,"14,749,322",76.10,76.60,75.30,75.40,15.68,-53,0,-9
2025-06-18,9930,中聯資源,209,199,"16,085,251",76.50,77.70,76.10,76.70,15.95,24,0,-25
2025-06-17,9930,中聯資源,154,143,"11,774,485",76.10,76.70,76.10,76.60,15.93,19,0,-11
2025-06-16,9930,中聯資源,138,147,"10,453,960",76.50,76.50,75.30,75.70,15.74,18,0,-12
2025-06-13,9930,中聯資源,188,234,"14,287,268",75.60,76.70,75.60,75.60,15.72,-72,0,-42
2025-06-12,9930,中聯資源,175,224,"13,422,703",76.20,77.00,75.70,76.40,15.88,-80,0,0
2025-06-11,9930,中聯資源,354,357,"27,035,761",77.00,77.00,75.50,76.40,15.88,-74,0,2
2025-06-10,9930,中聯資源,270,190,"21,101,331",77.90,78.60,77.50,77.90,16.20,25,0,12
2025-06-09,9930,中聯資源,111,129,"8,594,390",77.70,77.80,77.00,77.40,16.09,6,0,1
2025-06-06,9930,中聯資源,210,254,"16,288,556",78.20,78.20,76.80,77.00,16.01,-39,0,1
2025-06-05,9930,中聯資源,100,108,"7,904,110",78.70,79.00,78.00,78.30,16.28,13,0,-1
2025-06-04,9930,中聯資源,76,103,"6,051,431",78.80,79.00,78.40,78.60,16.34,-9,0,1
2025-06-03,9930,中聯資源,82,108,"6,477,075",78.50,78.80,77.90,78.50,16.32,11,-1,1
2025-06-02,9930,中聯資源,155,171,"12,096,266",76.50,78.40,76.50,77.90,16.20,45,0,-14
2025-05-29,9930,中聯資源,253,326,"19,806,511",79.40,79.50,77.60,78.00,16.22,-57,0,8
2025-05-28,9930,中聯資源,345,297,"27,354,000",79.80,79.90,78.70,79.10,16.44,-109,0,-37
2025-05-27,9930,中聯資源,256,329,"20,344,919",79.70,80.30,78.60,79.60,16.55,-35,0,-30
2025-05-26,9930,中聯資源,167,256,"13,323,407",79.10,80.10,79.10,80.10,16.65,64,0,-14
2025-05-23,9930,中聯資源,188,558,"15,098,906",81.30,81.30,79.40,79.40,16.51,-76,0,-4
2025-05-22,9930,中聯資源,453,679,"36,799,804",79.90,82.00,79.90,81.30,16.90,152,0,-2
2025-05-21,9930,中聯資源,152,193,"12,130,985",80.20,80.30,79.40,79.90,16.61,38,0,11
2025-05-20,9930,中聯資源,128,284,"10,239,711",80.30,80.30,79.40,79.70,16.57,-12,0,14
2025-05-19,9930,中聯資源,247,461,"19,834,937",79.70,80.50,79.70,80.20,16.67,72,0,-4
2025-05-16,9930,中聯資源,153,225,"12,247,014",79.60,80.50,79.60,79.60,16.55,66,0,1
2025-05-15,9930,中聯資源,169,218,"13,421,016",79.20,79.80,78.50,79.80,16.59,62,0,13
2025-05-14,9930,中聯資源,479,732,"37,788,142",80.40,80.40,77.90,79.30,16.49,44,0,52
2025-05-13,9930,中聯資源,804,841,"64,127,982",79.50,80.90,78.30,79.60,16.55,-19,0,-10
2025-05-12,9930,中聯資源,428,428,"33,040,483",75.80,78.00,75.70,77.80,16.17,92,0,-4
2025-05-09,9930,中聯資源,225,205,"16,962,431",75.20,75.60,74.60,75.60,15.72,38,0,8
2025-05-08,9930,中聯資源,286,321,"21,502,663",74.60,75.50,74.50,75.50,15.70,61,0,3
2025-05-07,9930,中聯資源,180,218,"13,378,538",74.60,74.60,73.50,74.20,15.92,26,0,-8
2025-05-06,9930,中聯資源,101,110,"7,429,583",73.00,73.40,72.70,73.00,15.67,41,0,-20
2025-05-05,9930,中聯資源,257,331,"18,707,374",73.00,73.50,72.10,72.60,15.58,14,0,15
2025-05-02,9930,中聯資源,414,448,"30,178,120",72.60,73.80,72.00,72.90,15.64,179,0,6
2025-04-30,9930,中聯資源,264,196,"18,923,133",71.40,72.30,71.40,71.90,15.43,42,0,0
2025-04-29,9930,中聯資源,115,137,"8,238,532",71.10,71.50,70.80,71.40,15.32,39,0,2
2025-04-28,9930,中聯資源,96,103,"6,872,239",70.50,71.20,70.40,70.80,15.19,3,0,47
2025-04-25,9930,中聯資源,122,218,"8,570,300",70.80,70.80,69.80,70.00,15.02,-18,0,4
2025-04-24,9930,中聯資源,104,109,"7,292,996",69.20,70.60,69.20,70.00,15.02,14,0,-3
2025-04-23,9930,中聯資源,124,147,"8,595,943",69.80,69.80,68.60,69.20,14.85,48,0,0
2025-04-22,9930,中聯資源,220,181,"15,132,731",68.50,69.50,67.90,68.40,14.68,59,0,1
2025-04-21,9930,中聯資源,151,123,"10,342,070",68.10,68.80,67.90,68.30,14.66,37,0,-2
2025-04-18,9930,中聯資源,168,118,"11,539,051",68.80,68.80,68.10,68.10,14.61,6,-32,0
2025-04-17,9930,中聯資源,101,127,"6,941,190",67.90,68.80,67.90,68.50,14.70,-5,0,-1
2025-04-16,9930,中聯資源,151,257,"10,326,046",68.50,68.90,67.80,67.80,14.55,18,-31,-2
2025-04-15,9930,中聯資源,166,164,"11,373,496",68.20,69.00,67.60,68.30,14.66,46,-20,-4
2025-04-14,9930,中聯資源,207,236,"14,048,556",68.10,68.60,67.30,67.50,14.48,-33,0,-11
2025-04-11,9930,中聯資源,367,353,"24,804,448",69.10,69.30,66.30,68.10,14.61,-93,0,-14
2025-04-10,9930,中聯資源,472,373,"32,439,612",68.30,69.50,67.20,69.10,14.83,67,0,-6
2025-04-09,9930,中聯資源,478,526,"31,175,241",67.00,67.20,63.70,63.80,13.69,-31,0,-12
2025-04-08,9930,中聯資源,419,362,"27,943,656",66.00,67.90,65.80,67.20,14.42,23,0,-15
2025-04-07,9930,中聯資源,599,507,"39,350,434",64.20,67.00,64.10,66.00,14.16,-61,0,-25
2025-04-02,9930,中聯資源,87,94,"6,219,947",71.40,71.40,71.00,71.10,15.26,9,0,-5
2025-04-01,9930,中聯資源,275,226,"19,627,207",70.70,71.60,70.70,71.20,15.28,72,1,37
2025-03-31,9930,中聯資源,276,421,"19,327,674",70.50,70.90,69.20,70.00,15.02,3,0,-9
2025-03-28,9930,中聯資源,167,220,"11,854,592",71.50,71.50,70.40,70.90,15.21,-24,0,0
2025-03-27,9930,中聯資源,90,116,"6,456,766",71.60,71.70,71.20,71.50,15.34,6,0,-14
2025-03-26,9930,中聯資源,53,165,"3,834,210",71.70,71.70,71.30,71.60,15.36,2,0,6
2025-03-25,9930,中聯資源,71,89,"5,144,812",71.80,71.80,71.20,71.20,15.28,-10,0,0
2025-03-24,9930,中聯資源,82,179,"5,933,550",71.50,71.90,71.40,71.80,15.41,22,0,0
2025-03-21,9930,中聯資源,126,200,"9,046,774",71.50,71.80,71.10,71.40,15.32,28,0,0
2025-03-20,9930,中聯資源,125,105,"8,946,694",71.90,71.90,71.00,71.50,15.34,51,0,7
2025-03-19,9930,中聯資源,136,116,"9,745,232",71.50,71.50,70.90,71.50,15.34,7,0,1
2025-03-18,9930,中聯資源,87,171,"6,259,208",71.50,71.80,71.30,71.30,15.30,7,0,4
2025-03-17,9930,中聯資源,92,148,"6,566,805",70.60,71.40,70.50,71.30,15.30,37,0,1
2025-03-14,9930,中聯資源,173,191,"12,197,352",70.70,71.00,70.20,70.60,15.15,9,0,5
2025-03-13,9930,中聯資源,40,196,"2,873,357",71.20,71.40,70.80,70.80,15.19,-9,0,0
2025-03-12,9930,中聯資源,134,207,"9,559,184",71.00,71.40,70.40,71.10,15.26,17,0,-6
2025-03-11,9930,中聯資源,129,313,"9,171,319",70.70,71.40,70.50,71.40,15.32,14,1,-20
2025-03-10,9930,中聯資源,146,246,"10,462,992",71.50,71.90,70.90,71.70,15.39,21,0,-6
2025-03-07,9930,中聯資源,151,764,"10,787,271",71.80,71.80,71.00,71.30,15.30,25,0,-2
2025-03-06,9930,中聯資源,138,577,"9,819,740",70.90,71.80,70.50,71.80,15.41,20,0,3
2025-03-05,9930,中聯資源,311,481,"22,117,040",70.90,71.60,70.50,71.10,15.26,51,0,-3
2025-03-04,9930,中聯資源,166,220,"11,793,477",70.80,71.30,70.40,71.30,15.30,34,0,-5
2025-03-03,9930,中聯資源,207,460,"14,719,138",71.10,71.50,70.20,71.50,15.34,53,1,-8
2025-02-27,9930,中聯資源,330,760,"23,514,967",71.00,72.00,70.60,70.90,15.21,26,0,2
2025-02-26,9930,中聯資源,89,102,"6,261,620",70.60,70.60,70.00,70.20,15.06,2,0,-2
2025-02-25,9930,中聯資源,167,357,"11,707,810",69.80,70.80,69.30,70.30,16.16,9,0,-11
2025-02-24,9930,中聯資源,89,156,"6,280,610",70.40,70.60,69.90,70.30,16.16,-4,0,28
2025-02-21,9930,中聯資源,94,147,"6,676,465",70.10,71.00,70.00,70.50,16.21,14,0,2
2025-02-20,9930,中聯資源,73,332,"5,174,737",70.90,71.00,69.90,70.10,16.11,-4,0,3
2025-02-19,9930,中聯資源,156,319,"11,029,990",70.00,71.00,70.00,70.50,16.21,7,0,-3
2025-02-18,9930,中聯資源,119,161,"8,338,623",69.10,70.00,69.10,70.00,16.09,7,0,-3
2025-02-17,9930,中聯資源,108,392,"7,481,101",68.90,69.40,68.50,69.10,15.89,30,0,7
2025-02-14,9930,中聯資源,62,280,"4,307,581",68.30,68.60,67.90,68.60,15.77,0,1,0
2025-02-13,9930,中聯資源,75,126,"5,178,083",68.50,68.50,67.60,68.30,15.70,24,0,3
2025-02-12,9930,中聯資源,41,136,"2,795,078",67.90,68.20,67.60,67.90,15.61,0,0,-4
2025-02-11,9930,中聯資源,91,515,"6,214,675",68.60,68.60,67.60,67.80,15.59,-31,0,12
2025-02-10,9930,中聯資源,197,387,"13,532,941",67.70,69.00,67.70,68.00,15.63,1,0,2
2025-02-07,9930,中聯資源,65,221,"4,410,342",67.30,67.80,66.90,67.50,15.52,-6,0,9
2025-02-06,9930,中聯資源,36,152,"2,424,006",66.60,67.40,66.60,67.00,15.40,0,0,11
2025-02-05,9930,中聯資源,55,241,"3,690,936",66.90,67.10,66.40,66.80,15.36,16,0,8
2025-02-04,9930,中聯資源,97,288,"6,484,463",67.00,67.30,66.30,66.70,15.33,-3,0,6
2025-02-03,9930,中聯資源,103,412,"6,889,528",67.00,67.00,66.30,66.60,15.31,-28,1,-3
2025-01-22,9930,中聯資源,67,321,"4,504,629",67.50,67.50,66.70,67.20,15.45,13,0,6
2025-01-21,9930,中聯資源,50,70,"3,390,092",67.10,67.50,67.10,67.20,15.45,4,0,2
2025-01-20,9930,中聯資源,50,73,"3,333,136",66.60,67.00,66.50,66.90,15.38,9,0,0
2025-01-17,9930,中聯資源,59,95,"3,985,753",67.40,67.40,66.60,66.60,15.31,5,0,0
2025-01-16,9930,中聯資源,51,197,"3,418,326",67.00,67.20,66.70,66.80,15.36,2,0,14
2025-01-15,9930,中聯資源,31,67,"2,115,825",66.60,66.60,66.10,66.30,15.24,-5,0,1
2025-01-14,9930,中聯資源,40,135,"2,710,667",66.50,66.70,66.10,66.30,15.24,-12,0,-1
2025-01-13,9930,中聯資源,141,323,"9,397,802",66.60,66.70,66.00,66.50,15.29,-38,0,-1
2025-01-10,9930,中聯資源,101,145,"6,706,895",65.90,66.50,65.90,66.20,15.22,-26,-10,3
2025-01-09,9930,中聯資源,97,360,"6,454,389",66.00,66.50,65.90,65.90,15.15,-11,0,-20
2025-01-08,9930,中聯資源,97,197,"6,507,669",66.90,66.90,66.30,66.30,15.24,5,-15,0
2025-01-07,9930,中聯資源,59,229,"3,972,359",67.70,67.70,66.40,66.40,15.26,-18,-10,1
2025-01-06,9930,中聯資源,79,292,"5,391,133",67.50,67.60,67.20,67.50,15.52,22,0,8
2025-01-03,9930,中聯資源,43,59,"2,939,252",67.20,67.50,66.90,67.10,15.43,5,0,-3
2025-01-02,9930,中聯資源,65,127,"4,343,875",66.80,67.30,66.50,67.10,15.43,-12,0,-28
