日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,7402,邑錡,5504.0,"4,642","824,898,723",152.50,157.50,145.50,149.00,,-1230,0,173
2025-09-24,7402,邑錡,790.0,693,"122,150,120",155.00,159.00,149.50,157.50,,-109,0,20
2025-09-23,7402,邑錡,655.0,757,"100,207,110",156.50,156.50,151.00,156.50,,-236,0,145
2025-09-22,7402,邑錡,864.0,866,"139,022,077",153.50,163.50,153.50,160.00,,-246,0,10
2025-09-19,7402,邑錡,368.0,379,"55,050,342",147.50,152.00,146.00,149.00,,-22,0,55
2025-09-18,7402,邑錡,606.0,592,"89,134,402",153.00,153.00,144.50,145.00,,8,0,104
2025-09-17,7402,邑錡,812.0,693,"120,419,093",152.50,152.50,145.50,148.50,,67,0,243
2025-09-16,7402,邑錡,661.0,620,"98,984,149",145.50,155.00,145.50,155.00,,47,0,54
2025-09-15,7402,邑錡,1527.0,"1,136","227,356,292",163.00,163.00,144.00,144.00,,54,0,359
2025-09-12,7402,邑錡,1017.0,835,"160,451,713",160.00,160.00,155.00,160.00,,47,0,123
2025-09-11,7402,邑錡,1255.0,"1,007","208,501,711",172.00,172.00,161.50,162.00,,102,0,71
2025-09-10,7402,邑錡,2413.0,"2,252","391,613,860",158.50,167.50,158.50,161.00,,280,0,41
2025-09-09,7402,邑錡,2441.0,"2,255","390,422,851",163.00,166.00,155.00,164.00,,89,0,-23
2025-09-08,7402,邑錡,2381.0,"2,139","383,927,211",156.00,164.00,155.50,164.00,,-24,0,110
2025-09-05,7402,邑錡,4018.0,"3,001","584,234,148",142.50,149.50,138.00,149.50,,76,0,13
2025-09-04,7402,邑錡,4960.0,"2,957","674,403,199",136.00,136.00,135.50,136.00,,-22,0,767
2025-09-03,7402,邑錡,1615.0,"1,650","193,907,324",113.50,124.00,113.50,124.00,,-249,0,5
2025-09-02,7402,邑錡,1415.0,"1,453","161,731,117",119.50,121.50,111.00,113.00,,-363,0,-31
2025-09-01,7402,邑錡,2189.0,"2,056","270,051,537",131.00,132.00,118.00,118.00,,-356,0,65
2025-08-29,7402,邑錡,13566.0,"9,530","1,777,495,821",132.00,135.00,127.50,129.00,,1135,0,-97
2025-08-28,7402,邑錡,10087.0,"7,221","1,267,416,061",122.50,132.00,119.50,132.00,,268,0,65
2025-08-27,7402,邑錡,15959.0,"11,154","1,895,688,024",115.00,124.50,111.00,120.00,,-356,0,-4
2025-08-26,7402,邑錡,13332.0,"9,588","1,502,100,448",108.50,114.50,107.50,114.50,,114,0,-22
2025-08-25,7402,邑錡,6219.0,"5,203","634,018,855",98.00,104.50,96.40,104.50,,1048,0,15
2025-08-22,7402,邑錡,10792.0,"10,427","1,071,009,171",94.50,102.00,94.00,95.40,,299,0,98
2025-08-21,7402,邑錡,1775.0,"1,955","165,053,249",91.70,95.50,90.50,93.00,,-93,0,-32
2025-08-20,7402,邑錡,2294.0,"2,483","214,334,042",92.70,96.50,91.10,91.30,,-273,0,82
2025-08-19,7402,邑錡,1928.0,"2,752","181,694,051",95.90,97.40,91.10,91.60,,-159,0,-2
2025-08-18,7402,邑錡,1892.0,"1,846","178,786,099",92.20,96.00,92.00,93.40,,-59,0,1
2025-08-15,7402,邑錡,629.0,587,"57,743,674",92.60,92.70,90.80,91.60,,-84,0,-1
2025-08-14,7402,邑錡,842.0,958,"77,139,922",92.50,93.40,89.80,90.90,,63,0,-3
2025-08-13,7402,邑錡,1089.0,"1,186","102,404,505",95.80,96.40,92.00,92.20,,-35,0,-11
2025-08-12,7402,邑錡,1374.0,"1,432","129,169,092",93.90,95.70,91.40,95.70,,104,0,-2
2025-08-11,7402,邑錡,1615.0,"1,507","149,288,457",90.30,95.30,88.50,93.40,,74,0,0
2025-08-08,7402,邑錡,1076.0,"1,211","98,871,258",93.60,94.40,90.60,90.80,,-16,0,-2
2025-08-07,7402,邑錡,1164.0,"1,537","108,856,461",94.70,95.20,91.80,93.50,,115,0,-6
2025-08-06,7402,邑錡,2017.0,"1,762","193,005,256",96.20,96.90,94.10,95.00,,156,0,-13
2025-08-05,7402,邑錡,3952.0,"3,393","387,460,044",98.50,100.50,96.10,97.30,,220,0,-4
2025-08-04,7402,邑錡,5996.0,"5,608","588,139,603",93.70,101.50,92.50,97.90,,-381,0,34
2025-08-01,7402,邑錡,1314.0,"1,274","123,618,725",93.60,95.50,93.30,93.70,,-105,0,5
2025-07-31,7402,邑錡,3453.0,"2,848","331,039,081",97.40,97.40,94.30,94.80,,539,0,-8
2025-07-30,7402,邑錡,11465.0,"9,399","1,098,105,838",94.60,97.40,93.60,97.40,,274,0,37
2025-07-29,7402,邑錡,8232.0,"6,797","769,055,194",89.00,96.00,88.00,93.60,,-270,0,20
2025-07-28,7402,邑錡,2221.0,"2,684","194,552,044",88.00,89.00,85.50,88.80,,25,0,0
2025-07-25,7402,邑錡,3742.0,"3,463","326,457,953",84.20,88.80,84.10,87.30,,479,0,0
2025-07-24,7402,邑錡,4608.0,"4,322","397,145,822",83.00,90.00,83.00,84.60,,-106,0,2
2025-07-23,7402,邑錡,1175.0,"1,623","95,808,150",77.00,83.80,77.00,83.00,,-206,0,1
2025-07-22,7402,邑錡,594.0,665,"46,613,983",80.90,81.00,76.30,76.30,,-322,0,-3
2025-07-21,7402,邑錡,231.0,262,"18,770,099",80.70,82.20,80.40,80.70,,46,0,0
2025-07-18,7402,邑錡,117.0,291,"9,506,962",81.00,81.50,80.50,80.80,,0,0,0
2025-07-17,7402,邑錡,79.0,106,"6,470,072",80.50,81.40,80.30,80.80,,20,0,0
2025-07-16,7402,邑錡,217.0,295,"17,554,935",81.80,81.80,80.30,80.40,,-87,0,0
2025-07-15,7402,邑錡,221.0,412,"18,014,667",82.70,82.70,80.80,81.00,,-75,0,0
2025-07-14,7402,邑錡,178.0,196,"14,856,714",84.50,84.60,82.20,82.20,,-5,0,0
2025-07-11,7402,邑錡,524.0,555,"43,781,015",81.80,84.70,81.40,83.70,,197,0,1
2025-07-10,7402,邑錡,117.0,172,"9,540,537",81.50,81.80,80.50,81.00,,-7,0,0
2025-07-09,7402,邑錡,223.0,293,"18,170,530",82.70,82.70,80.80,81.00,,-87,0,2
2025-07-08,7402,邑錡,258.0,223,"21,138,602",80.80,82.80,80.40,82.20,,91,0,0
2025-07-07,7402,邑錡,293.0,279,"23,865,091",82.80,82.90,80.60,80.80,,-42,0,-4
2025-07-04,7402,邑錡,274.0,284,"22,766,193",83.80,84.70,82.30,82.80,,113,0,4
2025-07-03,7402,邑錡,,,,,,,,,65,0,0
2025-07-02,7402,邑錡,391.0,375,"32,924,355",83.80,85.00,83.00,83.30,,70,0,0
2025-07-01,7402,邑錡,401.0,409,"33,367,496",82.50,83.70,81.90,83.10,,189,0,0
2025-06-30,7402,邑錡,179.0,258,"14,775,678",83.00,83.50,81.40,81.40,,8,0,0
2025-06-27,7402,邑錡,,,,,,,,,147,0,0
2025-06-26,7402,邑錡,,,,,,,,,18,0,0
2025-06-25,7402,邑錡,170.0,207,"13,937,689",81.80,82.10,81.30,81.60,,6,0,0
2025-06-24,7402,邑錡,351.0,351,"28,538,020",80.20,81.80,80.00,81.70,,209,0,0
2025-06-23,7402,邑錡,805.0,811,"65,546,389",82.60,84.50,80.00,80.20,,-223,0,0
2025-06-20,7402,邑錡,327.0,409,"26,638,242",82.30,82.80,80.50,80.60,,-75,0,0
2025-06-19,7402,邑錡,1204.0,"1,174","100,508,128",81.30,85.00,80.80,82.20,,60,0,0
2025-06-18,7402,邑錡,198.0,320,"16,370,911",82.70,83.20,81.90,81.90,,-26,0,-2
2025-06-17,7402,邑錡,,,,,,,,,244,0,0
2025-06-16,7402,邑錡,1220.0,"1,163","100,294,467",80.50,84.40,80.50,81.30,,-41,0,0
2025-06-13,7402,邑錡,,,,,,,,,-466,0,0
2025-06-12,7402,邑錡,,,,,,,,,181,0,0
2025-06-11,7402,邑錡,195.0,219,"15,827,995",81.50,81.60,80.40,81.60,,63,0,0
2025-06-10,7402,邑錡,303.0,354,"24,679,011",82.80,82.80,80.50,81.00,,31,0,0
2025-06-09,7402,邑錡,,,,,,,,,41,0,0
2025-06-06,7402,邑錡,,,,,,,,,-52,0,0
2025-06-05,7402,邑錡,256.0,355,"20,559,946",79.40,80.90,79.10,80.60,,70,0,0
2025-06-04,7402,邑錡,143.0,185,"11,266,655",79.20,79.20,78.10,79.00,,24,0,0
2025-06-03,7402,邑錡,278.0,401,"21,847,747",79.10,79.40,77.80,78.00,,-72,0,0
2025-06-02,7402,邑錡,1111.0,"1,167","89,287,621",78.70,81.60,77.70,79.00,,-99,0,0
2025-05-29,7402,邑錡,162.0,224,"12,908,540",80.30,80.50,78.80,78.80,,-21,0,0
2025-05-28,7402,邑錡,181.0,311,"14,481,669",79.80,80.60,79.30,79.50,,-17,0,0
2025-05-27,7402,邑錡,152.0,270,"12,139,954",79.80,80.30,79.00,79.30,,-9,0,0
2025-05-26,7402,邑錡,153.0,246,"12,281,049",80.50,80.50,78.90,79.80,,-15,0,0
2025-05-23,7402,邑錡,291.0,358,"23,140,203",80.50,80.70,79.00,79.00,,-68,0,0
2025-05-22,7402,邑錡,361.0,476,"28,984,757",81.80,81.80,79.60,79.80,,-65,0,0
2025-05-21,7402,邑錡,190.0,338,"15,557,325",81.40,82.00,81.10,81.80,,4,0,0
2025-05-20,7402,邑錡,388.0,426,"31,890,461",82.70,83.70,81.20,81.40,,29,0,0
2025-05-19,7402,邑錡,725.0,798,"60,071,604",84.80,85.20,81.60,81.70,,27,0,-1
2025-05-16,7402,邑錡,364.0,418,"31,059,910",85.60,86.10,84.50,84.80,,-70,0,0
2025-05-15,7402,邑錡,1060.0,995,"92,334,644",85.60,88.90,85.30,85.30,,-133,0,1
2025-05-14,7402,邑錡,529.0,"1,028","45,590,607",87.00,87.20,85.10,85.60,,-43,0,1
2025-05-13,7402,邑錡,572.0,721,"49,538,608",87.20,87.50,85.90,86.00,,59,0,0
2025-05-12,7402,邑錡,465.0,650,"40,371,227",87.70,87.80,86.10,86.50,,-22,0,0
2025-05-09,7402,邑錡,2159.0,"1,899","188,602,520",87.80,90.50,85.30,86.60,,-371,0,0
2025-05-08,7402,邑錡,2893.0,"2,595","258,607,714",87.70,91.50,86.90,87.60,,343,0,0
2025-05-07,7402,邑錡,2677.0,"2,259","233,281,435",86.90,89.20,85.50,86.30,,14,0,0
2025-05-06,7402,邑錡,2599.0,"2,546","224,924,940",82.50,89.70,82.00,85.50,,-57,0,0
2025-05-05,7402,邑錡,1173.0,"2,531","100,199,110",89.30,89.40,81.50,83.30,,-52,0,0
2025-05-02,7402,邑錡,835.0,802,"73,722,031",87.50,89.40,87.10,88.00,,87,0,0
2025-04-30,7402,邑錡,732.0,"1,403","64,296,704",89.50,89.50,86.20,87.10,,-83,0,-17
2025-04-29,7402,邑錡,1145.0,"1,294","101,259,941",88.00,89.50,86.90,89.10,,62,0,17
2025-04-28,7402,邑錡,935.0,"1,002","81,064,689",86.00,87.80,84.90,87.60,,165,0,0
2025-04-25,7402,邑錡,2401.0,"2,453","208,326,824",84.80,88.50,84.80,85.70,,160,0,0
2025-04-24,7402,邑錡,685.0,717,"57,422,890",84.10,84.70,83.10,83.70,,97,0,0
2025-04-23,7402,邑錡,1921.0,"2,209","161,568,586",84.20,86.50,82.60,83.00,,-101,0,0
2025-04-22,7402,邑錡,1327.0,"1,131","109,418,311",82.30,85.00,80.60,80.60,,-160,0,0
2025-04-21,7402,邑錡,1293.0,"1,360","108,268,530",86.30,86.80,81.70,83.00,,26,0,0
2025-04-18,7402,邑錡,3840.0,"3,215","330,091,143",84.40,88.60,84.40,85.60,,-88,0,0
2025-04-17,7402,邑錡,7129.0,"5,384","626,802,125",92.30,93.80,84.80,84.80,,-6,0,0
2025-04-16,7402,邑錡,4994.0,"3,861","460,502,969",85.60,94.20,84.60,94.20,,-475,0,0
2025-04-15,7402,邑錡,1708.0,"2,128","146,604,577",84.50,87.70,84.20,85.70,,193,0,0
2025-04-14,7402,邑錡,1412.0,"1,562","117,521,971",83.00,85.70,81.50,82.20,,24,0,0
2025-04-11,7402,邑錡,1828.0,"2,101","147,459,588",79.00,82.80,77.50,81.10,,122,0,-12
2025-04-10,7402,邑錡,1208.0,"1,136","99,163,797",82.20,82.20,80.60,82.20,,111,0,0
2025-04-09,7402,邑錡,4952.0,"4,656","411,955,028",83.10,87.50,74.80,74.80,,220,0,0
2025-04-08,7402,邑錡,2778.0,"2,522","237,722,255",84.60,88.90,83.10,83.10,,-319,0,3
2025-04-07,7402,邑錡,155.0,579,"14,317,340",92.30,92.30,92.30,92.30,,5,0,0
2025-04-02,7402,邑錡,20918.0,"13,806","2,159,998,071",103.50,109.00,99.20,102.50,,180,0,0
2025-04-01,7402,邑錡,16729.0,"12,438","1,719,911,006",99.00,106.50,95.50,104.00,,-511,0,1
2025-03-31,7402,邑錡,16715.0,"10,256","1,712,184,994",107.00,108.50,97.70,97.70,,230,0,-16
2025-03-28,7402,邑錡,20068.0,"13,930","2,105,793,067",98.50,108.50,98.30,108.50,,450,0,17
2025-03-27,7402,邑錡,3063.0,"2,477","307,988,057",101.00,104.50,98.50,98.90,,-15,0,0
2025-03-26,7402,邑錡,2700.0,"2,007","277,802,415",104.50,105.00,101.50,101.50,,-21,0,-13
2025-03-25,7402,邑錡,15509.0,"10,612","1,649,910,777",107.00,113.50,101.50,103.50,,-235,0,-3
2025-03-24,7402,邑錡,5565.0,"3,769","581,447,087",97.00,107.00,97.00,107.00,,446,0,16
2025-03-21,7402,邑錡,5426.0,"4,986","539,298,218",99.10,102.00,97.30,97.50,,-395,0,-25
2025-03-20,7402,邑錡,9141.0,"7,867","921,488,610",105.00,105.00,98.20,98.40,,-205,0,27
2025-03-19,7402,邑錡,4346.0,"3,381","425,416,299",92.50,101.00,91.90,101.00,,623,0,-3
2025-03-18,7402,邑錡,947.0,"1,360","86,834,629",93.50,94.20,90.50,92.00,,80,0,0
2025-03-17,7402,邑錡,1602.0,"1,645","148,450,786",88.50,94.80,88.30,92.30,,224,0,0
2025-03-14,7402,邑錡,2099.0,"2,190","191,810,134",92.00,95.20,88.00,88.00,,-152,0,-1
2025-03-13,7402,邑錡,819.0,"1,166","73,457,799",89.00,92.90,86.80,90.90,,-59,0,0
2025-03-12,7402,邑錡,333.0,600,"29,549,001",87.90,89.50,87.40,87.40,,-56,0,-1
2025-03-11,7402,邑錡,588.0,760,"50,393,647",86.00,88.90,83.50,87.90,,95,0,-75
2025-03-10,7402,邑錡,865.0,"1,245","78,702,420",90.20,93.50,88.30,88.50,,-21,0,-1
2025-03-07,7402,邑錡,650.0,884,"59,535,594",93.50,94.00,90.10,90.20,,-25,0,0
2025-03-06,7402,邑錡,1411.0,"1,938","135,465,139",98.00,98.90,93.60,93.80,,-72,0,4
2025-03-05,7402,邑錡,1961.0,"2,266","194,099,048",94.60,101.50,93.50,99.50,,-24,0,22
2025-03-04,7402,邑錡,612.0,752,"57,275,664",94.60,94.60,92.50,93.30,,144,0,0
2025-03-03,7402,邑錡,486.0,"1,300","46,764,079",96.50,97.70,95.10,95.10,,-50,0,0
2025-02-27,7402,邑錡,1689.0,"1,823","164,781,070",101.00,102.50,94.70,96.50,,217,0,0
2025-02-26,7402,邑錡,1044.0,952,"106,934,668",102.00,104.50,101.00,101.00,,-41,0,-22
2025-02-25,7402,邑錡,1209.0,"1,277","121,916,569",101.50,103.00,99.10,103.00,,91,0,0
2025-02-24,7402,邑錡,3891.0,"3,746","402,263,360",99.40,106.00,99.20,102.00,,-180,0,29
2025-02-21,7402,邑錡,1741.0,"1,583","172,060,179",97.70,101.50,95.80,99.00,,85,0,42
2025-02-20,7402,邑錡,2884.0,"2,941","286,158,941",98.00,101.50,97.00,98.50,,-8,0,0
2025-02-19,7402,邑錡,7279.0,"6,552","728,194,471",97.00,103.50,96.80,98.10,,73,0,0
2025-02-18,7402,邑錡,1711.0,"3,538","161,952,320",96.00,96.00,93.00,94.40,,87,0,2
2025-02-17,7402,邑錡,8170.0,"7,299","780,847,259",97.00,98.50,92.50,96.50,,-321,0,0
2025-02-14,7402,邑錡,2629.0,"2,752","229,130,139",82.70,90.40,81.50,90.40,,32,0,0
2025-02-13,7402,邑錡,717.0,"1,858","60,085,914",85.60,85.60,82.20,82.20,,-59,0,0
2025-02-12,7402,邑錡,1368.0,"2,145","119,103,735",86.10,88.90,85.30,85.60,,31,0,0
2025-02-11,7402,邑錡,1185.0,"1,928","102,230,901",86.50,88.00,84.60,85.30,,100,0,-6
2025-02-10,7402,邑錡,2307.0,"3,869","199,376,384",84.00,89.00,83.00,85.30,,109,0,16
2025-02-07,7402,邑錡,285.0,752,"23,135,053",81.50,82.50,80.20,81.30,,-9,0,0
2025-02-06,7402,邑錡,299.0,367,"24,387,411",81.90,82.20,80.60,81.00,,-20,0,0
2025-02-05,7402,邑錡,491.0,617,"39,766,980",79.60,82.30,78.30,81.40,,107,0,2
2025-02-04,7402,邑錡,221.0,271,"17,293,577",78.60,78.60,77.40,78.00,,-28,0,0
2025-02-03,7402,邑錡,257.0,261,"19,883,478",77.00,78.50,75.20,78.20,,59,0,0
2025-01-22,7402,邑錡,299.0,326,"23,311,617",78.10,79.10,77.10,78.20,,-2,0,0
2025-01-21,7402,邑錡,1075.0,"1,185","85,601,163",78.50,81.90,78.00,78.30,,-114,0,0
2025-01-20,7402,邑錡,539.0,539,"41,579,100",74.40,78.50,74.40,77.40,,57,0,0
2025-01-17,7402,邑錡,213.0,285,"15,986,858",76.10,76.30,74.10,74.40,,-40,0,0
2025-01-16,7402,邑錡,239.0,365,"18,334,562",76.70,77.50,76.00,76.00,,6,0,0
2025-01-15,7402,邑錡,368.0,439,"28,078,045",78.00,78.00,75.00,75.80,,18,0,0
2025-01-14,7402,邑錡,452.0,487,"34,348,267",76.50,77.40,74.50,77.30,,18,0,0
2025-01-13,7402,邑錡,1293.0,"1,234","100,861,529",78.70,80.20,76.30,76.30,,14,0,0
2025-01-10,7402,邑錡,766.0,784,"59,409,611",79.00,79.80,76.20,77.00,,-49,0,0
2025-01-09,7402,邑錡,1936.0,"2,015","160,986,249",82.80,86.30,79.80,80.00,,28,0,-1
2025-01-08,7402,邑錡,1592.0,"1,495","134,745,150",83.00,87.10,82.10,82.80,,14,0,0
2025-01-07,7402,邑錡,965.0,924,"80,314,785",83.70,85.00,82.00,82.00,,27,0,-2
2025-01-06,7402,邑錡,2062.0,"2,327","172,434,363",86.70,87.20,81.20,85.00,,-130,0,1
2025-01-03,7402,邑錡,4791.0,"4,175","409,468,935",82.30,89.00,81.30,84.80,,-105,0,1
2025-01-02,7402,邑錡,3358.0,"3,007","279,427,265",85.20,86.20,81.30,81.70,,-65,0,1
