日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,8432,東生華,34.0,25,"1,772,284",52.10,52.70,51.60,52.30,,6.0,0.0,0.0
2025-09-18,8432,東生華,19.0,67,"1,018,896",53.10,53.10,52.20,52.20,,-4.0,0.0,0.0
2025-09-17,8432,東生華,78.0,62,"4,100,650",51.50,53.00,51.50,52.50,,5.0,0.0,0.0
2025-09-16,8432,東生華,12.0,20,"658,731",51.10,52.00,51.10,51.50,,1.0,0.0,0.0
2025-09-15,8432,東生華,26.0,27,"1,335,283",51.60,51.60,50.60,51.10,,-3.0,0.0,0.0
2025-09-12,8432,東生華,14.0,14,"711,060",50.70,51.10,50.60,51.00,,1.0,0.0,0.0
2025-09-11,8432,東生華,31.0,25,"1,572,450",51.90,51.90,50.20,50.80,,-4.0,0.0,0.0
2025-09-10,8432,東生華,30.0,25,"1,543,308",50.70,51.30,50.70,51.20,,-1.0,0.0,0.0
2025-09-09,8432,東生華,29.0,31,"1,539,297",51.90,52.20,51.50,51.50,,-5.0,0.0,4.0
2025-09-08,8432,東生華,44.0,61,"2,297,143",52.40,52.40,51.60,52.00,,-4.0,0.0,0.0
2025-09-05,8432,東生華,160.0,175,"8,457,364",52.00,54.10,52.00,52.40,,-22.0,0.0,0.0
2025-09-04,8432,東生華,59.0,56,"2,984,563",50.40,50.70,49.90,50.70,,-4.0,0.0,0.0
2025-09-03,8432,東生華,35.0,23,"1,736,400",49.85,49.90,49.20,49.80,,-10.0,0.0,-14.0
2025-09-02,8432,東生華,21.0,23,"1,051,040",50.60,50.60,49.60,49.90,,-3.0,0.0,0.0
2025-09-01,8432,東生華,98.0,69,"4,842,538",48.75,50.00,48.60,49.90,,2.0,0.0,0.0
2025-08-29,8432,東生華,14.0,15,"685,508",49.50,49.50,48.50,48.75,,-4.0,0.0,0.0
2025-08-28,8432,東生華,33.0,30,"1,613,804",48.50,49.30,48.50,48.70,,-2.0,0.0,-6.0
2025-08-27,8432,東生華,37.0,30,"1,812,700",48.40,49.25,48.00,49.15,,2.0,0.0,-1.0
2025-08-26,8432,東生華,23.0,34,"1,140,488",48.55,49.15,48.20,48.40,,-8.0,0.0,-1.0
2025-08-25,8432,東生華,79.0,83,"3,928,141",49.30,50.10,48.60,48.70,,-16.0,0.0,0.0
2025-08-22,8432,東生華,103.0,123,"5,061,844",47.60,50.00,47.60,48.70,,-6.0,0.0,0.0
2025-08-21,8432,東生華,7.0,15,"342,250",47.05,48.00,47.05,47.40,,-6.0,0.0,0.0
2025-08-20,8432,東生華,14.0,33,"669,572",47.50,47.60,47.50,47.50,,-5.0,0.0,-2.0
2025-08-19,8432,東生華,53.0,45,"2,548,397",47.85,48.40,47.45,48.10,,-5.0,0.0,-1.0
2025-08-18,8432,東生華,39.0,39,"1,868,617",47.00,47.85,46.85,47.85,,-1.0,0.0,-4.0
2025-08-15,8432,東生華,27.0,23,"1,260,850",46.50,46.95,46.50,46.80,,-4.0,0.0,0.0
2025-08-14,8432,東生華,41.0,29,"1,931,873",46.35,46.65,46.35,46.55,,-3.0,0.0,-3.0
2025-08-13,8432,東生華,30.0,33,"1,420,873",46.55,46.60,46.50,46.60,,-3.0,0.0,0.0
2025-08-12,8432,東生華,10.0,12,"467,126",46.20,46.75,46.20,46.75,,-2.0,0.0,-4.0
2025-08-11,8432,東生華,101.0,75,"4,719,205",46.70,47.20,45.90,46.30,,-13.0,0.0,0.0
2025-08-08,8432,東生華,79.0,67,"3,745,817",47.70,47.70,46.65,46.70,,-4.0,0.0,2.0
2025-08-07,8432,東生華,15.0,18,"726,884",47.95,47.95,47.65,47.95,,-2.0,0.0,0.0
2025-08-06,8432,東生華,19.0,19,"920,189",48.40,48.60,47.70,48.00,,-1.0,0.0,4.0
2025-08-05,8432,東生華,63.0,44,"3,044,594",48.35,48.35,47.80,48.30,,-8.0,0.0,0.0
2025-08-04,8432,東生華,57.0,54,"2,682,527",47.60,47.60,46.80,47.30,,-28.0,0.0,0.0
2025-08-01,8432,東生華,22.0,21,"1,044,626",47.25,47.60,47.15,47.60,,-7.0,0.0,-4.0
2025-07-31,8432,東生華,63.0,87,"2,997,376",48.00,48.45,47.05,47.05,,-40.0,0.0,0.0
2025-07-30,8432,東生華,27.0,30,"1,296,375",47.95,48.10,47.80,47.85,,-19.0,0.0,-1.0
2025-07-29,8432,東生華,38.0,60,"1,839,589",48.30,48.30,47.80,47.90,,-3.0,0.0,0.0
2025-07-28,8432,東生華,16.0,15,"774,110",48.30,48.50,48.20,48.50,,-5.0,0.0,0.0
2025-07-25,8432,東生華,16.0,15,"776,633",48.60,48.60,48.30,48.40,,1.0,0.0,5.0
2025-07-24,8432,東生華,6.0,9,"295,433",48.70,48.70,48.60,48.60,,0.0,0.0,0.0
2025-07-23,8432,東生華,12.0,11,"586,600",48.95,49.10,48.70,48.70,,1.0,0.0,0.0
2025-07-22,8432,東生華,5.0,12,"262,205",48.45,48.55,48.15,48.55,,-2.0,0.0,0.0
2025-07-21,8432,東生華,12.0,10,"581,098",48.30,48.45,48.20,48.45,,0.0,0.0,0.0
2025-07-18,8432,東生華,12.0,28,"601,657",50.10,50.10,48.80,48.80,,-1.0,0.0,0.0
2025-07-17,8432,東生華,4.0,4,"195,250",48.65,49.40,48.60,49.40,,-2.0,0.0,0.0
2025-07-16,8432,東生華,2.0,4,"99,929",48.80,48.80,48.80,48.80,,-1.0,0.0,0.0
2025-07-15,8432,東生華,11.0,13,"561,490",48.50,48.85,48.20,48.65,,-1.0,0.0,0.0
2025-07-14,8432,東生華,2.0,4,"97,243",48.60,48.60,48.45,48.45,,0.0,0.0,0.0
2025-07-11,8432,東生華,19.0,23,"924,446",48.35,49.15,48.30,49.15,,-3.0,0.0,-1.0
2025-07-10,8432,東生華,4.0,10,"207,767",48.35,48.35,47.75,48.35,,0.0,0.0,0.0
2025-07-09,8432,東生華,11.0,14,"525,420",47.60,47.75,47.25,47.75,,-8.0,0.0,0.0
2025-07-08,8432,東生華,0.0,7,"18,758",---,---,---, ---,,,,
2025-07-07,8432,東生華,21.0,23,"1,003,114",48.05,48.05,47.50,47.95,,-8.0,0.0,0.0
2025-07-04,8432,東生華,17.0,19,"841,152",48.50,48.50,48.20,48.20,,-11.0,0.0,0.0
2025-07-03,8432,東生華,,,,,,,,,-4.0,0.0,0.0
2025-07-02,8432,東生華,11.0,11,"529,600",48.55,48.55,48.05,48.10,,-4.0,0.0,-5.0
2025-07-01,8432,東生華,13.0,9,"625,450",48.15,48.50,47.85,48.05,,-4.0,0.0,5.0
2025-06-30,8432,東生華,19.0,19,"918,676",48.05,48.15,48.00,48.10,,-11.0,0.0,0.0
2025-06-27,8432,東生華,,,,,,,,,-3.0,0.0,0.0
2025-06-26,8432,東生華,,,,,,,,,-4.0,0.0,0.0
2025-06-25,8432,東生華,7.0,10,"338,599",48.25,48.45,48.25,48.25,,-4.0,0.0,0.0
2025-06-24,8432,東生華,6.0,7,"289,978",48.55,48.55,48.00,48.25,,-4.0,0.0,0.0
2025-06-23,8432,東生華,3.0,7,"155,016",47.25,47.95,47.10,47.95,,-1.0,0.0,0.0
2025-06-20,8432,東生華,7.0,7,"333,950",47.95,47.95,47.55,47.65,,-7.0,0.0,0.0
2025-06-19,8432,東生華,17.0,18,"825,054",48.20,48.20,48.05,48.05,,-5.0,0.0,0.0
2025-06-18,8432,東生華,18.0,16,"869,050",48.20,48.60,48.20,48.25,,-7.0,0.0,0.0
2025-06-17,8432,東生華,,,,,,,,,-7.0,0.0,4.0
2025-06-16,8432,東生華,38.0,59,"1,863,777",48.60,48.70,48.05,48.70,,-5.0,0.0,-13.0
2025-06-13,8432,東生華,,,,,,,,,-8.0,0.0,-3.0
2025-06-12,8432,東生華,,,,,,,,,-2.0,0.0,0.0
2025-06-11,8432,東生華,32.0,17,"1,635,753",51.50,51.50,50.70,50.90,,-4.0,0.0,0.0
2025-06-10,8432,東生華,41.0,29,"2,107,489",51.00,51.60,50.90,51.50,,-6.0,0.0,0.0
2025-06-09,8432,東生華,,,,,,,,,-7.0,0.0,0.0
2025-06-06,8432,東生華,,,,,,,,,-3.0,0.0,0.0
2025-06-05,8432,東生華,73.0,37,"3,688,450",50.10,50.90,50.10,50.20,,1.0,0.0,0.0
2025-06-04,8432,東生華,4.0,4,"200,550",49.85,50.30,49.85,50.10,,-1.0,0.0,0.0
2025-06-03,8432,東生華,1.0,2,"49,899",49.80,49.80,49.80,49.80,,,,
2025-06-02,8432,東生華,16.0,17,"808,057",50.20,50.50,49.50,49.70,,-5.0,0.0,0.0
2025-05-29,8432,東生華,3.0,3,"151,900",50.50,50.70,50.50,50.70,,-1.0,0.0,0.0
2025-05-28,8432,東生華,8.0,9,"415,521",51.60,51.60,50.70,50.70,,-3.0,0.0,0.0
2025-05-27,8432,東生華,7.0,7,"352,900",50.20,50.90,50.20,50.90,,0.0,0.0,0.0
2025-05-26,8432,東生華,2.0,2,"101,000",50.40,50.60,50.40,50.60,,0.0,0.0,0.0
2025-05-23,8432,東生華,24.0,18,"1,221,200",51.40,51.40,50.60,51.00,,-1.0,0.0,0.0
2025-05-22,8432,東生華,12.0,15,"608,927",50.60,50.80,50.60,50.80,,2.0,0.0,0.0
2025-05-21,8432,東生華,3.0,3,"151,700",50.40,50.70,50.40,50.60,,-1.0,0.0,0.0
2025-05-20,8432,東生華,15.0,19,"755,774",50.90,50.90,50.00,50.30,,0.0,0.0,0.0
2025-05-19,8432,東生華,10.0,87,"546,507",50.90,51.00,50.60,50.90,,1.0,0.0,0.0
2025-05-16,8432,東生華,40.0,32,"2,065,415",51.10,51.90,50.90,51.10,,1.0,0.0,14.0
2025-05-15,8432,東生華,9.0,17,"483,734",51.60,51.60,51.10,51.10,,1.0,0.0,5.0
2025-05-14,8432,東生華,48.0,54,"2,514,037",51.20,51.90,50.60,51.70,,0.0,0.0,7.0
2025-05-13,8432,東生華,27.0,33,"1,397,895",50.60,51.00,50.30,50.50,,-1.0,0.0,13.0
2025-05-12,8432,東生華,15.0,15,"753,400",50.20,50.50,50.10,50.30,,-2.0,0.0,0.0
2025-05-09,8432,東生華,44.0,45,"2,237,100",50.00,51.50,50.00,50.40,,2.0,0.0,0.0
2025-05-08,8432,東生華,23.0,22,"1,145,891",49.50,50.00,49.05,49.90,,-3.0,0.0,0.0
2025-05-07,8432,東生華,46.0,41,"2,275,958",49.00,49.30,48.85,48.90,,2.0,0.0,0.0
2025-05-06,8432,東生華,45.0,36,"2,213,650",49.00,49.35,49.00,49.20,,1.0,0.0,0.0
2025-05-05,8432,東生華,51.0,44,"2,520,368",49.30,49.80,49.00,49.20,,-2.0,0.0,0.0
2025-05-02,8432,東生華,87.0,144,"4,367,711",49.70,50.50,49.50,49.90,,4.0,0.0,0.0
2025-04-30,8432,東生華,36.0,43,"1,778,946",48.85,49.60,48.40,48.70,,12.0,0.0,0.0
2025-04-29,8432,東生華,26.0,54,"1,267,444",48.10,48.50,48.00,48.40,,3.0,0.0,0.0
2025-04-28,8432,東生華,44.0,36,"2,107,510",47.60,48.15,47.20,48.15,,3.0,0.0,0.0
2025-04-25,8432,東生華,59.0,46,"2,779,523",47.10,47.20,46.85,47.20,,6.0,0.0,0.0
2025-04-24,8432,東生華,24.0,22,"1,139,647",47.50,47.50,46.60,47.10,,4.0,0.0,0.0
2025-04-23,8432,東生華,68.0,56,"3,199,850",46.65,47.20,46.20,46.80,,6.0,0.0,0.0
2025-04-22,8432,東生華,4.0,4,"189,450",47.45,47.50,47.00,47.00,,-3.0,0.0,0.0
2025-04-21,8432,東生華,18.0,17,"846,526",47.60,47.80,46.20,47.80,,-3.0,0.0,0.0
2025-04-18,8432,東生華,15.0,15,"718,150",48.20,48.20,47.00,47.50,,0.0,0.0,0.0
2025-04-17,8432,東生華,17.0,18,"818,060",48.00,48.00,47.90,48.00,,,,
2025-04-16,8432,東生華,20.0,28,"993,728",49.00,49.00,48.50,48.90,,-1.0,0.0,0.0
2025-04-15,8432,東生華,38.0,28,"1,825,127",46.75,48.20,46.75,47.95,,20.0,0.0,0.0
2025-04-14,8432,東生華,13.0,29,"616,391",46.55,47.65,46.55,46.75,,0.0,0.0,0.0
2025-04-11,8432,東生華,25.0,32,"1,182,398",46.60,46.60,45.65,46.50,,1.0,0.0,0.0
2025-04-10,8432,東生華,73.0,65,"3,497,313",47.70,47.75,46.50,47.20,,0.0,0.0,0.0
2025-04-09,8432,東生華,102.0,88,"4,518,429",46.00,46.00,43.00,43.45,,-16.0,0.0,0.0
2025-04-08,8432,東生華,178.0,166,"7,784,203",43.20,45.00,43.15,45.00,,-9.0,0.0,0.0
2025-04-07,8432,東生華,48.0,45,"2,306,736",47.65,47.65,47.65,47.65,,,,
2025-04-02,8432,東生華,8.0,14,"443,119",52.70,53.00,52.50,52.90,,2.0,0.0,0.0
2025-04-01,8432,東生華,143.0,155,"7,482,191",52.00,52.60,51.70,52.30,,4.0,0.0,-92.0
2025-03-31,8432,東生華,84.0,103,"4,438,853",53.50,53.50,52.30,52.60,,-20.0,0.0,-32.0
2025-03-28,8432,東生華,101.0,109,"5,542,592",55.50,55.70,53.60,55.70,,-32.0,0.0,-14.0
2025-03-27,8432,東生華,30.0,51,"1,716,160",55.40,56.10,55.40,55.80,,-6.0,0.0,-9.0
2025-03-26,8432,東生華,36.0,57,"2,074,155",56.80,56.90,56.50,56.60,,-4.0,0.0,-6.0
2025-03-25,8432,東生華,42.0,41,"2,422,950",57.30,57.30,56.70,56.90,,0.0,0.0,-7.0
2025-03-24,8432,東生華,15.0,18,"870,122",57.20,57.60,57.10,57.40,,-5.0,0.0,-3.0
2025-03-21,8432,東生華,91.0,91,"5,196,255",57.60,57.60,56.80,57.20,,-2.0,0.0,-46.0
2025-03-20,8432,東生華,21.0,41,"1,211,832",57.70,57.80,57.60,57.70,,-1.0,0.0,0.0
2025-03-19,8432,東生華,73.0,33,"4,191,784",57.50,58.00,57.30,58.00,,-3.0,0.0,0.0
2025-03-18,8432,東生華,27.0,17,"1,565,934",58.00,58.10,57.50,58.10,,1.0,0.0,0.0
2025-03-17,8432,東生華,34.0,38,"1,971,984",57.30,58.10,57.10,57.70,,0.0,0.0,0.0
2025-03-14,8432,東生華,20.0,18,"1,142,000",57.00,57.30,57.00,57.30,,-2.0,0.0,0.0
2025-03-13,8432,東生華,37.0,39,"2,152,099",57.90,58.00,57.00,57.50,,-3.0,0.0,0.0
2025-03-12,8432,東生華,7.0,15,"412,886",58.00,58.00,57.50,57.50,,0.0,0.0,0.0
2025-03-11,8432,東生華,31.0,25,"1,767,614",56.80,58.00,56.10,58.00,,-3.0,0.0,0.0
2025-03-10,8432,東生華,20.0,26,"1,167,167",57.90,57.90,57.60,57.70,,-3.0,0.0,0.0
2025-03-07,8432,東生華,23.0,44,"1,346,835",58.50,58.50,57.90,57.90,,-2.0,0.0,0.0
2025-03-06,8432,東生華,92.0,85,"5,427,105",58.50,58.70,58.40,58.50,,-4.0,0.0,2.0
2025-03-05,8432,東生華,14.0,13,"811,616",57.70,58.20,57.60,57.90,,-5.0,0.0,0.0
2025-03-04,8432,東生華,30.0,34,"1,768,646",57.30,58.30,57.30,57.60,,-3.0,0.0,0.0
2025-03-03,8432,東生華,20.0,25,"1,156,108",57.50,58.00,57.20,57.90,,-3.0,0.0,0.0
2025-02-27,8432,東生華,28.0,22,"1,617,430",57.20,57.40,57.20,57.30,,,,
2025-02-26,8432,東生華,62.0,56,"3,599,561",57.50,58.20,57.20,57.40,,1.0,0.0,0.0
2025-02-25,8432,東生華,53.0,70,"3,072,137",58.20,58.20,57.10,57.60,,-4.0,0.0,0.0
2025-02-24,8432,東生華,246.0,226,"14,367,079",59.70,59.70,58.00,58.10,,-5.0,0.0,0.0
2025-02-21,8432,東生華,35.0,36,"2,110,979",60.00,60.30,59.90,60.00,,1.0,0.0,0.0
2025-02-20,8432,東生華,29.0,25,"1,735,574",59.70,60.60,59.30,59.80,,-2.0,0.0,0.0
2025-02-19,8432,東生華,11.0,15,"658,584",59.80,59.80,59.60,59.70,,,,
2025-02-18,8432,東生華,8.0,30,"502,482",59.70,59.90,59.60,59.90,,,,
2025-02-17,8432,東生華,44.0,73,"2,649,413",60.30,60.60,59.70,59.80,,1.0,0.0,0.0
2025-02-14,8432,東生華,17.0,35,"1,057,578",60.60,60.70,60.00,60.30,,-2.0,0.0,0.0
2025-02-13,8432,東生華,49.0,55,"2,948,620",59.60,60.40,59.00,60.40,,-1.0,0.0,4.0
2025-02-12,8432,東生華,30.0,45,"1,787,836",59.70,59.90,59.10,59.60,,1.0,0.0,0.0
2025-02-11,8432,東生華,39.0,42,"2,346,076",59.70,59.90,59.50,59.70,,-3.0,0.0,0.0
2025-02-10,8432,東生華,59.0,98,"3,567,314",59.60,60.30,59.30,59.30,,-12.0,0.0,13.0
2025-02-07,8432,東生華,26.0,32,"1,565,372",60.50,60.50,59.70,59.90,,-7.0,0.0,0.0
2025-02-06,8432,東生華,89.0,75,"5,372,704",60.70,60.70,59.80,60.30,,-6.0,0.0,0.0
2025-02-05,8432,東生華,63.0,70,"3,884,605",60.90,61.40,60.20,60.70,,-21.0,0.0,0.0
2025-02-04,8432,東生華,127.0,119,"7,699,037",59.70,60.80,59.50,60.80,,-21.0,0.0,0.0
2025-02-03,8432,東生華,47.0,56,"2,837,088",59.00,60.40,59.00,59.70,,-19.0,0.0,0.0
2025-01-22,8432,東生華,24.0,77,"1,444,385",59.50,59.70,59.10,59.30,,-6.0,0.0,0.0
2025-01-21,8432,東生華,27.0,22,"1,620,571",59.10,60.00,59.10,59.80,,1.0,0.0,0.0
2025-01-20,8432,東生華,47.0,55,"2,785,335",58.20,59.60,58.00,59.10,,-12.0,0.0,-8.0
2025-01-17,8432,東生華,74.0,50,"4,380,493",57.80,59.10,57.60,58.50,,3.0,0.0,0.0
2025-01-16,8432,東生華,49.0,42,"2,889,187",59.10,59.10,58.00,58.40,,1.0,0.0,0.0
2025-01-15,8432,東生華,95.0,224,"5,528,315",58.90,59.00,57.60,57.60,,2.0,0.0,0.0
2025-01-14,8432,東生華,27.0,118,"1,636,106",59.80,60.00,59.00,59.20,,-4.0,0.0,0.0
2025-01-13,8432,東生華,148.0,168,"8,756,850",60.40,60.40,58.50,59.00,,-18.0,0.0,-8.0
2025-01-10,8432,東生華,37.0,43,"2,261,221",60.80,62.00,60.10,61.20,,-7.0,0.0,-5.0
2025-01-09,8432,東生華,30.0,52,"1,870,683",61.40,61.80,60.60,61.00,,-2.0,0.0,3.0
2025-01-08,8432,東生華,17.0,18,"1,045,422",62.30,62.30,61.20,61.30,,-4.0,0.0,0.0
2025-01-07,8432,東生華,41.0,47,"2,550,979",61.30,62.40,61.30,62.20,,-9.0,0.0,0.0
2025-01-06,8432,東生華,62.0,61,"3,783,128",60.90,61.90,60.60,61.20,,-1.0,0.0,3.0
2025-01-03,8432,東生華,7.0,12,"437,346",60.80,60.90,60.80,60.90,,-2.0,0.0,0.0
2025-01-02,8432,東生華,24.0,26,"1,467,772",61.30,61.40,60.80,60.80,,-7.0,0.0,0.0
