日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,6189,豐藝,854,"1,412","39,392,917",44.65,46.60,44.65,46.55,16.93,240,0,-21
2025-11-26,6189,豐藝,467,726,"20,944,383",44.65,45.00,44.50,45.00,16.36,167,0,24
2025-11-25,6189,豐藝,454,883,"20,281,172",44.60,44.90,44.20,44.60,16.22,-115,0,-5
2025-11-24,6189,豐藝,5809,924,"255,972,827",43.70,44.10,43.10,44.10,16.04,142,0,7
2025-11-21,6189,豐藝,1118,"1,280","48,111,206",42.00,43.80,42.00,42.75,15.55,113,0,7
2025-11-20,6189,豐藝,1071,"1,004","46,341,876",42.95,43.65,42.85,43.15,15.69,28,0,1
2025-11-19,6189,豐藝,1653,"1,597","70,287,655",43.35,43.40,41.90,42.75,15.55,82,-2,26
2025-11-18,6189,豐藝,1307,"1,682","57,079,618",44.55,44.55,43.25,43.35,15.76,-361,0,8
2025-11-17,6189,豐藝,1157,"1,456","51,444,614",45.10,45.10,44.00,44.55,16.20,26,0,3
2025-11-14,6189,豐藝,860,"2,571","39,289,826",45.80,46.50,45.00,45.10,16.40,-339,0,6
2025-11-13,6189,豐藝,864,"1,126","39,473,746",45.05,46.20,44.90,45.90,16.94,-152,0,0
2025-11-12,6189,豐藝,1099,"1,310","49,321,088",44.10,45.30,44.00,45.05,16.62,129,0,7
2025-11-11,6189,豐藝,889,998,"40,255,083",45.30,45.70,44.80,44.95,16.59,-65,0,-7
2025-11-10,6189,豐藝,851,"1,004","38,499,863",45.90,45.90,45.05,45.10,16.64,62,0,16
2025-11-07,6189,豐藝,527,"1,360","24,350,750",46.90,46.90,45.90,46.10,17.01,-169,0,4
2025-11-06,6189,豐藝,566,767,"26,462,957",46.45,47.20,46.20,46.90,17.31,38,0,5
2025-11-05,6189,豐藝,543,632,"24,980,094",46.30,46.30,45.50,46.25,17.07,48,0,7
2025-11-04,6189,豐藝,973,"1,419","45,421,724",47.50,47.60,46.25,46.55,17.18,9,-2,17
2025-11-03,6189,豐藝,703,899,"33,459,441",47.50,48.20,47.15,47.55,17.55,17,0,-3
2025-10-31,6189,豐藝,815,"1,289","39,086,617",48.90,48.90,47.50,47.50,17.53,-432,0,7
2025-10-30,6189,豐藝,293,814,"14,325,000",48.90,49.20,48.55,48.80,18.01,23,-2,0
2025-10-29,6189,豐藝,407,450,"19,990,146",49.00,49.30,48.85,48.95,18.06,6,0,2
2025-10-28,6189,豐藝,363,"1,083","17,800,894",49.30,49.60,48.80,48.85,18.03,-16,-4,9
2025-10-27,6189,豐藝,523,"1,224","25,678,877",48.90,49.35,48.45,49.05,18.10,29,-2,14
2025-10-23,6189,豐藝,252,528,"12,289,059",48.40,48.85,48.40,48.75,17.99,-6,-4,-1
2025-10-22,6189,豐藝,681,"1,439","33,119,888",48.00,49.50,48.00,48.70,17.97,235,-2,3
2025-10-21,6189,豐藝,504,"1,133","24,270,940",48.15,48.60,47.90,47.90,17.68,84,-9,3
2025-10-20,6189,豐藝,452,728,"21,747,170",48.60,48.70,47.85,47.95,17.69,-21,0,26
2025-10-17,6189,豐藝,549,677,"26,972,566",49.10,49.70,48.55,48.60,17.93,-160,-2,-12
2025-10-16,6189,豐藝,787,"1,440","38,703,697",49.60,49.60,48.85,49.10,18.12,-367,-3,-10
2025-10-15,6189,豐藝,1072,"1,113","53,124,870",48.15,50.40,47.40,50.40,18.60,128,0,-1
2025-10-14,6189,豐藝,561,815,"27,247,620",47.80,49.00,47.80,48.10,17.75,208,0,-2
2025-10-13,6189,豐藝,1106,"1,309","52,060,108",47.60,47.65,46.15,47.40,17.49,187,0,9
2025-10-09,6189,豐藝,609,"2,425","29,616,244",49.05,49.20,48.10,48.20,17.79,-194,-6,0
2025-10-08,6189,豐藝,264,"1,169","12,939,266",49.05,49.05,48.70,48.90,18.04,52,-2,0
2025-10-07,6189,豐藝,629,929,"30,635,175",48.00,49.05,48.00,48.95,18.06,238,-2,8
2025-10-03,6189,豐藝,513,639,"24,727,516",48.20,48.65,48.00,48.15,17.77,-6,0,6
2025-10-02,6189,豐藝,867,"1,159","41,973,648",48.85,48.90,48.10,48.45,17.88,-1,0,0
2025-10-01,6189,豐藝,512,544,"25,110,846",49.10,49.40,48.80,48.85,18.03,-99,0,2
2025-09-30,6189,豐藝,494,549,"24,255,515",49.30,49.95,48.85,49.05,18.10,40,0,6
2025-09-26,6189,豐藝,722,921,"35,556,947",50.00,50.00,48.80,49.20,18.16,-365,0,9
2025-09-25,6189,豐藝,500,617,"25,029,931",50.70,50.70,49.70,50.00,18.45,-177,-2,3
2025-09-24,6189,豐藝,1104,988,"55,516,436",49.45,50.70,49.45,50.60,18.67,282,-4,9
2025-09-23,6189,豐藝,647,872,"31,983,074",49.85,49.85,49.25,49.25,18.17,-64,0,2
2025-09-22,6189,豐藝,472,626,"23,552,505",50.20,50.20,49.70,49.85,18.39,-23,-2,3
2025-09-19,6189,豐藝,533,895,"26,876,444",51.00,51.00,50.00,50.10,18.49,-181,-6,0
2025-09-18,6189,豐藝,897,"1,113","45,690,594",50.30,51.70,50.30,50.80,18.75,-4,-2,3
2025-09-17,6189,豐藝,671,658,"33,583,704",49.85,50.60,49.75,49.90,18.41,11,0,0
2025-09-16,6189,豐藝,555,707,"27,680,795",49.80,50.10,49.55,49.85,18.39,42,-2,8
2025-09-15,6189,豐藝,517,768,"25,850,693",49.90,50.10,49.60,50.00,18.45,80,0,-2
2025-09-12,6189,豐藝,740,983,"36,788,971",49.00,50.00,49.00,49.90,18.41,163,0,4
2025-09-11,6189,豐藝,1261,"2,376","62,789,042",50.30,50.30,49.30,49.30,18.19,-393,0,57
2025-09-10,6189,豐藝,2067,"2,468","103,127,721",50.80,50.80,49.30,50.30,18.56,235,0,1
2025-09-09,6189,豐藝,475,626,"24,483,686",51.50,51.90,51.10,51.60,19.04,58,0,0
2025-09-08,6189,豐藝,437,810,"22,560,210",51.70,51.90,51.30,51.50,19.00,96,-2,0
2025-09-05,6189,豐藝,537,"1,668","27,553,224",51.50,51.80,50.90,51.70,19.08,-56,0,2
2025-09-04,6189,豐藝,581,902,"29,817,287",51.00,51.70,50.90,51.50,19.00,105,0,0
2025-09-03,6189,豐藝,795,"1,250","40,734,196",51.00,52.30,50.80,50.90,18.78,-289,0,3
2025-09-02,6189,豐藝,1039,"1,385","53,371,967",51.40,52.10,50.80,50.90,18.78,33,-46,12
2025-09-01,6189,豐藝,997,"3,654","50,842,605",51.50,51.50,50.60,50.80,18.75,128,-25,25
2025-08-29,6189,豐藝,1470,"2,875","75,979,873",52.70,52.80,51.40,51.60,19.04,-427,0,-8
2025-08-28,6189,豐藝,742,668,"39,005,799",51.80,52.90,51.80,52.80,19.48,-215,0,22
2025-08-27,6189,豐藝,486,825,"25,223,861",51.30,52.20,51.30,51.70,19.08,-135,0,2
2025-08-26,6189,豐藝,802,886,"41,274,967",51.70,51.80,51.00,51.40,18.97,175,0,4
2025-08-25,6189,豐藝,806,905,"41,929,257",52.10,52.40,51.80,51.80,19.11,-148,0,4
2025-08-22,6189,豐藝,403,499,"21,154,042",52.50,52.90,52.10,52.10,19.23,-158,-2,4
2025-08-21,6189,豐藝,544,567,"28,498,697",52.20,52.70,52.00,52.40,19.34,85,0,0
2025-08-20,6189,豐藝,848,982,"44,446,697",52.80,52.80,52.00,52.10,19.23,102,-2,15
2025-08-19,6189,豐藝,861,945,"45,948,369",53.60,53.90,53.00,53.00,19.56,-249,0,5
2025-08-18,6189,豐藝,1954,"2,648","105,529,670",55.00,55.20,53.50,53.60,19.78,-477,0,35
2025-08-15,6189,豐藝,1148,"1,580","64,333,442",57.10,57.10,55.60,55.80,20.59,-423,-2,9
2025-08-14,6189,豐藝,1021,795,"58,490,234",56.50,58.00,56.20,57.10,21.07,-176,0,-9
2025-08-13,6189,豐藝,727,730,"41,251,443",56.60,57.40,56.10,56.50,20.85,-240,0,3
2025-08-12,6189,豐藝,675,658,"38,030,992",56.10,56.70,55.80,56.10,10.20,2,-2,4
2025-08-11,6189,豐藝,1172,"1,176","65,965,019",57.10,57.10,55.70,56.10,10.20,159,0,17
2025-08-08,6189,豐藝,1104,"1,335","63,336,298",58.30,58.30,57.00,57.10,10.38,-387,0,9
2025-08-07,6189,豐藝,462,523,"26,916,233",58.30,58.50,58.00,58.30,10.60,-55,0,5
2025-08-06,6189,豐藝,650,782,"37,831,389",58.30,58.40,57.90,58.20,10.58,-166,-119,1
2025-08-05,6189,豐藝,723,783,"42,339,314",58.10,58.90,58.10,58.30,10.60,3,-119,3
2025-08-04,6189,豐藝,1189,"1,347","68,940,807",58.80,58.80,57.30,58.10,10.56,10,-118,-30
2025-08-01,6189,豐藝,1366,"1,669","80,993,084",59.00,59.90,58.50,59.00,10.73,-425,-118,-15
2025-07-31,6189,豐藝,3602,"3,509","215,980,330",61.00,62.20,59.00,59.90,10.89,-940,0,4
2025-07-30,6189,豐藝,513,606,"32,878,659",64.90,64.90,63.80,63.80,11.60,-36,0,3
2025-07-29,6189,豐藝,906,"1,082","58,244,646",64.80,65.20,63.50,64.10,11.65,-410,58,0
2025-07-28,6189,豐藝,1865,"1,942","120,052,217",62.80,65.90,62.00,65.30,11.87,-89,0,-44
2025-07-25,6189,豐藝,2862,"3,149","177,818,470",62.50,62.90,61.00,62.80,11.42,-644,0,-424
2025-07-24,6189,豐藝,3476,"2,899","275,189,489",78.70,80.50,78.10,79.00,14.36,-728,0,148
2025-07-23,6189,豐藝,1572,"1,412","122,990,615",78.00,79.00,77.10,78.60,14.29,-375,-1,148
2025-07-22,6189,豐藝,1204,"1,317","94,226,984",79.30,79.50,77.30,77.60,14.11,-432,-1,10
2025-07-21,6189,豐藝,829,851,"66,050,272",80.00,80.00,79.30,79.50,14.45,-384,-1,0
2025-07-18,6189,豐藝,805,746,"64,259,245",80.40,80.40,79.40,80.00,14.55,-18,23,12
2025-07-17,6189,豐藝,741,716,"58,816,928",79.00,79.70,78.80,79.70,14.49,47,25,4
2025-07-16,6189,豐藝,626,614,"49,549,808",78.80,79.40,78.70,79.00,14.36,229,-3,4
2025-07-15,6189,豐藝,557,565,"43,655,070",77.80,78.60,77.80,78.60,14.29,151,6,41
2025-07-14,6189,豐藝,469,817,"36,537,610",78.70,78.70,77.50,77.80,14.15,-32,32,15
2025-07-11,6189,豐藝,857,809,"66,318,750",76.90,78.00,76.20,78.00,14.18,124,252,1
2025-07-10,6189,豐藝,372,870,"28,603,374",76.20,77.20,76.20,76.60,13.93,39,0,-2
2025-07-09,6189,豐藝,828,"1,009","63,735,615",77.20,78.00,76.30,76.60,13.93,-114,-1,-1
2025-07-08,6189,豐藝,643,705,"50,122,237",77.50,78.60,77.20,78.00,14.18,-41,0,6
2025-07-07,6189,豐藝,823,808,"63,967,290",78.50,78.60,77.10,77.60,14.11,199,-224,-4
2025-07-04,6189,豐藝,713,664,"55,903,019",79.20,79.20,77.80,78.80,14.33,206,0,-5
2025-07-03,6189,豐藝,1005,"1,137","79,244,554",78.40,79.30,78.10,79.20,14.40,263,0,-1
2025-07-02,6189,豐藝,1291,"1,312","101,319,614",78.10,79.20,77.80,78.30,14.24,389,-115,-3
2025-07-01,6189,豐藝,1875,"1,741","145,724,372",78.60,78.60,76.70,78.00,14.18,255,93,8
2025-06-30,6189,豐藝,1216,"1,101","92,276,932",75.10,76.30,75.10,76.30,13.87,513,95,-8
2025-06-27,6189,豐藝,1343,"1,685","101,085,157",75.60,75.90,74.70,75.10,13.65,530,-353,-20
2025-06-26,6189,豐藝,2193,"2,328","165,328,284",73.50,76.40,73.00,75.50,13.73,398,0,-4
2025-06-25,6189,豐藝,2847,"2,687","205,650,533",69.80,73.90,69.80,73.10,13.29,1283,0,-15
2025-06-24,6189,豐藝,8145,"6,034","566,897,670",74.50,75.20,68.10,68.10,12.38,2427,-6077,40
2025-06-23,6189,豐藝,416,478,"30,582,596",73.20,73.90,72.80,73.50,13.36,-127,-10,-1
2025-06-20,6189,豐藝,746,529,"55,356,461",74.50,74.80,73.30,74.80,13.60,39,-9,-3
2025-06-19,6189,豐藝,350,510,"26,313,613",75.10,75.80,74.50,74.60,13.56,-82,0,1
2025-06-18,6189,豐藝,780,653,"58,900,808",75.10,76.30,74.90,75.00,13.64,379,-242,-18
2025-06-17,6189,豐藝,390,390,"29,396,251",75.00,75.70,74.90,75.10,13.65,153,0,-4
2025-06-16,6189,豐藝,364,331,"27,255,356",74.00,75.00,73.30,74.60,13.56,82,0,-7
2025-06-13,6189,豐藝,363,462,"27,073,595",74.70,74.90,74.10,74.10,13.47,-27,0,-23
2025-06-12,6189,豐藝,685,649,"51,750,440",74.70,76.60,74.60,75.30,13.69,21,0,0
2025-06-11,6189,豐藝,627,722,"46,677,360",73.90,74.90,73.50,74.70,13.58,406,0,0
2025-06-10,6189,豐藝,393,416,"28,813,871",72.80,73.70,72.20,73.50,13.36,236,0,13
2025-06-09,6189,豐藝,310,322,"22,569,520",72.50,73.10,72.30,72.90,13.25,132,0,0
2025-06-06,6189,豐藝,289,374,"20,975,931",72.60,72.70,72.10,72.30,13.15,-28,0,-2
2025-06-05,6189,豐藝,287,349,"21,021,634",72.90,73.50,72.50,72.70,13.22,24,0,-2
2025-06-04,6189,豐藝,366,379,"26,609,653",72.30,73.10,72.20,72.90,13.25,-24,0,1
2025-06-03,6189,豐藝,388,427,"28,102,762",72.20,72.70,72.00,72.00,13.09,7,0,-2
2025-06-02,6189,豐藝,459,519,"33,163,149",73.00,73.20,71.90,72.10,13.11,-254,0,11
2025-05-29,6189,豐藝,425,448,"30,987,530",73.10,73.40,72.30,73.40,13.35,-48,0,5
2025-05-28,6189,豐藝,439,438,"32,215,750",73.40,73.90,72.70,72.80,13.24,24,0,-3
2025-05-27,6189,豐藝,607,497,"44,118,668",73.50,73.50,72.30,72.60,13.20,-31,0,-18
2025-05-26,6189,豐藝,786,851,"57,643,213",74.10,74.30,72.60,73.00,13.27,-82,-32,-5
2025-05-23,6189,豐藝,360,394,"26,936,412",74.50,75.20,74.20,74.40,13.53,50,0,-2
2025-05-22,6189,豐藝,462,402,"34,469,407",74.30,74.90,74.20,74.40,13.53,138,-39,-3
2025-05-21,6189,豐藝,372,539,"27,482,854",73.60,74.50,73.40,74.50,13.55,136,0,1
2025-05-20,6189,豐藝,485,482,"36,246,702",75.00,75.50,73.80,73.80,13.42,-34,-69,-4
2025-05-19,6189,豐藝,460,453,"34,237,439",74.20,74.80,73.70,74.80,13.60,-45,0,-1
2025-05-16,6189,豐藝,458,526,"33,987,792",73.60,74.50,73.20,74.20,13.49,86,-29,-8
2025-05-15,6189,豐藝,463,490,"34,215,224",73.50,74.20,73.20,73.50,13.36,2,-9,-12
2025-05-14,6189,豐藝,521,692,"38,242,656",73.20,73.60,72.90,73.50,11.50,-33,0,7
2025-05-13,6189,豐藝,524,517,"38,400,033",73.20,73.80,72.70,72.70,11.38,51,-20,-9
2025-05-12,6189,豐藝,400,440,"29,085,735",72.20,73.00,71.90,72.60,11.36,74,0,0
2025-05-09,6189,豐藝,584,738,"41,961,912",71.60,72.30,71.20,71.90,11.25,179,0,4
2025-05-08,6189,豐藝,311,335,"22,188,034",70.50,71.60,70.50,71.20,11.14,104,0,0
2025-05-07,6189,豐藝,247,365,"17,457,617",71.10,71.10,70.10,70.30,11.00,-20,0,-6
2025-05-06,6189,豐藝,281,335,"19,860,156",69.80,71.20,69.30,71.20,11.14,30,0,6
2025-05-05,6189,豐藝,503,762,"35,279,142",71.80,71.90,69.20,69.90,10.94,-173,0,0
2025-05-02,6189,豐藝,433,468,"31,014,265",71.00,72.00,71.00,71.60,11.20,113,0,1
2025-04-30,6189,豐藝,416,520,"29,621,192",72.00,72.00,70.60,70.80,11.08,-167,0,21
2025-04-29,6189,豐藝,489,390,"34,864,814",70.80,71.70,70.80,71.40,11.17,156,0,0
2025-04-28,6189,豐藝,457,371,"32,432,810",70.70,71.20,70.30,70.80,11.08,65,0,5
2025-04-25,6189,豐藝,373,479,"26,397,970",71.10,71.30,70.20,70.70,11.06,-9,0,-5
2025-04-24,6189,豐藝,704,801,"49,305,729",71.50,71.50,69.10,70.50,11.03,-313,0,0
2025-04-23,6189,豐藝,421,524,"29,549,091",70.20,70.50,69.60,70.30,11.00,-34,0,0
2025-04-22,6189,豐藝,778,788,"53,682,127",69.10,69.90,68.20,68.20,10.67,-99,-111,6
2025-04-21,6189,豐藝,626,884,"44,044,799",71.40,71.40,69.30,69.50,10.88,-65,-22,-4
2025-04-18,6189,豐藝,824,"1,254","59,157,531",72.20,72.80,71.40,71.40,11.17,-321,-16,3
2025-04-17,6189,豐藝,1658,"2,214","119,173,533",71.20,73.20,70.10,72.20,11.30,-90,-9,-6
2025-04-16,6189,豐藝,4407,"6,493","319,032,806",73.00,73.20,70.20,72.20,11.30,-230,0,-35
2025-04-15,6189,豐藝,362,310,"24,132,898",66.60,66.60,66.60,66.60,10.42,-116,0,-2
2025-04-14,6189,豐藝,1258,"1,098","77,080,394",60.30,63.00,60.10,60.60,9.48,181,0,0
2025-04-11,6189,豐藝,922,907,"53,543,918",57.80,59.50,55.40,59.30,9.28,120,0,21
2025-04-10,6189,豐藝,164,158,"9,877,260",60.00,60.00,60.00,60.00,9.39,92,0,0
2025-04-09,6189,豐藝,1574,"1,646","89,132,236",58.50,59.10,54.20,54.60,8.54,142,0,-14
2025-04-08,6189,豐藝,2465,"2,094","141,618,519",56.80,59.00,56.80,58.70,9.19,869,-246,36
2025-04-07,6189,豐藝,117,405,"7,406,930",63.10,63.10,63.10,63.10,9.87,5,0,0
2025-04-02,6189,豐藝,302,346,"21,042,557",69.40,70.20,68.60,70.10,10.97,82,-8,-4
2025-04-01,6189,豐藝,506,531,"34,938,112",68.20,69.80,68.00,69.20,10.83,78,-13,-18
2025-03-31,6189,豐藝,979,"1,285","67,228,630",69.50,69.50,68.00,68.00,10.64,-117,-20,-36
2025-03-28,6189,豐藝,869,"1,107","61,918,629",72.70,72.70,70.50,71.00,11.11,-141,0,-11
2025-03-27,6189,豐藝,453,799,"32,939,768",73.00,73.00,72.50,72.70,11.38,-205,7,-2
2025-03-26,6189,豐藝,209,822,"15,300,338",72.80,73.50,72.80,73.40,13.54,40,14,3
2025-03-25,6189,豐藝,599,915,"43,786,728",73.70,73.90,72.80,72.80,13.43,-155,-9,0
2025-03-24,6189,豐藝,669,"1,291","49,547,362",74.60,75.10,73.50,73.50,13.56,-323,5,-7
2025-03-21,6189,豐藝,372,577,"27,951,540",75.20,75.60,74.60,74.60,13.76,-193,-13,7
2025-03-20,6189,豐藝,395,509,"29,712,622",74.80,75.50,74.70,75.40,13.91,43,49,9
2025-03-19,6189,豐藝,667,"2,237","50,293,424",76.20,76.50,74.60,74.60,13.76,-144,-93,21
2025-03-18,6189,豐藝,451,577,"34,410,468",75.80,76.90,75.40,76.20,14.06,65,-38,-6
2025-03-17,6189,豐藝,357,669,"27,169,001",75.80,76.40,75.50,75.50,13.93,5,-16,-22
2025-03-14,6189,豐藝,377,534,"28,413,482",75.00,75.70,74.70,75.60,13.95,31,-21,1
2025-03-13,6189,豐藝,821,"1,053","62,583,467",76.30,77.30,75.00,75.00,13.84,-32,-32,-16
2025-03-12,6189,豐藝,669,617,"50,888,304",75.00,76.80,75.00,75.90,14.00,-36,-28,-11
2025-03-11,6189,豐藝,927,909,"69,303,705",74.60,75.80,73.60,74.90,13.82,46,-34,35
2025-03-10,6189,豐藝,1101,"1,298","83,806,892",77.30,77.40,75.40,76.10,14.04,-324,-42,7
2025-03-07,6189,豐藝,532,583,"41,799,514",79.30,79.30,78.00,78.00,14.39,-146,-27,-4
2025-03-06,6189,豐藝,571,"1,228","45,500,557",80.80,80.90,79.10,79.10,14.59,-162,-47,-23
2025-03-05,6189,豐藝,799,"1,009","64,386,266",80.00,81.00,80.00,80.50,14.85,251,-51,17
2025-03-04,6189,豐藝,470,671,"37,015,973",78.30,79.70,77.30,79.40,14.65,133,-61,-3
2025-03-03,6189,豐藝,411,486,"32,487,364",79.40,79.60,78.40,79.00,14.58,-19,-16,-4
2025-02-27,6189,豐藝,594,546,"47,359,211",79.30,80.60,79.10,79.40,14.65,159,-30,0
2025-02-26,6189,豐藝,376,413,"29,874,576",79.10,79.70,78.70,79.10,14.59,31,-43,-13
2025-02-25,6189,豐藝,414,464,"32,857,907",79.00,80.00,78.80,79.10,14.59,-42,-58,-25
2025-02-24,6189,豐藝,380,483,"30,273,095",79.80,79.90,78.80,79.40,14.65,56,-59,-13
2025-02-21,6189,豐藝,567,832,"45,413,973",80.90,81.00,79.80,79.80,14.72,-206,-47,-4
2025-02-20,6189,豐藝,1044,"1,178","83,924,697",79.00,81.30,78.70,80.60,14.87,7,-54,16
2025-02-19,6189,豐藝,572,909,"45,154,270",78.60,79.20,78.50,78.70,14.52,156,-103,1
2025-02-18,6189,豐藝,388,467,"30,505,636",78.10,79.10,78.10,78.30,14.45,76,-63,-2
2025-02-17,6189,豐藝,367,480,"28,622,662",78.00,78.30,77.50,78.10,14.41,129,-23,0
2025-02-14,6189,豐藝,310,647,"23,982,523",77.70,77.70,76.90,77.40,14.28,-176,0,-9
2025-02-13,6189,豐藝,889,872,"69,399,873",76.20,79.30,76.20,77.40,14.28,142,-130,4
2025-02-12,6189,豐藝,317,431,"24,297,616",76.30,77.10,76.00,76.00,14.02,-37,-30,-10
2025-02-11,6189,豐藝,480,536,"36,730,106",76.60,77.00,76.10,76.10,14.04,65,-108,-17
2025-02-10,6189,豐藝,530,682,"40,733,679",77.50,77.50,76.50,76.50,14.11,-52,-48,-18
2025-02-07,6189,豐藝,857,"1,213","66,592,260",78.60,78.80,77.20,77.30,14.26,-378,-69,-14
2025-02-06,6189,豐藝,368,417,"29,223,013",78.90,79.70,78.90,79.00,14.58,135,-49,0
2025-02-05,6189,豐藝,283,290,"22,432,845",78.90,79.50,78.80,78.80,14.54,72,0,0
2025-02-04,6189,豐藝,264,819,"20,765,997",79.80,79.80,78.20,78.20,14.43,-95,0,-8
2025-02-03,6189,豐藝,761,955,"59,523,716",77.10,79.50,76.70,79.00,14.58,371,0,-8
2025-01-22,6189,豐藝,433,386,"33,840,497",77.50,78.50,77.40,78.40,14.46,108,-32,0
2025-01-21,6189,豐藝,209,305,"16,215,980",77.80,77.90,77.00,77.20,14.24,87,-23,-1
2025-01-20,6189,豐藝,284,386,"21,881,512",76.50,77.50,76.40,77.20,14.24,142,0,3
2025-01-17,6189,豐藝,516,788,"39,688,898",78.00,78.10,76.50,76.50,14.11,208,-187,-2
2025-01-16,6189,豐藝,415,432,"32,262,184",77.80,78.00,77.00,77.60,14.32,245,-48,15
2025-01-15,6189,豐藝,217,519,"16,622,947",76.80,77.00,75.80,76.10,14.04,6,0,0
2025-01-14,6189,豐藝,374,396,"28,306,142",75.30,76.30,74.90,76.20,14.06,108,0,2
2025-01-13,6189,豐藝,1178,"1,175","88,161,547",76.90,76.90,73.50,75.10,13.86,363,-25,-19
2025-01-10,6189,豐藝,630,680,"48,760,315",77.60,78.10,76.90,76.90,14.19,140,-54,-10
2025-01-09,6189,豐藝,687,837,"53,936,093",78.90,79.40,77.60,77.60,14.32,-104,-24,-12
2025-01-08,6189,豐藝,405,418,"32,045,814",79.40,79.50,78.70,78.90,14.56,165,-82,-1
2025-01-07,6189,豐藝,387,548,"30,794,595",80.00,80.10,79.00,79.30,14.63,9,-83,-8
2025-01-06,6189,豐藝,945,824,"74,895,311",78.90,80.50,78.30,79.50,14.67,93,-75,25
2025-01-03,6189,豐藝,624,954,"49,507,721",79.80,80.60,78.70,78.70,14.52,-133,-82,-4
2025-01-02,6189,豐藝,453,516,"36,384,373",79.60,80.80,79.60,79.70,14.70,146,-79,-18
