日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-05-05,3708,上緯投控,621,830,"48,116,284",77.30,79.00,76.10,76.40,29.50,-40,0,10
2025-05-02,3708,上緯投控,793,798,"60,865,265",73.90,78.50,73.90,76.70,29.61,98,0,0
2025-04-30,3708,上緯投控,164,241,"12,152,407",74.10,74.80,72.80,73.80,28.49,-26,0,0
2025-04-29,3708,上緯投控,156,180,"11,643,996",74.00,74.80,72.40,74.50,28.76,24,0,1
2025-04-28,3708,上緯投控,226,268,"16,652,866",73.10,74.30,73.10,74.10,28.61,90,0,-6
2025-04-25,3708,上緯投控,476,551,"34,809,404",74.30,74.30,71.60,73.10,28.22,-162,0,-2
2025-04-24,3708,上緯投控,474,491,"34,393,384",71.40,73.20,71.40,73.20,28.26,100,0,0
2025-04-23,3708,上緯投控,508,452,"35,854,160",69.70,72.00,69.30,71.40,27.57,45,0,0
2025-04-22,3708,上緯投控,445,465,"30,666,409",70.50,70.50,67.70,68.30,26.37,-163,0,-2
2025-04-21,3708,上緯投控,404,483,"28,321,379",71.40,71.60,68.40,70.80,27.34,-168,0,2
2025-04-18,3708,上緯投控,357,454,"25,524,527",70.40,72.20,70.40,71.40,27.57,-112,0,-3
2025-04-17,3708,上緯投控,239,261,"16,861,630",70.00,71.00,69.60,70.40,27.18,0,0,-6
2025-04-16,3708,上緯投控,378,433,"26,838,722",71.40,72.00,70.00,70.50,27.22,1,0,-6
2025-04-15,3708,上緯投控,613,975,"43,568,945",69.00,72.20,68.90,71.90,27.76,34,0,0
2025-04-14,3708,上緯投控,1461,"1,347","100,767,265",67.70,70.50,66.70,69.60,26.87,-239,0,-11
2025-04-11,3708,上緯投控,2181,"2,532","141,921,786",55.90,67.10,55.90,67.10,25.91,-27,0,12
2025-04-10,3708,上緯投控,521,293,"31,787,953",60.80,61.00,60.40,61.00,23.55,-32,0,0
2025-04-09,3708,上緯投控,1581,"1,242","88,391,285",55.50,58.40,55.50,55.50,21.43,300,0,-1
2025-04-08,3708,上緯投控,759,793,"46,812,277",61.60,62.70,61.60,61.60,23.78,-33,0,2
2025-04-07,3708,上緯投控,124,353,"8,501,223",68.40,68.40,68.40,68.40,26.41,-2,0,0
2025-04-02,3708,上緯投控,249,324,"18,881,798",74.80,76.60,73.80,76.00,29.34,41,0,-11
2025-04-01,3708,上緯投控,465,564,"34,447,189",71.90,75.10,71.80,74.80,28.88,134,0,7
2025-03-31,3708,上緯投控,1490,"1,545","108,792,707",76.10,76.10,71.50,71.50,27.61,275,0,16
2025-03-28,3708,上緯投控,710,"1,094","56,449,787",81.80,81.80,78.10,79.20,30.58,-188,0,-1
2025-03-27,3708,上緯投控,146,363,"11,991,433",81.90,82.00,81.20,81.80,31.58,-7,0,0
2025-03-26,3708,上緯投控,143,"1,295","11,802,059",81.90,82.50,81.70,81.90,31.62,49,0,2
2025-03-25,3708,上緯投控,214,"1,154","17,664,675",83.90,83.90,81.80,81.90,31.62,-115,0,0
2025-03-24,3708,上緯投控,151,"1,304","12,569,040",81.80,83.20,81.80,83.00,32.05,51,0,1
2025-03-21,3708,上緯投控,275,808,"22,643,165",82.70,82.70,81.70,81.70,31.54,-140,0,8
2025-03-20,3708,上緯投控,243,615,"20,107,832",81.70,83.00,81.70,82.70,31.93,84,0,2
2025-03-19,3708,上緯投控,228,598,"18,635,778",81.80,82.30,81.30,81.40,31.43,-123,0,6
2025-03-18,3708,上緯投控,410,808,"33,702,425",84.00,84.00,81.80,81.80,31.58,-243,0,5
2025-03-17,3708,上緯投控,198,551,"16,576,344",84.50,84.50,83.00,83.00,32.05,-36,0,1
2025-03-14,3708,上緯投控,307,507,"25,475,016",82.50,83.60,81.90,83.00,32.05,115,0,0
2025-03-13,3708,上緯投控,435,734,"35,952,947",83.40,84.50,81.60,81.60,31.51,-157,0,0
2025-03-12,3708,上緯投控,264,568,"21,937,348",82.70,83.30,82.00,82.30,45.98,-1,0,-5
2025-03-11,3708,上緯投控,734,"1,311","60,126,107",83.10,83.20,80.50,82.60,46.15,-114,0,0
2025-03-10,3708,上緯投控,275,"1,101","23,361,689",85.10,85.50,84.10,84.40,47.15,-86,0,-2
2025-03-07,3708,上緯投控,538,735,"45,425,421",84.50,85.10,83.40,85.10,47.54,-320,0,-2
2025-03-06,3708,上緯投控,269,570,"23,082,004",86.40,87.30,85.10,85.10,47.54,-132,0,0
2025-03-05,3708,上緯投控,376,531,"32,332,507",84.60,86.80,84.00,86.30,48.21,32,0,0
2025-03-04,3708,上緯投控,508,634,"42,567,806",85.20,85.20,82.90,84.70,47.32,3,0,1
2025-03-03,3708,上緯投控,278,495,"23,686,854",85.80,86.10,84.00,84.90,47.43,-50,0,0
2025-02-27,3708,上緯投控,422,569,"36,837,940",87.60,88.60,86.50,86.50,48.32,-95,0,1
2025-02-26,3708,上緯投控,266,403,"23,384,208",88.00,88.30,87.30,87.50,48.88,-46,0,-1
2025-02-25,3708,上緯投控,430,546,"37,786,678",87.90,88.60,86.90,88.00,49.16,-54,0,0
2025-02-24,3708,上緯投控,341,489,"30,067,220",87.90,88.80,87.50,87.90,49.11,-58,0,0
2025-02-21,3708,上緯投控,539,829,"47,882,822",89.20,89.30,88.10,88.50,49.44,-191,0,-1
2025-02-20,3708,上緯投控,732,856,"65,046,953",88.30,89.50,87.60,88.80,49.61,-168,0,0
2025-02-19,3708,上緯投控,497,534,"43,724,147",87.00,88.40,87.00,88.20,49.27,117,0,0
2025-02-18,3708,上緯投控,316,530,"27,533,495",87.10,87.60,86.20,87.00,48.60,-125,0,-3
2025-02-17,3708,上緯投控,319,714,"27,825,921",87.00,87.80,86.10,87.00,48.60,-61,0,0
2025-02-14,3708,上緯投控,438,758,"37,961,044",86.40,87.40,85.30,87.00,48.60,64,0,2
2025-02-13,3708,上緯投控,291,407,"24,826,249",84.60,86.00,84.60,85.10,47.54,102,0,7
2025-02-12,3708,上緯投控,375,"1,142","31,979,503",86.00,86.30,83.80,83.80,46.82,-50,-43,-2
2025-02-11,3708,上緯投控,403,"1,050","34,526,930",84.80,86.30,84.80,85.50,47.77,19,0,-3
2025-02-10,3708,上緯投控,287,441,"24,199,909",83.50,84.90,82.20,84.30,47.10,63,0,-7
2025-02-07,3708,上緯投控,178,340,"14,943,327",84.80,84.80,83.40,83.60,46.70,-30,0,1
2025-02-06,3708,上緯投控,152,562,"12,831,961",83.50,84.80,83.50,84.20,47.04,56,0,-3
2025-02-05,3708,上緯投控,227,323,"18,925,926",82.60,84.00,82.10,83.30,46.54,56,0,-3
2025-02-04,3708,上緯投控,199,342,"16,256,770",82.50,82.70,81.00,82.00,45.81,5,0,0
2025-02-03,3708,上緯投控,896,"1,652","72,844,800",84.50,84.50,79.90,82.00,45.81,-68,0,0
2025-01-22,3708,上緯投控,301,399,"25,670,240",84.50,85.90,84.50,85.90,47.99,93,0,2
2025-01-21,3708,上緯投控,130,251,"11,141,906",85.80,86.50,85.20,85.70,47.88,-31,0,1
2025-01-20,3708,上緯投控,171,247,"14,618,918",84.80,85.80,84.20,85.80,47.93,48,0,0
2025-01-17,3708,上緯投控,142,266,"12,074,785",85.00,85.30,83.70,85.10,47.54,1,0,-1
2025-01-16,3708,上緯投控,311,414,"26,348,047",83.90,85.20,83.90,84.80,47.37,-9,0,7
2025-01-15,3708,上緯投控,329,415,"27,553,093",83.20,84.40,82.50,83.90,46.87,71,0,0
2025-01-14,3708,上緯投控,317,376,"26,089,112",81.60,83.30,81.10,83.30,46.54,111,0,-3
2025-01-13,3708,上緯投控,963,"1,081","78,680,194",85.00,85.00,80.40,81.40,45.47,426,0,-7
2025-01-10,3708,上緯投控,539,568,"45,704,382",84.40,86.00,84.10,85.00,47.49,196,0,0
2025-01-09,3708,上緯投控,1957,"2,062","166,893,660",88.60,88.80,83.40,83.60,46.70,-497,0,-9
2025-01-08,3708,上緯投控,284,387,"25,259,982",89.10,89.80,88.30,89.50,50.00,23,0,0
2025-01-07,3708,上緯投控,375,893,"33,648,033",90.10,90.40,89.20,89.20,49.83,0,-30,0
2025-01-06,3708,上緯投控,517,525,"46,497,260",88.40,91.10,87.90,90.20,50.39,285,-50,4
2025-01-03,3708,上緯投控,285,362,"25,295,106",88.00,89.40,88.00,88.20,49.27,-25,0,0
2025-01-02,3708,上緯投控,507,590,"44,875,822",88.90,89.90,88.00,88.00,49.16,46,-109,-17
