日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,3289,宜特,463.0,485,"60,878,500",131.00,132.50,129.50,131.00,,137,0,-6
2025-09-02,3289,宜特,711.0,838,"92,886,741",131.50,133.50,128.50,130.00,,140,0,-13
2025-09-01,3289,宜特,1692.0,"1,844","224,676,171",132.50,136.00,129.50,130.50,,101,0,-9
2025-08-29,3289,宜特,1871.0,"1,742","249,533,806",132.00,135.00,131.00,132.00,,-181,0,-6
2025-08-28,3289,宜特,1049.0,"1,309","138,053,007",132.00,133.00,130.00,131.00,,-78,0,-36
2025-08-27,3289,宜特,1918.0,"1,960","249,668,422",127.50,132.00,127.00,132.00,,413,0,42
2025-08-26,3289,宜特,364.0,533,"45,922,484",125.00,126.50,124.50,126.50,,122,0,-10
2025-08-25,3289,宜特,583.0,727,"73,204,443",125.00,126.50,124.50,125.00,,181,0,-36
2025-08-22,3289,宜特,373.0,581,"46,206,716",123.50,125.50,122.00,123.00,,109,0,-5
2025-08-21,3289,宜特,328.0,493,"40,507,236",121.50,125.00,121.50,122.50,,85,0,0
2025-08-20,3289,宜特,641.0,676,"78,032,732",124.00,124.00,120.50,121.00,,16,0,-4
2025-08-19,3289,宜特,467.0,807,"57,770,158",124.00,124.50,122.50,124.00,,126,0,0
2025-08-18,3289,宜特,918.0,"1,038","114,796,630",127.50,127.50,123.50,124.50,,-69,-81,1
2025-08-15,3289,宜特,661.0,875,"83,876,161",128.50,129.00,125.50,128.00,,-47,0,-3
2025-08-14,3289,宜特,698.0,"1,325","89,355,220",127.00,129.00,126.50,128.00,,172,0,3
2025-08-13,3289,宜特,1284.0,"1,348","164,539,584",129.00,130.50,126.00,126.50,,150,0,-10
2025-08-12,3289,宜特,954.0,"1,014","121,460,376",127.50,128.50,125.50,127.50,,146,0,10
2025-08-11,3289,宜特,884.0,848,"112,181,331",126.00,127.50,125.50,127.00,,250,0,-5
2025-08-08,3289,宜特,894.0,909,"112,801,716",127.50,127.50,124.50,125.50,,96,0,-2
2025-08-07,3289,宜特,837.0,762,"104,636,138",124.00,126.00,123.00,125.50,,121,0,-3
2025-08-06,3289,宜特,752.0,"1,125","93,231,066",124.50,126.00,122.00,122.50,,-132,0,2
2025-08-05,3289,宜特,1445.0,"1,484","182,859,034",127.00,128.00,125.00,125.00,,-342,0,-154
2025-08-04,3289,宜特,1099.0,883,"137,432,874",123.50,127.00,122.00,127.00,,-36,0,167
2025-08-01,3289,宜特,710.0,805,"87,957,433",120.00,126.00,120.00,125.00,,166,0,8
2025-07-31,3289,宜特,585.0,781,"72,126,603",124.50,124.50,121.00,122.50,,74,0,-2
2025-07-30,3289,宜特,830.0,866,"103,061,721",123.50,126.00,122.00,123.00,,-72,45,-5
2025-07-29,3289,宜特,665.0,825,"81,385,934",123.50,125.00,120.50,122.00,,54,0,-1
2025-07-28,3289,宜特,635.0,749,"79,452,378",127.00,127.00,124.00,124.00,,-82,0,-11
2025-07-25,3289,宜特,998.0,941,"125,289,344",125.50,126.50,123.50,125.50,,-247,50,13
2025-07-24,3289,宜特,855.0,"1,018","105,470,422",125.50,126.00,121.50,124.50,,62,0,-2
2025-07-23,3289,宜特,1256.0,"1,241","157,933,696",126.50,128.00,124.50,124.50,,-240,0,-3
2025-07-22,3289,宜特,3179.0,"3,110","401,265,232",130.50,130.50,123.50,125.50,,208,6,58
2025-07-21,3289,宜特,1998.0,"2,100","259,696,769",131.00,131.50,128.50,130.00,,-375,0,25
2025-07-18,3289,宜特,6649.0,"5,543","881,248,203",136.00,137.00,129.00,132.50,,-1010,0,-64
2025-07-17,3289,宜特,7997.0,"8,314","1,061,970,602",127.00,136.00,126.50,133.50,,-749,0,127
2025-07-16,3289,宜特,2091.0,"2,523","261,789,044",126.50,126.50,124.00,124.50,,-242,200,-1
2025-07-15,3289,宜特,7269.0,"6,164","919,872,154",124.00,130.50,123.00,126.50,,-1283,0,15
2025-07-14,3289,宜特,4450.0,"3,534","546,101,756",122.00,125.50,119.50,122.00,,-727,0,-14
2025-07-11,3289,宜特,2500.0,"2,326","301,942,049",118.00,122.50,117.00,122.50,,-22,31,21
2025-07-10,3289,宜特,574.0,634,"63,337,384",105.00,112.00,105.00,111.50,,99,0,27
2025-07-09,3289,宜特,262.0,270,"27,575,778",103.00,107.00,102.50,105.00,,70,0,0
2025-07-08,3289,宜特,296.0,323,"30,723,301",104.50,104.50,103.00,103.00,,-98,0,0
2025-07-07,3289,宜特,182.0,250,"19,275,331",107.50,107.50,104.50,105.50,,-35,0,-3
2025-07-04,3289,宜特,238.0,265,"25,786,717",110.00,111.00,107.00,107.50,,-88,0,-4
2025-07-03,3289,宜特,,,,,,,,,2,0,0
2025-07-02,3289,宜特,133.0,162,"14,504,840",107.50,109.50,107.50,109.00,,28,0,-1
2025-07-01,3289,宜特,185.0,268,"20,348,247",110.00,111.00,108.00,108.00,,-14,0,4
2025-06-30,3289,宜特,229.0,279,"25,413,483",113.00,113.00,109.50,109.50,,-86,0,-1
2025-06-27,3289,宜特,,,,,,,,,-105,0,-1
2025-06-26,3289,宜特,,,,,,,,,-28,0,7
2025-06-25,3289,宜特,214.0,269,"23,766,717",111.50,112.50,109.00,111.00,,20,0,4
2025-06-24,3289,宜特,389.0,406,"43,099,987",109.00,112.00,109.00,110.50,,156,0,-1
2025-06-23,3289,宜特,214.0,259,"22,669,194",106.00,108.00,104.00,108.00,,-9,0,1
2025-06-20,3289,宜特,206.0,230,"22,213,377",109.50,110.00,105.50,106.50,,-63,0,0
2025-06-19,3289,宜特,200.0,201,"21,781,235",110.50,110.50,107.50,108.00,,-37,0,0
2025-06-18,3289,宜特,334.0,361,"37,114,412",110.50,112.00,109.50,110.50,,107,0,0
2025-06-17,3289,宜特,,,,,,,,,116,15,0
2025-06-16,3289,宜特,221.0,220,"23,553,575",107.00,107.00,105.00,106.50,,-1,0,0
2025-06-13,3289,宜特,,,,,,,,,-100,0,-2
2025-06-12,3289,宜特,,,,,,,,,-6,0,-2
2025-06-11,3289,宜特,423.0,403,"47,074,443",112.50,112.50,109.50,110.50,,-71,0,-7
2025-06-10,3289,宜特,548.0,591,"60,947,598",109.00,112.50,109.00,112.50,,49,0,10
2025-06-09,3289,宜特,,,,,,,,,-5,0,0
2025-06-06,3289,宜特,,,,,,,,,-6,0,0
2025-06-05,3289,宜特,252.0,243,"27,047,895",108.00,108.50,106.00,106.50,,71,0,2
2025-06-04,3289,宜特,358.0,365,"38,137,180",104.00,107.50,104.00,106.50,,136,0,0
2025-06-03,3289,宜特,89.0,123,"9,171,550",103.00,104.50,102.00,102.50,,13,0,0
2025-06-02,3289,宜特,304.0,381,"31,439,320",106.00,106.00,102.00,102.50,,-4,0,-3
2025-05-29,3289,宜特,108.0,154,"11,496,948",105.50,106.50,105.00,106.00,,-16,0,0
2025-05-28,3289,宜特,154.0,179,"16,348,203",106.50,107.00,104.50,105.00,,-43,0,-1
2025-05-27,3289,宜特,196.0,216,"20,833,020",107.00,107.00,105.00,105.50,,-30,-13,0
2025-05-26,3289,宜特,159.0,254,"16,903,961",108.50,108.50,105.50,106.00,,-51,0,0
2025-05-23,3289,宜特,205.0,230,"22,095,847",109.00,109.00,106.50,107.50,,20,0,-2
2025-05-22,3289,宜特,99.0,149,"10,719,847",108.00,108.50,107.50,107.50,,-26,0,0
2025-05-21,3289,宜特,228.0,278,"24,881,877",108.00,109.50,107.00,109.00,,73,0,0
2025-05-20,3289,宜特,223.0,301,"24,105,171",107.50,109.50,107.00,107.00,,51,0,-2
2025-05-19,3289,宜特,457.0,597,"48,963,675",110.00,110.00,105.50,106.00,,-6,0,0
2025-05-16,3289,宜特,471.0,514,"51,836,486",110.00,111.00,109.00,109.50,,-21,0,0
2025-05-15,3289,宜特,442.0,467,"48,187,808",111.00,111.00,108.00,108.50,,52,0,0
2025-05-14,3289,宜特,469.0,504,"51,659,322",110.00,111.50,109.00,109.50,,-9,0,-1
2025-05-13,3289,宜特,980.0,964,"108,367,683",112.00,113.00,108.00,108.50,,-213,0,10
2025-05-12,3289,宜特,614.0,608,"64,499,099",102.50,108.00,102.00,107.00,,28,0,0
2025-05-09,3289,宜特,269.0,266,"27,333,770",103.00,103.00,100.50,101.50,,-87,0,0
2025-05-08,3289,宜特,144.0,157,"14,814,593",102.00,103.00,101.50,102.00,,5,0,0
2025-05-07,3289,宜特,137.0,152,"13,962,359",101.00,102.00,100.50,101.00,,24,0,0
2025-05-06,3289,宜特,148.0,190,"15,051,895",100.00,102.00,100.00,101.00,,24,0,0
2025-05-05,3289,宜特,482.0,620,"48,353,878",103.50,103.50,98.50,101.00,,-209,0,0
2025-05-02,3289,宜特,309.0,292,"31,800,735",103.00,104.00,102.00,102.50,,109,0,0
2025-04-30,3289,宜特,191.0,353,"19,601,461",103.50,104.00,101.00,101.00,,-28,0,0
2025-04-29,3289,宜特,191.0,243,"19,815,484",103.00,104.00,102.50,103.50,,52,0,0
2025-04-28,3289,宜特,234.0,268,"23,987,471",102.00,103.50,101.50,102.50,,86,0,0
2025-04-25,3289,宜特,279.0,348,"28,412,860",102.00,102.50,101.00,101.00,,31,0,0
2025-04-24,3289,宜特,153.0,258,"15,373,402",102.00,102.50,99.60,99.60,,-9,0,0
2025-04-23,3289,宜特,194.0,238,"19,637,945",101.50,102.00,100.00,100.50,,-44,0,0
2025-04-22,3289,宜特,213.0,317,"20,956,356",96.30,99.30,96.20,97.60,,-50,0,0
2025-04-21,3289,宜特,441.0,"1,065","44,284,473",103.00,103.50,97.90,97.90,,-146,0,-1
2025-04-18,3289,宜特,170.0,191,"17,138,867",100.00,101.50,99.90,100.00,,4,0,0
2025-04-17,3289,宜特,401.0,420,"39,802,989",99.00,100.50,97.60,99.90,,-2,0,1
2025-04-16,3289,宜特,314.0,472,"32,038,711",103.00,104.00,100.00,100.00,,-38,0,16
2025-04-15,3289,宜特,428.0,635,"43,781,074",99.00,104.00,99.00,102.50,,129,0,1
2025-04-14,3289,宜特,972.0,"1,233","97,301,309",100.00,103.00,98.20,98.80,,-139,0,-1
2025-04-11,3289,宜特,1103.0,"1,494","104,131,616",91.40,97.00,88.40,97.00,,113,0,-2
2025-04-10,3289,宜特,428.0,509,"39,204,251",91.40,91.40,91.40,91.40,,33,0,0
2025-04-09,3289,宜特,1643.0,"1,851","139,358,366",86.40,89.20,83.10,83.10,,223,0,-3
2025-04-08,3289,宜特,799.0,"1,093","74,053,474",92.30,95.00,92.30,92.30,,88,0,0
2025-04-07,3289,宜特,53.0,603,"5,522,757",102.50,102.50,102.50,102.50,,4,0,0
2025-04-02,3289,宜特,263.0,481,"29,843,680",115.50,115.50,111.50,113.50,,-34,0,0
2025-04-01,3289,宜特,311.0,463,"35,166,042",110.50,114.50,110.50,114.00,,45,0,-4
2025-03-31,3289,宜特,1007.0,"1,200","110,903,263",112.00,112.50,108.00,109.50,,120,0,-57
2025-03-28,3289,宜特,1427.0,"1,396","167,427,956",121.50,121.50,114.50,115.00,,-83,0,9
2025-03-27,3289,宜特,297.0,407,"36,245,905",122.00,122.50,121.00,122.00,,-64,0,2
2025-03-26,3289,宜特,195.0,318,"24,200,124",123.50,125.00,123.00,123.00,,-13,0,8
2025-03-25,3289,宜特,125.0,290,"15,517,397",125.50,125.50,123.00,123.50,,-43,0,-6
2025-03-24,3289,宜特,292.0,460,"36,295,042",125.50,126.00,123.00,123.50,,-99,0,-1
2025-03-21,3289,宜特,275.0,713,"34,647,142",128.00,128.00,124.50,124.50,,-142,0,16
2025-03-20,3289,宜特,486.0,567,"61,417,455",124.50,127.50,124.50,126.50,,48,0,54
2025-03-19,3289,宜特,798.0,824,"99,762,766",126.00,128.00,122.50,123.00,,-282,0,8
2025-03-18,3289,宜特,207.0,367,"25,601,243",122.50,124.00,122.50,123.50,,5,0,19
2025-03-17,3289,宜特,227.0,452,"27,997,354",123.50,124.50,122.50,123.00,,-39,0,64
2025-03-14,3289,宜特,371.0,537,"45,421,921",125.00,125.00,121.00,122.50,,-32,0,0
2025-03-13,3289,宜特,354.0,611,"44,243,215",127.50,128.00,123.00,123.00,,-114,0,-2
2025-03-12,3289,宜特,189.0,484,"23,990,984",127.00,128.00,125.50,125.50,,-49,0,1
2025-03-11,3289,宜特,607.0,998,"75,462,745",126.50,126.50,122.00,125.50,,-174,0,30
2025-03-10,3289,宜特,184.0,372,"23,684,285",129.00,129.00,127.00,128.50,,-76,0,0
2025-03-07,3289,宜特,399.0,526,"51,444,993",129.50,131.00,128.00,128.50,,-213,0,-2
2025-03-06,3289,宜特,293.0,427,"38,459,157",132.00,133.50,130.00,130.50,,-149,0,18
2025-03-05,3289,宜特,231.0,334,"30,496,704",131.50,132.00,130.50,131.50,,-3,0,0
2025-03-04,3289,宜特,352.0,430,"45,911,480",130.00,132.50,127.00,132.00,,-5,0,-2
2025-03-03,3289,宜特,430.0,563,"55,855,635",130.00,131.00,128.50,130.00,,-95,0,14
2025-02-27,3289,宜特,328.0,473,"43,529,866",134.50,134.50,132.00,132.00,,-25,-27,9
2025-02-26,3289,宜特,261.0,362,"35,021,534",134.50,135.50,133.00,133.50,,-19,0,5
2025-02-25,3289,宜特,540.0,703,"72,969,527",136.00,136.50,133.50,134.00,,-228,-23,70
2025-02-24,3289,宜特,313.0,443,"42,921,304",135.50,138.00,135.50,137.50,,-74,0,36
2025-02-21,3289,宜特,306.0,440,"42,087,150",137.00,138.00,136.00,138.00,,-48,0,43
2025-02-20,3289,宜特,380.0,493,"51,877,094",137.50,138.00,135.00,137.00,,-46,0,-19
2025-02-19,3289,宜特,1538.0,"1,220","213,447,677",138.00,141.50,137.00,137.00,,-701,0,28
2025-02-18,3289,宜特,1166.0,"1,050","160,165,186",134.00,139.00,134.00,137.50,,101,0,112
2025-02-17,3289,宜特,421.0,498,"56,341,240",134.00,134.50,132.50,133.50,,-64,0,0
2025-02-14,3289,宜特,422.0,489,"56,359,739",135.50,135.50,132.50,133.00,,-194,0,2
2025-02-13,3289,宜特,348.0,395,"47,191,159",135.00,136.00,134.00,134.50,,-32,0,0
2025-02-12,3289,宜特,304.0,392,"40,778,939",134.00,135.50,133.00,133.50,,-6,0,0
2025-02-11,3289,宜特,627.0,"1,284","84,155,714",136.00,136.00,133.00,133.00,,-199,0,0
2025-02-10,3289,宜特,561.0,631,"75,730,389",135.00,137.00,133.00,135.00,,-113,0,16
2025-02-07,3289,宜特,575.0,779,"76,664,756",130.50,134.50,130.50,133.50,,159,0,2
2025-02-06,3289,宜特,661.0,640,"87,313,637",130.00,134.00,130.00,130.00,,-169,0,-17
2025-02-05,3289,宜特,359.0,419,"46,834,285",129.50,131.00,129.50,130.50,,-123,0,-5
2025-02-04,3289,宜特,447.0,540,"58,527,132",131.00,132.00,130.00,131.50,,-166,0,25
2025-02-03,3289,宜特,999.0,"1,021","130,149,188",133.00,133.00,128.50,129.50,,-376,0,-26
2025-01-22,3289,宜特,599.0,607,"80,845,846",134.50,136.00,133.50,135.50,,246,0,-4
2025-01-21,3289,宜特,1067.0,"1,002","143,875,779",138.00,138.50,132.00,132.50,,-40,0,-11
2025-01-20,3289,宜特,664.0,722,"89,928,084",134.50,136.50,133.50,135.50,,-31,0,10
2025-01-17,3289,宜特,367.0,"1,008","48,742,583",133.50,134.50,131.50,133.00,,50,0,3
2025-01-16,3289,宜特,534.0,919,"70,882,914",133.00,134.00,131.50,132.00,,105,0,17
2025-01-15,3289,宜特,479.0,666,"62,335,751",129.50,131.50,128.00,130.50,,50,0,0
2025-01-14,3289,宜特,1000.0,"1,004","127,920,593",125.00,130.00,124.50,129.50,,484,0,-5
2025-01-13,3289,宜特,1666.0,"1,647","209,506,032",132.50,132.50,123.50,123.50,,-260,-42,-29
2025-01-10,3289,宜特,295.0,337,"39,182,034",132.00,134.00,132.00,133.50,,-8,0,-7
2025-01-09,3289,宜特,493.0,506,"65,941,632",133.50,135.00,132.00,132.00,,44,-23,24
2025-01-08,3289,宜特,646.0,684,"86,473,153",136.00,136.00,132.00,133.50,,4,-130,0
2025-01-07,3289,宜特,528.0,561,"72,343,531",138.50,138.50,135.50,137.00,,62,-150,1
2025-01-06,3289,宜特,578.0,552,"78,282,144",133.50,137.00,133.50,136.50,,170,-73,8
2025-01-03,3289,宜特,500.0,495,"66,275,699",132.50,134.00,131.00,132.00,,31,0,3
2025-01-02,3289,宜特,300.0,416,"40,071,583",135.50,135.50,132.50,132.50,,-110,0,0
