日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,6224,聚鼎,120,118,"4,950,463",41.05,41.45,41.00,41.10,17.64,36,0,1
2025-09-11,6224,聚鼎,168,178,"6,968,470",42.30,42.35,40.75,41.00,17.60,-19,0,0
2025-09-10,6224,聚鼎,67,180,"2,867,453",42.55,42.55,42.00,42.30,18.15,-11,0,1
2025-09-09,6224,聚鼎,110,188,"4,660,460",42.60,42.60,42.00,42.50,18.24,-3,0,0
2025-09-08,6224,聚鼎,238,222,"10,095,951",41.70,42.60,41.60,42.55,18.26,121,0,0
2025-09-05,6224,聚鼎,56,73,"2,371,119",42.20,42.20,41.45,41.65,17.88,5,0,1
2025-09-04,6224,聚鼎,62,55,"2,583,412",41.50,41.70,41.40,41.50,17.81,17,0,0
2025-09-03,6224,聚鼎,61,83,"2,561,666",41.00,41.80,40.90,41.50,17.81,28,0,0
2025-09-02,6224,聚鼎,58,84,"2,379,330",41.55,41.55,40.55,40.65,17.45,-23,0,0
2025-09-01,6224,聚鼎,226,249,"9,239,320",41.50,41.50,40.50,41.20,17.68,34,0,-1
2025-08-29,6224,聚鼎,232,275,"9,707,718",42.50,42.60,41.30,41.95,18.00,80,0,0
2025-08-28,6224,聚鼎,181,178,"7,628,887",41.45,42.50,41.40,42.20,18.11,72,0,-1
2025-08-27,6224,聚鼎,254,213,"10,545,903",40.50,41.75,40.50,41.70,17.90,130,0,0
2025-08-26,6224,聚鼎,331,292,"13,348,084",40.50,40.95,40.00,40.95,17.58,36,0,-1
2025-08-25,6224,聚鼎,311,334,"12,656,838",41.25,41.80,40.35,40.65,17.45,-69,0,0
2025-08-22,6224,聚鼎,321,293,"13,079,529",41.30,41.85,40.45,41.25,17.70,-57,0,0
2025-08-21,6224,聚鼎,325,362,"13,512,832",42.20,42.25,41.10,41.30,17.73,-82,0,0
2025-08-20,6224,聚鼎,365,632,"15,270,981",43.85,43.85,41.20,41.70,17.90,-68,0,2
2025-08-19,6224,聚鼎,514,458,"21,511,927",40.55,43.10,40.55,43.10,18.50,77,0,-1
2025-08-18,6224,聚鼎,278,255,"11,233,606",40.35,40.75,40.20,40.75,17.49,62,0,0
2025-08-15,6224,聚鼎,302,346,"12,150,431",40.00,40.50,39.40,40.35,17.32,-9,0,-3
2025-08-14,6224,聚鼎,393,375,"15,742,429",39.80,40.40,39.60,40.10,17.21,-68,0,1
2025-08-13,6224,聚鼎,1434,"1,424","57,498,532",43.05,43.05,39.40,39.80,17.08,-531,0,-1
2025-08-12,6224,聚鼎,102,150,"4,496,183",43.35,44.05,43.35,43.65,18.50,0,0,0
2025-08-11,6224,聚鼎,53,115,"2,317,533",43.50,43.65,43.00,43.30,18.35,-9,0,1
2025-08-08,6224,聚鼎,65,92,"2,853,785",43.45,43.80,43.30,43.80,18.56,-21,0,-1
2025-08-07,6224,聚鼎,55,70,"2,411,981",44.20,44.20,43.15,43.45,18.41,6,0,0
2025-08-06,6224,聚鼎,35,104,"1,566,580",43.60,44.05,43.30,43.75,18.54,0,0,-1
2025-08-05,6224,聚鼎,83,91,"3,650,832",43.75,43.75,43.10,43.60,18.47,33,0,3
2025-08-04,6224,聚鼎,67,88,"2,866,129",42.60,43.25,42.05,42.90,18.18,17,0,-1
2025-08-01,6224,聚鼎,90,109,"3,859,026",43.00,43.10,42.30,42.80,18.14,0,0,-4
2025-07-31,6224,聚鼎,58,70,"2,517,898",43.95,43.95,42.30,43.05,18.24,9,0,1
2025-07-30,6224,聚鼎,100,108,"4,288,876",43.00,43.05,42.30,42.70,18.09,19,0,1
2025-07-29,6224,聚鼎,80,91,"3,494,098",43.60,44.05,43.00,43.05,18.24,-25,0,-1
2025-07-28,6224,聚鼎,49,85,"2,171,050",44.45,44.45,43.20,43.90,18.60,-13,0,-9
2025-07-25,6224,聚鼎,84,81,"3,628,191",43.00,44.60,42.80,43.45,18.41,-15,0,0
2025-07-24,6224,聚鼎,60,100,"2,623,834",44.00,44.00,42.90,43.00,18.22,-8,0,0
2025-07-23,6224,聚鼎,97,109,"4,202,888",43.20,43.50,42.75,43.05,18.24,2,0,5
2025-07-22,6224,聚鼎,223,263,"9,683,629",43.90,45.15,42.50,42.55,18.03,-131,0,0
2025-07-21,6224,聚鼎,74,88,"3,268,813",44.00,44.45,43.95,44.00,18.64,-9,0,0
2025-07-18,6224,聚鼎,184,201,"8,165,028",45.10,45.10,43.85,44.05,18.67,-103,0,1
2025-07-17,6224,聚鼎,46,62,"2,087,591",44.90,45.10,44.80,44.85,19.00,-8,0,2
2025-07-16,6224,聚鼎,83,111,"3,755,990",44.75,45.00,44.75,44.85,19.00,-6,0,0
2025-07-15,6224,聚鼎,60,81,"2,687,344",44.70,45.00,44.50,44.90,19.03,7,0,-3
2025-07-14,6224,聚鼎,39,75,"1,749,249",45.05,45.05,44.50,44.60,18.90,-10,0,0
2025-07-11,6224,聚鼎,34,48,"1,543,329",44.50,45.90,44.50,45.25,19.17,0,0,-1
2025-07-10,6224,聚鼎,45,51,"2,045,836",44.80,45.00,44.65,44.75,18.96,-3,0,0
2025-07-09,6224,聚鼎,17,36,"793,424",44.45,45.10,44.40,44.75,18.96,-7,0,0
2025-07-08,6224,聚鼎,69,82,"3,110,364",45.15,45.20,44.30,44.40,18.81,4,0,8
2025-07-07,6224,聚鼎,57,73,"2,592,458",46.10,46.10,45.15,45.15,19.13,-32,0,0
2025-07-04,6224,聚鼎,66,65,"3,077,822",46.60,46.65,46.20,46.30,19.62,-29,0,0
2025-07-03,6224,聚鼎,98,90,"4,643,540",46.50,47.20,46.35,46.80,19.83,44,0,4
2025-07-02,6224,聚鼎,32,50,"1,484,989",46.10,46.30,45.50,46.10,19.53,17,0,2
2025-07-01,6224,聚鼎,40,63,"1,871,737",46.10,46.75,46.00,46.05,19.51,-3,0,7
2025-06-30,6224,聚鼎,104,83,"4,810,642",45.90,46.50,45.45,45.75,19.39,-10,0,-7
2025-06-27,6224,聚鼎,52,79,"2,453,812",46.50,47.30,46.25,46.65,19.77,10,0,-13
2025-06-26,6224,聚鼎,76,69,"3,623,490",46.50,47.70,46.50,47.25,20.02,18,0,-1
2025-06-25,6224,聚鼎,46,74,"2,199,091",47.00,47.05,46.55,46.70,19.79,-2,0,0
2025-06-24,6224,聚鼎,114,122,"5,358,217",46.15,47.30,45.10,47.00,19.92,28,0,1
2025-06-23,6224,聚鼎,89,96,"3,992,705",45.50,46.45,43.50,45.00,19.07,-29,0,-1
2025-06-20,6224,聚鼎,131,132,"5,858,080",45.15,45.20,43.90,44.60,18.90,-1,0,-1
2025-06-19,6224,聚鼎,142,166,"6,463,349",45.90,46.00,45.10,45.15,19.13,-14,0,0
2025-06-18,6224,聚鼎,76,77,"3,594,267",46.65,47.00,46.40,46.80,19.83,-6,0,1
2025-06-17,6224,聚鼎,157,276,"7,409,883",47.70,47.80,46.65,46.65,19.77,0,0,-1
2025-06-16,6224,聚鼎,175,275,"8,379,678",48.15,48.45,47.00,47.70,20.21,-45,0,1
2025-06-13,6224,聚鼎,142,282,"7,033,173",49.55,50.00,48.75,48.95,20.74,-77,0,-5
2025-06-12,6224,聚鼎,162,174,"8,030,226",49.05,50.20,48.20,50.00,21.19,-28,0,0
2025-06-11,6224,聚鼎,128,209,"6,354,441",49.90,49.95,49.05,49.05,20.78,-23,0,0
2025-06-10,6224,聚鼎,171,176,"8,629,864",50.00,51.00,49.50,49.50,20.97,-16,0,3
2025-06-09,6224,聚鼎,102,129,"5,026,438",48.70,50.10,48.50,49.90,21.14,-32,0,0
2025-06-06,6224,聚鼎,118,143,"5,890,466",49.60,50.20,49.20,49.20,20.85,-61,0,-1
2025-06-05,6224,聚鼎,203,195,"10,117,207",49.05,50.30,48.90,49.80,21.10,1,0,-3
2025-06-04,6224,聚鼎,152,164,"7,332,384",46.70,49.30,46.65,48.90,20.72,44,0,1
2025-06-03,6224,聚鼎,173,414,"8,141,556",47.55,48.15,46.30,46.30,19.62,-60,0,4
2025-06-02,6224,聚鼎,125,244,"5,991,932",48.50,48.55,47.05,47.25,20.02,-56,0,0
2025-05-29,6224,聚鼎,157,153,"7,771,162",48.90,49.95,48.65,49.15,20.83,12,0,2
2025-05-28,6224,聚鼎,73,205,"3,606,259",50.20,50.20,48.80,49.00,20.76,-27,0,0
2025-05-27,6224,聚鼎,66,115,"3,277,616",49.55,49.60,48.30,49.10,20.81,-16,0,-4
2025-05-26,6224,聚鼎,115,144,"5,621,679",48.70,49.60,47.80,49.45,20.95,-21,0,-3
2025-05-23,6224,聚鼎,69,104,"3,347,336",47.60,49.00,47.60,48.75,20.66,2,0,-1
2025-05-22,6224,聚鼎,106,105,"5,109,655",48.40,48.65,47.40,48.15,20.40,-22,0,0
2025-05-21,6224,聚鼎,95,113,"4,625,304",48.20,48.70,48.00,48.40,20.51,18,0,2
2025-05-20,6224,聚鼎,101,138,"4,834,977",46.80,48.45,46.80,47.80,20.25,-26,0,0
2025-05-19,6224,聚鼎,150,211,"7,213,055",48.65,48.65,47.35,47.50,20.13,-59,0,-2
2025-05-16,6224,聚鼎,161,157,"7,785,312",47.10,48.65,47.10,48.15,20.40,-33,0,0
2025-05-15,6224,聚鼎,90,112,"4,233,777",46.60,47.45,46.20,47.10,19.96,-8,0,0
2025-05-14,6224,聚鼎,112,218,"5,161,148",45.35,46.60,45.30,46.60,19.75,20,0,7
2025-05-13,6224,聚鼎,182,284,"8,291,057",45.90,46.50,45.10,45.30,19.19,-64,0,-5
2025-05-12,6224,聚鼎,362,607,"16,510,631",45.10,46.70,44.40,45.50,20.40,12,0,-2
2025-05-09,6224,聚鼎,102,243,"4,388,420",43.40,43.40,42.35,42.80,19.19,-36,0,0
2025-05-08,6224,聚鼎,115,114,"4,929,913",41.95,42.95,41.95,42.85,19.22,14,0,0
2025-05-07,6224,聚鼎,92,123,"3,901,004",42.40,42.65,41.55,41.70,18.70,-36,0,-3
2025-05-06,6224,聚鼎,62,79,"2,650,910",42.35,42.45,41.90,42.30,18.97,5,0,-2
2025-05-05,6224,聚鼎,120,175,"5,045,962",42.70,42.85,41.50,41.90,18.79,-24,0,-1
2025-05-02,6224,聚鼎,135,162,"5,791,196",42.65,43.40,42.50,42.80,19.19,25,0,0
2025-04-30,6224,聚鼎,68,182,"2,952,530",43.40,43.50,42.60,42.60,19.10,-14,0,-1
2025-04-29,6224,聚鼎,56,137,"2,437,407",42.45,43.50,42.45,43.40,19.46,3,0,0
2025-04-28,6224,聚鼎,72,110,"3,072,314",41.45,43.10,41.40,42.80,19.19,22,0,0
2025-04-25,6224,聚鼎,77,107,"3,257,949",41.45,42.10,41.45,41.85,18.77,21,0,1
2025-04-24,6224,聚鼎,32,80,"1,313,191",40.85,41.30,40.55,40.90,18.34,7,0,0
2025-04-23,6224,聚鼎,104,129,"4,240,746",40.85,41.30,40.40,40.60,18.21,-16,0,0
2025-04-22,6224,聚鼎,90,105,"3,610,805",39.15,40.40,39.15,40.05,17.96,8,0,0
2025-04-21,6224,聚鼎,125,183,"5,072,940",42.35,42.35,39.95,40.15,18.00,-60,0,6
2025-04-18,6224,聚鼎,109,106,"4,494,726",40.40,41.95,40.40,41.00,18.39,-44,0,2
2025-04-17,6224,聚鼎,176,177,"7,221,258",41.50,41.50,40.55,40.95,18.36,11,0,0
2025-04-16,6224,聚鼎,158,231,"6,643,810",42.00,42.45,41.50,41.50,18.61,-85,0,-3
2025-04-15,6224,聚鼎,119,263,"5,062,313",41.00,42.60,41.00,42.45,19.04,-8,0,-5
2025-04-14,6224,聚鼎,249,478,"10,305,183",40.20,42.60,40.20,41.30,18.52,-4,0,-10
2025-04-11,6224,聚鼎,281,428,"10,938,061",39.50,40.05,37.20,39.85,17.87,-52,0,5
2025-04-10,6224,聚鼎,140,192,"5,556,866",39.40,39.50,39.00,39.50,17.71,49,0,0
2025-04-09,6224,聚鼎,761,"1,131","29,006,393",38.55,39.80,37.00,37.70,16.91,5,0,0
2025-04-08,6224,聚鼎,728,774,"29,329,772",40.30,41.45,40.10,40.10,17.98,23,0,6
2025-04-07,6224,聚鼎,95,346,"4,267,968",44.55,44.55,44.55,44.55,19.98,-5,0,0
2025-04-02,6224,聚鼎,115,281,"5,699,967",49.40,49.80,48.50,49.50,22.20,19,0,0
2025-04-01,6224,聚鼎,147,273,"7,286,583",48.90,49.90,48.85,49.45,22.17,1,0,-3
2025-03-31,6224,聚鼎,549,609,"27,003,764",50.10,50.50,48.40,48.70,21.84,-144,0,-18
2025-03-28,6224,聚鼎,679,667,"34,585,578",52.30,52.30,50.00,51.20,22.96,-60,0,-1
2025-03-27,6224,聚鼎,171,218,"9,056,796",53.30,53.50,52.50,52.60,23.59,20,0,-1
2025-03-26,6224,聚鼎,106,172,"5,637,484",53.00,53.30,52.70,53.10,23.81,6,0,3
2025-03-25,6224,聚鼎,183,292,"9,726,122",53.50,53.70,52.70,52.90,23.72,-87,0,-2
2025-03-24,6224,聚鼎,91,226,"4,902,220",53.70,53.90,53.40,53.40,23.95,-44,0,0
2025-03-21,6224,聚鼎,109,155,"5,873,859",53.90,54.00,53.50,53.70,24.08,14,0,0
2025-03-20,6224,聚鼎,119,208,"6,441,086",53.70,54.30,53.70,53.90,24.17,29,0,-46
2025-03-19,6224,聚鼎,110,248,"5,977,277",54.10,54.50,53.60,53.60,24.04,-23,0,5
2025-03-18,6224,聚鼎,88,208,"4,826,325",54.20,54.60,53.90,54.10,24.26,0,0,1
2025-03-17,6224,聚鼎,107,267,"5,743,516",53.80,54.00,53.30,53.50,23.99,0,0,1
2025-03-14,6224,聚鼎,139,204,"7,449,166",53.50,53.90,53.00,53.30,23.90,16,0,0
2025-03-13,6224,聚鼎,248,323,"13,423,748",55.60,55.70,53.20,53.20,23.86,-52,0,0
2025-03-12,6224,聚鼎,156,237,"8,523,044",53.90,54.90,53.90,54.60,24.48,32,0,-14
2025-03-11,6224,聚鼎,452,526,"24,282,859",55.60,55.60,53.00,53.80,30.74,-63,0,-4
2025-03-10,6224,聚鼎,102,201,"5,717,386",57.10,57.10,55.10,55.60,31.77,-57,0,4
2025-03-07,6224,聚鼎,106,193,"5,935,301",56.40,56.60,55.70,55.70,31.83,-49,0,3
2025-03-06,6224,聚鼎,65,195,"3,713,718",56.90,57.10,56.40,56.40,32.23,0,0,1
2025-03-05,6224,聚鼎,88,140,"5,047,664",56.30,57.30,56.30,56.70,32.40,14,0,-5
2025-03-04,6224,聚鼎,108,164,"6,081,689",55.90,57.00,55.10,56.40,32.23,-6,0,1
2025-03-03,6224,聚鼎,155,288,"8,767,546",57.20,57.20,56.10,56.20,32.11,3,0,1
2025-02-27,6224,聚鼎,149,236,"8,726,267",58.70,59.00,57.00,57.80,33.03,0,0,0
2025-02-26,6224,聚鼎,95,138,"5,603,192",58.10,59.00,58.10,58.60,33.49,-2,0,3
2025-02-25,6224,聚鼎,121,204,"7,146,625",58.70,59.30,58.50,58.70,33.54,-13,0,1
2025-02-24,6224,聚鼎,164,319,"9,838,253",59.50,60.50,59.40,59.40,33.94,9,0,0
2025-02-21,6224,聚鼎,215,292,"12,996,403",60.80,60.80,60.10,60.30,34.46,20,0,0
2025-02-20,6224,聚鼎,513,449,"30,766,340",59.40,60.70,59.40,60.20,34.40,-173,0,1
2025-02-19,6224,聚鼎,155,212,"9,179,495",59.30,59.60,58.90,59.40,33.94,6,0,0
2025-02-18,6224,聚鼎,151,206,"8,901,949",59.00,59.40,58.50,59.10,33.77,-13,0,6
2025-02-17,6224,聚鼎,266,340,"15,554,673",59.20,59.20,57.80,58.60,33.49,-79,0,0
2025-02-14,6224,聚鼎,175,219,"10,233,748",58.10,58.60,57.40,58.60,33.49,12,0,0
2025-02-13,6224,聚鼎,152,206,"8,754,273",56.80,57.70,56.40,57.50,32.86,58,0,0
2025-02-12,6224,聚鼎,120,170,"6,817,857",56.50,57.30,56.40,56.50,32.29,-8,0,14
2025-02-11,6224,聚鼎,168,213,"9,622,609",57.20,58.00,56.70,56.70,32.40,-11,0,1
2025-02-10,6224,聚鼎,139,221,"7,934,328",57.00,57.20,56.50,56.90,32.51,38,0,-1
2025-02-07,6224,聚鼎,179,229,"10,258,092",57.30,58.00,56.80,57.10,32.63,-30,0,0
2025-02-06,6224,聚鼎,140,162,"8,052,797",57.00,57.70,56.70,57.30,32.74,-11,0,0
2025-02-05,6224,聚鼎,138,194,"7,802,267",55.90,57.10,55.50,57.00,32.57,65,0,0
2025-02-04,6224,聚鼎,85,132,"4,702,762",55.50,56.10,54.50,55.20,31.54,16,0,1
2025-02-03,6224,聚鼎,402,382,"22,016,269",56.30,56.30,54.00,54.50,31.14,45,-137,-6
2025-01-22,6224,聚鼎,265,247,"14,956,883",57.10,57.10,55.80,56.40,32.23,135,-137,1
2025-01-21,6224,聚鼎,284,226,"16,060,573",56.20,57.10,56.20,56.30,32.17,157,-136,13
2025-01-20,6224,聚鼎,317,338,"17,651,290",55.10,56.20,55.00,56.20,32.11,149,-141,17
2025-01-17,6224,聚鼎,265,285,"14,570,745",55.30,55.60,53.80,55.40,31.66,86,-140,-1
2025-01-16,6224,聚鼎,82,129,"4,567,586",55.20,55.90,54.80,55.10,31.49,-1,1,1
2025-01-15,6224,聚鼎,188,231,"10,308,292",54.60,55.70,54.20,54.50,31.14,43,0,0
2025-01-14,6224,聚鼎,134,165,"7,381,756",53.80,55.30,53.80,55.20,31.54,69,0,0
2025-01-13,6224,聚鼎,414,326,"22,068,020",54.80,54.90,52.20,53.90,30.80,66,7,-22
2025-01-10,6224,聚鼎,151,181,"8,244,418",54.50,54.60,53.90,54.30,31.03,10,0,-11
2025-01-09,6224,聚鼎,218,211,"11,986,643",55.20,55.20,54.50,54.50,31.14,-102,0,0
2025-01-08,6224,聚鼎,147,138,"8,199,097",55.90,56.00,55.20,55.70,31.83,9,0,0
2025-01-07,6224,聚鼎,137,163,"7,640,590",55.00,56.20,55.00,55.20,31.54,-31,0,5
2025-01-06,6224,聚鼎,129,157,"7,182,261",56.70,56.70,54.30,55.70,31.83,30,2,1
2025-01-03,6224,聚鼎,270,304,"15,022,961",57.10,57.10,55.00,55.20,31.54,-31,0,-4
2025-01-02,6224,聚鼎,307,393,"17,382,937",58.00,58.00,55.70,56.00,32.00,-116,0,-5
