日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,4116,明基醫,28.0,47,"1,319,068",46.70,47.00,46.55,46.65,,-2.0,0.0,0.0
2025-10-07,4116,明基醫,61.0,61,"2,895,907",47.50,47.50,47.00,47.00,,2.0,0.0,0.0
2025-10-03,4116,明基醫,40.0,58,"1,923,241",48.75,48.75,46.95,47.50,,2.0,0.0,0.0
2025-10-02,4116,明基醫,35.0,42,"1,696,518",47.60,47.80,47.60,47.65,,0.0,0.0,0.0
2025-10-01,4116,明基醫,23.0,20,"1,118,251",48.05,48.05,47.80,47.80,,-5.0,0.0,0.0
2025-09-30,4116,明基醫,66.0,136,"3,192,297",49.25,49.25,48.00,48.00,,14.0,0.0,0.0
2025-09-26,4116,明基醫,72.0,47,"3,509,932",49.30,49.60,48.50,48.50,,2.0,0.0,0.0
2025-09-25,4116,明基醫,24.0,24,"1,200,069",49.55,49.55,48.95,48.95,,2.0,0.0,0.0
2025-09-24,4116,明基醫,13.0,16,"647,743",49.65,49.65,49.00,49.20,,-3.0,0.0,0.0
2025-09-23,4116,明基醫,29.0,26,"1,451,851",50.00,50.00,49.25,49.25,,-1.0,0.0,0.0
2025-09-22,4116,明基醫,70.0,57,"3,470,276",49.75,49.95,49.00,49.60,,1.0,0.0,0.0
2025-09-19,4116,明基醫,43.0,128,"2,162,805",50.30,50.30,48.90,49.55,,-12.0,0.0,0.0
2025-09-18,4116,明基醫,80.0,93,"4,013,739",49.20,50.50,49.20,49.80,,2.0,0.0,0.0
2025-09-17,4116,明基醫,28.0,29,"1,393,529",49.75,49.80,49.05,49.20,,-9.0,0.0,0.0
2025-09-16,4116,明基醫,114.0,138,"5,701,044",50.70,50.70,49.20,49.65,,-13.0,0.0,0.0
2025-09-15,4116,明基醫,174.0,311,"8,518,046",46.50,50.70,46.15,50.40,,-17.0,0.0,0.0
2025-09-12,4116,明基醫,123.0,102,"5,679,764",46.25,46.50,45.35,46.50,,7.0,0.0,0.0
2025-09-11,4116,明基醫,116.0,112,"5,453,143",47.25,47.50,46.20,46.25,,-2.0,0.0,0.0
2025-09-10,4116,明基醫,51.0,67,"2,492,914",48.05,48.50,47.50,47.95,,0.0,0.0,0.0
2025-09-09,4116,明基醫,89.0,72,"4,298,832",48.45,48.50,47.80,48.00,,14.0,0.0,0.0
2025-09-08,4116,明基醫,93.0,152,"4,536,113",49.20,49.20,48.20,48.35,,4.0,0.0,0.0
2025-09-05,4116,明基醫,111.0,247,"5,452,260",49.65,49.65,48.60,48.60,,10.0,0.0,0.0
2025-09-04,4116,明基醫,131.0,133,"6,591,954",50.50,50.70,49.90,50.10,,8.0,0.0,0.0
2025-09-03,4116,明基醫,233.0,201,"11,672,203",49.80,51.00,49.15,50.00,,-5.0,0.0,0.0
2025-09-02,4116,明基醫,839.0,769,"43,071,262",53.30,53.30,49.65,50.00,,-30.0,0.0,-15.0
2025-09-01,4116,明基醫,344.0,208,"17,832,659",51.70,51.70,51.70,51.70,,0.0,0.0,15.0
2025-08-29,4116,明基醫,132.0,111,"6,254,445",47.05,47.05,47.05,47.05,,,,
2025-08-28,4116,明基醫,24.0,48,"1,052,078",42.45,42.95,42.45,42.80,,,,
2025-08-27,4116,明基醫,45.0,51,"1,919,070",42.00,42.60,42.00,42.45,,1.0,0.0,0.0
2025-08-26,4116,明基醫,39.0,39,"1,649,390",41.70,42.00,41.70,42.00,,0.0,0.0,0.0
2025-08-25,4116,明基醫,70.0,65,"2,935,739",41.45,42.00,41.45,41.70,,0.0,0.0,0.0
2025-08-22,4116,明基醫,13.0,10,"535,200",40.90,41.45,40.90,41.45,,-2.0,0.0,-1.0
2025-08-21,4116,明基醫,17.0,27,"696,910",40.45,40.90,40.45,40.90,,1.0,0.0,0.0
2025-08-20,4116,明基醫,15.0,15,"621,677",40.70,41.00,40.70,40.90,,2.0,0.0,0.0
2025-08-19,4116,明基醫,20.0,30,"840,778",40.55,41.40,40.55,40.95,,0.0,0.0,0.0
2025-08-18,4116,明基醫,36.0,30,"1,480,800",41.05,41.30,40.65,40.95,,1.0,0.0,0.0
2025-08-15,4116,明基醫,13.0,32,"547,132",41.10,41.15,40.95,40.95,,1.0,0.0,0.0
2025-08-14,4116,明基醫,17.0,15,"700,494",41.30,41.30,41.00,41.10,,2.0,0.0,0.0
2025-08-13,4116,明基醫,32.0,48,"1,365,477",41.40,41.60,41.25,41.35,,-2.0,0.0,0.0
2025-08-12,4116,明基醫,42.0,40,"1,727,865",40.80,41.05,40.80,41.00,,0.0,0.0,0.0
2025-08-11,4116,明基醫,20.0,21,"820,909",40.60,40.85,40.55,40.80,,-1.0,0.0,0.0
2025-08-08,4116,明基醫,29.0,34,"1,180,719",40.35,40.65,40.35,40.45,,-1.0,0.0,0.0
2025-08-07,4116,明基醫,23.0,22,"931,179",40.20,40.20,40.00,40.15,,,,
2025-08-06,4116,明基醫,32.0,35,"1,310,379",41.40,41.40,40.15,40.20,,1.0,0.0,0.0
2025-08-05,4116,明基醫,58.0,63,"2,373,313",40.60,40.75,40.30,40.45,,-1.0,0.0,0.0
2025-08-04,4116,明基醫,8.0,8,"319,190",39.80,40.30,39.80,40.30,,,,
2025-08-01,4116,明基醫,18.0,14,"718,400",39.80,40.00,39.80,40.00,,3.0,0.0,0.0
2025-07-31,4116,明基醫,15.0,13,"596,800",39.80,39.95,39.60,39.80,,-1.0,0.0,0.0
2025-07-30,4116,明基醫,12.0,13,"490,983",40.10,40.10,39.90,39.90,,0.0,0.0,0.0
2025-07-29,4116,明基醫,11.0,15,"449,881",39.95,39.95,39.65,39.90,,-1.0,0.0,0.0
2025-07-28,4116,明基醫,19.0,26,"763,117",39.50,39.95,39.50,39.95,,3.0,0.0,0.0
2025-07-25,4116,明基醫,10.0,21,"401,043",39.85,39.85,39.65,39.70,,-1.0,0.0,0.0
2025-07-24,4116,明基醫,13.0,17,"520,887",40.05,40.05,39.85,39.85,,,,
2025-07-23,4116,明基醫,17.0,22,"692,701",40.20,40.20,40.00,40.20,,0.0,0.0,0.0
2025-07-22,4116,明基醫,15.0,18,"607,108",40.65,40.65,39.70,39.70,,-5.0,0.0,0.0
2025-07-21,4116,明基醫,9.0,9,"363,638",40.30,40.30,40.30,40.30,,,,
2025-07-18,4116,明基醫,32.0,36,"1,304,178",40.10,41.10,39.90,40.30,,-3.0,0.0,0.0
2025-07-17,4116,明基醫,38.0,31,"1,525,450",39.90,40.25,39.90,40.10,,1.0,0.0,0.0
2025-07-16,4116,明基醫,24.0,28,"962,556",40.05,40.05,39.75,39.90,,1.0,0.0,0.0
2025-07-15,4116,明基醫,2.0,3,"82,113",40.60,40.60,40.05,40.05,,-1.0,0.0,0.0
2025-07-14,4116,明基醫,2.0,4,"81,057",39.85,39.85,39.85,39.85,,,,
2025-07-11,4116,明基醫,12.0,26,"517,783",39.75,40.00,39.75,39.85,,,,
2025-07-10,4116,明基醫,7.0,16,"297,257",39.80,39.80,39.60,39.80,,0.0,0.0,0.0
2025-07-09,4116,明基醫,7.0,17,"298,365",39.10,40.00,39.10,39.75,,-1.0,0.0,0.0
2025-07-08,4116,明基醫,16.0,15,"647,945",40.05,40.10,39.90,39.90,,0.0,0.0,0.0
2025-07-07,4116,明基醫,6.0,19,"277,149",40.45,40.50,40.45,40.50,,-2.0,0.0,0.0
2025-07-04,4116,明基醫,2.0,13,"101,211",40.60,40.60,40.60,40.60,,-2.0,0.0,0.0
2025-07-03,4116,明基醫,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4116,明基醫,3.0,14,"128,949",40.40,40.60,40.40,40.60,,0.0,0.0,0.0
2025-07-01,4116,明基醫,8.0,8,"324,650",40.60,40.65,40.30,40.60,,3.0,0.0,0.0
2025-06-30,4116,明基醫,15.0,37,"617,034",41.20,41.40,40.70,40.70,,,,
2025-06-27,4116,明基醫,,,,,,,,,-3.0,0.0,0.0
2025-06-26,4116,明基醫,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4116,明基醫,17.0,16,"722,766",42.05,42.05,41.55,41.70,,2.0,0.0,0.0
2025-06-24,4116,明基醫,31.0,20,"1,312,094",41.80,42.20,41.80,42.00,,,,
2025-06-23,4116,明基醫,18.0,25,"747,681",41.10,41.60,41.00,41.45,,0.0,0.0,0.0
2025-06-20,4116,明基醫,9.0,9,"378,850",42.25,42.30,41.95,42.00,,-1.0,0.0,0.0
2025-06-19,4116,明基醫,43.0,16,"1,829,473",42.00,42.35,42.00,42.25,,-2.0,0.0,0.0
2025-06-18,4116,明基醫,16.0,20,"680,225",41.85,42.30,41.80,42.15,,-2.0,0.0,0.0
2025-06-17,4116,明基醫,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4116,明基醫,21.0,15,"883,800",42.00,42.20,42.00,42.10,,1.0,0.0,0.0
2025-06-12,4116,明基醫,,,,,,,,,4.0,0.0,0.0
2025-06-11,4116,明基醫,12.0,25,"515,947",41.90,41.95,41.75,41.75,,-2.0,0.0,0.0
2025-06-10,4116,明基醫,9.0,14,"397,876",41.65,42.00,41.35,41.75,,-2.0,0.0,0.0
2025-06-05,4116,明基醫,11.0,15,"469,853",41.75,41.95,41.35,41.35,,-2.0,0.0,0.0
2025-06-04,4116,明基醫,10.0,8,"417,390",41.50,41.75,41.25,41.25,,-1.0,0.0,0.0
2025-06-03,4116,明基醫,30.0,23,"1,237,032",40.95,41.35,40.80,41.15,,0.0,0.0,0.0
2025-06-02,4116,明基醫,7.0,9,"290,869",41.75,41.75,40.70,40.90,,3.0,0.0,0.0
2025-05-29,4116,明基醫,14.0,27,"620,702",41.85,41.95,41.75,41.75,,-5.0,0.0,0.0
2025-05-28,4116,明基醫,29.0,30,"1,237,418",41.90,42.80,41.75,41.75,,1.0,0.0,0.0
2025-05-27,4116,明基醫,44.0,20,"1,820,412",41.25,41.60,41.20,41.55,,0.0,0.0,-1.0
2025-05-26,4116,明基醫,55.0,31,"2,285,176",41.05,41.50,41.05,41.25,,6.0,0.0,0.0
2025-05-23,4116,明基醫,10.0,14,"411,193",40.80,41.30,40.80,41.00,,2.0,0.0,0.0
2025-05-22,4116,明基醫,50.0,8,"2,229,675",41.25,41.25,40.75,40.75,,,,
2025-05-21,4116,明基醫,23.0,27,"961,380",41.10,41.80,41.05,41.35,,1.0,0.0,0.0
2025-05-20,4116,明基醫,9.0,15,"374,187",41.60,41.60,41.00,41.20,,0.0,0.0,0.0
2025-05-19,4116,明基醫,31.0,27,"1,274,246",41.20,41.20,40.80,40.85,,4.0,0.0,0.0
2025-05-16,4116,明基醫,32.0,50,"1,345,750",41.50,41.50,40.05,41.20,,0.0,0.0,0.0
2025-05-15,4116,明基醫,12.0,12,"501,641",41.90,42.00,41.70,41.70,,-1.0,0.0,0.0
2025-05-14,4116,明基醫,12.0,13,"498,942",41.80,41.95,41.40,41.45,,1.0,0.0,0.0
2025-05-13,4116,明基醫,15.0,19,"635,592",41.75,42.00,41.40,41.55,,-2.0,0.0,0.0
2025-05-12,4116,明基醫,7.0,26,"312,451",41.50,41.90,41.40,41.40,,1.0,0.0,0.0
2025-05-09,4116,明基醫,14.0,25,"604,096",40.80,41.90,40.80,41.90,,5.0,0.0,0.0
2025-05-08,4116,明基醫,15.0,21,"618,146",40.25,40.80,40.25,40.80,,1.0,0.0,0.0
2025-05-07,4116,明基醫,15.0,14,"610,250",40.80,40.85,40.60,40.60,,-2.0,0.0,0.0
2025-05-06,4116,明基醫,4.0,5,"164,311",41.00,41.00,40.90,40.90,,-1.0,0.0,0.0
2025-05-05,4116,明基醫,12.0,12,"486,950",41.00,41.00,40.35,40.35,,-1.0,0.0,0.0
2025-05-02,4116,明基醫,47.0,42,"1,940,262",40.90,41.70,40.80,41.40,,14.0,0.0,0.0
2025-04-30,4116,明基醫,21.0,23,"867,622",42.15,42.15,40.45,40.80,,4.0,0.0,0.0
2025-04-29,4116,明基醫,11.0,15,"446,187",40.00,40.25,40.00,40.25,,3.0,0.0,0.0
2025-04-28,4116,明基醫,20.0,21,"835,474",39.70,40.50,39.70,40.15,,-2.0,0.0,2.0
2025-04-25,4116,明基醫,19.0,20,"766,055",40.40,40.40,40.10,40.25,,1.0,0.0,0.0
2025-04-24,4116,明基醫,5.0,6,"201,780",40.35,40.35,40.30,40.30,,1.0,0.0,0.0
2025-04-23,4116,明基醫,100.0,71,"4,081,758",39.90,42.90,39.90,40.35,,4.0,0.0,0.0
2025-04-22,4116,明基醫,55.0,51,"2,195,464",40.25,40.25,38.55,39.15,,-2.0,0.0,0.0
2025-04-21,4116,明基醫,42.0,49,"1,716,244",41.60,41.60,39.90,40.00,,-4.0,0.0,0.0
2025-04-18,4116,明基醫,35.0,35,"1,487,718",41.45,43.50,41.40,41.60,,-3.0,0.0,0.0
2025-04-17,4116,明基醫,4.0,4,"163,600",40.85,41.00,40.85,41.00,,-2.0,0.0,0.0
2025-04-16,4116,明基醫,13.0,17,"541,031",40.80,40.90,40.65,40.85,,1.0,0.0,0.0
2025-04-15,4116,明基醫,18.0,25,"740,451",40.15,41.35,40.15,41.35,,8.0,0.0,0.0
2025-04-14,4116,明基醫,33.0,26,"1,323,235",39.60,40.35,39.60,40.00,,0.0,0.0,0.0
2025-04-11,4116,明基醫,46.0,33,"1,814,217",39.95,39.95,38.25,39.30,,4.0,0.0,0.0
2025-04-10,4116,明基醫,129.0,83,"5,182,874",39.95,39.95,39.50,39.95,,17.0,0.0,0.0
2025-04-09,4116,明基醫,177.0,139,"6,556,845",38.50,38.55,35.00,36.35,,-26.0,0.0,0.0
2025-04-08,4116,明基醫,285.0,178,"10,686,356",37.05,40.00,37.05,38.05,,-12.0,0.0,0.0
2025-04-07,4116,明基醫,23.0,25,"962,978",41.15,41.15,41.15,41.15,,,,
2025-04-02,4116,明基醫,16.0,22,"736,553",45.05,45.70,45.05,45.70,,0.0,0.0,0.0
2025-04-01,4116,明基醫,30.0,34,"1,355,165",44.40,45.70,44.40,45.65,,-1.0,0.0,0.0
2025-03-31,4116,明基醫,70.0,77,"3,172,922",46.00,46.00,44.00,44.40,,-6.0,0.0,0.0
2025-03-28,4116,明基醫,21.0,30,"1,004,086",47.25,47.25,46.55,46.55,,-7.0,0.0,0.0
2025-03-27,4116,明基醫,10.0,24,"505,908",48.00,48.00,47.50,47.80,,-1.0,0.0,0.0
2025-03-26,4116,明基醫,35.0,31,"1,681,644",48.10,48.25,47.80,47.80,,6.0,0.0,0.0
2025-03-25,4116,明基醫,16.0,30,"814,934",48.25,48.40,48.10,48.10,,-3.0,0.0,0.0
2025-03-24,4116,明基醫,21.0,35,"1,029,442",49.00,49.50,48.20,48.20,,0.0,0.0,0.0
2025-03-21,4116,明基醫,34.0,42,"1,659,146",48.15,48.80,48.00,48.75,,-1.0,0.0,0.0
2025-03-20,4116,明基醫,55.0,50,"2,645,602",47.00,48.40,47.00,48.15,,16.0,0.0,0.0
2025-03-19,4116,明基醫,26.0,24,"1,225,824",47.55,47.55,46.70,46.70,,-3.0,0.0,0.0
2025-03-18,4116,明基醫,10.0,15,"474,396",47.55,47.55,46.95,46.95,,1.0,0.0,0.0
2025-03-17,4116,明基醫,10.0,18,"477,400",47.30,47.50,47.00,47.00,,-1.0,0.0,0.0
2025-03-14,4116,明基醫,19.0,33,"894,516",46.65,47.00,46.50,46.90,,-3.0,0.0,0.0
2025-03-13,4116,明基醫,67.0,67,"3,217,225",48.75,48.75,46.65,46.65,,-1.0,0.0,0.0
2025-03-12,4116,明基醫,38.0,66,"1,836,481",48.75,48.75,47.50,47.55,,9.0,0.0,0.0
2025-03-11,4116,明基醫,34.0,53,"1,675,280",48.10,49.20,47.70,48.00,,0.0,0.0,0.0
2025-03-10,4116,明基醫,33.0,32,"1,623,829",49.55,49.90,48.10,48.50,,-2.0,0.0,0.0
2025-03-07,4116,明基醫,34.0,37,"1,700,498",49.90,50.00,48.85,49.75,,-3.0,0.0,0.0
2025-03-06,4116,明基醫,25.0,117,"1,276,770",50.00,50.00,49.55,49.90,,-8.0,0.0,0.0
2025-03-05,4116,明基醫,73.0,56,"3,644,474",48.95,50.00,48.95,50.00,,10.0,0.0,0.0
2025-03-04,4116,明基醫,55.0,56,"2,696,328",48.15,48.85,47.90,48.85,,5.0,0.0,0.0
2025-03-03,4116,明基醫,33.0,42,"1,629,820",49.00,49.75,48.80,49.00,,3.0,0.0,0.0
2025-02-27,4116,明基醫,37.0,48,"1,881,559",50.00,50.20,49.00,49.95,,-3.0,0.0,0.0
2025-02-26,4116,明基醫,21.0,34,"1,066,408",50.40,50.40,50.10,50.10,,0.0,0.0,0.0
2025-02-25,4116,明基醫,69.0,69,"3,466,255",48.80,50.20,48.80,50.20,,-12.0,0.0,0.0
2025-02-24,4116,明基醫,48.0,53,"2,389,265",49.80,50.00,49.40,49.60,,3.0,0.0,1.0
2025-02-21,4116,明基醫,44.0,50,"2,206,965",49.30,49.45,48.80,49.45,,-3.0,0.0,0.0
2025-02-20,4116,明基醫,68.0,91,"3,366,368",49.00,49.50,48.60,49.10,,0.0,0.0,0.0
2025-02-19,4116,明基醫,56.0,54,"2,727,292",47.95,48.90,47.80,48.35,,16.0,0.0,0.0
2025-02-18,4116,明基醫,16.0,45,"778,615",47.75,47.85,47.60,47.85,,1.0,0.0,0.0
2025-02-17,4116,明基醫,31.0,51,"1,506,762",47.80,48.40,47.70,48.00,,-3.0,0.0,0.0
2025-02-14,4116,明基醫,37.0,36,"1,784,871",47.40,47.55,47.10,47.45,,-1.0,0.0,0.0
2025-02-13,4116,明基醫,7.0,11,"340,906",47.65,47.65,47.05,47.05,,-2.0,0.0,0.0
2025-02-12,4116,明基醫,19.0,23,"898,003",46.80,47.95,46.80,46.90,,-5.0,0.0,0.0
2025-02-11,4116,明基醫,22.0,26,"1,033,567",46.70,47.00,46.50,46.50,,-3.0,0.0,0.0
2025-02-10,4116,明基醫,19.0,20,"887,420",46.40,46.85,46.40,46.70,,-2.0,0.0,0.0
2025-02-07,4116,明基醫,19.0,17,"893,300",47.10,47.10,47.00,47.00,,-3.0,0.0,0.0
2025-02-06,4116,明基醫,83.0,67,"3,893,527",46.35,47.30,46.35,47.15,,24.0,0.0,0.0
2025-02-05,4116,明基醫,56.0,45,"2,583,810",45.25,46.80,45.25,46.25,,18.0,0.0,0.0
2025-02-04,4116,明基醫,24.0,36,"1,106,857",45.70,45.70,45.05,45.15,,-6.0,0.0,0.0
2025-02-03,4116,明基醫,21.0,29,"971,007",44.85,45.45,44.85,45.45,,1.0,0.0,0.0
2025-01-22,4116,明基醫,40.0,39,"1,825,449",45.20,45.30,44.90,45.05,,5.0,0.0,0.0
2025-01-21,4116,明基醫,18.0,20,"851,016",45.10,45.50,45.10,45.20,,1.0,0.0,0.0
2025-01-20,4116,明基醫,19.0,28,"860,017",45.20,45.35,45.05,45.10,,4.0,0.0,0.0
2025-01-17,4116,明基醫,6.0,19,"300,442",45.00,45.15,44.95,45.15,,0.0,0.0,0.0
2025-01-16,4116,明基醫,28.0,74,"1,297,811",45.55,46.10,45.20,45.20,,1.0,0.0,0.0
2025-01-15,4116,明基醫,7.0,35,"325,689",45.45,45.50,45.40,45.40,,-1.0,0.0,0.0
2025-01-14,4116,明基醫,12.0,26,"587,272",44.90,45.45,44.90,45.45,,2.0,0.0,0.0
2025-01-13,4116,明基醫,70.0,86,"3,167,515",46.20,46.20,44.55,44.80,,-23.0,0.0,0.0
2025-01-10,4116,明基醫,28.0,33,"1,309,803",47.00,47.00,46.25,46.35,,1.0,0.0,0.0
2025-01-09,4116,明基醫,36.0,38,"1,698,403",47.20,47.20,46.65,46.65,,-5.0,0.0,0.0
2025-01-08,4116,明基醫,23.0,24,"1,093,812",47.00,47.30,46.90,47.05,,7.0,0.0,0.0
2025-01-07,4116,明基醫,32.0,56,"1,551,163",47.45,47.45,46.70,46.95,,1.0,0.0,0.0
2025-01-06,4116,明基醫,66.0,67,"3,127,077",46.80,47.55,46.80,47.35,,15.0,0.0,0.0
2025-01-03,4116,明基醫,24.0,32,"1,155,069",47.40,48.50,47.20,47.25,,2.0,0.0,0.0
2025-01-02,4116,明基醫,14.0,17,"670,294",47.10,47.50,47.00,47.10,,0.0,0.0,0.0
