日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,1736,喬山,634,686,"95,173,237",152.00,153.50,148.50,149.50,15.99,-250,0,-7
2025-11-12,1736,喬山,656,733,"100,112,352",155.50,156.50,150.00,150.50,17.14,-344,0,5
2025-11-11,1736,喬山,426,350,"65,986,071",154.00,156.50,153.00,154.00,17.54,98,0,2
2025-11-10,1736,喬山,300,418,"46,291,133",157.00,157.50,153.00,154.50,17.60,-152,0,0
2025-11-07,1736,喬山,398,398,"62,258,697",155.50,158.50,154.00,156.50,17.82,-28,0,0
2025-11-06,1736,喬山,349,406,"54,532,896",155.00,158.00,153.00,157.50,17.94,28,0,17
2025-11-05,1736,喬山,382,551,"58,776,315",153.50,155.00,152.50,154.50,17.60,-47,2,3
2025-11-04,1736,喬山,617,623,"95,674,972",158.00,158.00,154.00,154.50,17.60,-49,25,-1
2025-11-03,1736,喬山,1147,"1,196","180,770,358",162.50,162.50,154.00,158.00,18.00,-387,22,-4
2025-10-31,1736,喬山,1361,"1,302","217,304,870",156.00,161.50,156.00,160.00,18.22,-399,0,17
2025-10-30,1736,喬山,655,721,"100,515,278",150.00,157.00,150.00,154.50,17.60,-230,0,-37
2025-10-29,1736,喬山,373,431,"56,144,048",153.00,153.00,149.50,150.50,17.14,-119,0,-27
2025-10-28,1736,喬山,556,700,"84,105,883",155.00,155.00,149.50,150.50,17.14,-134,-72,-74
2025-10-27,1736,喬山,651,709,"100,466,668",156.00,158.50,151.50,153.00,17.43,-166,-55,15
2025-10-23,1736,喬山,323,310,"49,698,234",153.00,154.50,152.00,153.00,17.43,-42,-55,0
2025-10-22,1736,喬山,406,441,"62,677,159",153.50,156.00,153.00,153.00,17.43,-56,-54,6
2025-10-21,1736,喬山,1248,"1,471","193,401,034",162.50,163.00,153.00,153.50,17.48,-88,-61,19
2025-10-20,1736,喬山,363,403,"58,407,122",160.50,162.50,159.00,160.00,18.22,-22,-49,0
2025-10-17,1736,喬山,1247,"1,165","197,858,866",162.00,162.00,157.50,158.50,18.05,412,-105,8
2025-10-16,1736,喬山,1261,"1,625","204,136,483",165.50,167.00,158.50,161.50,18.39,-199,-1,24
2025-10-15,1736,喬山,945,"1,799","156,101,571",165.50,167.50,161.50,166.50,18.96,-52,-1,-25
2025-10-14,1736,喬山,1543,"1,425","259,001,559",174.00,175.00,163.50,165.50,18.85,20,-2,-65
2025-10-13,1736,喬山,1153,"1,337","197,991,784",171.00,174.50,170.00,171.00,19.48,32,0,1
2025-10-09,1736,喬山,1524,"1,608","272,352,899",185.00,185.50,176.00,179.00,20.39,44,0,5
2025-10-08,1736,喬山,688,"1,877","125,004,385",181.00,184.00,179.00,183.00,20.84,-33,0,-15
2025-10-07,1736,喬山,1188,"1,134","212,129,263",177.50,184.00,173.00,183.00,20.84,3,0,18
2025-10-03,1736,喬山,1043,"3,089","187,098,695",183.00,184.50,177.50,179.00,20.39,73,0,-113
2025-10-02,1736,喬山,1987,"2,137","361,535,308",177.00,187.00,175.50,183.00,20.84,-94,-25,21
2025-10-01,1736,喬山,1346,"1,516","235,331,261",174.00,176.50,172.00,176.50,20.10,290,-26,21
2025-09-30,1736,喬山,1110,"2,586","192,308,428",171.00,175.00,170.00,174.00,19.82,134,0,41
2025-09-26,1736,喬山,979,"2,626","166,721,591",172.00,173.00,167.50,170.00,19.36,127,-1,58
2025-09-25,1736,喬山,1355,"3,270","231,709,631",171.00,175.00,167.00,172.00,19.59,116,0,37
2025-09-24,1736,喬山,1124,"3,569","191,363,046",167.50,174.00,167.50,170.00,19.36,-47,-1,27
2025-09-23,1736,喬山,1540,"7,727","262,458,800",170.00,177.00,166.50,167.00,19.02,42,-1,23
2025-09-22,1736,喬山,2606,"7,764","447,368,920",162.50,176.00,161.50,171.00,19.48,294,-1,42
2025-09-19,1736,喬山,1916,"2,990","309,753,465",156.50,165.00,156.00,160.00,18.22,84,96,55
2025-09-18,1736,喬山,1481,"2,159","230,909,941",155.00,158.50,153.00,155.00,17.65,-292,191,53
2025-09-17,1736,喬山,2254,"2,262","342,688,539",146.50,156.00,144.00,153.50,17.48,-249,0,16
2025-09-16,1736,喬山,944,812,"135,320,209",139.50,145.00,138.00,144.50,16.46,167,-1,-13
2025-09-15,1736,喬山,735,701,"103,081,734",140.00,143.50,138.00,139.00,15.83,9,0,18
2025-09-12,1736,喬山,531,511,"74,050,114",139.00,141.00,138.50,140.00,15.95,46,-1,5
2025-09-11,1736,喬山,563,834,"78,726,002",141.50,142.50,138.00,139.00,15.83,-180,0,-55
2025-09-10,1736,喬山,600,582,"84,901,969",142.50,143.00,139.50,142.50,16.23,-151,-50,1
2025-09-09,1736,喬山,508,568,"72,843,632",145.00,145.50,141.00,142.00,16.17,-112,0,-3
2025-09-08,1736,喬山,520,530,"74,606,892",140.50,144.50,140.50,144.50,16.46,-8,-58,5
2025-09-05,1736,喬山,465,582,"65,279,469",143.00,143.00,139.00,139.50,15.89,-200,0,2
2025-09-04,1736,喬山,394,450,"55,992,217",143.00,143.00,140.50,141.50,16.12,49,-60,0
2025-09-03,1736,喬山,486,619,"69,027,753",144.00,144.00,141.00,141.50,16.12,-115,-33,0
2025-09-02,1736,喬山,441,755,"64,164,481",144.00,147.50,143.00,144.00,16.40,89,16,0
2025-09-01,1736,喬山,520,552,"75,041,164",146.00,148.00,141.50,142.50,16.23,-52,-36,56
2025-08-29,1736,喬山,477,728,"69,051,683",146.50,147.00,143.50,144.00,16.40,-32,-3,1
2025-08-28,1736,喬山,312,399,"45,862,740",147.50,148.50,145.50,146.00,16.63,-72,-2,-7
2025-08-27,1736,喬山,375,485,"55,706,822",149.50,150.50,147.00,148.00,16.86,-130,1,3
2025-08-26,1736,喬山,474,623,"70,426,877",147.00,150.50,145.50,150.50,17.14,38,0,-46
2025-08-25,1736,喬山,329,345,"48,612,983",146.00,149.50,146.00,147.50,16.80,116,0,0
2025-08-22,1736,喬山,388,449,"56,718,686",147.50,148.00,145.00,145.00,16.51,23,0,0
2025-08-21,1736,喬山,366,415,"54,225,948",148.50,150.00,147.00,147.50,16.80,-32,0,8
2025-08-20,1736,喬山,390,407,"58,015,706",149.50,151.00,146.50,147.50,16.80,-77,0,1
2025-08-19,1736,喬山,301,351,"44,794,566",148.50,149.50,147.50,148.50,16.91,-35,2,1
2025-08-18,1736,喬山,1195,"1,288","179,134,975",155.00,155.00,147.00,149.50,17.03,-905,0,-2
2025-08-15,1736,喬山,384,409,"59,814,318",155.00,156.50,153.00,155.00,17.65,-73,0,5
2025-08-14,1736,喬山,362,356,"56,362,890",154.00,157.00,154.00,154.00,17.54,64,0,5
2025-08-13,1736,喬山,887,"1,304","136,415,178",155.50,157.50,151.00,153.00,17.43,-429,0,1
2025-08-12,1736,喬山,687,671,"108,627,663",155.00,162.00,155.00,155.00,17.65,-85,0,9
2025-08-11,1736,喬山,728,717,"112,070,642",156.50,157.50,151.50,156.50,16.68,-211,-2,0
2025-08-08,1736,喬山,559,747,"87,845,381",160.00,161.00,155.00,155.50,16.58,-147,0,-4
2025-08-07,1736,喬山,639,919,"102,999,394",162.00,164.00,159.00,160.50,17.11,-290,150,-4
2025-08-06,1736,喬山,733,"1,046","119,092,955",160.50,164.00,159.00,163.00,17.38,-216,289,-4
2025-08-05,1736,喬山,819,861,"131,140,011",156.50,162.00,156.50,160.50,17.11,-36,0,-1
2025-08-04,1736,喬山,636,645,"97,477,686",151.50,157.00,148.50,156.50,16.68,-60,-6,-25
2025-08-01,1736,喬山,464,474,"70,825,451",149.50,155.00,148.00,153.00,16.31,-66,-5,-9
2025-07-31,1736,喬山,386,485,"58,773,379",152.00,153.00,150.50,152.50,16.26,-134,1,0
2025-07-30,1736,喬山,821,767,"127,463,854",153.50,157.50,151.00,155.50,16.58,-7,48,-9
2025-07-29,1736,喬山,914,"1,182","140,788,886",161.00,161.00,151.00,152.00,16.20,-204,3,-23
2025-07-28,1736,喬山,452,467,"71,773,066",157.00,161.00,157.00,158.50,16.90,-69,0,-12
2025-07-25,1736,喬山,425,493,"68,276,837",163.00,163.00,159.50,160.00,17.06,-141,0,-24
2025-07-24,1736,喬山,911,839,"146,444,070",163.50,164.50,157.00,163.50,17.43,-126,50,-15
2025-07-23,1736,喬山,517,489,"84,554,389",162.50,165.50,161.50,162.00,17.27,-42,2,45
2025-07-22,1736,喬山,721,852,"116,987,668",165.50,165.50,160.00,160.00,17.06,-195,-66,0
2025-07-21,1736,喬山,811,681,"134,483,653",170.00,170.00,164.00,164.50,17.54,8,-66,0
2025-07-18,1736,喬山,551,479,"93,344,193",171.50,172.00,168.00,168.50,17.96,11,-63,7
2025-07-17,1736,喬山,673,712,"114,371,827",165.50,172.00,165.50,169.50,18.07,-22,-69,18
2025-07-16,1736,喬山,912,843,"150,489,889",166.00,167.50,163.50,164.00,17.48,25,-270,-15
2025-07-15,1736,喬山,569,637,"95,201,174",168.00,170.00,165.00,166.00,17.70,-155,3,-28
2025-07-14,1736,喬山,931,"1,032","157,533,324",174.50,174.50,165.50,167.00,17.80,-374,0,-35
2025-07-11,1736,喬山,1685,"1,405","300,275,890",175.00,183.00,174.50,175.50,18.71,-219,-52,80
2025-07-10,1736,喬山,738,946,"130,080,715",176.50,180.00,173.50,174.50,18.60,-94,-2,-11
2025-07-09,1736,喬山,968,880,"172,590,297",176.00,180.00,174.00,178.50,19.03,-301,-2,5
2025-07-08,1736,喬山,625,848,"108,459,518",174.50,176.00,171.00,173.00,18.44,-29,-4,-3
2025-07-07,1736,喬山,849,"1,564","149,496,236",181.00,181.00,174.00,174.50,18.60,-47,0,17
2025-07-04,1736,喬山,1170,"1,931","208,770,204",180.00,182.00,174.00,181.00,19.30,145,0,-16
2025-07-03,1736,喬山,4265,"3,320","786,907,973",190.50,193.50,180.00,181.00,19.30,-779,787,19
2025-07-02,1736,喬山,3140,"3,111","564,400,472",174.50,182.00,174.50,181.50,19.35,-219,653,65
2025-07-01,1736,喬山,981,"1,231","169,102,751",173.00,175.50,169.50,173.50,18.50,-27,150,-16
2025-06-30,1736,喬山,1236,"1,082","215,438,454",173.00,176.50,172.00,173.50,18.50,-223,0,-18
2025-06-27,1736,喬山,4329,"5,028","771,006,530",179.50,183.00,174.00,174.00,18.55,-784,169,-32
2025-06-26,1736,喬山,5676,"4,914","1,024,533,056",175.50,183.50,175.50,181.50,19.35,-189,0,-24
2025-06-25,1736,喬山,3738,"3,229","645,858,672",163.00,177.00,161.50,177.00,18.87,-43,138,10
2025-06-24,1736,喬山,2410,"2,503","387,477,418",158.50,164.00,157.00,161.00,17.16,-630,-6,47
2025-06-23,1736,喬山,2646,"2,351","402,435,073",148.00,156.50,145.00,156.50,16.68,-65,175,7
2025-06-20,1736,喬山,2414,"1,920","356,537,531",154.00,158.00,145.00,145.00,15.46,-920,5,-18
2025-06-19,1736,喬山,2723,"2,559","424,931,733",149.50,160.50,148.00,155.50,16.58,-75,-10,41
2025-06-18,1736,喬山,1284,"1,440","193,481,856",148.50,154.00,147.50,149.50,15.94,-137,0,-2
2025-06-17,1736,喬山,1068,"1,020","158,591,752",145.50,151.50,144.00,150.00,15.99,238,0,-4
2025-06-16,1736,喬山,1585,"1,569","233,061,168",144.50,153.00,143.00,143.00,15.25,-173,0,22
2025-06-13,1736,喬山,732,826,"103,531,539",144.00,144.50,139.50,142.00,15.14,-78,0,-25
2025-06-12,1736,喬山,754,619,"108,568,273",144.00,145.50,142.00,145.50,15.51,100,0,2
2025-06-11,1736,喬山,414,443,"60,178,940",148.50,148.50,144.00,144.00,15.35,-57,-4,-2
2025-06-10,1736,喬山,439,513,"64,876,896",150.00,151.00,146.00,146.50,15.62,-90,0,20
2025-06-09,1736,喬山,595,928,"87,131,186",146.50,149.00,143.50,147.50,15.72,89,0,3
2025-06-06,1736,喬山,554,684,"80,558,231",146.50,147.50,144.00,144.50,15.41,-41,0,0
2025-06-05,1736,喬山,396,539,"59,116,109",149.50,152.00,146.50,146.50,15.62,-167,0,-5
2025-06-04,1736,喬山,616,635,"91,904,849",147.00,151.50,146.50,149.50,15.94,8,0,0
2025-06-03,1736,喬山,785,919,"113,727,544",144.00,147.00,142.50,144.50,15.41,150,0,0
2025-06-02,1736,喬山,927,970,"132,298,285",146.50,148.00,140.00,141.00,15.03,-106,0,-40
2025-05-29,1736,喬山,1380,"1,227","208,618,334",152.50,154.00,149.00,149.00,15.88,-242,50,21
2025-05-28,1736,喬山,928,913,"140,001,601",148.50,154.50,148.00,149.00,15.88,-236,33,0
2025-05-27,1736,喬山,425,440,"62,608,905",148.00,149.00,146.00,147.00,15.67,-108,30,-29
2025-05-26,1736,喬山,805,813,"120,726,994",147.00,154.00,146.00,148.00,15.78,-83,0,-15
2025-05-23,1736,喬山,655,716,"97,940,714",148.50,153.00,148.00,148.00,15.78,-58,0,-6
2025-05-22,1736,喬山,1095,"1,245","166,402,877",157.50,157.50,149.50,149.50,15.94,-561,0,-9
2025-05-21,1736,喬山,389,424,"61,307,760",157.00,159.50,155.50,158.00,16.84,-14,-1,0
2025-05-20,1736,喬山,1000,930,"157,073,573",156.50,160.00,154.00,157.00,16.74,-269,0,8
2025-05-19,1736,喬山,872,865,"137,518,755",160.00,160.00,154.50,157.00,16.74,-126,0,0
2025-05-16,1736,喬山,704,"1,042","113,917,572",165.50,166.00,159.50,160.00,17.06,-296,-25,-53
2025-05-15,1736,喬山,316,321,"52,540,330",164.50,167.00,163.00,166.50,17.75,-52,0,1
2025-05-14,1736,喬山,745,826,"122,860,381",167.00,167.00,163.50,164.50,17.54,-180,0,30
2025-05-13,1736,喬山,1151,"1,144","194,885,437",169.50,175.00,165.00,165.00,17.59,-252,0,46
2025-05-12,1736,喬山,333,343,"54,775,758",164.50,165.50,162.50,163.50,17.43,-65,0,4
2025-05-09,1736,喬山,1354,"1,422","216,134,062",165.50,167.00,155.00,161.00,17.16,-598,68,3
2025-05-08,1736,喬山,518,523,"85,616,713",161.50,168.50,161.00,165.50,17.64,17,-1,3
2025-05-07,1736,喬山,523,586,"84,445,470",165.50,167.00,159.00,160.00,17.06,-8,0,-20
2025-05-06,1736,喬山,461,522,"76,191,976",165.50,168.00,163.50,165.00,20.60,-55,3,-19
2025-05-05,1736,喬山,1109,"1,076","185,687,033",177.50,177.50,161.50,165.50,20.66,-367,1,-4
2025-05-02,1736,喬山,484,493,"84,614,016",173.50,176.00,172.50,175.00,21.85,106,0,2
2025-04-30,1736,喬山,757,747,"131,033,999",173.50,176.00,170.00,172.00,21.47,-54,0,-5
2025-04-29,1736,喬山,866,783,"151,644,365",174.50,178.50,173.00,173.00,21.60,-127,0,0
2025-04-28,1736,喬山,1017,839,"178,540,633",176.00,180.50,173.50,174.00,21.72,-348,36,0
2025-04-25,1736,喬山,1412,"1,259","249,581,825",172.50,181.00,172.00,176.00,21.97,146,1,4
2025-04-24,1736,喬山,956,902,"163,099,727",175.00,175.00,168.50,169.50,21.16,-155,81,-36
2025-04-23,1736,喬山,1451,"1,219","252,310,737",175.00,177.00,170.00,173.50,21.66,-190,38,-2
2025-04-22,1736,喬山,1742,"1,466","297,906,019",173.50,176.00,166.50,168.50,21.04,426,143,0
2025-04-21,1736,喬山,1206,"1,051","213,426,674",177.50,185.00,171.50,172.50,21.54,38,28,-13
2025-04-18,1736,喬山,789,670,"140,899,863",178.00,182.00,177.00,177.00,22.10,120,-120,2
2025-04-17,1736,喬山,1155,"1,128","204,920,327",182.00,183.50,175.00,177.00,22.10,-196,0,0
2025-04-16,1736,喬山,1539,"1,775","274,980,583",181.50,182.50,173.00,181.50,22.66,-241,207,-18
2025-04-15,1736,喬山,1472,"2,801","272,172,758",181.00,189.00,179.00,183.00,22.85,-93,-1,12
2025-04-14,1736,喬山,2067,"2,057","370,987,766",181.00,184.00,175.50,177.50,22.16,-259,-2,-29
2025-04-11,1736,喬山,2937,"5,276","507,975,317",165.00,181.50,157.50,179.50,22.41,-78,176,-6
2025-04-10,1736,喬山,653,316,"113,463,613",173.50,173.50,173.50,173.50,21.66,-385,-9,-27
2025-04-09,1736,喬山,2228,"2,284","355,482,431",158.00,166.00,158.00,158.00,19.73,-169,255,-19
2025-04-08,1736,喬山,1359,"1,357","239,373,034",175.50,181.50,175.50,175.50,21.91,-473,0,10
2025-04-07,1736,喬山,149,140,"29,011,414",194.50,194.50,194.50,194.50,24.28,92,0,0
2025-04-02,1736,喬山,7559,"5,986","1,637,354,842",221.00,226.50,210.00,216.00,26.97,-1436,155,-10
2025-04-01,1736,喬山,3846,"4,158","804,474,170",196.00,216.50,194.50,216.50,27.03,62,56,18
2025-03-31,1736,喬山,4873,"4,156","993,111,797",197.50,212.50,193.50,197.00,24.59,-571,10,-16
2025-03-28,1736,喬山,8011,"8,331","1,699,544,690",202.50,220.00,202.00,206.50,25.78,-79,-264,23
2025-03-27,1736,喬山,1081,"1,362","212,781,368",191.00,202.00,188.50,200.00,24.97,-65,0,25
2025-03-26,1736,喬山,639,863,"122,246,517",194.00,194.00,188.50,190.50,23.78,217,0,0
2025-03-25,1736,喬山,2139,"3,054","413,875,242",196.00,205.00,187.00,190.50,23.78,-300,-45,2
2025-03-24,1736,喬山,523,677,"102,141,610",192.00,199.00,191.00,194.50,24.28,-4,1,6
2025-03-21,1736,喬山,723,"1,207","140,046,261",195.50,199.00,189.50,192.00,23.97,-136,0,35
2025-03-20,1736,喬山,740,756,"144,348,885",192.00,199.50,188.50,193.00,24.09,-153,0,6
2025-03-19,1736,喬山,650,"1,507","123,438,051",193.50,195.50,187.00,188.00,23.47,-5,0,19
2025-03-18,1736,喬山,716,891,"139,596,609",195.50,199.50,192.00,194.00,24.22,278,3,4
2025-03-17,1736,喬山,958,"1,361","186,854,447",198.50,201.00,190.50,192.00,23.97,230,1,13
2025-03-14,1736,喬山,1818,"2,558","365,305,466",203.00,207.50,195.00,198.00,24.72,38,-177,0
2025-03-13,1736,喬山,490,"2,013","96,016,778",199.50,203.00,193.50,194.50,45.98,-17,0,-4
2025-03-12,1736,喬山,655,"1,525","130,924,887",203.00,204.50,197.50,199.50,47.16,-40,1,2
2025-03-11,1736,喬山,719,775,"142,288,196",193.50,201.50,193.00,201.00,47.52,92,17,-14
2025-03-10,1736,喬山,778,"2,154","155,934,245",206.00,206.50,197.00,200.00,47.28,165,-128,-12
2025-03-07,1736,喬山,1312,"2,909","269,877,975",207.00,211.50,202.00,205.00,48.46,207,-42,23
2025-03-06,1736,喬山,2809,"3,339","595,961,363",215.00,220.00,205.50,208.00,49.17,263,-135,-52
2025-03-05,1736,喬山,5117,"6,346","1,078,735,663",205.50,217.00,203.00,217.00,51.30,402,25,30
2025-03-04,1736,喬山,4770,"7,622","946,027,488",188.00,205.50,186.50,205.50,48.58,400,2,0
2025-03-03,1736,喬山,2979,"5,454","551,280,037",179.00,190.00,179.00,187.00,44.21,-57,16,-9
2025-02-27,1736,喬山,1828,"2,407","324,547,504",170.00,184.00,168.00,180.50,42.67,334,0,52
2025-02-26,1736,喬山,410,396,"68,711,122",167.50,169.50,165.50,167.50,39.60,-39,0,-1
2025-02-25,1736,喬山,736,857,"123,333,287",172.00,172.50,165.50,166.50,39.36,-215,1,-1
2025-02-24,1736,喬山,1077,"1,093","186,040,915",166.00,176.00,165.50,171.50,40.54,267,2,0
2025-02-21,1736,喬山,269,326,"44,679,968",166.50,168.00,163.50,165.50,39.13,9,1,0
2025-02-20,1736,喬山,498,594,"82,127,072",168.50,168.50,163.00,165.00,39.01,-133,9,2
2025-02-19,1736,喬山,447,867,"75,265,916",171.50,171.50,166.50,168.50,39.83,-146,3,-4
2025-02-18,1736,喬山,609,"1,481","103,036,859",166.50,172.00,164.00,169.00,39.95,-37,74,2
2025-02-17,1736,喬山,316,968,"52,497,948",164.50,168.00,164.00,164.00,38.77,11,2,6
2025-02-14,1736,喬山,290,"1,478","47,760,025",165.00,166.50,163.00,163.00,38.53,-21,1,-8
2025-02-13,1736,喬山,513,680,"84,320,695",168.00,168.00,162.50,163.00,38.53,-172,3,4
2025-02-12,1736,喬山,345,412,"58,161,327",168.50,171.50,166.00,166.00,39.24,-43,1,-5
2025-02-11,1736,喬山,752,817,"126,656,364",168.00,174.00,166.00,167.00,39.48,-141,6,-14
2025-02-10,1736,喬山,759,809,"128,962,064",173.00,173.00,167.00,171.00,40.43,-128,0,-22
2025-02-07,1736,喬山,881,877,"155,156,486",174.50,182.00,172.50,173.00,40.90,-167,0,3
2025-02-06,1736,喬山,616,610,"107,505,123",173.00,177.50,172.00,172.00,40.66,-5,4,0
2025-02-05,1736,喬山,1845,"1,793","314,704,789",177.00,179.50,164.00,171.50,40.54,-710,179,2
2025-02-04,1736,喬山,912,928,"162,631,014",182.50,183.00,175.00,177.50,41.96,-344,5,9
2025-02-03,1736,喬山,820,"3,211","150,878,453",188.00,190.00,181.50,181.50,42.91,-60,-120,-40
2025-01-22,1736,喬山,1278,"1,519","241,448,377",183.00,193.50,181.50,189.50,44.80,660,-76,31
2025-01-21,1736,喬山,702,"4,473","126,423,051",183.00,185.00,177.50,178.50,42.20,147,-318,0
2025-01-20,1736,喬山,655,"3,328","120,012,254",189.50,189.50,180.50,182.50,43.14,7,-117,10
2025-01-17,1736,喬山,1053,"3,065","202,484,967",194.00,199.50,187.50,187.50,44.33,67,-113,-2
2025-01-16,1736,喬山,773,"1,826","148,165,862",195.00,196.50,188.00,193.00,45.63,48,0,14
2025-01-15,1736,喬山,1067,"3,336","202,567,620",190.00,195.00,185.00,190.00,44.92,-148,203,1
2025-01-14,1736,喬山,1948,"4,433","362,127,351",180.50,191.50,177.00,190.00,44.92,359,0,1
2025-01-13,1736,喬山,780,"1,907","138,665,413",179.00,182.00,174.50,176.50,41.73,-130,11,-7
2025-01-10,1736,喬山,966,929,"170,493,512",175.00,181.50,171.00,180.00,42.55,179,-2,-7
2025-01-09,1736,喬山,620,703,"108,894,900",180.50,180.50,172.00,173.50,41.02,-215,0,-5
2025-01-08,1736,喬山,728,764,"130,674,789",176.00,182.50,175.00,180.50,42.67,72,-1,-2
2025-01-07,1736,喬山,1448,"3,222","260,723,533",190.00,190.00,174.00,179.00,42.32,-750,-1,0
2025-01-06,1736,喬山,1488,"1,886","275,608,222",186.00,192.50,173.00,190.00,44.92,15,3,6
2025-01-03,1736,喬山,476,922,"87,340,707",182.00,187.50,181.00,181.00,42.79,-88,0,0
2025-01-02,1736,喬山,339,499,"61,913,013",182.50,185.50,181.00,182.00,43.03,-52,0,-32
