日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,8932,智通*,1881.0,"5,320","321,892,767",172.50,175.00,168.50,170.00,,476,0,40
2025-11-12,8932,智通*,2591.0,"9,919","450,047,925",176.50,178.00,171.50,172.50,,327,0,86
2025-11-11,8932,智通*,2696.0,"17,021","495,413,098",188.00,191.00,177.00,177.00,,-714,0,332
2025-11-10,8932,智通*,1195.0,"4,826","223,438,813",188.00,192.00,184.00,187.00,,-370,0,242
2025-11-07,8932,智通*,754.0,"1,544","141,952,855",188.00,190.00,186.50,188.00,,-59,0,129
2025-11-06,8932,智通*,1521.0,"9,318","282,846,129",186.50,189.00,181.00,188.50,,-295,0,294
2025-11-05,8932,智通*,1366.0,"4,093","250,263,065",182.00,188.00,179.50,187.50,,208,1,62
2025-11-04,8932,智通*,1073.0,"2,289","197,261,538",183.00,187.00,181.50,183.50,,-242,-12,259
2025-11-03,8932,智通*,791.0,"4,502","145,488,702",185.00,187.50,182.00,183.00,,-94,-13,-30
2025-10-31,8932,智通*,2091.0,"7,658","389,877,238",182.50,190.50,182.00,184.50,,-237,0,45
2025-10-30,8932,智通*,3342.0,"3,480","607,181,743",186.00,187.00,177.00,182.50,,599,0,550
2025-10-29,8932,智通*,1084.0,"1,010","203,340,948",189.00,191.00,185.00,185.00,,-88,0,16
2025-10-28,8932,智通*,1182.0,"1,779","221,406,355",190.50,192.00,183.00,187.50,,-38,0,67
2025-10-27,8932,智通*,1439.0,"3,614","273,918,679",194.00,195.00,187.00,190.50,,-94,0,70
2025-10-23,8932,智通*,3743.0,"3,213","702,635,633",193.50,196.00,180.50,189.50,,671,0,39
2025-10-22,8932,智通*,2053.0,"2,377","407,672,714",203.00,205.00,195.50,195.50,,-468,0,-38
2025-10-21,8932,智通*,1450.0,"2,552","294,026,124",206.00,207.50,200.00,202.00,,-360,0,-45
2025-10-20,8932,智通*,1489.0,"1,311","309,071,693",207.50,212.00,203.00,206.00,,-164,13,-3
2025-10-17,8932,智通*,1111.0,"1,295","229,110,959",205.00,209.00,203.50,207.00,,-39,10,42
2025-10-16,8932,智通*,4349.0,"6,747","924,932,154",220.00,220.00,206.00,207.00,,-1164,1,-84
2025-10-15,8932,智通*,5463.0,"8,343","1,176,793,966",203.00,221.00,203.00,219.00,,388,2,137
2025-10-14,8932,智通*,1905.0,"2,256","388,250,124",210.00,212.00,198.50,201.00,,-395,2,-35
2025-10-13,8932,智通*,987.0,"2,355","203,450,172",206.00,208.50,203.50,207.00,,81,1,-28
2025-10-09,8932,智通*,808.0,"1,880","168,805,495",208.50,211.50,206.00,209.50,,64,0,40
2025-10-08,8932,智通*,958.0,"2,229","199,479,500",205.00,211.00,203.50,208.50,,183,2,49
2025-10-07,8932,智通*,1531.0,"1,396","315,682,049",210.00,213.50,202.50,205.00,,63,0,-3
2025-10-03,8932,智通*,934.0,"1,247","191,776,532",205.50,208.00,202.50,205.50,,133,0,-3
2025-10-02,8932,智通*,2307.0,"1,629","480,971,458",210.50,214.00,204.00,205.50,,-706,-10,-14
2025-10-01,8932,智通*,883.0,"1,686","183,228,171",205.50,209.00,205.00,207.50,,52,-11,-31
2025-09-30,8932,智通*,4053.0,"2,677","841,511,167",203.50,215.00,203.00,204.50,,127,0,12
2025-09-26,8932,智通*,1342.0,"1,709","277,455,679",206.00,210.00,202.00,210.00,,99,0,-11
2025-09-25,8932,智通*,1536.0,"2,065","317,199,511",203.50,211.00,201.00,208.50,,195,0,34
2025-09-24,8932,智通*,1499.0,"1,763","305,018,287",206.00,208.00,201.00,203.00,,312,0,-16
2025-09-23,8932,智通*,1721.0,"3,016","360,152,793",214.00,214.00,205.50,206.00,,-564,0,-53
2025-09-22,8932,智通*,1893.0,"1,943","402,878,352",215.00,217.00,207.00,214.00,,-58,0,17
2025-09-19,8932,智通*,5823.0,"1,460","1,235,117,019",214.00,215.00,208.00,212.50,,-55,0,-33
2025-09-18,8932,智通*,1876.0,"1,438","402,531,928",213.50,219.00,210.50,213.00,,-156,1,-134
2025-09-17,8932,智通*,2442.0,"2,776","515,709,810",213.00,217.00,206.00,210.00,,252,1,-55
2025-09-16,8932,智通*,4453.0,"8,608","942,195,183",203.50,216.50,201.50,215.00,,-961,0,129
2025-09-15,8932,智通*,4504.0,"5,515","910,824,387",211.50,212.00,197.50,201.50,,659,1,105
2025-09-12,8932,智通*,5665.0,"7,595","1,217,780,796",225.00,226.50,209.00,210.00,,738,0,-17
2025-09-11,8932,智通*,5104.0,"4,584","1,148,547,921",231.00,235.00,220.00,221.50,,248,0,-90
2025-09-10,8932,智通*,3792.0,"3,488","879,425,710",234.00,236.50,228.50,231.00,,-799,0,-61
2025-09-09,8932,智通*,5606.0,"4,030","1,359,399,277",242.00,248.50,237.00,237.50,,-717,0,-266
2025-09-08,8932,智通*,4121.0,"4,496","963,683,546",235.00,239.50,225.00,237.00,,-949,0,-67
2025-09-05,8932,智通*,4170.0,"5,088","979,593,798",227.00,241.50,227.00,241.50,,1167,0,188
2025-09-04,8932,智通*,2614.0,"2,522","592,538,215",233.00,234.00,222.50,224.50,,-440,0,-81
2025-09-03,8932,智通*,3482.0,"8,482","789,170,131",219.00,233.00,218.00,230.50,,-32,-7,31
2025-09-02,8932,智通*,6983.0,"7,688","1,539,214,113",233.00,235.50,208.50,217.00,,524,-4,-69
2025-09-01,8932,智通*,3836.0,"3,026","881,453,401",229.00,234.50,227.00,228.00,,-360,-7,-220
2025-08-29,8932,智通*,5656.0,"3,928","1,309,895,348",224.00,238.00,223.50,229.50,,550,0,-233
2025-08-28,8932,智通*,1571.0,"1,531","349,587,152",220.00,225.00,220.00,223.00,,124,0,-27
2025-08-27,8932,智通*,4166.0,"3,768","928,262,468",224.00,228.50,218.00,223.00,,-619,0,-78
2025-08-26,8932,智通*,6958.0,"3,431","1,527,248,729",215.00,223.00,214.00,220.50,,743,0,6
2025-08-25,8932,智通*,4699.0,"4,306","1,001,632,864",210.00,218.00,208.00,214.50,,16,0,-188
2025-08-22,8932,智通*,3181.0,"2,791","667,720,980",210.00,214.00,206.50,207.00,,-134,0,-203
2025-08-21,8932,智通*,6635.0,"5,146","1,379,451,211",199.50,214.00,198.00,210.00,,380,0,-293
2025-08-20,8932,智通*,3167.0,"2,997","618,868,609",194.00,200.00,191.00,197.00,,490,0,8
2025-08-19,8932,智通*,4910.0,"4,365","967,676,044",202.50,202.50,194.50,195.00,,-401,0,-211
2025-08-18,8932,智通*,8912.0,"6,087","1,770,335,945",194.00,205.00,192.00,203.00,,76,0,-22
2025-08-15,8932,智通*,3437.0,"3,621","649,565,361",189.00,193.00,185.00,190.50,,95,3,-53
2025-08-14,8932,智通*,5325.0,"3,708","1,021,599,495",189.00,194.50,188.50,191.00,,-287,0,-170
2025-08-13,8932,智通*,6878.0,"4,999","1,268,432,045",178.50,188.00,177.50,188.00,,38,0,15
2025-08-12,8932,智通*,4407.0,"4,620","776,088,124",174.50,179.50,170.50,178.00,,312,0,191
2025-08-11,8932,智通*,6185.0,"4,742","1,065,967,492",177.00,179.00,168.50,171.00,,606,0,-108
2025-08-08,8932,智通*,5189.0,"4,900","920,409,815",178.00,181.00,172.50,175.00,,116,0,-16
2025-08-07,8932,智通*,4386.0,"4,237","772,896,204",179.50,180.00,173.00,174.50,,518,2,-152
2025-08-06,8932,智通*,5130.0,"3,419","907,714,365",173.50,179.00,173.00,178.50,,-75,7,-270
2025-08-05,8932,智通*,5927.0,"4,446","1,019,165,118",169.00,175.00,168.00,172.50,,727,3,-285
2025-08-04,8932,智通*,5069.0,"4,577","828,715,998",164.50,169.00,157.00,168.50,,497,2,-121
2025-08-01,8932,智通*,5935.0,"4,154","985,402,298",163.00,169.00,162.50,166.50,,-114,5,-136
2025-07-31,8932,智通*,10891.0,"7,386","1,799,823,141",158.50,170.50,156.50,165.50,,1068,0,96
2025-07-30,8932,智通*,6545.0,"4,955","1,024,796,477",153.50,158.50,152.00,157.50,,-321,0,76
2025-07-29,8932,智通*,6902.0,"3,975","1,051,822,047",153.50,155.50,149.00,153.50,,339,3,-370
2025-07-28,8932,智通*,8661.0,"5,553","1,317,151,410",147.50,156.00,145.50,153.50,,-162,0,381
2025-07-25,8932,智通*,7389.0,"4,709","1,085,268,159",143.50,150.00,143.50,145.00,,78,0,-121
2025-07-24,8932,智通*,3416.0,"2,462","495,940,036",143.00,147.50,141.00,146.50,,-130,0,183
2025-07-23,8932,智通*,2467.0,"2,358","348,606,902",140.00,143.50,138.50,141.50,,197,0,10
2025-07-22,8932,智通*,3489.0,"2,770","488,572,156",141.50,143.00,137.50,138.50,,417,0,-74
2025-07-21,8932,智通*,3699.0,"2,937","526,880,145",145.50,146.50,140.50,141.50,,207,0,-81
2025-07-18,8932,智通*,9142.0,"7,355","1,349,758,171",145.50,151.50,144.50,145.50,,-668,1,-2
2025-07-17,8932,智通*,6997.0,"6,774","1,013,642,796",145.00,148.00,141.50,144.50,,866,3,-198
2025-07-16,8932,智通*,16971.0,"10,762","2,459,298,991",139.50,150.50,137.50,145.50,,33,0,120
2025-07-15,8932,智通*,4323.0,"3,040","590,411,752",132.00,138.50,132.00,137.00,,310,21,-11
2025-07-14,8932,智通*,2933.0,"2,099","393,309,711",135.00,137.50,131.50,132.00,,132,0,-115
2025-07-11,8932,智通*,5837.0,"4,273","794,784,172",138.50,139.00,133.50,135.00,,-227,0,-233
2025-07-10,8932,智通*,3918.0,"2,710","528,494,477",132.00,137.50,131.00,136.00,,-57,0,305
2025-07-09,8932,智通*,2213.0,"1,553","289,758,140",129.50,133.00,128.00,132.00,,4,0,120
2025-07-08,8932,智通*,2081.0,"2,257","268,914,985",130.00,131.00,127.50,130.00,,-58,0,-1
2025-07-07,8932,智通*,4307.0,"3,534","562,330,701",133.00,134.50,127.00,130.00,,522,0,11
2025-07-04,8932,智通*,12593.0,"7,535","1,717,509,178",140.00,142.50,131.50,132.50,,809,0,-167
2025-07-03,8932,智通*,,,,,,,,,-1041,0,-159
2025-07-02,8932,智通*,14833.0,"9,306","2,021,175,914",128.50,141.00,128.50,141.00,,-2126,0,-62
2025-07-01,8932,智通*,2075.0,"1,457","268,975,939",130.00,131.00,128.50,128.50,,-7,0,-82
2025-06-30,8932,智通*,2381.0,"1,809","304,178,152",128.50,131.00,124.50,130.00,,183,0,-2
2025-06-27,8932,智通*,,,,,,,,,-1033,0,28
2025-06-26,8932,智通*,,,,,,,,,161,0,-35
2025-06-25,8932,智通*,1971.0,"1,535","252,255,352",128.00,129.50,126.00,129.50,,439,0,13
2025-06-24,8932,智通*,6239.0,"4,478","805,149,124",131.00,134.50,125.50,127.50,,-1801,0,-23
2025-06-23,8932,智通*,2341.0,"1,976","296,992,649",126.50,128.50,123.00,128.50,,-390,0,-87
2025-06-20,8932,智通*,4873.0,"2,880","616,897,100",128.50,129.50,124.50,127.00,,-685,0,-104
2025-06-19,8932,智通*,5972.0,"4,115","775,298,266",129.00,132.50,127.50,128.00,,-355,0,-67
2025-06-18,8932,智通*,5543.0,"5,268","715,737,758",126.50,131.50,126.00,128.50,,-205,0,-12
2025-06-17,8932,智通*,,,,,,,,,-63,0,-1008
2025-06-16,8932,智通*,6339.0,"4,842","852,658,893",137.00,137.00,132.50,132.50,,-125,0,-43
2025-06-13,8932,智通*,,,,,,,,,-1221,0,-58
2025-06-12,8932,智通*,,,,,,,,,8,0,-293
2025-06-11,8932,智通*,19916.0,"13,169","2,643,726,021",130.50,140.00,124.50,137.00,,811,0,-247
2025-06-10,8932,智通*,16782.0,"11,774","2,139,484,338",122.00,130.50,121.00,130.50,,642,0,-566
2025-06-09,8932,智通*,,,,,,,,,-1827,0,-461
2025-06-06,8932,智通*,,,,,,,,,977,0,-286
2025-06-05,8932,智通*,589.0,487,"60,040,502",103.00,103.00,100.00,102.50,,-100,0,27
2025-06-04,8932,智通*,934.0,555,"96,725,542",103.50,104.50,102.50,103.00,,156,0,13
2025-06-03,8932,智通*,462.0,425,"47,577,584",103.50,104.00,102.00,102.00,,12,0,-95
2025-06-02,8932,智通*,781.0,808,"80,673,903",103.50,104.50,101.50,103.00,,-53,0,-106
2025-05-29,8932,智通*,1792.0,918,"187,286,453",103.00,105.50,103.00,104.50,,434,0,142
2025-05-28,8932,智通*,1823.0,957,"186,951,589",100.50,103.50,100.50,102.50,,685,0,39
2025-05-27,8932,智通*,368.0,231,"36,937,519",100.00,101.00,99.00,100.00,,-138,0,47
2025-05-26,8932,智通*,361.0,323,"36,267,694",101.00,101.00,99.30,100.00,,-60,0,-14
2025-05-23,8932,智通*,1453.0,818,"146,821,368",99.80,102.00,99.80,101.50,,387,0,265
2025-05-22,8932,智通*,254.0,171,"25,238,915",98.50,99.70,98.50,99.00,,29,0,-9
2025-05-21,8932,智通*,456.0,308,"44,976,731",98.00,99.00,97.70,99.00,,-204,0,116
2025-05-20,8932,智通*,338.0,249,"33,333,974",97.40,99.00,97.40,98.30,,1,0,95
2025-05-19,8932,智通*,560.0,356,"54,549,980",98.00,98.60,96.50,97.40,,-171,0,-46
2025-05-16,8932,智通*,1118.0,982,"109,818,382",99.50,99.50,97.60,98.00,,227,0,-126
2025-05-15,8932,智通*,878.0,504,"86,781,234",100.00,100.00,97.80,99.50,,231,0,-17
2025-05-14,8932,智通*,3356.0,"1,576","332,920,312",99.80,101.50,98.60,100.00,,360,0,49
2025-05-13,8932,智通*,1031.0,"1,023","102,198,884",100.00,101.50,97.70,98.90,,6,0,-77
2025-05-12,8932,智通*,970.0,495,"96,636,863",97.50,100.50,97.50,99.10,,-27,0,74
2025-05-09,8932,智通*,700.0,491,"68,901,199",99.70,99.90,97.20,97.50,,-232,0,-74
2025-05-08,8932,智通*,1347.0,807,"132,591,638",94.70,99.90,94.70,99.50,,4,0,206
2025-05-07,8932,智通*,886.0,495,"84,503,887",94.70,96.80,93.50,95.00,,-104,0,-31
2025-05-06,8932,智通*,920.0,994,"86,061,814",95.80,95.80,91.90,94.00,,-161,0,-206
2025-05-05,8932,智通*,2671.0,"3,985","252,615,864",100.00,101.00,91.40,96.10,,-155,0,-280
2025-05-02,8932,智通*,5111.0,"2,534","511,341,650",94.00,103.00,94.00,101.50,,452,0,98
2025-04-30,8932,智通*,386.0,202,"36,422,870",94.10,94.90,93.40,93.90,,-87,0,40
2025-04-29,8932,智通*,385.0,281,"36,158,939",91.80,94.60,91.80,94.10,,4,0,86
2025-04-28,8932,智通*,205.0,227,"19,005,985",92.60,92.80,91.70,92.60,,46,0,4
2025-04-25,8932,智通*,494.0,292,"45,274,580",90.80,92.50,90.80,92.40,,-11,0,-5
2025-04-24,8932,智通*,188.0,197,"16,923,975",89.90,90.40,88.40,90.10,,-4,0,-24
2025-04-23,8932,智通*,303.0,240,"26,942,800",87.50,89.80,87.40,89.50,,-34,0,16
2025-04-22,8932,智通*,276.0,193,"23,916,836",85.90,88.20,84.60,86.70,,-37,0,-6
2025-04-21,8932,智通*,486.0,810,"42,322,229",88.70,89.30,85.80,87.00,,-88,0,-36
2025-04-18,8932,智通*,169.0,112,"14,985,750",87.70,89.10,87.50,88.00,,-58,0,-3
2025-04-17,8932,智通*,199.0,143,"17,488,736",87.50,88.40,86.60,88.10,,-23,0,-20
2025-04-16,8932,智通*,630.0,514,"55,326,029",88.50,89.20,87.00,87.40,,-144,0,-189
2025-04-15,8932,智通*,392.0,294,"34,757,642",87.30,89.80,86.40,89.60,,-49,0,-12
2025-04-14,8932,智通*,1099.0,715,"97,707,750",87.70,90.90,87.00,87.30,,1,0,102
2025-04-11,8932,智通*,721.0,712,"60,771,502",82.30,87.80,81.40,87.10,,3,0,-17
2025-04-10,8932,智通*,1411.0,667,"119,895,307",85.20,85.30,82.80,85.30,,3,0,77
2025-04-09,8932,智通*,1994.0,"1,106","149,496,309",78.50,78.60,73.30,77.60,,687,0,-527
2025-04-08,8932,智通*,1376.0,756,"112,090,492",81.10,84.10,81.00,81.40,,494,0,-371
2025-04-07,8932,智通*,44.0,45,"4,024,710",90.00,90.00,90.00,90.00,,1,0,-39
2025-04-02,8932,智通*,209.0,128,"20,905,928",100.00,100.50,99.30,100.00,,50,0,10
2025-04-01,8932,智通*,224.0,180,"22,400,828",98.30,100.50,98.30,100.50,,115,0,19
2025-03-31,8932,智通*,407.0,358,"39,832,062",99.80,99.80,96.80,98.00,,-123,0,-73
2025-03-28,8932,智通*,197.0,172,"19,663,788",101.00,101.00,99.00,99.80,,23,0,-18
2025-03-27,8932,智通*,199.0,170,"20,001,196",100.00,101.50,99.50,100.00,,3,0,4
2025-03-26,8932,智通*,1489.0,240,"148,804,537",98.30,100.50,98.30,100.00,,32,0,-4
2025-03-25,8932,智通*,244.0,317,"23,926,494",97.00,98.80,97.00,98.10,,-32,0,-6
2025-03-24,8932,智通*,373.0,283,"36,570,020",98.20,98.50,97.40,97.80,,-54,0,-85
2025-03-21,8932,智通*,1786.0,530,"175,995,040",99.50,99.80,98.20,98.20,,-235,0,-5
2025-03-20,8932,智通*,1310.0,462,"129,902,583",99.00,99.90,98.70,99.10,,17,0,10
2025-03-19,8932,智通*,210.0,211,"20,913,493",100.00,100.00,99.10,99.10,,-110,0,-20
2025-03-18,8932,智通*,1889.0,164,"188,997,759",100.50,101.00,99.70,100.00,,-171,0,2
2025-03-17,8932,智通*,1393.0,151,"139,213,805",101.50,101.50,99.70,99.90,,-69,0,5
2025-03-14,8932,智通*,347.0,246,"34,423,095",99.30,100.00,98.10,99.90,,-114,0,-26
2025-03-13,8932,智通*,353.0,240,"35,644,857",101.00,103.00,99.20,99.20,,6,0,-15
2025-03-12,8932,智通*,287.0,272,"28,722,892",99.80,101.00,99.10,100.00,,-23,0,-20
2025-03-11,8932,智通*,789.0,652,"78,539,509",101.50,101.50,98.10,99.60,,-296,0,-142
2025-03-10,8932,智通*,231.0,169,"23,799,566",103.00,103.50,101.50,102.50,,-8,0,-19
2025-03-07,8932,智通*,315.0,288,"32,489,281",103.00,104.00,102.00,102.50,,-14,0,-138
2025-03-06,8932,智通*,844.0,614,"88,632,284",102.50,108.50,102.50,104.00,,28,0,106
2025-03-05,8932,智通*,730.0,575,"74,980,539",101.50,104.00,101.50,102.00,,211,0,-7
2025-03-04,8932,智通*,794.0,707,"78,276,739",99.30,101.00,97.00,100.00,,-236,0,6
2025-03-03,8932,智通*,822.0,635,"81,345,062",99.80,99.80,98.00,99.30,,21,0,-73
2025-02-27,8932,智通*,645.0,394,"64,800,202",102.00,103.00,99.60,99.60,,-81,0,-128
2025-02-26,8932,智通*,335.0,556,"34,148,452",101.50,103.00,101.00,101.50,,-42,0,-50
2025-02-25,8932,智通*,719.0,521,"73,344,842",103.50,105.00,100.00,101.50,,-167,0,-54
2025-02-24,8932,智通*,395.0,327,"41,035,329",105.00,105.50,101.50,103.50,,-85,0,20
2025-02-21,8932,智通*,558.0,387,"57,881,444",102.00,105.00,101.00,104.50,,156,0,185
2025-02-20,8932,智通*,224.0,191,"22,913,551",101.50,102.50,101.00,102.00,,-5,0,18
2025-02-19,8932,智通*,259.0,280,"26,334,612",99.90,103.00,99.80,101.50,,24,0,25
2025-02-18,8932,智通*,569.0,396,"56,650,881",99.50,101.00,98.90,100.00,,-124,0,6
2025-02-17,8932,智通*,641.0,306,"64,185,332",100.00,101.00,99.30,99.90,,-165,0,213
2025-02-14,8932,智通*,366.0,213,"37,140,403",101.00,102.50,100.00,100.50,,-138,0,-20
2025-02-13,8932,智通*,421.0,348,"42,783,004",102.00,103.00,100.50,100.50,,-83,0,-25
2025-02-12,8932,智通*,887.0,677,"91,453,775",106.00,107.00,101.00,101.50,,-114,0,-164
2025-02-11,8932,智通*,660.0,547,"70,648,639",108.50,108.50,105.50,106.50,,-147,0,-26
2025-02-10,8932,智通*,1050.0,840,"112,508,112",105.00,108.00,105.00,108.00,,319,0,36
2025-02-07,8932,智通*,393.0,533,"40,666,945",103.00,104.00,102.50,103.50,,138,0,-51
2025-02-06,8932,智通*,728.0,563,"75,361,470",101.50,106.00,101.50,102.00,,124,0,-266
2025-02-05,8932,智通*,583.0,456,"58,652,397",99.50,102.00,99.50,101.00,,116,0,-70
2025-02-04,8932,智通*,1113.0,"1,206","111,442,866",97.80,102.00,97.80,101.50,,368,0,119
2025-02-03,8932,智通*,557.0,743,"53,777,364",95.90,98.30,94.10,98.00,,160,0,43
2025-01-22,8932,智通*,212.0,260,"20,365,092",95.80,96.30,95.40,95.40,,103,0,-27
2025-01-21,8932,智通*,300.0,284,"28,822,174",96.10,96.30,95.20,95.20,,17,0,-3
2025-01-20,8932,智通*,269.0,270,"25,826,003",96.60,96.70,95.40,95.40,,25,0,9
2025-01-17,8932,智通*,562.0,437,"54,443,960",96.40,97.90,96.00,96.00,,261,0,24
2025-01-16,8932,智通*,763.0,"1,711","74,359,496",98.20,99.40,95.70,95.80,,-51,0,-28
2025-01-15,8932,智通*,269.0,838,"26,301,088",97.60,98.30,96.60,97.00,,95,0,16
2025-01-14,8932,智通*,426.0,557,"41,427,776",96.20,98.00,96.20,97.20,,213,0,5
2025-01-13,8932,智通*,394.0,723,"38,168,297",97.20,98.60,95.80,96.10,,12,0,-2
2025-01-10,8932,智通*,828.0,563,"79,910,106",94.50,97.60,94.50,96.90,,380,0,37
2025-01-09,8932,智通*,357.0,602,"33,869,734",95.20,96.40,93.70,94.20,,-92,0,50
2025-01-08,8932,智通*,200.0,412,"18,951,069",94.70,95.20,94.00,95.00,,32,0,1
2025-01-07,8932,智通*,264.0,276,"25,072,633",96.20,96.50,93.20,94.80,,24,0,-1
2025-01-06,8932,智通*,433.0,337,"41,310,644",94.90,95.90,94.90,95.20,,252,0,15
2025-01-03,8932,智通*,652.0,783,"61,373,814",92.80,94.90,92.80,94.50,,370,0,41
2025-01-02,8932,智通*,419.0,760,"38,848,409",93.20,93.70,91.60,92.80,,-138,0,44
