日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,1512,瑞利,54,58,"428,522",7.82,7.99,7.80,7.85,0.00,-3.0,0.0,3.0
2025-10-23,1512,瑞利,91,65,"715,268",7.83,7.99,7.82,7.90,0.00,-1.0,0.0,-6.0
2025-10-22,1512,瑞利,1,13,"14,624",8.12,8.12,8.12,8.12,0.00,,,
2025-10-21,1512,瑞利,34,40,"271,481",7.92,7.92,7.88,7.91,0.00,-1.0,0.0,0.0
2025-10-20,1512,瑞利,71,53,"567,809",7.93,7.93,7.85,7.93,0.00,-3.0,0.0,0.0
2025-10-17,1512,瑞利,72,62,"576,241",8.01,8.01,7.92,7.93,0.00,6.0,0.0,1.0
2025-10-16,1512,瑞利,83,71,"673,215",8.26,8.26,8.00,8.01,0.00,-4.0,0.0,1.0
2025-10-15,1512,瑞利,52,73,"427,617",8.08,8.24,8.06,8.13,0.00,-4.0,0.0,1.0
2025-10-14,1512,瑞利,50,47,"412,233",8.20,8.20,8.08,8.14,0.00,4.0,0.0,-1.0
2025-10-13,1512,瑞利,56,61,"452,684",8.20,8.20,8.00,8.07,0.00,12.0,0.0,4.0
2025-10-09,1512,瑞利,55,52,"461,894",8.30,8.42,8.19,8.24,0.00,2.0,0.0,1.0
2025-10-08,1512,瑞利,63,34,"521,514",8.10,8.31,8.10,8.25,0.00,17.0,0.0,-5.0
2025-10-07,1512,瑞利,78,52,"640,318",8.20,8.27,8.15,8.19,0.00,8.0,0.0,0.0
2025-10-03,1512,瑞利,26,28,"220,784",8.14,8.25,8.10,8.25,0.00,-1.0,0.0,-5.0
2025-10-02,1512,瑞利,40,34,"337,988",8.27,8.40,8.15,8.15,0.00,-9.0,0.0,0.0
2025-10-01,1512,瑞利,124,49,"1,041,340",8.30,8.41,8.28,8.30,0.00,3.0,0.0,1.0
2025-09-30,1512,瑞利,81,73,"683,217",8.31,8.49,8.30,8.30,0.00,13.0,0.0,10.0
2025-09-26,1512,瑞利,97,109,"810,381",8.50,8.50,8.27,8.30,0.00,1.0,0.0,0.0
2025-09-25,1512,瑞利,42,44,"359,927",8.38,8.50,8.38,8.47,0.00,1.0,0.0,-2.0
2025-09-24,1512,瑞利,134,83,"1,117,321",8.56,8.56,8.26,8.38,0.00,0.0,0.0,7.0
2025-09-23,1512,瑞利,135,88,"1,159,552",8.93,8.93,8.40,8.42,0.00,-8.0,0.0,-8.0
2025-09-22,1512,瑞利,140,78,"1,179,356",8.30,8.50,8.30,8.36,0.00,3.0,0.0,2.0
2025-09-19,1512,瑞利,87,60,"725,572",8.28,8.41,8.22,8.38,0.00,7.0,0.0,0.0
2025-09-18,1512,瑞利,147,77,"1,234,140",8.40,8.45,8.22,8.32,0.00,4.0,0.0,0.0
2025-09-17,1512,瑞利,117,98,"988,341",8.27,8.51,8.22,8.41,0.00,-7.0,0.0,0.0
2025-09-16,1512,瑞利,76,68,"640,614",8.54,8.54,8.21,8.27,0.00,3.0,0.0,8.0
2025-09-15,1512,瑞利,184,113,"1,522,377",8.44,8.44,8.08,8.34,0.00,17.0,0.0,0.0
2025-09-12,1512,瑞利,677,304,"5,883,383",8.80,9.08,8.45,8.50,0.00,-28.0,0.0,3.0
2025-09-11,1512,瑞利,703,"1,842","6,022,365",7.90,8.63,7.88,8.63,0.00,3.0,0.0,0.0
2025-09-10,1512,瑞利,146,78,"1,128,185",7.66,7.86,7.64,7.85,0.00,6.0,0.0,1.0
2025-09-09,1512,瑞利,148,70,"1,171,271",8.00,8.00,7.80,7.87,0.00,7.0,0.0,0.0
2025-09-08,1512,瑞利,101,59,"795,886",7.88,8.09,7.81,8.00,0.00,-5.0,0.0,0.0
2025-09-05,1512,瑞利,77,46,"615,607",8.14,8.14,7.87,7.95,0.00,-1.0,0.0,4.0
2025-09-04,1512,瑞利,102,88,"804,827",7.85,7.96,7.78,7.96,0.00,0.0,0.0,-5.0
2025-09-03,1512,瑞利,50,33,"387,233",7.52,7.72,7.52,7.72,0.00,11.0,0.0,0.0
2025-09-02,1512,瑞利,102,52,"773,236",7.60,7.64,7.50,7.59,0.00,13.0,0.0,0.0
2025-09-01,1512,瑞利,52,27,"400,501",7.80,7.83,7.51,7.60,0.00,-16.0,0.0,0.0
2025-08-29,1512,瑞利,75,54,"570,625",7.61,7.62,7.56,7.60,0.00,-2.0,0.0,0.0
2025-08-28,1512,瑞利,109,81,"842,839",8.10,8.10,7.60,7.61,0.00,-7.0,0.0,3.0
2025-08-27,1512,瑞利,41,41,"320,187",7.70,7.72,7.61,7.72,0.00,1.0,0.0,0.0
2025-08-26,1512,瑞利,152,85,"1,142,615",7.41,7.78,7.40,7.61,0.00,-5.0,0.0,-1.0
2025-08-25,1512,瑞利,137,101,"1,054,932",7.77,7.77,7.52,7.66,0.00,13.0,0.0,-1.0
2025-08-22,1512,瑞利,76,43,"596,505",7.83,7.88,7.75,7.80,0.00,-1.0,0.0,-1.0
2025-08-21,1512,瑞利,38,39,"300,671",8.02,8.02,7.81,7.85,0.00,-4.0,0.0,2.0
2025-08-20,1512,瑞利,181,98,"1,413,321",8.05,8.05,7.66,7.83,0.00,-7.0,0.0,2.0
2025-08-19,1512,瑞利,128,87,"1,014,720",7.94,8.16,7.84,7.92,0.00,17.0,0.0,-3.0
2025-08-18,1512,瑞利,380,180,"3,032,764",8.00,8.17,7.87,7.90,0.00,-21.0,0.0,-1.0
2025-08-15,1512,瑞利,96,74,"785,804",8.39,8.44,8.08,8.08,0.00,-5.0,0.0,-1.0
2025-08-14,1512,瑞利,88,58,"713,705",8.25,8.35,7.84,8.21,0.00,13.0,0.0,1.0
2025-08-13,1512,瑞利,87,73,"721,583",8.33,8.44,8.18,8.29,0.00,6.0,0.0,-1.0
2025-08-12,1512,瑞利,76,67,"636,696",8.15,8.45,8.15,8.31,0.00,-1.0,0.0,6.0
2025-08-11,1512,瑞利,9,38,"75,629",8.05,8.18,8.05,8.15,0.00,3.0,0.0,0.0
2025-08-08,1512,瑞利,44,52,"365,889",8.05,8.25,8.05,8.20,0.00,17.0,0.0,8.0
2025-08-07,1512,瑞利,51,48,"415,852",8.30,8.30,8.08,8.14,0.00,-10.0,0.0,0.0
2025-08-06,1512,瑞利,41,54,"346,588",8.40,8.40,8.25,8.28,0.00,7.0,0.0,-2.0
2025-08-05,1512,瑞利,60,61,"503,794",8.37,8.60,8.26,8.26,0.00,2.0,0.0,3.0
2025-08-04,1512,瑞利,75,74,"616,698",8.04,8.40,8.00,8.37,0.00,16.0,0.0,-6.0
2025-08-01,1512,瑞利,53,49,"420,996",8.01,8.07,7.89,8.05,0.00,-5.0,0.0,1.0
2025-07-31,1512,瑞利,64,55,"525,711",8.33,8.33,8.05,8.06,0.00,2.0,0.0,0.0
2025-07-30,1512,瑞利,66,48,"545,314",8.09,8.34,8.09,8.33,0.00,13.0,0.0,-3.0
2025-07-29,1512,瑞利,62,61,"502,953",8.17,8.18,8.03,8.09,0.00,-3.0,0.0,0.0
2025-07-28,1512,瑞利,115,83,"961,574",8.41,8.51,8.18,8.33,0.00,-8.0,0.0,0.0
2025-07-25,1512,瑞利,43,59,"372,140",8.56,8.64,8.51,8.60,0.00,4.0,0.0,0.0
2025-07-24,1512,瑞利,41,40,"361,160",8.88,8.88,8.48,8.59,0.00,-5.0,0.0,2.0
2025-07-23,1512,瑞利,42,29,"363,507",8.50,8.60,8.40,8.48,0.00,-1.0,0.0,5.0
2025-07-22,1512,瑞利,85,58,"738,087",8.84,8.90,8.51,8.65,0.00,2.0,0.0,-2.0
2025-07-21,1512,瑞利,124,90,"1,102,066",9.07,9.10,8.56,8.84,0.00,-9.0,0.0,2.0
2025-07-18,1512,瑞利,129,83,"1,115,819",8.66,8.93,8.43,8.93,0.00,17.0,0.0,-5.0
2025-07-17,1512,瑞利,30,39,"259,834",8.65,8.65,8.29,8.43,0.00,2.0,0.0,-1.0
2025-07-16,1512,瑞利,56,55,"468,720",8.39,8.66,8.27,8.37,0.00,6.0,0.0,0.0
2025-07-15,1512,瑞利,62,47,"530,230",8.58,8.58,8.37,8.39,0.00,5.0,0.0,4.0
2025-07-14,1512,瑞利,94,72,"797,060",8.53,8.80,8.03,8.58,0.00,5.0,0.0,-1.0
2025-07-11,1512,瑞利,120,90,"1,050,083",8.77,9.05,8.58,8.58,0.00,-6.0,0.0,3.0
2025-07-10,1512,瑞利,143,121,"1,260,999",8.91,8.95,8.60,8.80,0.00,4.0,0.0,-1.0
2025-07-09,1512,瑞利,116,110,"1,043,331",8.88,9.05,8.88,8.91,0.00,-12.0,0.0,1.0
2025-07-08,1512,瑞利,252,197,"2,321,394",9.38,9.75,8.74,9.37,0.00,34.0,0.0,-1.0
2025-07-07,1512,瑞利,501,319,"4,674,639",9.04,9.89,8.82,9.41,0.00,-54.0,0.0,1.0
2025-07-04,1512,瑞利,670,331,"5,959,612",8.59,9.07,8.25,9.07,0.00,9.0,0.0,-1.0
2025-07-03,1512,瑞利,200,111,"1,614,065",7.64,8.25,7.59,8.25,0.00,39.0,0.0,-6.0
2025-07-02,1512,瑞利,51,26,"386,418",7.53,7.62,7.50,7.50,0.00,1.0,0.0,0.0
2025-07-01,1512,瑞利,41,31,"314,103",7.69,7.69,7.45,7.51,0.00,11.0,0.0,0.0
2025-06-30,1512,瑞利,11,43,"84,120",7.50,7.59,7.50,7.52,0.00,3.0,0.0,0.0
2025-06-27,1512,瑞利,13,35,"105,759",7.66,7.66,7.51,7.65,0.00,11.0,0.0,-1.0
2025-06-26,1512,瑞利,45,31,"346,275",7.67,7.74,7.56,7.66,0.00,-4.0,0.0,-2.0
2025-06-25,1512,瑞利,14,17,"107,523",7.66,7.67,7.60,7.67,0.00,2.0,0.0,0.0
2025-06-24,1512,瑞利,36,51,"276,689",7.67,7.70,7.50,7.67,0.00,5.0,0.0,0.0
2025-06-23,1512,瑞利,12,30,"95,122",7.73,7.73,7.46,7.62,0.00,-4.0,0.0,0.0
2025-06-20,1512,瑞利,16,24,"124,093",7.62,7.64,7.60,7.61,0.00,-6.0,0.0,0.0
2025-06-19,1512,瑞利,60,41,"460,890",7.80,7.95,7.61,7.64,0.00,-8.0,0.0,0.0
2025-06-18,1512,瑞利,25,27,"201,469",7.82,7.83,7.78,7.80,0.00,1.0,0.0,1.0
2025-06-17,1512,瑞利,30,25,"230,868",7.65,7.82,7.57,7.82,0.00,7.0,0.0,3.0
2025-06-16,1512,瑞利,35,68,"275,510",7.90,7.90,7.70,7.84,0.00,2.0,0.0,0.0
2025-06-13,1512,瑞利,59,64,"464,876",7.90,7.99,7.83,7.95,0.00,-6.0,0.0,5.0
2025-06-12,1512,瑞利,25,26,"201,447",7.92,7.95,7.88,7.90,0.00,5.0,0.0,1.0
2025-06-11,1512,瑞利,22,18,"174,528",8.04,8.04,7.90,7.92,0.00,1.0,0.0,0.0
2025-06-10,1512,瑞利,38,41,"306,345",7.81,8.05,7.81,8.03,0.00,1.0,0.0,-5.0
2025-06-09,1512,瑞利,68,43,"545,608",8.00,8.00,7.82,7.97,0.00,-1.0,0.0,-2.0
2025-06-06,1512,瑞利,87,72,"681,467",7.89,7.89,7.64,7.80,0.00,-12.0,0.0,0.0
2025-06-05,1512,瑞利,24,22,"198,831",7.92,8.25,7.92,7.97,0.00,-4.0,0.0,0.0
2025-06-04,1512,瑞利,204,90,"1,618,515",7.59,8.10,7.59,8.00,0.00,41.0,0.0,0.0
2025-06-03,1512,瑞利,127,107,"962,622",7.95,7.95,7.36,7.66,0.00,-5.0,0.0,-9.0
2025-06-02,1512,瑞利,85,96,"639,819",7.61,7.81,7.37,7.50,0.00,7.0,0.0,-2.0
2025-05-29,1512,瑞利,70,129,"548,599",7.90,8.15,7.70,7.88,0.00,-1.0,0.0,-1.0
2025-05-28,1512,瑞利,193,109,"1,573,714",8.60,8.60,7.94,7.94,0.00,6.0,0.0,-3.0
2025-05-27,1512,瑞利,102,64,"897,858",8.83,9.14,8.60,8.62,0.00,4.0,0.0,8.0
2025-05-26,1512,瑞利,89,97,"793,188",9.00,9.00,8.88,8.88,0.00,18.0,0.0,0.0
2025-05-23,1512,瑞利,198,91,"1,792,258",9.27,9.30,8.85,9.07,0.00,-9.0,0.0,2.0
2025-05-22,1512,瑞利,82,64,"768,481",9.49,9.49,9.23,9.24,0.00,3.0,0.0,12.0
2025-05-21,1512,瑞利,82,71,"773,367",9.44,9.64,9.19,9.49,0.00,21.0,0.0,-4.0
2025-05-20,1512,瑞利,359,237,"3,372,020",9.50,9.82,9.02,9.47,0.00,0.0,0.0,5.0
2025-05-19,1512,瑞利,312,196,"3,036,804",9.23,10.20,9.23,9.98,0.00,24.0,0.0,0.0
2025-05-16,1512,瑞利,154,88,"1,435,567",9.32,9.39,9.16,9.28,0.00,,,
2025-05-15,1512,瑞利,200,88,"1,831,061",9.30,9.40,8.86,9.10,0.00,,,
2025-05-14,1512,瑞利,97,56,"851,199",8.40,8.89,8.40,8.81,0.00,,,
2025-05-13,1512,瑞利,53,29,"450,760",8.50,8.50,8.22,8.35,0.00,,,
2025-05-12,1512,瑞利,72,27,"596,346",7.92,8.34,7.92,8.34,0.00,,,
2025-05-09,1512,瑞利,185,84,"1,547,253",8.40,8.40,8.01,8.35,0.00,,,
2025-05-08,1512,瑞利,482,151,"3,894,500",7.53,8.29,7.53,8.00,0.00,,,
2025-05-07,1512,瑞利,38,26,"286,263",7.60,7.61,7.30,7.54,0.00,,,
2025-05-06,1512,瑞利,204,75,"1,518,729",7.37,7.55,7.20,7.48,0.00,,,
2025-05-05,1512,瑞利,67,38,"477,791",6.96,7.38,6.95,7.38,0.00,,,
2025-05-02,1512,瑞利,70,35,"496,304",7.00,7.13,7.00,7.13,0.00,,,
2025-04-30,1512,瑞利,75,31,"528,441",7.08,7.10,7.00,7.00,0.00,,,
2025-04-29,1512,瑞利,112,35,"796,984",7.15,7.15,7.02,7.09,0.00,,,
2025-04-28,1512,瑞利,110,36,"772,741",7.00,7.06,6.80,7.06,0.00,,,
2025-04-25,1512,瑞利,109,45,"767,271",7.10,7.17,6.94,6.94,0.00,,,
2025-04-24,1512,瑞利,65,41,"437,567",6.50,6.93,6.45,6.93,0.00,,,
2025-04-23,1512,瑞利,34,25,"218,708",6.35,6.35,6.29,6.30,0.00,,,
2025-04-22,1512,瑞利,29,24,"179,716",5.90,6.30,5.90,6.29,0.00,,,
2025-04-21,1512,瑞利,11,21,"68,400",6.20,6.29,6.20,6.29,0.00,,,
2025-04-18,1512,瑞利,14,9,"87,935",6.23,6.30,6.23,6.30,0.00,,,
2025-04-17,1512,瑞利,29,12,"179,922",6.17,6.31,6.15,6.23,0.00,,,
2025-04-16,1512,瑞利,23,26,"147,425",6.23,6.23,6.22,6.23,0.00,,,
2025-04-15,1512,瑞利,29,48,"184,075",5.99,6.50,5.99,6.50,0.00,,,
2025-04-14,1512,瑞利,9,18,"53,500",5.88,6.20,5.88,6.20,0.00,,,
2025-04-11,1512,瑞利,0,13,"2,088",--,--,--,--,0.00,,,
2025-04-10,1512,瑞利,55,30,"345,627",6.22,6.22,6.22,6.22,0.00,,,
2025-04-09,1512,瑞利,54,24,"309,501",5.92,5.92,5.66,5.66,0.00,,,
2025-04-08,1512,瑞利,94,42,"581,718",6.27,6.30,5.87,6.28,0.00,,,
2025-04-07,1512,瑞利,75,45,"475,376",6.28,6.39,6.28,6.28,0.00,,,
2025-04-02,1512,瑞利,1,9,"12,660",6.97,6.97,6.97,6.97,0.00,,,
2025-04-01,1512,瑞利,126,34,"863,305",6.98,6.99,6.80,6.98,0.00,,,
2025-03-31,1512,瑞利,21,26,"149,316",7.00,7.00,6.70,6.98,0.00,,,
2025-03-28,1512,瑞利,3,11,"25,932",6.99,6.99,6.99,6.99,0.00,,,
2025-03-27,1512,瑞利,9,21,"67,441",7.00,7.01,7.00,7.00,0.00,,,
2025-03-26,1512,瑞利,16,53,"116,294",7.09,7.13,6.92,7.12,0.00,,,
2025-03-25,1512,瑞利,34,48,"235,572",6.79,7.10,6.79,6.86,0.00,,,
2025-03-24,1512,瑞利,42,42,"305,233",7.05,7.17,7.01,7.17,0.00,,,
2025-03-21,1512,瑞利,30,49,"213,889",6.97,7.09,6.90,7.09,0.00,,,
2025-03-20,1512,瑞利,163,116,"1,150,198",6.75,7.16,6.68,7.13,0.00,,,
2025-03-19,1512,瑞利,31,56,"210,043",6.66,6.88,6.65,6.68,0.00,,,
2025-03-18,1512,瑞利,29,59,"201,016",6.96,6.99,6.77,6.96,0.00,,,
2025-03-17,1512,瑞利,17,57,"119,087",7.00,7.00,6.91,6.96,0.00,,,
2025-03-14,1512,瑞利,9,59,"63,436",7.00,7.00,7.00,7.00,0.00,,,
2025-03-13,1512,瑞利,1,62,"7,470",7.00,7.00,7.00,7.00,0.00,,,
2025-03-12,1512,瑞利,16,79,"112,652",7.10,7.10,6.95,6.95,0.00,-3.0,0.0,0.0
2025-03-11,1512,瑞利,18,64,"125,979",7.06,7.07,6.78,7.07,0.00,,,
2025-03-10,1512,瑞利,62,151,"449,750",7.13,7.25,7.13,7.19,0.00,,,
2025-03-07,1512,瑞利,26,46,"187,048",7.38,7.38,7.10,7.14,0.00,,,
2025-03-06,1512,瑞利,14,72,"100,811",7.02,7.02,7.01,7.02,0.00,,,
2025-03-05,1512,瑞利,7,60,"52,994",6.93,7.02,6.93,7.02,0.00,,,
2025-03-04,1512,瑞利,7,73,"50,208",7.09,7.10,7.09,7.10,0.00,,,
2025-03-03,1512,瑞利,52,61,"366,704",6.95,7.10,6.90,7.10,0.00,,,
2025-02-27,1512,瑞利,38,74,"273,476",7.16,7.16,6.98,7.10,0.00,,,
2025-02-26,1512,瑞利,28,53,"202,124",7.00,7.15,7.00,7.10,0.00,,,
2025-02-25,1512,瑞利,27,66,"190,871",7.15,7.15,6.90,7.00,0.00,,,
2025-02-24,1512,瑞利,24,99,"169,672",7.09,7.09,7.00,7.07,0.00,,,
2025-02-21,1512,瑞利,44,58,"311,713",7.05,7.09,6.99,7.09,0.00,,,
2025-02-20,1512,瑞利,27,77,"192,864",6.90,7.08,6.90,7.08,0.00,,,
2025-02-19,1512,瑞利,52,65,"366,006",7.32,7.32,6.91,7.04,0.00,,,
2025-02-18,1512,瑞利,26,59,"182,222",7.06,7.06,6.95,7.03,0.00,,,
2025-02-17,1512,瑞利,32,71,"225,403",6.95,7.07,6.95,7.06,0.00,,,
2025-02-14,1512,瑞利,19,77,"137,816",7.03,7.07,6.90,6.91,0.00,-1.0,0.0,0.0
2025-02-13,1512,瑞利,33,73,"232,769",7.10,7.10,7.00,7.03,0.00,-1.0,0.0,0.0
2025-02-12,1512,瑞利,42,89,"299,347",7.00,7.14,6.95,7.10,0.00,,,
2025-02-11,1512,瑞利,51,66,"359,835",7.50,7.50,6.98,7.00,0.00,,,
2025-02-10,1512,瑞利,16,60,"111,978",6.90,7.00,6.90,7.00,0.00,,,
2025-02-07,1512,瑞利,24,46,"172,679",6.82,7.00,6.82,6.98,0.00,,,
2025-02-06,1512,瑞利,14,39,"96,695",7.00,7.02,6.76,7.02,0.00,,,
2025-02-05,1512,瑞利,25,46,"171,328",7.00,7.06,6.61,7.06,0.00,,,
2025-02-04,1512,瑞利,28,36,"197,325",7.15,7.15,7.00,7.10,0.00,,,
2025-02-03,1512,瑞利,24,53,"169,288",7.11,7.20,7.00,7.20,0.00,,,
2025-01-22,1512,瑞利,9,15,"69,939",7.23,7.25,7.11,7.11,0.00,-1.0,0.0,0.0
2025-01-21,1512,瑞利,66,35,"475,942",7.27,7.27,7.10,7.23,0.00,,,
2025-01-20,1512,瑞利,56,22,"400,826",7.11,7.27,7.00,7.27,0.00,,,
2025-01-17,1512,瑞利,1,9,"7,156",7.10,7.10,7.10,7.10,0.00,,,
2025-01-16,1512,瑞利,19,22,"135,431",7.09,7.11,7.08,7.10,0.00,,,
2025-01-15,1512,瑞利,2,23,"14,374",7.11,7.11,7.11,7.11,0.00,,,
2025-01-14,1512,瑞利,20,28,"140,383",7.11,7.11,6.91,7.11,0.00,,,
2025-01-13,1512,瑞利,74,52,"529,366",7.09,7.11,7.04,7.11,0.00,,,
2025-01-10,1512,瑞利,22,17,"159,289",6.95,7.10,6.95,7.09,0.00,,,
2025-01-09,1512,瑞利,46,32,"327,986",7.00,7.11,7.00,7.09,0.00,,,
2025-01-08,1512,瑞利,31,26,"221,022",7.10,7.15,7.08,7.15,0.00,,,
2025-01-07,1512,瑞利,20,15,"139,415",6.95,7.09,6.95,7.09,0.00,,,
2025-01-06,1512,瑞利,23,28,"158,653",6.82,6.99,6.81,6.99,0.00,,,
2025-01-03,1512,瑞利,24,27,"169,215",6.98,7.00,6.98,7.00,0.00,,,
2025-01-02,1512,瑞利,4,26,"32,376",6.85,6.98,6.85,6.98,0.00,,,
