日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2643,捷迅,11.0,22,"788,615",70.90,71.20,70.30,71.20,,3.0,0.0,0.0
2025-11-20,2643,捷迅,19.0,32,"1,357,188",70.60,71.20,70.60,71.20,,2.0,0.0,0.0
2025-11-19,2643,捷迅,18.0,25,"1,319,047",71.50,71.50,70.60,70.60,,-2.0,0.0,4.0
2025-11-18,2643,捷迅,27.0,88,"1,938,117",71.90,72.40,70.60,70.70,,-6.0,0.0,3.0
2025-11-17,2643,捷迅,44.0,38,"3,153,315",71.40,71.70,70.30,71.70,,1.0,0.0,5.0
2025-11-14,2643,捷迅,126.0,95,"8,910,482",70.60,71.00,70.40,70.90,,43.0,0.0,0.0
2025-11-13,2643,捷迅,70.0,87,"5,025,879",71.60,71.60,71.00,71.30,,3.0,0.0,0.0
2025-11-12,2643,捷迅,65.0,70,"4,678,903",73.20,73.20,71.50,72.20,,4.0,0.0,0.0
2025-11-11,2643,捷迅,28.0,192,"2,078,925",73.30,73.30,72.60,72.90,,-6.0,0.0,0.0
2025-11-10,2643,捷迅,38.0,342,"2,852,059",74.50,74.50,73.00,73.20,,-5.0,0.0,0.0
2025-11-07,2643,捷迅,264.0,269,"19,533,878",73.60,74.50,72.90,74.50,,-4.0,0.0,0.0
2025-11-06,2643,捷迅,181.0,128,"13,064,025",71.50,72.50,71.50,72.10,,25.0,0.0,0.0
2025-11-05,2643,捷迅,122.0,158,"8,698,083",71.10,71.50,70.50,71.50,,-3.0,0.0,0.0
2025-11-04,2643,捷迅,48.0,46,"3,424,641",70.20,71.00,70.20,71.00,,4.0,0.0,0.0
2025-11-03,2643,捷迅,50.0,40,"3,588,350",70.90,71.10,70.30,70.90,,-12.0,0.0,0.0
2025-10-31,2643,捷迅,23.0,31,"1,618,131",70.70,70.70,69.70,70.30,,-1.0,0.0,0.0
2025-10-30,2643,捷迅,20.0,26,"1,432,475",70.80,70.80,70.30,70.70,,-2.0,0.0,0.0
2025-10-29,2643,捷迅,44.0,41,"3,135,404",70.40,70.80,70.00,70.80,,-4.0,0.0,0.0
2025-10-28,2643,捷迅,30.0,57,"2,141,868",70.20,70.30,70.00,70.20,,-6.0,0.0,0.0
2025-10-27,2643,捷迅,28.0,78,"1,995,352",69.60,70.40,69.40,70.20,,-10.0,0.0,0.0
2025-10-23,2643,捷迅,22.0,21,"1,545,243",69.90,70.00,69.60,69.70,,-6.0,0.0,0.0
2025-10-22,2643,捷迅,20.0,23,"1,406,460",69.50,69.90,69.50,69.90,,-8.0,0.0,0.0
2025-10-21,2643,捷迅,28.0,27,"1,988,300",69.30,69.80,69.30,69.80,,-4.0,0.0,0.0
2025-10-20,2643,捷迅,38.0,41,"2,641,500",69.10,69.10,68.90,69.00,,-11.0,0.0,0.0
2025-10-17,2643,捷迅,14.0,26,"988,528",69.10,69.30,68.80,69.10,,-1.0,0.0,0.0
2025-10-16,2643,捷迅,15.0,32,"1,074,787",69.20,69.50,69.20,69.50,,-3.0,0.0,-5.0
2025-10-15,2643,捷迅,19.0,44,"1,337,856",68.90,69.40,68.80,69.30,,-11.0,0.0,0.0
2025-10-14,2643,捷迅,46.0,25,"3,183,100",69.30,69.70,69.00,69.50,,-7.0,0.0,0.0
2025-10-13,2643,捷迅,46.0,192,"3,186,347",68.50,69.20,68.50,68.70,,-7.0,0.0,0.0
2025-10-09,2643,捷迅,19.0,110,"1,325,629",69.00,69.30,69.00,69.20,,-6.0,0.0,-2.0
2025-10-08,2643,捷迅,36.0,122,"2,509,577",68.90,69.30,68.80,69.30,,-5.0,0.0,0.0
2025-10-07,2643,捷迅,38.0,132,"2,641,924",70.00,70.00,69.00,69.20,,-5.0,0.0,0.0
2025-10-03,2643,捷迅,28.0,208,"1,974,560",69.10,69.60,69.00,69.60,,-8.0,0.0,0.0
2025-10-02,2643,捷迅,33.0,160,"2,334,481",69.80,70.20,69.20,70.00,,-16.0,0.0,0.0
2025-10-01,2643,捷迅,20.0,76,"1,419,200",70.20,70.30,69.90,70.10,,-7.0,0.0,0.0
2025-09-30,2643,捷迅,18.0,132,"1,292,901",70.00,70.50,69.80,70.50,,-4.0,0.0,0.0
2025-09-26,2643,捷迅,27.0,51,"1,901,072",70.20,70.20,69.80,70.10,,-8.0,0.0,0.0
2025-09-25,2643,捷迅,27.0,35,"1,958,266",70.00,70.40,69.80,70.40,,-9.0,0.0,2.0
2025-09-24,2643,捷迅,26.0,79,"1,890,961",70.00,70.30,69.80,70.20,,-4.0,0.0,0.0
2025-09-23,2643,捷迅,28.0,76,"1,998,588",69.90,70.50,69.80,70.10,,-2.0,0.0,0.0
2025-09-22,2643,捷迅,29.0,98,"2,058,163",69.50,70.00,69.20,70.00,,-10.0,0.0,0.0
2025-09-19,2643,捷迅,34.0,29,"2,375,014",70.00,70.00,69.50,70.00,,-5.0,0.0,2.0
2025-09-18,2643,捷迅,31.0,27,"2,162,373",69.40,69.90,69.40,69.60,,-6.0,0.0,3.0
2025-09-17,2643,捷迅,19.0,30,"1,336,901",69.80,69.80,69.60,69.70,,-7.0,0.0,0.0
2025-09-16,2643,捷迅,19.0,23,"1,332,591",69.60,70.00,69.60,69.90,,-5.0,0.0,0.0
2025-09-15,2643,捷迅,21.0,30,"1,490,945",69.90,70.30,69.60,69.60,,-9.0,0.0,0.0
2025-09-12,2643,捷迅,15.0,15,"1,061,811",69.50,70.30,69.50,70.20,,-6.0,0.0,-2.0
2025-09-11,2643,捷迅,35.0,52,"2,461,669",70.30,70.30,69.50,69.50,,-19.0,0.0,-2.0
2025-09-10,2643,捷迅,76.0,50,"5,352,677",70.70,70.70,69.80,70.30,,-12.0,0.0,-7.0
2025-09-09,2643,捷迅,42.0,50,"3,000,799",71.00,71.00,70.10,70.60,,-7.0,0.0,-5.0
2025-09-08,2643,捷迅,55.0,68,"3,918,628",71.10,71.10,70.10,70.60,,-8.0,0.0,-3.0
2025-09-05,2643,捷迅,64.0,64,"4,529,080",70.10,70.10,69.70,70.00,,-4.0,0.0,0.0
2025-09-04,2643,捷迅,27.0,39,"1,916,609",69.50,69.80,69.30,69.30,,-7.0,0.0,0.0
2025-09-03,2643,捷迅,29.0,30,"2,005,378",69.20,69.30,68.80,69.30,,-10.0,0.0,0.0
2025-09-02,2643,捷迅,40.0,54,"2,783,420",69.10,69.20,68.80,69.20,,-6.0,0.0,0.0
2025-09-01,2643,捷迅,20.0,37,"1,427,247",69.20,69.40,69.20,69.30,,1.0,0.0,0.0
2025-08-29,2643,捷迅,20.0,36,"1,401,181",69.50,69.60,69.20,69.60,,,,
2025-08-28,2643,捷迅,38.0,54,"2,656,371",70.20,70.20,69.40,69.80,,4.0,0.0,0.0
2025-08-27,2643,捷迅,14.0,22,"991,804",69.90,70.00,69.40,70.00,,-1.0,0.0,0.0
2025-08-26,2643,捷迅,4.0,6,"280,063",69.80,70.00,69.80,69.90,,-1.0,0.0,0.0
2025-08-25,2643,捷迅,18.0,53,"1,263,071",69.30,70.00,69.30,69.80,,-3.0,0.0,0.0
2025-08-22,2643,捷迅,11.0,18,"786,199",71.00,71.00,69.70,70.50,,-4.0,0.0,0.0
2025-08-21,2643,捷迅,10.0,20,"752,156",71.00,71.00,70.80,70.90,,-2.0,0.0,0.0
2025-08-20,2643,捷迅,28.0,45,"1,971,469",69.50,70.30,69.30,69.80,,-6.0,0.0,5.0
2025-08-19,2643,捷迅,34.0,66,"2,398,577",69.60,70.00,69.10,69.60,,2.0,0.0,0.0
2025-08-18,2643,捷迅,42.0,101,"3,007,343",70.10,70.20,70.00,70.10,,0.0,0.0,1.0
2025-08-15,2643,捷迅,34.0,72,"2,428,995",70.00,70.40,69.60,70.40,,9.0,0.0,-14.0
2025-08-14,2643,捷迅,21.0,62,"1,480,870",69.60,70.40,69.20,70.00,,1.0,0.0,-3.0
2025-08-13,2643,捷迅,32.0,33,"2,276,409",70.50,70.70,70.00,70.40,,1.0,0.0,0.0
2025-08-12,2643,捷迅,40.0,36,"2,857,695",70.40,70.50,69.20,70.50,,-2.0,0.0,-4.0
2025-08-11,2643,捷迅,8.0,23,"597,126",70.70,70.70,70.20,70.40,,-1.0,0.0,0.0
2025-08-08,2643,捷迅,15.0,22,"1,089,941",70.10,70.90,70.10,70.20,,-3.0,0.0,0.0
2025-08-07,2643,捷迅,32.0,36,"2,267,556",70.00,70.10,69.70,70.00,,-6.0,0.0,0.0
2025-08-06,2643,捷迅,91.0,154,"6,363,700",69.30,70.20,68.50,70.00,,3.0,0.0,0.0
2025-08-05,2643,捷迅,27.0,26,"1,949,835",71.20,71.80,71.20,71.80,,1.0,0.0,0.0
2025-08-04,2643,捷迅,25.0,26,"1,774,992",70.40,71.00,70.00,70.80,,-2.0,0.0,0.0
2025-08-01,2643,捷迅,21.0,18,"1,486,413",70.20,71.10,70.00,71.00,,2.0,0.0,0.0
2025-07-31,2643,捷迅,28.0,33,"2,013,114",71.10,71.10,70.80,70.90,,-3.0,0.0,-3.0
2025-07-30,2643,捷迅,15.0,17,"1,075,264",71.00,71.20,71.00,71.10,,1.0,0.0,0.0
2025-07-29,2643,捷迅,22.0,26,"1,568,726",70.90,71.10,70.90,70.90,,,,
2025-07-28,2643,捷迅,15.0,20,"1,070,216",70.80,71.30,70.80,70.90,,,,
2025-07-25,2643,捷迅,11.0,17,"813,953",71.10,71.10,71.00,71.10,,-1.0,0.0,0.0
2025-07-24,2643,捷迅,18.0,26,"1,291,893",70.80,71.20,70.70,71.00,,,,
2025-07-23,2643,捷迅,23.0,36,"1,654,159",70.70,71.00,70.40,71.00,,-1.0,0.0,0.0
2025-07-22,2643,捷迅,31.0,52,"2,204,974",70.80,70.80,70.10,70.70,,-2.0,0.0,0.0
2025-07-21,2643,捷迅,15.0,36,"1,105,312",70.90,70.90,70.60,70.80,,-1.0,0.0,0.0
2025-07-18,2643,捷迅,33.0,49,"2,374,207",71.30,71.50,71.00,71.00,,0.0,0.0,0.0
2025-07-17,2643,捷迅,19.0,23,"1,360,413",71.00,71.40,71.00,71.40,,-1.0,0.0,-5.0
2025-07-16,2643,捷迅,30.0,37,"2,202,149",71.10,71.40,71.10,71.20,,-1.0,0.0,-1.0
2025-07-15,2643,捷迅,19.0,26,"1,401,553",71.10,71.50,71.10,71.10,,1.0,0.0,0.0
2025-07-14,2643,捷迅,16.0,19,"1,146,741",71.30,71.30,71.00,71.10,,0.0,0.0,0.0
2025-07-11,2643,捷迅,48.0,42,"3,458,072",71.80,71.80,71.00,71.30,,4.0,0.0,-9.0
2025-07-10,2643,捷迅,12.0,12,"865,628",71.70,71.90,71.70,71.90,,0.0,0.0,-4.0
2025-07-09,2643,捷迅,28.0,21,"2,012,232",71.60,72.00,71.50,71.70,,4.0,0.0,9.0
2025-07-08,2643,捷迅,22.0,26,"1,575,887",70.90,71.30,70.60,71.00,,-2.0,0.0,1.0
2025-07-07,2643,捷迅,3.0,4,"211,493",70.00,70.90,70.00,70.90,,1.0,0.0,0.0
2025-07-04,2643,捷迅,11.0,36,"813,743",70.90,71.00,70.80,70.80,,-3.0,0.0,0.0
2025-07-03,2643,捷迅,,,,,,,,,4.0,0.0,-2.0
2025-07-02,2643,捷迅,12.0,15,"855,933",70.50,70.60,70.20,70.30,,-5.0,0.0,0.0
2025-07-01,2643,捷迅,18.0,38,"1,281,975",70.40,70.80,70.20,70.60,,1.0,0.0,1.0
2025-06-30,2643,捷迅,3.0,8,"267,311",71.20,71.20,70.80,70.80,,-2.0,0.0,0.0
2025-06-26,2643,捷迅,,,,,,,,,-1.0,0.0,0.0
2025-06-25,2643,捷迅,9.0,31,"655,663",70.40,70.40,70.20,70.40,,-1.0,0.0,0.0
2025-06-24,2643,捷迅,22.0,31,"1,579,135",70.10,70.40,70.00,70.40,,-2.0,0.0,-2.0
2025-06-23,2643,捷迅,32.0,44,"2,266,156",69.80,69.80,69.60,69.70,,-6.0,0.0,0.0
2025-06-20,2643,捷迅,39.0,101,"2,762,354",71.00,71.00,70.10,70.30,,-4.0,0.0,0.0
2025-06-19,2643,捷迅,53.0,77,"4,033,865",75.50,75.50,75.30,75.40,,0.0,0.0,-5.0
2025-06-18,2643,捷迅,15.0,29,"1,153,203",75.50,75.50,75.40,75.50,,-1.0,0.0,5.0
2025-06-17,2643,捷迅,,,,,,,,,19.0,0.0,0.0
2025-06-16,2643,捷迅,29.0,46,"2,195,762",74.30,75.90,74.20,75.00,,-1.0,0.0,-10.0
2025-06-13,2643,捷迅,,,,,,,,,0.0,0.0,-8.0
2025-06-12,2643,捷迅,,,,,,,,,-2.0,0.0,-3.0
2025-06-11,2643,捷迅,20.0,37,"1,583,560",75.90,76.00,75.40,75.40,,1.0,0.0,0.0
2025-06-10,2643,捷迅,25.0,37,"1,937,823",75.30,76.00,75.20,75.90,,-1.0,0.0,-6.0
2025-06-09,2643,捷迅,,,,,,,,,1.0,0.0,-9.0
2025-06-06,2643,捷迅,,,,,,,,,-2.0,0.0,0.0
2025-06-05,2643,捷迅,10.0,19,"789,228",76.70,77.10,76.30,76.30,,,,
2025-06-04,2643,捷迅,14.0,18,"1,091,758",77.00,77.10,76.60,77.10,,,,
2025-06-03,2643,捷迅,12.0,15,"940,358",77.00,77.00,76.50,77.00,,-2.0,0.0,0.0
2025-06-02,2643,捷迅,19.0,58,"1,503,936",77.00,77.00,76.30,76.80,,-1.0,0.0,0.0
2025-05-29,2643,捷迅,45.0,45,"3,483,190",75.60,76.90,75.60,76.90,,-3.0,0.0,0.0
2025-05-28,2643,捷迅,37.0,25,"2,817,562",75.90,76.30,75.60,76.30,,11.0,0.0,0.0
2025-05-27,2643,捷迅,40.0,48,"3,034,335",76.50,76.50,75.40,75.90,,-1.0,0.0,0.0
2025-05-26,2643,捷迅,4.0,27,"315,466",76.50,76.50,76.40,76.40,,-1.0,0.0,0.0
2025-05-23,2643,捷迅,20.0,97,"1,587,310",76.60,76.60,76.00,76.50,,-1.0,0.0,0.0
2025-05-22,2643,捷迅,30.0,38,"2,302,241",76.30,76.70,75.80,76.60,,0.0,0.0,0.0
2025-05-21,2643,捷迅,37.0,82,"2,865,042",76.90,76.90,76.10,76.30,,2.0,0.0,0.0
2025-05-20,2643,捷迅,12.0,19,"952,803",77.50,77.50,76.70,76.90,,-3.0,0.0,0.0
2025-05-19,2643,捷迅,33.0,91,"2,595,200",77.90,78.00,77.30,77.30,,-6.0,0.0,0.0
2025-05-16,2643,捷迅,143.0,192,"11,165,516",77.30,78.70,77.30,77.70,,-2.0,0.0,2.0
2025-05-15,2643,捷迅,57.0,126,"4,431,849",77.40,77.60,77.00,77.30,,2.0,0.0,1.0
2025-05-14,2643,捷迅,76.0,148,"5,871,572",76.20,77.00,75.90,76.90,,11.0,0.0,0.0
2025-05-13,2643,捷迅,44.0,157,"3,365,353",75.90,76.00,75.30,75.90,,-7.0,0.0,0.0
2025-05-12,2643,捷迅,47.0,144,"3,608,619",76.30,76.40,75.30,75.30,,-2.0,0.0,0.0
2025-05-09,2643,捷迅,48.0,71,"3,695,853",75.30,76.10,75.30,75.70,,5.0,0.0,0.0
2025-05-08,2643,捷迅,39.0,46,"2,992,447",75.00,75.40,75.00,75.00,,-2.0,0.0,0.0
2025-05-07,2643,捷迅,105.0,136,"7,934,599",75.50,75.60,74.30,75.00,,-1.0,0.0,1.0
2025-05-06,2643,捷迅,66.0,68,"4,989,308",75.30,75.80,74.80,75.80,,15.0,0.0,0.0
2025-05-05,2643,捷迅,19.0,46,"1,469,752",75.60,75.90,74.50,75.00,,-1.0,0.0,0.0
2025-05-02,2643,捷迅,33.0,77,"2,483,185",75.00,75.40,74.90,75.40,,-1.0,0.0,0.0
2025-04-30,2643,捷迅,19.0,16,"1,425,346",74.70,74.70,74.00,74.40,,-1.0,0.0,0.0
2025-04-29,2643,捷迅,25.0,33,"1,870,754",73.90,74.40,73.20,74.40,,9.0,0.0,1.0
2025-04-28,2643,捷迅,11.0,18,"819,481",72.50,73.90,72.10,73.90,,-1.0,0.0,0.0
2025-04-25,2643,捷迅,22.0,33,"1,634,023",74.30,74.30,72.20,72.50,,-2.0,0.0,0.0
2025-04-24,2643,捷迅,30.0,50,"2,195,259",72.20,73.20,72.20,72.50,,-6.0,0.0,0.0
2025-04-23,2643,捷迅,21.0,22,"1,521,489",71.30,72.30,71.20,72.20,,0.0,0.0,3.0
2025-04-22,2643,捷迅,12.0,34,"881,577",71.00,71.30,71.00,71.20,,1.0,0.0,0.0
2025-04-21,2643,捷迅,38.0,69,"2,742,032",72.20,72.20,71.60,72.00,,-6.0,0.0,0.0
2025-04-18,2643,捷迅,48.0,60,"3,509,423",72.90,73.00,72.60,73.00,,20.0,0.0,2.0
2025-04-17,2643,捷迅,36.0,61,"2,675,302",72.20,73.00,72.20,73.00,,3.0,0.0,0.0
2025-04-16,2643,捷迅,25.0,31,"1,862,333",74.80,74.80,73.50,73.70,,-6.0,0.0,0.0
2025-04-15,2643,捷迅,52.0,122,"3,850,356",72.60,74.70,72.00,73.90,,-3.0,0.0,0.0
2025-04-14,2643,捷迅,100.0,89,"7,367,959",72.50,73.90,72.50,72.60,,-2.0,0.0,-2.0
2025-04-11,2643,捷迅,85.0,125,"6,122,876",69.80,72.80,69.80,72.60,,-5.0,0.0,0.0
2025-04-10,2643,捷迅,68.0,60,"4,891,889",71.00,71.50,70.90,71.50,,-5.0,0.0,0.0
2025-04-09,2643,捷迅,124.0,306,"8,098,932",67.00,67.00,64.50,65.00,,-6.0,0.0,-11.0
2025-04-08,2643,捷迅,144.0,145,"9,653,722",66.50,68.20,66.00,67.00,,-11.0,0.0,-2.0
2025-04-07,2643,捷迅,161.0,159,"11,044,416",68.20,70.00,68.20,68.20,,-17.0,0.0,0.0
2025-04-02,2643,捷迅,11.0,20,"865,773",75.50,75.70,75.00,75.70,,-2.0,0.0,0.0
2025-04-01,2643,捷迅,29.0,48,"2,178,052",74.20,75.50,72.70,75.50,,-2.0,0.0,2.0
2025-03-31,2643,捷迅,59.0,80,"4,332,873",71.90,74.00,71.90,73.90,,-6.0,0.0,5.0
2025-03-28,2643,捷迅,72.0,80,"5,385,363",75.60,76.30,73.90,74.80,,7.0,0.0,0.0
2025-03-27,2643,捷迅,17.0,23,"1,352,268",77.10,77.10,76.30,76.30,,-2.0,0.0,0.0
2025-03-26,2643,捷迅,20.0,36,"1,614,927",77.10,77.10,76.80,76.90,,-3.0,0.0,0.0
2025-03-25,2643,捷迅,11.0,22,"894,707",77.00,77.00,76.80,76.80,,-5.0,0.0,0.0
2025-03-24,2643,捷迅,12.0,18,"939,651",77.00,77.00,76.70,76.70,,-1.0,0.0,0.0
2025-03-21,2643,捷迅,11.0,12,"846,685",76.50,77.10,76.50,76.90,,-2.0,0.0,0.0
2025-03-20,2643,捷迅,22.0,43,"1,728,350",76.40,77.10,76.40,76.90,,-2.0,0.0,0.0
2025-03-19,2643,捷迅,56.0,60,"4,301,446",76.70,76.80,76.10,76.40,,-1.0,0.0,5.0
2025-03-18,2643,捷迅,80.0,59,"6,157,939",76.70,77.00,76.50,76.70,,1.0,0.0,0.0
2025-03-17,2643,捷迅,80.0,69,"6,189,370",77.80,77.80,76.70,76.70,,-2.0,0.0,0.0
2025-03-14,2643,捷迅,61.0,139,"4,818,546",78.30,78.30,77.80,77.80,,-3.0,0.0,4.0
2025-03-13,2643,捷迅,116.0,144,"8,979,577",77.60,78.20,76.80,77.90,,-5.0,0.0,0.0
2025-03-12,2643,捷迅,358.0,663,"28,116,228",80.80,80.80,77.50,77.50,,-3.0,0.0,10.0
2025-03-11,2643,捷迅,282.0,731,"22,634,059",78.70,81.20,78.00,80.40,,6.0,0.0,0.0
2025-03-10,2643,捷迅,70.0,105,"5,526,737",78.90,79.00,77.90,78.50,,-4.0,0.0,0.0
2025-03-07,2643,捷迅,21.0,73,"1,680,055",77.20,77.60,77.00,77.20,,-2.0,0.0,0.0
2025-03-06,2643,捷迅,26.0,63,"2,020,878",77.50,77.50,77.00,77.40,,-1.0,0.0,0.0
2025-03-05,2643,捷迅,61.0,75,"4,732,406",76.30,77.20,76.30,77.20,,4.0,0.0,0.0
2025-03-04,2643,捷迅,12.0,120,"977,517",76.50,76.50,75.70,76.30,,0.0,0.0,0.0
2025-03-03,2643,捷迅,14.0,44,"1,091,030",76.50,76.60,76.50,76.60,,-1.0,0.0,0.0
2025-02-27,2643,捷迅,19.0,44,"1,485,193",76.60,76.60,76.40,76.50,,,,
2025-02-26,2643,捷迅,23.0,73,"1,820,808",77.60,77.60,76.50,76.60,,0.0,0.0,0.0
2025-02-25,2643,捷迅,72.0,157,"5,581,850",77.80,77.80,76.50,76.70,,1.0,0.0,3.0
2025-02-24,2643,捷迅,43.0,77,"3,266,592",75.70,76.20,75.30,76.20,,7.0,0.0,0.0
2025-02-21,2643,捷迅,10.0,37,"771,440",76.00,76.00,75.60,75.70,,-1.0,0.0,-1.0
2025-02-20,2643,捷迅,19.0,53,"1,474,671",75.40,76.00,75.20,76.00,,-2.0,0.0,0.0
2025-02-19,2643,捷迅,24.0,42,"1,816,490",75.00,75.40,75.00,75.40,,-1.0,0.0,0.0
2025-02-18,2643,捷迅,13.0,17,"1,014,220",75.00,75.20,74.80,74.90,,-1.0,0.0,-1.0
2025-02-17,2643,捷迅,30.0,101,"2,326,264",74.80,75.30,74.80,75.10,,,,
2025-02-14,2643,捷迅,15.0,26,"1,128,571",74.80,74.80,74.50,74.80,,-1.0,0.0,0.0
2025-02-13,2643,捷迅,26.0,141,"2,001,789",74.90,74.90,74.50,74.80,,-9.0,0.0,0.0
2025-02-12,2643,捷迅,12.0,53,"928,059",74.70,74.90,74.70,74.90,,-1.0,0.0,0.0
2025-02-11,2643,捷迅,32.0,112,"2,455,946",75.30,75.30,74.60,74.70,,0.0,0.0,0.0
2025-02-10,2643,捷迅,16.0,28,"1,246,380",74.10,75.60,74.10,74.60,,-3.0,0.0,1.0
2025-02-07,2643,捷迅,26.0,127,"1,962,774",73.80,74.20,73.70,73.80,,-3.0,0.0,0.0
2025-02-06,2643,捷迅,22.0,57,"1,678,881",73.80,74.30,73.70,74.00,,0.0,0.0,0.0
2025-02-05,2643,捷迅,34.0,40,"2,521,622",73.70,74.30,73.70,74.10,,6.0,0.0,0.0
2025-02-04,2643,捷迅,29.0,61,"2,194,017",73.40,73.70,73.40,73.70,,9.0,0.0,0.0
2025-02-03,2643,捷迅,8.0,91,"634,932",74.00,74.00,73.20,73.70,,-1.0,0.0,0.0
2025-01-22,2643,捷迅,29.0,33,"2,170,949",73.50,74.00,73.50,74.00,,5.0,0.0,0.0
2025-01-21,2643,捷迅,17.0,27,"1,276,652",73.50,74.00,73.50,73.70,,-3.0,0.0,0.0
2025-01-20,2643,捷迅,9.0,96,"691,657",73.50,74.00,73.30,74.00,,3.0,0.0,0.0
2025-01-17,2643,捷迅,13.0,16,"970,793",74.00,74.00,73.50,74.00,,-1.0,0.0,0.0
2025-01-16,2643,捷迅,31.0,77,"2,336,068",73.00,74.10,73.00,74.00,,9.0,0.0,0.0
2025-01-15,2643,捷迅,26.0,171,"1,974,097",73.50,73.90,73.20,73.40,,,,
2025-01-14,2643,捷迅,15.0,19,"1,115,723",73.50,74.10,73.40,74.10,,0.0,0.0,0.0
2025-01-13,2643,捷迅,79.0,63,"5,874,010",74.00,74.10,73.00,74.10,,-7.0,0.0,4.0
2025-01-10,2643,捷迅,29.0,60,"2,142,884",73.30,74.20,73.10,74.10,,-1.0,0.0,5.0
2025-01-09,2643,捷迅,29.0,194,"2,225,282",74.10,74.50,74.10,74.30,,-5.0,0.0,0.0
2025-01-08,2643,捷迅,17.0,63,"1,287,009",74.60,74.80,74.40,74.80,,1.0,0.0,0.0
2025-01-07,2643,捷迅,23.0,17,"1,726,093",75.10,75.10,74.80,75.00,,-7.0,0.0,0.0
2025-01-06,2643,捷迅,26.0,34,"2,013,405",74.60,75.50,74.60,75.10,,-2.0,0.0,0.0
2025-01-03,2643,捷迅,25.0,23,"1,925,961",74.80,75.00,74.80,74.90,,-2.0,0.0,0.0
2025-01-02,2643,捷迅,20.0,68,"1,535,096",75.40,75.40,74.40,75.20,,2.0,0.0,0.0
