日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,5531,鄉林,282,157,"2,553,696",9.10,9.10,9.02,9.08,34.92,-51,0,-6
2025-11-17,5531,鄉林,286,140,"2,612,587",9.20,9.20,9.06,9.17,35.27,42,0,-9
2025-11-14,5531,鄉林,365,123,"3,342,918",9.18,9.20,9.08,9.17,35.27,89,0,0
2025-11-13,5531,鄉林,366,182,"3,358,890",9.25,9.25,9.14,9.19,35.35,-11,0,4
2025-11-12,5531,鄉林,257,141,"2,372,929",9.32,9.35,9.16,9.25,35.58,-14,0,21
2025-11-11,5531,鄉林,356,176,"3,319,105",9.35,9.48,9.22,9.26,35.62,17,0,6
2025-11-10,5531,鄉林,697,424,"6,591,277",9.55,9.57,9.33,9.34,77.83,-32,0,0
2025-11-07,5531,鄉林,1320,502,"12,395,642",9.28,9.46,9.24,9.40,78.33,281,0,0
2025-11-06,5531,鄉林,426,200,"3,900,898",9.10,9.28,9.05,9.26,77.17,161,0,3
2025-11-05,5531,鄉林,447,168,"4,026,228",9.00,9.02,8.95,9.02,75.17,-18,0,0
2025-11-04,5531,鄉林,157,104,"1,425,349",9.01,9.04,9.01,9.04,75.33,-18,0,0
2025-11-03,5531,鄉林,274,157,"2,474,962",9.04,9.06,9.00,9.06,75.50,-67,0,0
2025-10-31,5531,鄉林,269,191,"2,445,085",9.10,9.12,9.05,9.06,75.50,-127,0,5
2025-10-30,5531,鄉林,213,167,"1,939,746",9.06,9.11,9.06,9.08,75.67,-8,0,18
2025-10-29,5531,鄉林,347,140,"3,154,163",9.17,9.17,9.06,9.06,75.50,-122,0,19
2025-10-28,5531,鄉林,264,109,"2,414,119",9.13,9.18,9.11,9.12,76.00,-43,0,1
2025-10-27,5531,鄉林,501,221,"4,584,331",9.12,9.18,9.08,9.13,76.08,113,0,16
2025-10-23,5531,鄉林,218,171,"1,984,848",9.12,9.12,9.04,9.11,75.92,-38,0,0
2025-10-22,5531,鄉林,211,108,"1,917,553",9.06,9.09,9.04,9.09,75.75,-11,0,0
2025-10-21,5531,鄉林,393,194,"3,552,817",9.09,9.10,9.00,9.03,75.25,91,0,0
2025-10-20,5531,鄉林,290,188,"2,622,514",9.12,9.12,9.00,9.08,75.67,-39,0,2
2025-10-17,5531,鄉林,295,176,"2,674,036",9.06,9.11,9.00,9.08,75.67,-35,0,2
2025-10-16,5531,鄉林,136,101,"1,232,321",9.02,9.12,9.01,9.06,75.50,5,0,7
2025-10-15,5531,鄉林,264,147,"2,391,495",9.02,9.10,9.02,9.08,75.67,-104,0,0
2025-10-14,5531,鄉林,432,182,"3,919,540",9.08,9.11,9.03,9.07,75.58,-155,0,-5
2025-10-13,5531,鄉林,413,203,"3,728,033",9.08,9.08,8.98,9.08,75.67,-44,0,5
2025-10-09,5531,鄉林,273,140,"2,485,215",9.10,9.12,9.05,9.10,75.83,16,0,0
2025-10-08,5531,鄉林,545,182,"4,947,899",9.09,9.17,9.03,9.10,75.83,-42,0,-1
2025-10-07,5531,鄉林,591,280,"5,350,057",9.09,9.10,9.00,9.10,75.83,-67,0,10
2025-10-03,5531,鄉林,570,255,"5,154,400",9.10,9.10,9.01,9.08,75.67,-84,0,0
2025-10-02,5531,鄉林,362,202,"3,286,211",9.16,9.16,9.04,9.11,75.92,-54,0,3
2025-10-01,5531,鄉林,282,160,"2,572,040",9.15,9.15,9.09,9.15,76.25,-64,0,0
2025-09-30,5531,鄉林,202,164,"1,846,065",9.06,9.23,9.06,9.15,76.25,-44,0,8
2025-09-26,5531,鄉林,638,354,"5,835,235",9.29,9.29,9.07,9.20,76.67,-346,0,0
2025-09-25,5531,鄉林,254,142,"2,352,575",9.23,9.28,9.20,9.23,76.92,-30,0,0
2025-09-24,5531,鄉林,206,126,"1,898,874",9.20,9.30,9.16,9.23,76.92,-69,0,4
2025-09-23,5531,鄉林,264,158,"2,427,222",9.17,9.20,9.15,9.20,76.67,-59,0,-2
2025-09-22,5531,鄉林,461,208,"4,247,431",9.29,9.30,9.15,9.17,76.42,-90,0,5
2025-09-19,5531,鄉林,449,199,"4,142,301",9.25,9.25,9.19,9.20,76.67,-156,0,-6
2025-09-18,5531,鄉林,412,210,"3,827,127",9.28,9.36,9.24,9.24,77.00,-43,0,-5
2025-09-17,5531,鄉林,298,234,"2,764,798",9.26,9.32,9.24,9.24,77.00,-92,0,0
2025-09-16,5531,鄉林,375,212,"3,491,785",9.20,9.45,9.20,9.31,77.58,0,0,0
2025-09-15,5531,鄉林,482,232,"4,452,562",9.35,9.38,9.17,9.17,76.42,70,0,7
2025-09-12,5531,鄉林,324,167,"3,028,394",9.36,9.40,9.30,9.30,77.50,34,0,19
2025-09-11,5531,鄉林,353,200,"3,292,452",9.36,9.36,9.27,9.30,77.50,-71,0,0
2025-09-10,5531,鄉林,440,197,"4,111,112",9.35,9.39,9.28,9.35,77.92,-50,0,7
2025-09-09,5531,鄉林,546,337,"5,122,058",9.42,9.52,9.32,9.35,77.92,89,0,0
2025-09-08,5531,鄉林,493,319,"4,663,212",9.60,9.60,9.38,9.42,78.50,-67,0,0
2025-09-05,5531,鄉林,785,468,"7,591,339",9.80,9.84,9.57,9.61,80.08,-164,0,0
2025-09-04,5531,鄉林,1410,628,"13,647,728",9.25,9.84,9.25,9.75,81.25,165,0,10
2025-09-03,5531,鄉林,228,117,"2,106,861",9.21,9.25,9.19,9.21,76.75,-38,0,-9
2025-09-02,5531,鄉林,306,143,"2,813,064",9.16,9.25,9.16,9.25,77.08,15,0,-8
2025-09-01,5531,鄉林,341,187,"3,128,217",9.10,9.24,9.10,9.15,76.25,-28,0,-6
2025-08-29,5531,鄉林,275,160,"2,558,062",9.32,9.33,9.23,9.25,77.08,-53,0,0
2025-08-28,5531,鄉林,682,195,"6,334,391",9.22,9.32,9.17,9.30,77.50,150,0,-13
2025-08-27,5531,鄉林,986,387,"9,180,660",9.31,9.37,9.25,9.27,77.25,-180,0,0
2025-08-26,5531,鄉林,522,260,"4,936,621",9.52,9.52,9.40,9.41,78.42,-45,0,0
2025-08-25,5531,鄉林,333,124,"3,186,522",9.60,9.62,9.53,9.55,79.58,-11,0,-2
2025-08-22,5531,鄉林,463,219,"4,430,439",9.59,9.62,9.53,9.53,79.42,-126,0,-3
2025-08-21,5531,鄉林,294,219,"2,829,443",9.56,9.68,9.54,9.64,80.33,-2,0,5
2025-08-20,5531,鄉林,691,367,"6,594,785",9.61,9.63,9.50,9.53,79.42,-215,0,0
2025-08-19,5531,鄉林,528,222,"5,110,341",9.77,9.77,9.63,9.66,80.50,-201,0,0
2025-08-18,5531,鄉林,1041,372,"10,216,872",9.76,9.94,9.73,9.77,81.42,211,0,0
2025-08-15,5531,鄉林,422,213,"4,117,484",9.77,9.81,9.65,9.76,81.33,224,0,8
2025-08-14,5531,鄉林,937,261,"9,097,914",9.62,9.79,9.62,9.71,80.92,135,0,62
2025-08-13,5531,鄉林,556,231,"5,378,856",9.68,9.75,9.60,9.66,80.50,-2,0,18
2025-08-12,5531,鄉林,686,255,"6,646,552",9.69,9.76,9.65,9.66,80.50,-247,0,66
2025-08-11,5531,鄉林,1450,828,"14,114,487",9.82,9.90,9.58,9.69,80.75,-448,0,0
2025-08-08,5531,鄉林,1181,531,"11,934,112",10.20,10.25,10.00,10.00,0.00,275,0,3
2025-08-07,5531,鄉林,1745,631,"17,647,640",10.10,10.30,10.00,10.15,0.00,426,0,7
2025-08-06,5531,鄉林,1091,464,"10,932,452",10.10,10.10,9.95,10.05,0.00,259,0,0
2025-08-05,5531,鄉林,1333,578,"13,416,003",10.15,10.20,9.99,10.05,0.00,14,0,0
2025-08-04,5531,鄉林,4196,"1,732","42,300,932",9.79,10.30,9.74,10.05,0.00,145,0,-33
2025-08-01,5531,鄉林,2825,"1,082","27,301,654",9.31,9.83,9.22,9.79,0.00,1195,0,18
2025-07-31,5531,鄉林,1246,524,"11,669,670",9.53,9.53,9.32,9.34,0.00,-553,0,17
2025-07-30,5531,鄉林,1064,520,"10,036,762",9.48,9.51,9.35,9.51,0.00,-244,0,22
2025-07-29,5531,鄉林,3740,"1,373","36,032,139",9.93,9.99,9.41,9.44,0.00,-1565,0,-56
2025-07-28,5531,鄉林,4796,"1,776","46,202,384",9.50,9.83,9.41,9.68,0.00,-795,0,4
2025-07-25,5531,鄉林,2831,"1,129","26,326,316",9.53,9.58,9.12,9.27,0.00,-662,0,0
2025-07-24,5531,鄉林,984,436,"8,824,828",9.05,9.10,8.84,9.02,0.00,-249,0,0
2025-07-23,5531,鄉林,994,382,"8,865,669",8.81,9.04,8.81,8.90,0.00,-377,0,16
2025-07-22,5531,鄉林,3001,"1,092","26,561,717",8.88,8.96,8.72,8.81,0.00,-867,-805,1
2025-07-21,5531,鄉林,2178,703,"19,525,617",9.06,9.10,8.91,8.91,0.00,-342,-819,1
2025-07-18,5531,鄉林,2011,699,"18,196,457",9.09,9.13,9.01,9.02,0.00,142,-826,13
2025-07-17,5531,鄉林,1579,536,"14,326,955",9.01,9.14,9.01,9.07,0.00,463,-855,0
2025-07-16,5531,鄉林,1842,720,"16,722,367",9.12,9.22,9.00,9.00,0.00,-145,-857,0
2025-07-15,5531,鄉林,589,326,"5,415,945",9.23,9.30,9.14,9.17,0.00,-261,0,0
2025-07-14,5531,鄉林,1024,342,"9,439,932",9.16,9.29,9.15,9.23,0.00,459,0,0
2025-07-11,5531,鄉林,553,295,"5,067,046",9.13,9.23,9.07,9.13,0.00,-34,-69,0
2025-07-10,5531,鄉林,514,274,"4,687,038",9.09,9.15,9.09,9.09,0.00,-241,-13,-10
2025-07-09,5531,鄉林,511,254,"4,664,668",9.11,9.21,9.08,9.13,0.00,-137,-14,0
2025-07-08,5531,鄉林,554,310,"5,054,645",9.11,9.16,9.05,9.11,0.00,-246,0,1
2025-07-07,5531,鄉林,540,244,"4,923,901",9.10,9.16,9.03,9.11,0.00,17,0,-11
2025-07-04,5531,鄉林,1082,506,"9,868,582",9.19,9.19,9.06,9.13,0.00,-405,0,3
2025-07-03,5531,鄉林,782,414,"7,184,226",9.16,9.29,9.14,9.14,0.00,-198,-27,-15
2025-07-02,5531,鄉林,861,543,"7,915,632",9.23,9.29,9.16,9.16,0.00,-628,0,-2
2025-07-01,5531,鄉林,497,396,"4,622,920",9.22,9.35,9.22,9.28,0.00,-70,0,71
2025-06-30,5531,鄉林,439,283,"4,074,395",9.40,9.40,9.20,9.23,0.00,-202,0,-11
2025-06-27,5531,鄉林,580,303,"5,452,165",9.47,9.47,9.37,9.40,0.00,-42,-13,-39
2025-06-26,5531,鄉林,697,455,"6,563,190",9.30,9.55,9.29,9.37,0.00,60,0,-4
2025-06-25,5531,鄉林,440,270,"4,100,201",9.32,9.39,9.21,9.21,0.00,-147,0,0
2025-06-24,5531,鄉林,751,436,"7,025,263",9.20,9.47,9.18,9.26,0.00,36,-41,5
2025-06-23,5531,鄉林,1191,603,"10,900,140",9.16,9.24,9.07,9.16,0.00,-422,22,-4
2025-06-20,5531,鄉林,10019,755,"91,772,497",9.30,9.32,9.15,9.15,0.00,-544,34,-11
2025-06-19,5531,鄉林,2170,913,"20,337,448",9.53,9.54,9.30,9.30,0.00,-1062,-70,15
2025-06-18,5531,鄉林,878,479,"8,395,840",9.53,9.62,9.51,9.53,0.00,219,0,-19
2025-06-17,5531,鄉林,949,619,"9,069,756",9.57,9.64,9.51,9.51,0.00,-186,0,-32
2025-06-16,5531,鄉林,715,477,"6,852,400",9.65,9.65,9.56,9.56,0.00,-180,0,-7
2025-06-13,5531,鄉林,1229,802,"11,918,377",9.78,9.81,9.64,9.67,0.00,-575,0,-45
2025-06-12,5531,鄉林,1809,875,"17,584,277",9.53,9.99,9.52,9.99,0.00,-605,0,-1
2025-06-11,5531,鄉林,1256,686,"12,021,244",9.63,9.64,9.52,9.56,0.00,-573,-26,2
2025-06-10,5531,鄉林,836,454,"8,113,744",9.70,9.80,9.63,9.63,0.00,-49,0,60
2025-06-09,5531,鄉林,1634,790,"15,872,552",9.90,9.91,9.63,9.68,0.00,-1013,0,0
2025-06-06,5531,鄉林,950,491,"9,369,028",9.71,9.98,9.67,9.90,0.00,-44,0,-9
2025-06-05,5531,鄉林,1135,540,"11,016,140",9.77,9.77,9.65,9.69,0.00,-96,0,-3
2025-06-04,5531,鄉林,1390,699,"13,644,257",9.88,9.93,9.73,9.73,0.00,-46,0,-8
2025-06-03,5531,鄉林,1808,912,"17,820,479",9.90,10.00,9.72,9.78,0.00,-130,0,-32
2025-06-02,5531,鄉林,1213,629,"11,934,779",9.92,9.96,9.75,9.80,0.00,-610,0,-206
2025-05-29,5531,鄉林,1914,868,"18,988,295",10.00,10.05,9.83,10.00,0.00,-1321,0,-1
2025-05-28,5531,鄉林,1241,470,"12,442,461",10.10,10.10,9.97,10.00,0.00,-454,4,-19
2025-05-27,5531,鄉林,1563,709,"15,818,072",10.30,10.40,10.00,10.00,0.00,-398,0,-52
2025-05-26,5531,鄉林,1438,787,"14,731,096",10.35,10.35,10.15,10.20,0.00,-396,0,-11
2025-05-23,5531,鄉林,603,304,"6,245,938",10.30,10.45,10.25,10.35,0.00,-87,0,-2
2025-05-22,5531,鄉林,489,357,"5,061,833",10.45,10.45,10.30,10.30,0.00,-210,0,-2
2025-05-21,5531,鄉林,741,413,"7,748,088",10.55,10.55,10.35,10.45,0.00,152,0,11
2025-05-20,5531,鄉林,988,489,"10,346,033",10.40,10.60,10.30,10.45,0.00,117,0,1
2025-05-19,5531,鄉林,1501,640,"15,495,704",10.45,10.50,10.15,10.40,0.00,-142,0,-85
2025-05-16,5531,鄉林,1246,654,"13,055,272",10.45,10.65,10.35,10.40,0.00,-187,0,-59
2025-05-15,5531,鄉林,2793,"1,376","29,450,478",10.90,10.90,10.25,10.45,0.00,-571,7,-410
2025-05-14,5531,鄉林,1800,933,"19,771,008",11.30,11.30,10.85,10.90,0.00,-290,0,-206
2025-05-13,5531,鄉林,1589,690,"17,698,354",11.25,11.45,10.90,11.20,0.00,-193,0,-13
2025-05-12,5531,鄉林,1313,535,"14,652,163",11.00,11.30,11.00,11.20,0.00,494,0,11
2025-05-09,5531,鄉林,839,381,"9,122,289",10.85,11.05,10.70,10.95,0.00,91,0,-4
2025-05-08,5531,鄉林,1835,619,"20,188,654",11.15,11.30,10.80,10.85,0.00,-403,0,0
2025-05-07,5531,鄉林,1243,541,"13,942,365",11.10,11.40,11.05,11.10,0.00,148,-13,-7
2025-05-06,5531,鄉林,1443,554,"15,962,761",11.00,11.20,10.85,11.05,0.00,431,-2,-51
2025-05-05,5531,鄉林,2564,923,"28,342,332",10.95,11.35,10.70,11.00,0.00,251,0,180
2025-05-02,5531,鄉林,3001,929,"32,272,455",10.65,11.00,10.50,10.80,0.00,-141,0,1
2025-04-30,5531,鄉林,1411,587,"15,150,258",10.80,10.95,10.60,10.60,0.00,-138,0,-15
2025-04-29,5531,鄉林,1355,604,"14,741,506",10.90,11.05,10.80,10.80,0.00,-395,0,42
2025-04-28,5531,鄉林,2430,936,"26,789,528",11.25,11.30,10.80,10.90,0.00,290,22,4
2025-04-25,5531,鄉林,6056,"2,038","70,100,353",11.15,11.95,11.10,11.10,0.00,464,9,16
2025-04-24,5531,鄉林,3094,"1,210","34,201,949",11.25,11.25,10.95,11.00,0.00,-918,843,0
2025-04-23,5531,鄉林,5182,"1,618","57,652,201",11.15,11.40,10.85,11.05,0.00,328,936,0
2025-04-22,5531,鄉林,4941,"1,976","53,477,041",10.45,11.30,10.25,10.85,0.00,-380,789,87
2025-04-21,5531,鄉林,4863,"1,619","51,009,889",10.50,10.90,10.10,10.50,0.00,-567,880,-4
2025-04-18,5531,鄉林,3062,"1,109","30,119,681",9.70,10.65,9.31,10.65,0.00,-715,904,-62
2025-04-17,5531,鄉林,666,313,"6,497,235",9.82,9.83,9.70,9.71,0.00,-243,0,0
2025-04-16,5531,鄉林,851,487,"8,445,471",10.00,10.05,9.82,9.82,0.00,-121,0,0
2025-04-15,5531,鄉林,1011,513,"10,063,388",9.80,10.05,9.72,10.00,0.00,303,0,-25
2025-04-14,5531,鄉林,2107,"1,016","20,765,176",9.96,10.05,9.70,9.70,0.00,-127,0,-9
2025-04-11,5531,鄉林,1440,654,"14,114,698",9.65,10.00,9.56,9.96,0.00,-197,0,-45
2025-04-10,5531,鄉林,934,441,"9,400,385",9.95,10.10,9.84,10.10,0.00,36,0,0
2025-04-09,5531,鄉林,3165,"1,230","29,853,766",9.99,9.99,9.01,9.22,0.00,-946,0,6
2025-04-08,5531,鄉林,3115,"1,175","30,935,685",10.00,10.20,9.71,10.00,0.00,-843,0,11
2025-04-07,5531,鄉林,2736,736,"27,975,472",10.30,10.30,10.20,10.20,0.00,-787,0,-9
2025-04-02,5531,鄉林,2586,"1,124","28,496,491",11.10,11.30,10.70,11.30,0.00,304,0,-4
2025-04-01,5531,鄉林,8126,"2,960","93,498,334",11.30,12.05,11.00,11.10,0.00,-1341,0,86
2025-03-31,5531,鄉林,3106,"1,242","34,426,335",10.90,11.30,10.80,11.20,0.00,86,0,228
2025-03-28,5531,鄉林,1260,476,"13,819,601",11.05,11.15,10.80,11.00,0.00,500,0,-5
2025-03-27,5531,鄉林,893,386,"9,818,218",11.00,11.20,10.85,11.05,0.00,69,0,9
2025-03-26,5531,鄉林,995,432,"11,073,253",11.25,11.40,10.95,11.10,0.00,175,0,-9
2025-03-25,5531,鄉林,1712,617,"18,880,498",11.15,11.20,10.90,11.20,0.00,127,0,5
2025-03-24,5531,鄉林,3764,"1,309","41,600,567",10.75,11.35,10.70,11.05,0.00,1011,0,10
2025-03-21,5531,鄉林,2707,"1,002","29,057,463",10.40,11.00,10.40,10.65,0.00,785,0,-54
2025-03-20,5531,鄉林,1428,490,"14,915,232",10.30,10.55,10.25,10.50,0.00,550,0,12
2025-03-19,5531,鄉林,310,177,"3,174,093",10.25,10.35,10.15,10.25,0.00,-29,0,13
2025-03-18,5531,鄉林,873,273,"8,970,914",10.25,10.35,10.20,10.25,0.00,467,0,-8
2025-03-17,5531,鄉林,643,253,"6,568,362",10.10,10.25,10.10,10.20,0.00,195,0,7
2025-03-14,5531,鄉林,669,232,"6,733,077",9.98,10.15,9.95,10.15,0.00,261,0,2
2025-03-13,5531,鄉林,592,265,"5,946,190",10.15,10.20,9.95,9.98,0.00,-216,0,0
2025-03-12,5531,鄉林,356,154,"3,608,451",10.05,10.15,10.05,10.10,0.00,15,0,-15
2025-03-11,5531,鄉林,710,327,"7,120,774",10.05,10.15,9.88,10.10,0.00,-96,0,-4
2025-03-10,5531,鄉林,438,167,"4,436,763",10.20,10.20,10.05,10.15,0.00,11,0,-20
2025-03-07,5531,鄉林,277,123,"2,812,851",10.10,10.15,10.10,10.10,0.00,-21,0,-5
2025-03-06,5531,鄉林,225,107,"2,291,923",10.25,10.25,10.10,10.15,0.00,-41,0,0
2025-03-05,5531,鄉林,307,130,"3,147,820",10.25,10.30,10.15,10.25,0.00,137,0,-9
2025-03-04,5531,鄉林,848,293,"8,585,330",10.15,10.30,10.00,10.25,0.00,25,0,-13
2025-03-03,5531,鄉林,330,152,"3,366,093",10.20,10.25,10.15,10.20,0.00,-65,0,-9
2025-02-27,5531,鄉林,681,236,"6,998,075",10.30,10.40,10.20,10.20,0.00,-47,0,2
2025-02-26,5531,鄉林,517,196,"5,342,549",10.35,10.40,10.25,10.30,0.00,-254,0,0
2025-02-25,5531,鄉林,691,210,"7,127,578",10.30,10.40,10.25,10.35,0.00,10,0,-11
2025-02-24,5531,鄉林,608,199,"6,322,195",10.40,10.50,10.30,10.35,0.00,-3,0,-2
2025-02-21,5531,鄉林,882,284,"9,163,566",10.35,10.45,10.25,10.40,0.00,194,0,0
2025-02-20,5531,鄉林,712,241,"7,314,140",10.25,10.35,10.20,10.25,0.00,79,0,0
2025-02-19,5531,鄉林,384,200,"3,948,050",10.30,10.30,10.25,10.25,0.00,-49,0,6
2025-02-18,5531,鄉林,535,238,"5,519,130",10.45,10.45,10.25,10.30,0.00,-340,0,-3
2025-02-17,5531,鄉林,835,323,"8,646,880",10.35,10.40,10.25,10.40,0.00,268,0,12
2025-02-14,5531,鄉林,949,311,"9,817,191",10.40,10.50,10.25,10.35,0.00,126,0,3
2025-02-13,5531,鄉林,546,217,"5,704,709",10.30,10.50,10.30,10.45,0.00,111,0,35
2025-02-12,5531,鄉林,634,238,"6,569,683",10.40,10.50,10.30,10.30,0.00,-123,0,-8
2025-02-11,5531,鄉林,1050,437,"10,990,688",10.75,10.75,10.35,10.35,0.00,-594,0,3
2025-02-10,5531,鄉林,1001,421,"10,692,253",10.40,10.85,10.35,10.75,0.00,302,0,-33
2025-02-07,5531,鄉林,601,227,"6,302,517",10.65,10.65,10.40,10.40,0.00,147,0,40
2025-02-06,5531,鄉林,483,245,"5,093,547",10.55,10.65,10.40,10.50,0.00,140,0,4
2025-02-05,5531,鄉林,747,302,"7,809,518",10.65,10.65,10.35,10.55,0.00,-83,0,-13
2025-02-04,5531,鄉林,438,235,"4,624,124",10.75,10.75,10.40,10.55,0.00,-171,0,55
2025-02-03,5531,鄉林,1109,459,"11,790,737",10.40,10.80,10.40,10.75,0.00,438,0,-16
2025-01-22,5531,鄉林,394,229,"4,130,211",10.55,10.55,10.40,10.45,0.00,101,0,-15
2025-01-21,5531,鄉林,674,255,"7,115,485",10.65,10.70,10.45,10.50,0.00,101,0,15
2025-01-20,5531,鄉林,1707,635,"18,201,605",10.50,11.00,10.35,10.65,0.00,519,0,-57
2025-01-17,5531,鄉林,1206,409,"12,663,079",10.45,10.60,10.35,10.45,0.00,638,0,0
2025-01-16,5531,鄉林,1596,526,"16,689,783",10.30,10.60,10.30,10.30,0.00,599,0,35
2025-01-15,5531,鄉林,747,267,"7,652,769",10.15,10.35,10.15,10.25,0.00,229,0,1
2025-01-14,5531,鄉林,969,381,"9,800,021",9.90,10.25,9.89,10.20,0.00,389,0,11
2025-01-13,5531,鄉林,1498,662,"14,637,404",9.98,10.05,9.54,9.88,0.00,-424,0,-181
2025-01-10,5531,鄉林,1118,474,"11,263,950",10.20,10.30,9.96,9.98,0.00,-288,0,-79
2025-01-09,5531,鄉林,744,295,"7,460,457",10.05,10.10,9.96,10.05,0.00,-95,0,-17
2025-01-08,5531,鄉林,540,192,"5,410,600",10.00,10.10,9.92,10.00,0.00,120,0,0
2025-01-07,5531,鄉林,827,291,"8,332,870",10.20,10.20,10.00,10.00,0.00,-315,0,4
2025-01-06,5531,鄉林,603,246,"6,118,894",10.05,10.25,10.05,10.15,0.00,287,0,36
2025-01-03,5531,鄉林,631,213,"6,415,562",10.25,10.30,10.05,10.05,0.00,-382,0,-1
2025-01-02,5531,鄉林,454,248,"4,657,081",10.25,10.35,10.15,10.20,0.00,-43,0,-38
