日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,6219,富旺,368.0,212,"7,499,432",20.30,20.45,20.20,20.20,,5.0,0.0,0.0
2025-09-16,6219,富旺,298.0,224,"6,094,524",20.10,20.90,19.90,20.40,,-12.0,0.0,0.0
2025-09-15,6219,富旺,339.0,349,"6,795,314",20.20,20.30,19.90,19.90,,-20.0,0.0,0.0
2025-09-12,6219,富旺,230.0,268,"4,663,236",19.90,20.45,19.90,20.20,,-25.0,0.0,0.0
2025-09-11,6219,富旺,294.0,245,"5,956,528",20.85,20.85,19.85,19.90,,-66.0,0.0,0.0
2025-09-10,6219,富旺,260.0,139,"5,419,419",21.00,21.00,20.70,20.70,,-17.0,0.0,0.0
2025-09-09,6219,富旺,327.0,197,"6,886,881",21.40,21.40,20.90,21.00,,-23.0,0.0,0.0
2025-09-08,6219,富旺,607.0,400,"12,924,162",22.00,22.00,20.80,21.00,,58.0,0.0,0.0
2025-09-05,6219,富旺,1533.0,951,"34,340,395",23.60,23.60,21.50,21.65,,-170.0,0.0,-3.0
2025-09-04,6219,富旺,664.0,561,"14,075,885",19.70,21.50,19.70,21.50,,169.0,0.0,3.0
2025-09-03,6219,富旺,283.0,116,"5,559,823",19.50,19.90,19.50,19.55,,98.0,0.0,0.0
2025-09-02,6219,富旺,379.0,228,"7,432,035",19.80,19.95,19.35,19.50,,-7.0,0.0,0.0
2025-09-01,6219,富旺,478.0,220,"9,477,891",19.95,20.40,19.65,19.65,,-101.0,0.0,0.0
2025-08-29,6219,富旺,461.0,228,"9,262,178",20.15,20.40,19.85,19.90,,29.0,0.0,0.0
2025-08-28,6219,富旺,557.0,250,"11,376,456",20.95,20.95,20.05,20.40,,30.0,0.0,0.0
2025-08-27,6219,富旺,567.0,243,"11,539,615",20.15,20.75,20.00,20.45,,229.0,0.0,0.0
2025-08-26,6219,富旺,464.0,139,"9,207,956",19.90,20.00,19.65,19.95,,71.0,0.0,0.0
2025-08-25,6219,富旺,137.0,109,"2,756,385",20.20,20.25,19.90,19.95,,-6.0,0.0,0.0
2025-08-22,6219,富旺,222.0,156,"4,420,546",19.60,20.20,19.60,19.85,,-1.0,0.0,0.0
2025-08-21,6219,富旺,182.0,103,"3,530,740",19.25,19.65,19.10,19.40,,35.0,0.0,0.0
2025-08-20,6219,富旺,121.0,111,"2,314,592",19.30,19.30,18.85,19.15,,-45.0,0.0,0.0
2025-08-19,6219,富旺,122.0,138,"2,385,946",19.95,19.95,19.30,19.40,,-15.0,0.0,0.0
2025-08-18,6219,富旺,141.0,109,"2,806,828",20.00,20.20,19.60,19.60,,-47.0,0.0,0.0
2025-08-15,6219,富旺,111.0,94,"2,213,115",20.05,20.15,19.50,20.00,,0.0,0.0,0.0
2025-08-14,6219,富旺,93.0,77,"1,880,290",20.25,20.60,20.00,20.10,,14.0,0.0,0.0
2025-08-13,6219,富旺,177.0,118,"3,581,432",20.25,20.45,19.95,20.10,,-8.0,0.0,0.0
2025-08-12,6219,富旺,282.0,169,"5,656,729",19.45,20.40,19.45,20.15,,87.0,0.0,0.0
2025-08-11,6219,富旺,541.0,383,"10,781,068",20.80,20.80,19.45,19.50,,-235.0,0.0,0.0
2025-08-08,6219,富旺,147.0,111,"3,106,107",20.95,21.15,20.80,21.00,,-40.0,0.0,0.0
2025-08-07,6219,富旺,122.0,120,"2,538,607",20.60,21.20,20.50,21.15,,-11.0,0.0,0.0
2025-08-06,6219,富旺,169.0,117,"3,472,881",20.20,20.75,20.00,20.60,,-37.0,0.0,0.0
2025-08-05,6219,富旺,110.0,94,"2,197,946",20.25,20.25,19.75,19.90,,-78.0,0.0,0.0
2025-08-04,6219,富旺,213.0,148,"4,215,296",19.20,20.00,19.20,19.95,,38.0,0.0,0.0
2025-08-01,6219,富旺,167.0,105,"3,180,775",18.60,19.35,18.45,19.30,,65.0,0.0,0.0
2025-07-31,6219,富旺,176.0,153,"3,314,812",18.90,18.95,18.60,18.95,,14.0,0.0,0.0
2025-07-30,6219,富旺,92.0,89,"1,761,115",19.40,19.40,18.75,19.00,,-25.0,0.0,0.0
2025-07-29,6219,富旺,307.0,201,"5,784,643",18.95,19.10,18.55,18.75,,44.0,0.0,0.0
2025-07-28,6219,富旺,241.0,203,"4,630,218",19.40,19.40,19.00,19.00,,-34.0,0.0,0.0
2025-07-25,6219,富旺,405.0,370,"7,912,610",19.70,19.80,19.35,19.35,,-166.0,0.0,0.0
2025-07-24,6219,富旺,154.0,178,"3,081,708",20.25,20.25,19.75,20.00,,-15.0,0.0,0.0
2025-07-23,6219,富旺,160.0,132,"3,230,560",19.80,20.35,19.80,20.25,,59.0,0.0,0.0
2025-07-22,6219,富旺,252.0,208,"5,202,718",20.95,21.20,20.30,20.60,,-129.0,0.0,0.0
2025-07-21,6219,富旺,183.0,143,"3,812,385",20.65,21.00,20.60,20.80,,34.0,0.0,0.0
2025-07-18,6219,富旺,162.0,126,"3,401,339",20.90,21.25,20.65,20.80,,-29.0,0.0,0.0
2025-07-17,6219,富旺,175.0,107,"3,719,827",21.05,21.45,21.00,21.05,,40.0,0.0,0.0
2025-07-16,6219,富旺,136.0,101,"2,878,414",20.85,21.25,20.60,21.05,,38.0,0.0,0.0
2025-07-15,6219,富旺,405.0,197,"8,443,274",21.05,21.20,20.70,20.85,,70.0,0.0,0.0
2025-07-14,6219,富旺,211.0,170,"4,568,228",21.90,22.25,21.20,21.20,,-53.0,0.0,0.0
2025-07-11,6219,富旺,481.0,433,"10,699,030",20.80,22.80,20.80,22.25,,-38.0,0.0,0.0
2025-07-10,6219,富旺,331.0,262,"7,082,027",21.20,21.85,20.75,21.15,,29.0,0.0,0.0
2025-07-09,6219,富旺,356.0,271,"7,363,113",21.05,21.05,20.35,20.55,,165.0,0.0,0.0
2025-07-08,6219,富旺,374.0,285,"7,873,456",21.60,21.60,20.55,21.05,,97.0,0.0,0.0
2025-07-07,6219,富旺,260.0,151,"5,684,312",22.20,22.20,21.40,21.70,,-99.0,0.0,0.0
2025-07-04,6219,富旺,203.0,145,"4,492,316",22.10,22.65,21.85,21.95,,-34.0,0.0,0.0
2025-07-03,6219,富旺,,,,,,,,,29.0,0.0,0.0
2025-07-02,6219,富旺,383.0,272,"8,559,293",22.40,22.65,22.00,22.25,,176.0,0.0,0.0
2025-07-01,6219,富旺,295.0,262,"6,674,449",22.70,22.90,22.15,22.50,,69.0,0.0,0.0
2025-06-30,6219,富旺,258.0,200,"5,935,252",23.35,23.45,22.70,22.70,,-33.0,0.0,0.0
2025-06-27,6219,富旺,,,,,,,,,-40.0,0.0,0.0
2025-06-26,6219,富旺,,,,,,,,,42.0,0.0,0.0
2025-06-25,6219,富旺,148.0,122,"3,459,642",23.70,23.90,23.15,23.20,,-2.0,0.0,0.0
2025-06-24,6219,富旺,207.0,157,"4,891,676",23.55,23.90,23.15,23.65,,20.0,0.0,0.0
2025-06-23,6219,富旺,329.0,221,"7,512,052",23.50,23.50,22.10,23.50,,83.0,0.0,0.0
2025-06-20,6219,富旺,241.0,192,"5,688,448",24.05,24.20,23.40,23.55,,87.0,0.0,0.0
2025-06-19,6219,富旺,196.0,183,"4,755,000",24.85,24.85,24.00,24.00,,-98.0,0.0,0.0
2025-06-18,6219,富旺,62.0,69,"1,544,035",24.75,24.90,24.65,24.80,,10.0,0.0,0.0
2025-06-17,6219,富旺,,,,,,,,,-6.0,0.0,0.0
2025-06-16,6219,富旺,428.0,310,"10,459,161",24.85,24.90,24.00,24.65,,104.0,0.0,0.0
2025-06-13,6219,富旺,,,,,,,,,-89.0,0.0,0.0
2025-06-12,6219,富旺,,,,,,,,,-6.0,0.0,0.0
2025-06-11,6219,富旺,559.0,371,"14,032,314",25.35,25.50,24.60,25.50,,58.0,0.0,0.0
2025-06-10,6219,富旺,219.0,164,"5,622,299",25.45,25.85,25.40,25.65,,35.0,0.0,0.0
2025-06-09,6219,富旺,,,,,,,,,-7.0,0.0,0.0
2025-06-06,6219,富旺,,,,,,,,,32.0,0.0,0.0
2025-06-05,6219,富旺,204.0,212,"5,425,405",27.00,27.00,26.20,26.20,,-47.0,0.0,0.0
2025-06-04,6219,富旺,197.0,125,"5,302,676",27.10,27.35,26.70,27.00,,-36.0,0.0,0.0
2025-06-03,6219,富旺,342.0,257,"9,154,608",27.00,27.45,26.50,27.00,,-97.0,0.0,0.0
2025-06-02,6219,富旺,295.0,263,"7,960,608",27.80,27.80,26.60,27.00,,-162.0,0.0,0.0
2025-05-29,6219,富旺,147.0,123,"4,052,926",27.35,27.80,27.30,27.70,,62.0,0.0,0.0
2025-05-28,6219,富旺,321.0,225,"8,790,257",27.80,28.10,26.80,27.25,,-148.0,0.0,0.0
2025-05-27,6219,富旺,202.0,143,"5,629,256",28.10,28.30,27.45,27.80,,-92.0,0.0,0.0
2025-05-26,6219,富旺,87.0,66,"2,437,065",28.00,28.10,27.75,27.90,,3.0,0.0,0.0
2025-05-23,6219,富旺,122.0,74,"3,414,960",27.80,28.10,27.80,27.90,,37.0,0.0,0.0
2025-05-22,6219,富旺,90.0,129,"2,522,788",27.95,28.05,27.75,27.90,,-20.0,0.0,0.0
2025-05-21,6219,富旺,170.0,133,"4,825,893",28.40,28.60,28.00,28.00,,11.0,0.0,0.0
2025-05-20,6219,富旺,306.0,186,"8,664,372",27.80,28.60,27.80,28.15,,105.0,0.0,0.0
2025-05-19,6219,富旺,277.0,163,"7,732,614",27.65,28.05,27.30,27.75,,73.0,0.0,0.0
2025-05-16,6219,富旺,191.0,146,"5,320,878",27.80,28.10,27.55,27.60,,21.0,0.0,0.0
2025-05-15,6219,富旺,217.0,176,"6,016,501",28.00,28.00,27.40,27.60,,-37.0,0.0,-55.0
2025-05-14,6219,富旺,219.0,140,"6,162,747",28.50,28.55,27.85,27.90,,-45.0,0.0,-28.0
2025-05-13,6219,富旺,429.0,227,"12,175,703",28.25,28.95,27.85,27.90,,100.0,0.0,0.0
2025-05-12,6219,富旺,90.0,94,"2,508,695",27.50,27.85,27.45,27.80,,-4.0,0.0,0.0
2025-05-09,6219,富旺,104.0,113,"2,858,353",27.45,27.50,27.10,27.40,,-29.0,0.0,0.0
2025-05-08,6219,富旺,215.0,144,"5,885,227",27.15,27.65,27.15,27.45,,15.0,0.0,0.0
2025-05-07,6219,富旺,596.0,446,"16,485,035",28.25,28.35,27.15,27.15,,-171.0,0.0,0.0
2025-05-06,6219,富旺,245.0,172,"7,053,263",29.00,29.15,28.50,28.65,,-36.0,0.0,0.0
2025-05-05,6219,富旺,464.0,322,"13,782,323",29.30,30.50,28.90,29.10,,-112.0,0.0,0.0
2025-05-02,6219,富旺,371.0,270,"10,676,609",28.30,29.20,28.05,28.90,,173.0,0.0,0.0
2025-04-30,6219,富旺,176.0,143,"4,928,867",28.55,28.55,27.55,27.65,,-82.0,0.0,0.0
2025-04-29,6219,富旺,205.0,162,"5,701,750",27.90,28.05,27.40,27.85,,23.0,0.0,0.0
2025-04-28,6219,富旺,141.0,118,"3,961,843",28.40,28.40,27.80,27.85,,-40.0,0.0,0.0
2025-04-25,6219,富旺,161.0,105,"4,557,006",28.05,28.40,28.00,28.00,,5.0,0.0,0.0
2025-04-24,6219,富旺,155.0,122,"4,341,753",28.25,28.25,27.30,28.00,,-15.0,0.0,0.0
2025-04-23,6219,富旺,213.0,125,"5,970,864",27.80,28.20,27.65,28.10,,94.0,0.0,0.0
2025-04-22,6219,富旺,302.0,219,"8,208,560",26.55,27.60,26.50,27.20,,9.0,0.0,0.0
2025-04-21,6219,富旺,466.0,375,"12,725,108",28.60,28.60,26.85,27.00,,-82.0,0.0,0.0
2025-04-18,6219,富旺,183.0,177,"5,221,809",28.15,28.75,28.15,28.55,,-31.0,0.0,0.0
2025-04-17,6219,富旺,319.0,194,"9,199,614",28.75,29.20,28.50,28.65,,9.0,0.0,0.0
2025-04-16,6219,富旺,318.0,386,"9,317,390",29.65,30.00,28.80,28.90,,-109.0,0.0,-1.0
2025-04-15,6219,富旺,431.0,308,"12,631,357",28.55,29.95,28.55,29.95,,104.0,0.0,4.0
2025-04-14,6219,富旺,638.0,492,"18,132,535",28.30,29.25,28.00,28.30,,129.0,0.0,0.0
2025-04-11,6219,富旺,733.0,492,"19,839,077",26.75,28.25,26.05,27.85,,30.0,0.0,4.0
2025-04-10,6219,富旺,936.0,547,"26,118,031",28.15,28.20,27.10,28.20,,46.0,0.0,3.0
2025-04-09,6219,富旺,1144.0,637,"30,046,596",27.45,28.05,25.65,25.65,,266.0,0.0,0.0
2025-04-08,6219,富旺,971.0,537,"27,700,034",28.45,29.20,28.45,28.45,,9.0,0.0,1.0
2025-04-07,6219,富旺,50.0,67,"1,581,414",31.60,31.60,31.60,31.60,,,,
2025-04-02,6219,富旺,252.0,232,"8,837,601",35.35,35.45,34.75,35.10,,-8.0,0.0,0.0
2025-04-01,6219,富旺,233.0,170,"8,315,119",35.20,35.80,35.20,35.60,,32.0,0.0,0.0
2025-03-31,6219,富旺,894.0,631,"31,417,845",36.00,36.15,34.40,35.05,,20.0,0.0,10.0
2025-03-28,6219,富旺,360.0,332,"13,374,240",38.50,38.65,36.60,37.00,,-63.0,0.0,0.0
2025-03-27,6219,富旺,193.0,153,"7,354,000",37.80,38.50,37.70,37.90,,-10.0,0.0,0.0
2025-03-26,6219,富旺,103.0,68,"3,923,409",37.95,38.00,37.70,37.90,,-33.0,0.0,0.0
2025-03-25,6219,富旺,211.0,217,"8,030,921",38.55,38.55,37.65,37.65,,-78.0,0.0,0.0
2025-03-24,6219,富旺,345.0,282,"13,386,196",38.65,39.20,38.25,38.35,,-83.0,0.0,8.0
2025-03-21,6219,富旺,553.0,539,"21,366,057",37.90,38.90,37.45,38.65,,93.0,0.0,56.0
2025-03-20,6219,富旺,426.0,257,"16,140,007",37.30,38.15,37.30,37.90,,122.0,0.0,0.0
2025-03-19,6219,富旺,449.0,494,"16,848,982",38.10,38.30,36.90,37.05,,-187.0,0.0,35.0
2025-03-18,6219,富旺,362.0,380,"13,788,045",37.50,38.30,37.50,38.00,,3.0,0.0,0.0
2025-03-17,6219,富旺,442.0,384,"16,435,251",36.65,37.70,36.55,37.35,,-117.0,0.0,-10.0
2025-03-14,6219,富旺,598.0,762,"22,053,015",37.50,37.65,36.45,36.65,,-63.0,0.0,12.0
2025-03-13,6219,富旺,1286.0,946,"48,682,890",38.00,38.65,36.95,36.95,,-39.0,0.0,-17.0
2025-03-12,6219,富旺,2569.0,"2,066","99,982,758",39.95,40.35,38.00,38.00,,-611.0,0.0,-5.0
2025-03-11,6219,富旺,595.0,472,"24,716,378",42.95,42.95,41.15,41.95,,-35.0,0.0,-1.0
2025-03-10,6219,富旺,546.0,429,"23,522,640",44.20,44.20,42.65,43.00,,-188.0,0.0,-2.0
2025-03-07,6219,富旺,241.0,274,"10,577,462",43.80,44.20,43.30,44.20,,9.0,0.0,0.0
2025-03-06,6219,富旺,351.0,289,"15,602,614",44.60,44.90,43.85,44.30,,-73.0,0.0,0.0
2025-03-05,6219,富旺,579.0,438,"25,887,128",44.60,45.60,44.15,44.60,,-35.0,0.0,0.0
2025-03-04,6219,富旺,241.0,225,"10,618,230",44.25,44.65,43.50,44.65,,76.0,0.0,2.0
2025-03-03,6219,富旺,232.0,256,"10,260,552",44.00,44.35,43.65,44.35,,50.0,0.0,0.0
2025-02-27,6219,富旺,491.0,310,"21,629,117",43.85,44.35,43.55,44.10,,127.0,0.0,0.0
2025-02-26,6219,富旺,481.0,"1,299","21,197,189",44.65,44.85,43.55,43.55,,-47.0,0.0,0.0
2025-02-25,6219,富旺,228.0,493,"10,225,672",44.80,44.95,44.60,44.90,,11.0,0.0,0.0
2025-02-24,6219,富旺,484.0,480,"21,714,776",44.50,45.20,44.40,44.90,,147.0,0.0,0.0
2025-02-21,6219,富旺,325.0,368,"14,475,557",44.10,44.85,43.90,44.40,,36.0,0.0,1.0
2025-02-20,6219,富旺,247.0,238,"10,914,058",43.90,44.20,43.80,44.10,,90.0,0.0,0.0
2025-02-19,6219,富旺,261.0,311,"11,454,142",44.00,44.15,43.50,43.80,,-38.0,0.0,0.0
2025-02-18,6219,富旺,410.0,346,"18,051,507",43.70,44.50,43.65,43.65,,88.0,0.0,1.0
2025-02-17,6219,富旺,272.0,333,"11,881,365",43.85,43.85,43.00,43.75,,34.0,0.0,1.0
2025-02-14,6219,富旺,265.0,238,"11,443,156",43.05,43.55,42.60,43.55,,67.0,0.0,0.0
2025-02-13,6219,富旺,283.0,359,"12,112,442",41.70,43.20,41.70,42.60,,20.0,0.0,4.0
2025-02-12,6219,富旺,226.0,175,"9,533,320",41.90,42.40,41.80,41.95,,27.0,0.0,0.0
2025-02-11,6219,富旺,271.0,290,"11,340,637",41.55,42.00,41.45,41.90,,32.0,0.0,0.0
2025-02-10,6219,富旺,372.0,297,"15,491,125",40.45,42.00,40.30,41.95,,167.0,0.0,-2.0
2025-02-07,6219,富旺,164.0,206,"6,679,045",41.20,41.20,40.50,40.55,,-92.0,0.0,0.0
2025-02-06,6219,富旺,151.0,123,"6,226,823",40.85,41.40,40.85,41.20,,60.0,0.0,0.0
2025-02-05,6219,富旺,173.0,131,"7,070,179",40.30,41.00,40.30,40.60,,37.0,0.0,0.0
2025-02-04,6219,富旺,211.0,227,"8,563,642",41.20,41.20,40.25,40.40,,-104.0,0.0,-1.0
2025-02-03,6219,富旺,232.0,181,"9,474,886",40.60,41.20,39.85,41.15,,95.0,0.0,-8.0
2025-01-22,6219,富旺,87.0,96,"3,594,664",40.85,41.00,40.75,40.90,,18.0,0.0,-12.0
2025-01-21,6219,富旺,101.0,79,"4,156,850",40.70,40.85,40.70,40.85,,19.0,0.0,0.0
2025-01-20,6219,富旺,212.0,174,"8,559,762",39.90,40.70,39.70,40.70,,43.0,0.0,-3.0
2025-01-17,6219,富旺,323.0,280,"12,979,953",40.95,40.95,39.75,39.90,,-74.0,0.0,-4.0
2025-01-16,6219,富旺,250.0,441,"10,301,623",42.00,42.05,40.60,40.65,,-55.0,0.0,1.0
2025-01-15,6219,富旺,193.0,154,"8,009,247",41.00,41.65,41.00,41.65,,94.0,0.0,0.0
2025-01-14,6219,富旺,105.0,99,"4,301,998",40.80,41.05,40.60,40.95,,37.0,0.0,0.0
2025-01-13,6219,富旺,501.0,341,"20,300,408",40.85,41.20,39.90,40.55,,58.0,0.0,-6.0
2025-01-10,6219,富旺,969.0,794,"39,732,079",42.90,43.15,40.00,40.35,,-210.0,0.0,-3.0
2025-01-09,6219,富旺,239.0,477,"10,229,153",42.65,43.55,42.05,42.50,,-8.0,0.0,0.0
2025-01-08,6219,富旺,356.0,497,"15,174,865",43.20,43.20,42.30,42.80,,6.0,0.0,-36.0
2025-01-07,6219,富旺,331.0,385,"14,334,156",43.25,43.95,42.80,43.20,,14.0,0.0,31.0
2025-01-06,6219,富旺,495.0,384,"21,588,465",43.50,43.80,43.20,43.20,,-58.0,0.0,1.0
2025-01-03,6219,富旺,252.0,614,"10,944,454",43.70,44.05,43.10,43.45,,-82.0,0.0,-27.0
2025-01-02,6219,富旺,434.0,498,"18,978,744",43.10,44.05,42.85,43.80,,21.0,0.0,31.0
