日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,1533,車王電,909,"1,063","29,745,548",30.30,33.15,30.25,33.15,0.00,-49,0,-4
2025-10-31,1533,車王電,88,91,"2,666,610",30.70,30.70,29.75,30.15,0.00,-13,0,1
2025-10-30,1533,車王電,48,66,"1,480,584",31.00,31.00,30.05,30.25,0.00,-21,0,1
2025-10-29,1533,車王電,40,69,"1,231,977",30.35,30.85,30.35,30.45,0.00,-10,0,0
2025-10-28,1533,車王電,42,61,"1,288,616",30.80,30.80,30.15,30.35,0.00,-6,0,0
2025-10-27,1533,車王電,40,66,"1,240,312",31.15,31.15,30.55,30.95,0.00,-15,0,2
2025-10-23,1533,車王電,72,87,"2,224,790",31.15,31.15,30.55,30.75,0.00,-6,0,0
2025-10-22,1533,車王電,54,79,"1,692,998",31.20,31.35,31.00,31.35,0.00,3,0,11
2025-10-21,1533,車王電,68,103,"2,142,014",31.35,31.50,31.15,31.15,0.00,8,0,1
2025-10-20,1533,車王電,28,45,"905,535",31.75,32.00,31.20,31.35,0.00,-6,0,0
2025-10-17,1533,車王電,59,71,"1,845,731",31.35,31.40,31.05,31.20,0.00,1,0,0
2025-10-16,1533,車王電,35,53,"1,111,343",32.15,32.15,31.40,31.40,0.00,-8,0,2
2025-10-15,1533,車王電,62,83,"1,946,593",31.50,31.50,31.15,31.20,0.00,-7,0,0
2025-10-14,1533,車王電,52,177,"1,659,448",31.50,31.95,31.40,31.50,0.00,-16,0,0
2025-10-13,1533,車王電,61,57,"1,938,863",30.40,31.85,30.40,31.50,0.00,-11,0,0
2025-10-09,1533,車王電,138,136,"4,476,872",31.85,33.00,31.80,32.00,0.00,-2,0,-2
2025-10-08,1533,車王電,50,118,"1,569,744",31.80,31.80,31.20,31.50,0.00,1,0,0
2025-10-07,1533,車王電,72,82,"2,308,148",31.45,32.00,31.45,31.90,0.00,13,0,0
2025-10-03,1533,車王電,46,65,"1,451,329",31.65,31.70,31.10,31.30,0.00,-6,0,0
2025-10-02,1533,車王電,43,38,"1,388,797",32.00,32.00,31.70,31.70,0.00,3,0,0
2025-10-01,1533,車王電,60,79,"1,954,843",32.35,32.60,31.85,31.90,0.00,-18,0,0
2025-09-30,1533,車王電,56,66,"1,779,881",31.10,32.05,31.10,31.85,0.00,18,0,0
2025-09-26,1533,車王電,102,118,"3,200,412",32.15,32.15,31.00,31.05,0.00,-8,0,3
2025-09-25,1533,車王電,56,63,"1,820,022",31.80,32.40,31.75,32.00,0.00,27,0,0
2025-09-24,1533,車王電,109,101,"3,487,548",32.15,32.15,31.55,31.65,0.00,19,0,0
2025-09-23,1533,車王電,93,124,"3,015,888",32.30,32.75,32.00,32.15,0.00,31,0,0
2025-09-22,1533,車王電,140,231,"4,567,793",32.95,32.95,32.30,32.30,0.00,10,0,0
2025-09-19,1533,車王電,105,161,"3,485,814",33.20,33.35,32.45,33.15,0.00,14,0,0
2025-09-18,1533,車王電,90,134,"2,984,015",33.00,33.30,32.70,33.15,0.00,26,0,0
2025-09-17,1533,車王電,137,196,"4,568,097",34.00,34.05,32.90,32.90,0.00,-26,0,3
2025-09-16,1533,車王電,90,186,"3,000,529",33.10,33.65,33.10,33.40,0.00,9,0,3
2025-09-15,1533,車王電,134,167,"4,519,182",33.75,34.00,33.30,33.30,0.00,-11,0,0
2025-09-12,1533,車王電,262,258,"8,859,919",34.20,34.20,33.10,33.75,0.00,5,0,0
2025-09-11,1533,車王電,563,476,"19,229,771",35.70,35.80,33.05,33.40,0.00,-59,0,0
2025-09-10,1533,車王電,395,433,"13,228,395",33.65,34.30,32.50,34.30,0.00,38,0,-2
2025-09-09,1533,車王電,1141,"1,214","39,046,093",33.50,35.00,33.10,33.80,0.00,-57,0,0
2025-09-08,1533,車王電,363,430,"11,751,783",32.90,32.90,32.00,32.05,0.00,-46,0,0
2025-09-05,1533,車王電,1187,879,"38,893,252",30.70,33.75,30.70,32.85,0.00,-55,0,1
2025-09-04,1533,車王電,204,171,"6,281,423",30.50,30.80,30.35,30.70,0.00,20,0,0
2025-09-03,1533,車王電,79,80,"2,402,194",30.10,30.40,30.00,30.15,0.00,-5,0,0
2025-09-02,1533,車王電,129,114,"3,897,223",29.45,30.40,29.45,30.05,0.00,21,0,-1
2025-09-01,1533,車王電,66,76,"1,962,319",29.95,30.00,29.20,29.45,0.00,-9,0,0
2025-08-29,1533,車王電,31,38,"944,351",29.95,30.00,29.90,29.95,0.00,2,0,0
2025-08-28,1533,車王電,74,102,"2,242,646",30.10,30.40,30.00,30.00,0.00,2,0,0
2025-08-27,1533,車王電,73,89,"2,194,688",30.15,30.60,29.80,30.00,0.00,6,0,-2
2025-08-26,1533,車王電,39,41,"1,183,418",29.65,30.20,29.65,30.15,0.00,1,0,0
2025-08-25,1533,車王電,59,78,"1,761,835",29.85,30.00,29.70,29.70,0.00,-5,0,0
2025-08-22,1533,車王電,27,48,"825,286",30.00,30.00,29.80,29.90,0.00,0,0,0
2025-08-21,1533,車王電,59,67,"1,790,478",30.20,30.50,30.00,30.00,0.00,-8,0,-3
2025-08-20,1533,車王電,210,183,"6,389,927",29.65,30.60,29.60,30.10,0.00,-5,0,1
2025-08-19,1533,車王電,56,58,"1,685,124",29.70,30.40,29.60,29.60,0.00,2,0,0
2025-08-18,1533,車王電,41,58,"1,226,483",29.65,29.90,29.30,29.70,0.00,6,0,1
2025-08-15,1533,車王電,70,89,"2,082,251",29.65,29.65,29.10,29.65,0.00,-3,0,0
2025-08-14,1533,車王電,56,138,"1,686,778",30.25,30.25,29.70,29.75,0.00,2,0,0
2025-08-13,1533,車王電,70,67,"2,155,559",30.60,30.95,30.25,30.25,0.00,9,0,0
2025-08-12,1533,車王電,37,48,"1,147,862",30.55,30.75,30.50,30.60,0.00,6,0,1
2025-08-11,1533,車王電,62,99,"1,913,533",31.00,31.00,30.50,30.65,0.00,-12,0,0
2025-08-08,1533,車王電,110,101,"3,398,258",30.60,31.05,30.55,30.75,0.00,2,0,0
2025-08-07,1533,車王電,59,62,"1,806,151",30.75,30.75,30.20,30.40,0.00,0,0,1
2025-08-06,1533,車王電,87,107,"2,623,986",30.20,30.20,29.95,30.00,0.00,12,0,0
2025-08-05,1533,車王電,42,97,"1,268,209",29.80,30.15,29.65,29.90,0.00,2,0,0
2025-08-04,1533,車王電,27,68,"792,935",29.20,29.65,29.10,29.50,0.00,2,0,1
2025-08-01,1533,車王電,63,119,"1,875,817",29.90,29.90,29.15,29.70,0.00,-18,0,-1
2025-07-31,1533,車王電,28,110,"842,480",30.20,30.20,29.70,29.70,0.00,-4,0,0
2025-07-30,1533,車王電,38,58,"1,137,048",29.60,30.00,29.60,30.00,0.00,1,0,0
2025-07-29,1533,車王電,26,24,"776,086",30.00,30.00,29.60,29.70,0.00,0,0,0
2025-07-28,1533,車王電,71,85,"2,131,620",30.00,30.30,29.80,30.15,0.00,3,0,0
2025-07-25,1533,車王電,45,59,"1,377,838",30.25,30.40,30.05,30.15,0.00,-1,0,0
2025-07-24,1533,車王電,80,66,"2,419,920",30.00,30.45,29.85,30.10,0.00,55,0,0
2025-07-23,1533,車王電,24,36,"746,544",29.75,30.20,29.75,30.00,0.00,7,0,0
2025-07-22,1533,車王電,43,72,"1,305,741",29.80,29.90,29.50,29.75,0.00,-4,0,2
2025-07-21,1533,車王電,40,47,"1,211,118",29.80,30.70,29.80,29.80,0.00,14,0,1
2025-07-18,1533,車王電,59,77,"1,805,014",30.80,30.80,29.95,29.95,0.00,-11,0,0
2025-07-17,1533,車王電,66,124,"2,019,436",30.00,30.45,30.00,30.00,0.00,12,0,4
2025-07-16,1533,車王電,42,65,"1,256,163",29.40,30.00,29.40,29.70,0.00,16,0,0
2025-07-15,1533,車王電,49,100,"1,459,359",29.85,29.95,29.45,29.45,0.00,-7,0,0
2025-07-14,1533,車王電,42,85,"1,281,959",30.45,30.45,29.80,29.80,0.00,-10,0,0
2025-07-11,1533,車王電,70,84,"2,127,058",29.95,30.30,29.75,30.00,0.00,32,0,-4
2025-07-10,1533,車王電,80,106,"2,401,739",30.20,30.35,29.30,29.50,0.00,2,0,-2
2025-07-09,1533,車王電,274,290,"8,362,128",29.85,31.70,29.75,29.75,0.00,14,0,-1
2025-07-08,1533,車王電,27,59,"803,253",29.85,29.85,29.20,29.45,0.00,-11,0,-3
2025-07-07,1533,車王電,21,30,"626,823",29.25,29.85,29.25,29.60,0.00,0,0,4
2025-07-04,1533,車王電,35,53,"1,043,337",29.80,29.80,29.40,29.55,0.00,-9,0,4
2025-07-03,1533,車王電,21,41,"649,962",29.60,30.10,29.60,30.00,0.00,9,0,1
2025-07-02,1533,車王電,31,35,"945,996",29.95,29.95,29.70,29.70,0.00,-5,0,0
2025-07-01,1533,車王電,96,86,"2,898,022",29.80,30.45,29.55,29.95,0.00,34,0,3
2025-06-30,1533,車王電,32,45,"954,481",30.40,30.40,29.25,29.40,0.00,1,0,-2
2025-06-27,1533,車王電,82,118,"2,488,446",31.10,31.10,29.30,29.75,0.00,1,0,-12
2025-06-26,1533,車王電,110,159,"3,319,372",29.70,30.50,29.50,30.10,0.00,36,0,-1
2025-06-25,1533,車王電,31,44,"925,012",29.00,29.25,28.90,29.05,0.00,1,0,-1
2025-06-24,1533,車王電,52,48,"1,518,628",29.00,29.40,28.80,29.00,0.00,5,0,3
2025-06-23,1533,車王電,37,42,"1,068,626",28.50,28.60,28.05,28.30,0.00,5,0,1
2025-06-20,1533,車王電,77,79,"2,218,900",29.20,29.20,28.10,28.70,0.00,-13,0,-1
2025-06-19,1533,車王電,40,50,"1,190,418",29.45,29.75,29.20,29.45,0.00,-19,0,-1
2025-06-18,1533,車王電,35,39,"1,041,253",29.45,29.85,29.45,29.60,0.00,-4,0,2
2025-06-17,1533,車王電,104,105,"3,100,905",29.80,30.00,29.25,29.45,0.00,-1,0,-1
2025-06-16,1533,車王電,98,65,"2,918,835",29.70,30.40,29.20,29.80,0.00,45,0,0
2025-06-13,1533,車王電,61,46,"1,817,173",30.00,30.00,29.50,29.70,0.00,-1,0,-1
2025-06-12,1533,車王電,114,156,"3,405,802",30.15,30.15,29.35,29.90,0.00,12,0,1
2025-06-11,1533,車王電,628,431,"19,262,818",31.85,31.85,29.65,30.20,0.00,-103,0,-1
2025-06-10,1533,車王電,467,413,"14,043,313",28.45,30.15,28.45,30.15,0.00,80,0,4
2025-06-09,1533,車王電,37,41,"1,030,480",28.05,28.05,27.40,27.45,0.00,-10,0,0
2025-06-06,1533,車王電,27,28,"767,346",28.40,28.40,28.05,28.05,0.00,0,0,0
2025-06-05,1533,車王電,49,46,"1,383,517",28.40,28.50,28.00,28.00,0.00,-13,0,1
2025-06-04,1533,車王電,188,128,"5,260,009",28.00,28.15,27.70,27.85,0.00,35,0,0
2025-06-03,1533,車王電,151,71,"4,234,128",28.05,28.05,27.80,27.95,0.00,-49,0,-1
2025-06-02,1533,車王電,39,52,"1,116,235",28.45,28.85,28.00,28.05,0.00,-9,0,0
2025-05-29,1533,車王電,25,35,"741,607",29.50,29.50,28.60,28.90,0.00,-1,0,0
2025-05-28,1533,車王電,37,44,"1,081,443",29.15,29.20,28.80,28.80,0.00,-22,0,1
2025-05-27,1533,車王電,49,43,"1,445,701",29.80,29.80,29.05,29.05,0.00,19,0,-1
2025-05-26,1533,車王電,48,64,"1,401,483",29.45,29.50,29.00,29.10,0.00,6,0,-2
2025-05-23,1533,車王電,57,69,"1,703,089",30.05,30.50,29.45,29.45,0.00,-6,0,-4
2025-05-22,1533,車王電,43,64,"1,301,459",30.20,30.20,29.65,29.65,0.00,0,0,-1
2025-05-21,1533,車王電,59,62,"1,784,346",30.00,30.50,29.90,30.10,0.00,4,0,3
2025-05-20,1533,車王電,40,63,"1,214,127",30.00,30.15,29.70,30.00,0.00,5,0,0
2025-05-19,1533,車王電,40,68,"1,231,321",31.60,31.60,30.20,30.20,0.00,-1,0,-1
2025-05-16,1533,車王電,85,91,"2,647,472",31.75,31.75,30.80,31.10,0.00,-3,0,-2
2025-05-15,1533,車王電,130,123,"4,067,914",31.20,31.45,30.50,30.95,0.00,31,0,-3
2025-05-14,1533,車王電,136,211,"4,173,696",30.70,31.05,30.15,30.45,0.00,27,0,6
2025-05-13,1533,車王電,78,99,"2,421,062",31.85,31.85,30.70,30.70,0.00,1,0,0
2025-05-12,1533,車王電,47,86,"1,467,227",31.50,31.50,30.70,30.75,0.00,2,0,2
2025-05-09,1533,車王電,67,123,"2,096,482",32.30,32.30,30.55,30.70,0.00,7,0,-3
2025-05-08,1533,車王電,70,88,"2,141,972",30.90,30.90,30.40,30.65,0.00,19,0,0
2025-05-07,1533,車王電,47,82,"1,463,372",31.00,31.00,30.35,30.90,0.00,10,0,3
2025-05-06,1533,車王電,45,69,"1,405,888",30.70,31.10,30.70,31.00,0.00,5,0,0
2025-05-05,1533,車王電,190,196,"5,898,451",32.25,32.35,30.05,30.55,0.00,26,0,-5
2025-05-02,1533,車王電,706,654,"23,995,432",34.45,35.75,32.55,32.55,0.00,-137,0,0
2025-04-30,1533,車王電,183,177,"5,942,486",31.50,32.55,31.50,32.55,0.00,-1,0,0
2025-04-29,1533,車王電,40,60,"1,186,955",29.25,29.70,29.20,29.60,0.00,0,0,0
2025-04-28,1533,車王電,34,76,"1,014,433",28.40,29.30,28.40,29.30,0.00,3,0,2
2025-04-25,1533,車王電,47,67,"1,380,141",28.85,29.60,28.85,29.15,0.00,11,0,0
2025-04-24,1533,車王電,41,62,"1,204,523",28.90,29.45,28.55,29.00,0.00,-5,0,0
2025-04-23,1533,車王電,26,43,"754,616",28.60,28.60,28.45,28.50,0.00,5,0,4
2025-04-22,1533,車王電,47,53,"1,337,132",28.30,28.70,28.00,28.00,0.00,-4,0,0
2025-04-21,1533,車王電,48,77,"1,375,976",28.50,29.10,28.20,28.30,0.00,-1,0,2
2025-04-18,1533,車王電,18,21,"529,349",29.25,29.60,29.00,29.30,0.00,3,0,0
2025-04-17,1533,車王電,43,53,"1,293,993",29.05,29.95,29.05,29.60,0.00,0,0,2
2025-04-16,1533,車王電,237,182,"7,256,273",29.80,31.80,29.80,29.85,0.00,-79,0,-6
2025-04-15,1533,車王電,194,221,"5,694,356",28.20,29.90,28.20,29.80,0.00,36,0,2
2025-04-14,1533,車王電,109,134,"3,036,848",26.80,28.20,26.80,27.70,0.00,-13,0,-1
2025-04-11,1533,車王電,205,194,"5,424,201",25.55,27.45,25.50,26.75,0.00,31,0,-14
2025-04-10,1533,車王電,323,213,"8,998,058",27.45,28.15,26.80,28.15,0.00,62,0,0
2025-04-09,1533,車王電,222,190,"5,712,173",25.60,27.00,25.60,25.60,0.00,-9,0,1
2025-04-08,1533,車王電,103,127,"2,949,696",28.40,28.40,28.40,28.40,0.00,2,0,0
2025-04-07,1533,車王電,13,67,"419,837",31.55,31.55,31.55,31.55,0.00,2,0,0
2025-04-02,1533,車王電,52,92,"1,844,259",35.15,35.15,34.65,35.05,0.00,18,0,-1
2025-04-01,1533,車王電,148,171,"5,241,498",35.35,35.50,35.00,35.00,0.00,17,0,4
2025-03-31,1533,車王電,157,172,"5,666,258",36.90,38.00,35.35,35.35,0.00,-25,0,-3
2025-03-28,1533,車王電,106,139,"4,028,950",38.65,38.65,37.00,37.35,0.00,-15,0,0
2025-03-27,1533,車王電,24,43,"954,144",38.30,38.70,38.30,38.45,0.00,8,0,-1
2025-03-26,1533,車王電,35,51,"1,382,049",39.00,39.00,38.50,38.55,0.00,1,0,0
2025-03-25,1533,車王電,57,70,"2,210,353",38.30,39.10,38.20,38.30,0.00,0,0,-1
2025-03-24,1533,車王電,24,53,"948,323",38.40,38.50,38.30,38.30,0.00,5,0,0
2025-03-21,1533,車王電,30,62,"1,175,406",39.00,39.20,38.65,38.70,0.00,-4,0,0
2025-03-20,1533,車王電,62,64,"2,421,879",38.55,39.35,38.30,39.00,0.00,40,0,1
2025-03-19,1533,車王電,46,62,"1,805,941",38.55,38.80,38.35,38.35,0.00,5,0,3
2025-03-18,1533,車王電,36,91,"1,406,333",38.50,38.80,38.20,38.20,0.00,10,0,0
2025-03-17,1533,車王電,83,142,"3,207,281",38.65,38.85,38.20,38.20,0.00,21,0,2
2025-03-14,1533,車王電,59,120,"2,313,742",38.30,39.20,38.30,38.50,0.00,4,0,10
2025-03-13,1533,車王電,53,159,"2,061,438",39.00,39.10,38.40,38.70,0.00,3,0,7
2025-03-12,1533,車王電,45,142,"1,762,846",38.55,39.50,38.50,39.20,0.00,11,0,-1
2025-03-11,1533,車王電,41,71,"1,595,770",38.50,39.30,37.75,39.00,0.00,5,0,-5
2025-03-10,1533,車王電,29,78,"1,157,405",39.00,39.05,38.95,39.00,0.00,2,0,-1
2025-03-07,1533,車王電,55,138,"2,153,131",39.15,39.30,38.95,38.95,0.00,0,0,0
2025-03-06,1533,車王電,26,57,"1,064,435",39.75,40.00,39.25,39.55,0.00,3,0,1
2025-03-05,1533,車王電,29,110,"1,177,414",39.80,39.80,39.15,39.75,0.00,5,0,2
2025-03-04,1533,車王電,33,66,"1,315,400",39.60,39.80,38.30,39.80,0.00,1,0,-2
2025-03-03,1533,車王電,38,37,"1,546,338",40.70,40.70,40.10,40.30,0.00,3,0,-1
2025-02-27,1533,車王電,34,48,"1,405,512",40.70,41.00,40.35,40.80,0.00,6,0,1
2025-02-26,1533,車王電,9,23,"377,929",40.35,40.50,40.25,40.50,0.00,2,0,0
2025-02-25,1533,車王電,29,50,"1,199,338",40.90,40.90,40.20,40.50,0.00,4,0,0
2025-02-24,1533,車王電,81,75,"3,324,997",40.70,41.00,40.45,40.90,0.00,-11,0,2
2025-02-21,1533,車王電,70,54,"2,844,396",40.50,40.70,40.05,40.70,0.00,13,0,1
2025-02-20,1533,車王電,63,81,"2,577,437",40.65,40.65,40.20,40.30,0.00,-8,0,0
2025-02-19,1533,車王電,69,143,"2,854,749",41.45,41.45,40.70,40.75,0.00,-6,0,0
2025-02-18,1533,車王電,126,195,"5,128,697",40.05,41.30,40.00,41.25,0.00,62,0,-1
2025-02-17,1533,車王電,69,76,"2,782,269",39.55,40.00,39.55,40.00,0.00,-9,0,-1
2025-02-14,1533,車王電,117,93,"4,642,868",39.30,39.60,39.25,39.50,0.00,33,0,0
2025-02-13,1533,車王電,45,50,"1,795,289",38.85,39.30,38.85,39.25,0.00,24,0,-4
2025-02-12,1533,車王電,57,78,"2,246,162",39.15,39.30,38.80,39.15,0.00,-19,0,0
2025-02-11,1533,車王電,48,65,"1,885,899",38.95,39.20,38.90,39.00,0.00,3,0,0
2025-02-10,1533,車王電,42,40,"1,636,431",38.80,39.00,38.80,39.00,0.00,10,0,-4
2025-02-07,1533,車王電,66,63,"2,623,597",39.05,39.40,39.05,39.25,0.00,35,0,0
2025-02-06,1533,車王電,44,39,"1,728,753",39.20,39.20,38.80,39.00,0.00,31,0,0
2025-02-05,1533,車王電,39,40,"1,528,080",39.20,39.20,38.55,38.95,0.00,18,0,5
2025-02-04,1533,車王電,40,36,"1,557,084",38.85,38.85,38.50,38.50,0.00,-2,0,0
2025-02-03,1533,車王電,75,133,"2,939,432",39.30,39.35,38.55,38.70,0.00,6,0,-7
2025-01-22,1533,車王電,46,56,"1,819,183",39.10,39.45,39.00,39.30,0.00,17,0,2
2025-01-21,1533,車王電,38,49,"1,492,268",38.95,38.95,38.90,38.90,0.00,16,0,0
2025-01-20,1533,車王電,28,51,"1,115,189",39.00,39.05,38.90,38.90,0.00,15,0,0
2025-01-17,1533,車王電,52,60,"2,045,482",39.20,39.20,38.80,38.95,0.00,-1,0,3
2025-01-16,1533,車王電,27,40,"1,080,939",39.20,39.85,39.10,39.15,0.00,-1,0,0
2025-01-15,1533,車王電,89,117,"3,551,022",41.15,41.15,39.05,39.05,0.00,9,0,0
2025-01-14,1533,車王電,427,371,"17,381,850",39.45,41.60,39.40,40.05,0.00,-46,0,5
2025-01-13,1533,車王電,118,141,"4,563,667",39.60,39.60,38.00,38.20,0.00,10,0,-2
2025-01-10,1533,車王電,120,130,"4,761,376",40.00,40.10,38.70,39.60,0.00,35,0,-5
2025-01-09,1533,車王電,249,329,"10,189,741",42.60,42.60,39.60,39.90,0.00,-60,0,1
2025-01-08,1533,車王電,818,843,"34,715,560",42.95,43.95,41.20,41.75,0.00,-144,0,5
2025-01-07,1533,車王電,122,127,"4,888,285",39.40,40.20,39.35,40.20,0.00,43,0,-1
2025-01-06,1533,車王電,49,85,"1,924,969",38.70,39.40,38.70,38.80,0.00,21,0,0
2025-01-03,1533,車王電,65,66,"2,592,279",39.30,40.00,39.10,39.15,0.00,15,0,0
2025-01-02,1533,車王電,60,67,"2,362,534",39.05,39.70,38.85,39.30,0.00,11,0,-4
