日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,6171,大城地產,49.0,36,"1,472,215",30.00,30.00,29.70,29.95,,-11.0,0.0,0.0
2025-09-25,6171,大城地產,2.0,3,"63,875",30.20,30.20,30.20,30.20,,,,
2025-09-24,6171,大城地產,11.0,14,"335,596",30.10,30.15,30.10,30.15,,1.0,0.0,0.0
2025-09-23,6171,大城地產,16.0,15,"487,009",30.00,30.20,30.00,30.20,,2.0,0.0,0.0
2025-09-22,6171,大城地產,50.0,45,"1,531,298",30.15,30.15,30.00,30.05,,3.0,0.0,0.0
2025-09-19,6171,大城地產,65.0,58,"1,981,727",30.30,30.30,30.00,30.10,,0.0,0.0,0.0
2025-09-18,6171,大城地產,22.0,22,"671,327",30.55,30.55,30.30,30.30,,,,
2025-09-17,6171,大城地產,25.0,20,"761,500",30.90,30.90,30.30,30.70,,-2.0,0.0,0.0
2025-09-16,6171,大城地產,61.0,36,"1,855,624",30.40,30.50,30.15,30.30,,2.0,0.0,0.0
2025-09-15,6171,大城地產,26.0,24,"806,579",30.35,30.45,30.30,30.40,,10.0,0.0,0.0
2025-09-12,6171,大城地產,13.0,17,"407,602",30.50,30.90,30.50,30.50,,2.0,0.0,0.0
2025-09-11,6171,大城地產,17.0,17,"522,276",30.55,30.90,30.35,30.35,,-2.0,0.0,0.0
2025-09-10,6171,大城地產,23.0,17,"717,470",30.50,30.75,30.50,30.55,,3.0,0.0,0.0
2025-09-09,6171,大城地產,28.0,33,"861,071",30.40,30.65,30.40,30.65,,6.0,0.0,0.0
2025-09-08,6171,大城地產,27.0,28,"858,034",31.30,31.30,30.60,30.60,,-5.0,0.0,0.0
2025-09-05,6171,大城地產,81.0,58,"2,586,133",32.70,32.70,31.05,31.10,,-4.0,0.0,0.0
2025-09-04,6171,大城地產,150.0,101,"4,754,518",30.20,32.25,30.20,31.75,,-14.0,0.0,0.0
2025-09-03,6171,大城地產,6.0,16,"196,953",30.10,30.20,30.10,30.20,,0.0,0.0,0.0
2025-09-02,6171,大城地產,20.0,31,"626,346",30.80,30.80,30.20,30.30,,-1.0,0.0,0.0
2025-09-01,6171,大城地產,25.0,24,"773,206",31.10,31.10,30.70,30.75,,-5.0,0.0,0.0
2025-08-29,6171,大城地產,10.0,12,"313,095",31.30,31.30,31.15,31.15,,-1.0,0.0,0.0
2025-08-28,6171,大城地產,2.0,14,"86,847",31.30,31.35,31.30,31.35,,-1.0,0.0,0.0
2025-08-27,6171,大城地產,73.0,23,"2,315,519",31.65,31.65,31.30,31.50,,-1.0,0.0,0.0
2025-08-26,6171,大城地產,45.0,7,"1,415,878",31.45,31.65,31.45,31.65,,1.0,0.0,0.0
2025-08-25,6171,大城地產,8.0,10,"253,897",31.45,31.45,31.45,31.45,,,,
2025-08-22,6171,大城地產,28.0,15,"887,900",31.50,31.50,31.30,31.45,,-4.0,0.0,0.0
2025-08-21,6171,大城地產,100.0,21,"3,151,350",31.50,31.65,31.50,31.50,,1.0,0.0,0.0
2025-08-20,6171,大城地產,16.0,35,"527,374",31.20,31.40,31.20,31.30,,-1.0,0.0,0.0
2025-08-19,6171,大城地產,6.0,11,"195,053",31.30,31.50,31.30,31.40,,0.0,0.0,0.0
2025-08-18,6171,大城地產,27.0,26,"883,898",31.70,31.75,31.35,31.50,,4.0,0.0,0.0
2025-08-15,6171,大城地產,30.0,13,"966,849",31.70,31.70,31.70,31.70,,-23.0,0.0,0.0
2025-08-14,6171,大城地產,20.0,27,"633,873",31.65,32.00,31.65,31.70,,-4.0,0.0,0.0
2025-08-13,6171,大城地產,27.0,37,"866,806",32.40,32.40,31.85,31.85,,-5.0,0.0,0.0
2025-08-12,6171,大城地產,43.0,58,"1,390,958",32.35,32.35,31.75,32.00,,6.0,0.0,0.0
2025-08-11,6171,大城地產,25.0,27,"821,397",32.50,33.00,32.50,32.55,,-1.0,0.0,0.0
2025-08-08,6171,大城地產,12.0,19,"402,581",33.10,33.10,32.50,32.70,,0.0,0.0,0.0
2025-08-07,6171,大城地產,40.0,38,"1,317,567",33.00,33.05,32.60,32.70,,1.0,0.0,0.0
2025-08-06,6171,大城地產,12.0,11,"399,150",33.10,33.40,33.10,33.30,,4.0,0.0,0.0
2025-08-05,6171,大城地產,24.0,17,"797,430",32.90,33.10,32.90,33.05,,1.0,0.0,0.0
2025-08-04,6171,大城地產,9.0,9,"295,230",32.70,32.90,32.70,32.90,,2.0,0.0,0.0
2025-08-01,6171,大城地產,12.0,20,"408,050",32.35,32.80,32.35,32.70,,-1.0,0.0,0.0
2025-07-31,6171,大城地產,18.0,23,"600,117",32.85,33.00,32.60,32.85,,-1.0,0.0,0.0
2025-07-30,6171,大城地產,32.0,50,"1,050,543",33.10,33.10,32.15,32.90,,4.0,0.0,0.0
2025-07-29,6171,大城地產,44.0,69,"1,589,860",35.65,36.00,35.55,35.60,,-12.0,0.0,0.0
2025-07-28,6171,大城地產,3.0,28,"135,645",35.85,35.85,35.50,35.50,,,,
2025-07-25,6171,大城地產,27.0,30,"997,271",35.55,35.90,35.25,35.65,,-1.0,0.0,0.0
2025-07-24,6171,大城地產,15.0,32,"536,193",35.35,35.50,35.30,35.50,,-1.0,0.0,0.0
2025-07-23,6171,大城地產,86.0,50,"3,053,775",35.30,35.55,35.10,35.30,,-1.0,0.0,0.0
2025-07-22,6171,大城地產,36.0,22,"1,274,729",35.50,35.50,35.25,35.25,,-1.0,0.0,0.0
2025-07-21,6171,大城地產,19.0,15,"677,685",35.45,35.50,35.35,35.50,,-2.0,0.0,0.0
2025-07-18,6171,大城地產,22.0,18,"782,966",35.65,35.65,35.50,35.50,,-1.0,0.0,0.0
2025-07-17,6171,大城地產,17.0,20,"622,605",35.85,35.85,35.70,35.75,,1.0,0.0,0.0
2025-07-16,6171,大城地產,12.0,15,"433,323",35.80,36.55,35.45,35.80,,2.0,0.0,0.0
2025-07-15,6171,大城地產,7.0,9,"257,548",36.30,36.70,35.70,35.90,,-2.0,0.0,0.0
2025-07-14,6171,大城地產,15.0,13,"548,939",36.40,36.70,36.20,36.30,,-3.0,0.0,0.0
2025-07-11,6171,大城地產,93.0,70,"3,399,987",36.90,37.10,35.65,36.40,,-19.0,0.0,0.0
2025-07-10,6171,大城地產,19.0,22,"676,134",35.50,35.80,35.45,35.45,,-9.0,0.0,0.0
2025-07-09,6171,大城地產,19.0,18,"673,461",35.50,35.50,35.30,35.50,,-1.0,0.0,0.0
2025-07-08,6171,大城地產,29.0,28,"1,032,269",35.50,35.70,35.15,35.40,,-10.0,0.0,0.0
2025-07-07,6171,大城地產,44.0,32,"1,552,900",35.55,35.55,34.80,35.45,,-21.0,0.0,0.0
2025-07-04,6171,大城地產,4.0,8,"147,439",35.50,35.55,35.50,35.55,,3.0,0.0,0.0
2025-07-03,6171,大城地產,,,,,,,,,-6.0,0.0,0.0
2025-07-02,6171,大城地產,49.0,49,"1,742,150",35.60,35.75,35.40,35.60,,-38.0,0.0,0.0
2025-07-01,6171,大城地產,7.0,8,"250,289",35.60,35.60,35.45,35.60,,,,
2025-06-30,6171,大城地產,14.0,19,"500,826",35.45,35.60,35.20,35.20,,-2.0,0.0,0.0
2025-06-27,6171,大城地產,,,,,,,,,-2.0,0.0,0.0
2025-06-26,6171,大城地產,,,,,,,,,1.0,0.0,0.0
2025-06-25,6171,大城地產,1.0,11,"51,152",35.00,35.00,35.00,35.00,,,,
2025-06-24,6171,大城地產,5.0,6,"173,110",34.60,34.60,34.60,34.60,,,,
2025-06-23,6171,大城地產,7.0,10,"252,799",34.00,34.50,34.00,34.50,,-1.0,0.0,0.0
2025-06-20,6171,大城地產,2.0,4,"69,369",34.60,34.70,34.60,34.70,,,,
2025-06-19,6171,大城地產,4.0,5,"140,033",35.00,35.00,35.00,35.00,,,,
2025-06-18,6171,大城地產,3.0,6,"110,089",35.00,35.00,35.00,35.00,,1.0,0.0,0.0
2025-06-16,6171,大城地產,0.0,2,"2,106",---,---,---, ---,,,,
2025-06-13,6171,大城地產,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6171,大城地產,7.0,6,"248,300",35.45,35.60,35.45,35.45,,2.0,0.0,0.0
2025-06-10,6171,大城地產,2.0,5,"77,457",35.45,35.45,35.45,35.45,,2.0,0.0,0.0
2025-06-09,6171,大城地產,,,,,,,,,-2.0,0.0,0.0
2025-06-06,6171,大城地產,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6171,大城地產,1.0,1,"35,500",35.50,35.50,35.50,35.50,,-1.0,0.0,0.0
2025-06-04,6171,大城地產,10.0,8,"357,850",35.55,36.05,35.55,35.90,,-5.0,0.0,0.0
2025-06-03,6171,大城地產,3.0,2,"106,535",35.50,35.50,35.50,35.50,,,,
2025-06-02,6171,大城地產,36.0,32,"1,278,683",35.30,35.30,35.00,35.05,,,,
2025-05-29,6171,大城地產,11.0,4,"394,928",36.00,36.00,35.80,35.80,,-1.0,0.0,0.0
2025-05-28,6171,大城地產,13.0,9,"482,550",36.00,36.00,35.50,35.75,,-1.0,0.0,0.0
2025-05-27,6171,大城地產,22.0,17,"796,274",36.05,36.45,35.85,35.95,,-4.0,0.0,0.0
2025-05-26,6171,大城地產,22.0,10,"793,024",36.05,36.05,36.00,36.00,,,,
2025-05-23,6171,大城地產,17.0,13,"613,879",36.10,36.10,36.00,36.05,,-1.0,0.0,0.0
2025-05-22,6171,大城地產,12.0,36,"431,609",35.60,36.00,35.55,35.95,,-1.0,0.0,0.0
2025-05-21,6171,大城地產,10.0,13,"367,646",35.75,36.20,35.70,36.20,,,,
2025-05-20,6171,大城地產,21.0,17,"766,748",35.90,36.05,35.90,36.05,,2.0,0.0,0.0
2025-05-19,6171,大城地產,20.0,14,"716,306",35.80,36.40,35.40,35.95,,-4.0,0.0,0.0
2025-05-16,6171,大城地產,15.0,25,"574,174",36.60,36.65,36.10,36.10,,1.0,0.0,0.0
2025-05-15,6171,大城地產,25.0,21,"905,618",35.95,36.50,35.90,36.20,,6.0,0.0,0.0
2025-05-14,6171,大城地產,20.0,16,"718,260",35.60,36.50,35.60,36.15,,4.0,0.0,0.0
2025-05-13,6171,大城地產,7.0,8,"254,718",36.40,36.40,36.15,36.15,,-5.0,0.0,0.0
2025-05-12,6171,大城地產,15.0,14,"533,322",35.60,35.60,35.25,35.60,,3.0,0.0,0.0
2025-05-09,6171,大城地產,10.0,10,"356,078",34.95,35.25,34.90,35.25,,4.0,0.0,0.0
2025-05-08,6171,大城地產,22.0,12,"775,039",35.20,35.30,35.20,35.25,,1.0,0.0,0.0
2025-05-07,6171,大城地產,19.0,17,"678,941",36.45,36.45,35.20,35.20,,-2.0,0.0,0.0
2025-05-06,6171,大城地產,11.0,12,"416,622",35.50,35.50,34.75,35.45,,1.0,0.0,0.0
2025-05-05,6171,大城地產,30.0,23,"1,070,005",36.25,36.35,35.30,35.40,,,,
2025-05-02,6171,大城地產,45.0,44,"1,596,007",34.85,35.30,34.85,35.30,,-23.0,0.0,0.0
2025-04-30,6171,大城地產,8.0,13,"303,251",35.40,35.40,34.55,34.80,,1.0,0.0,0.0
2025-04-29,6171,大城地產,10.0,20,"382,891",35.95,35.95,35.35,35.40,,-4.0,0.0,0.0
2025-04-28,6171,大城地產,3.0,11,"102,469",34.70,34.70,34.35,34.35,,-1.0,0.0,0.0
2025-04-25,6171,大城地產,26.0,36,"906,939",34.30,34.30,34.00,34.20,,-21.0,0.0,0.0
2025-04-24,6171,大城地產,0.0,5,"6,543",---,---,---, ---,,,,
2025-04-23,6171,大城地產,3.0,9,"111,826",34.00,34.00,34.00,34.00,,,,
2025-04-22,6171,大城地產,2.0,4,"67,016",33.50,33.50,33.45,33.45,,,,
2025-04-21,6171,大城地產,12.0,20,"420,017",34.10,34.10,33.70,33.70,,,,
2025-04-18,6171,大城地產,5.0,10,"177,500",34.30,34.80,34.30,34.70,,1.0,0.0,0.0
2025-04-17,6171,大城地產,4.0,5,"139,120",34.10,35.00,34.10,35.00,,1.0,0.0,0.0
2025-04-16,6171,大城地產,2.0,8,"77,568",34.50,34.50,34.50,34.50,,,,
2025-04-15,6171,大城地產,24.0,37,"845,186",33.85,35.20,33.60,35.10,,7.0,0.0,0.0
2025-04-14,6171,大城地產,19.0,18,"646,167",33.80,33.85,33.30,33.40,,6.0,0.0,0.0
2025-04-11,6171,大城地產,52.0,40,"1,696,479",31.75,33.20,31.70,33.05,,22.0,0.0,0.0
2025-04-10,6171,大城地產,48.0,45,"1,592,824",33.00,33.25,32.95,33.25,,12.0,0.0,0.0
2025-04-09,6171,大城地產,203.0,176,"6,334,889",32.50,32.80,30.25,30.25,,-29.0,0.0,0.0
2025-04-08,6171,大城地產,67.0,45,"2,250,854",33.20,34.05,33.00,33.60,,0.0,0.0,0.0
2025-04-07,6171,大城地產,80.0,37,"2,853,795",35.55,35.55,35.55,35.55,,,,
2025-04-02,6171,大城地產,12.0,24,"478,540",39.55,39.55,39.35,39.50,,0.0,0.0,0.0
2025-04-01,6171,大城地產,41.0,30,"1,624,900",38.90,40.00,38.90,40.00,,2.0,0.0,0.0
2025-03-31,6171,大城地產,51.0,60,"2,039,768",39.95,40.25,39.05,39.40,,-25.0,0.0,0.0
2025-03-28,6171,大城地產,57.0,47,"2,304,585",40.85,40.85,40.05,40.50,,-6.0,0.0,0.0
2025-03-27,6171,大城地產,7.0,7,"290,568",41.00,41.00,41.00,41.00,,,,
2025-03-26,6171,大城地產,27.0,29,"1,126,544",41.05,41.10,41.00,41.05,,2.0,0.0,0.0
2025-03-25,6171,大城地產,3.0,13,"137,681",41.10,41.10,41.00,41.00,,1.0,0.0,0.0
2025-03-24,6171,大城地產,38.0,26,"1,564,401",41.25,41.25,41.05,41.10,,-7.0,0.0,0.0
2025-03-21,6171,大城地產,188.0,106,"7,717,350",40.75,41.50,40.75,41.25,,3.0,0.0,-30.0
2025-03-20,6171,大城地產,40.0,16,"1,635,596",40.90,40.90,40.70,40.75,,,,
2025-03-19,6171,大城地產,15.0,25,"624,206",41.50,41.55,40.70,40.70,,0.0,0.0,0.0
2025-03-18,6171,大城地產,1.0,3,"44,488",41.45,41.45,41.45,41.45,,,,
2025-03-17,6171,大城地產,59.0,40,"2,455,494",41.10,41.60,41.10,41.35,,-1.0,0.0,0.0
2025-03-14,6171,大城地產,6.0,12,"261,728",40.70,40.75,40.70,40.75,,,,
2025-03-13,6171,大城地產,31.0,32,"1,277,234",41.00,41.00,40.70,40.70,,-1.0,0.0,0.0
2025-03-12,6171,大城地產,326.0,275,"13,428,499",42.55,42.90,40.30,40.30,,-24.0,0.0,0.0
2025-03-11,6171,大城地產,29.0,54,"1,245,029",42.90,42.90,42.60,42.70,,-2.0,0.0,0.0
2025-03-10,6171,大城地產,25.0,31,"1,082,852",43.20,43.20,42.90,43.20,,1.0,0.0,0.0
2025-03-07,6171,大城地產,29.0,14,"1,252,859",43.15,43.20,43.00,43.20,,,,
2025-03-06,6171,大城地產,10.0,42,"456,829",43.60,43.60,43.25,43.25,,0.0,0.0,0.0
2025-03-05,6171,大城地產,24.0,15,"1,052,363",43.20,43.60,43.15,43.60,,-1.0,0.0,0.0
2025-03-04,6171,大城地產,22.0,23,"981,732",43.20,43.85,43.00,43.15,,0.0,0.0,0.0
2025-03-03,6171,大城地產,39.0,40,"1,697,365",43.20,43.55,43.00,43.30,,1.0,0.0,0.0
2025-02-27,6171,大城地產,16.0,27,"729,968",43.30,43.30,43.00,43.30,,-1.0,0.0,0.0
2025-02-26,6171,大城地產,49.0,255,"2,170,577",43.95,44.40,43.25,43.25,,2.0,0.0,0.0
2025-02-25,6171,大城地產,23.0,27,"1,021,586",44.40,44.40,43.85,44.05,,-1.0,0.0,0.0
2025-02-24,6171,大城地產,25.0,24,"1,100,581",43.90,44.35,43.70,44.20,,-3.0,0.0,-1.0
2025-02-21,6171,大城地產,37.0,29,"1,634,159",43.30,43.90,43.30,43.80,,0.0,0.0,0.0
2025-02-20,6171,大城地產,7.0,22,"332,210",43.20,43.30,43.15,43.30,,-1.0,0.0,0.0
2025-02-19,6171,大城地產,20.0,45,"883,383",43.25,43.25,43.15,43.15,,2.0,0.0,0.0
2025-02-18,6171,大城地產,22.0,31,"967,274",42.90,43.50,42.80,43.15,,1.0,0.0,0.0
2025-02-17,6171,大城地產,24.0,48,"1,017,204",41.95,43.00,41.10,43.00,,2.0,0.0,0.0
2025-02-14,6171,大城地產,20.0,27,"822,640",40.30,41.20,40.30,40.90,,2.0,0.0,0.0
2025-02-13,6171,大城地產,51.0,49,"2,071,662",40.25,41.10,40.00,40.60,,-3.0,0.0,10.0
2025-02-12,6171,大城地產,18.0,12,"722,834",40.00,40.20,40.00,40.05,,1.0,0.0,0.0
2025-02-11,6171,大城地產,27.0,23,"1,100,100",40.15,40.20,39.75,39.90,,-1.0,0.0,0.0
2025-02-10,6171,大城地產,7.0,12,"286,012",39.40,40.00,39.40,40.00,,2.0,0.0,0.0
2025-02-07,6171,大城地產,5.0,9,"217,686",39.40,39.40,39.25,39.35,,-1.0,0.0,0.0
2025-02-06,6171,大城地產,17.0,22,"682,246",39.30,39.50,39.30,39.45,,1.0,0.0,0.0
2025-02-05,6171,大城地產,31.0,40,"1,243,674",39.40,39.40,39.05,39.40,,3.0,0.0,0.0
2025-02-04,6171,大城地產,19.0,38,"749,556",39.05,39.25,39.00,39.25,,1.0,0.0,0.0
2025-02-03,6171,大城地產,19.0,19,"760,338",39.25,39.50,39.25,39.50,,-3.0,0.0,0.0
2025-01-22,6171,大城地產,8.0,26,"348,926",38.85,39.30,38.85,39.30,,1.0,0.0,0.0
2025-01-21,6171,大城地產,31.0,21,"1,211,035",39.10,39.10,39.05,39.05,,1.0,0.0,0.0
2025-01-20,6171,大城地產,30.0,36,"1,193,340",38.95,39.10,38.80,39.00,,-1.0,0.0,0.0
2025-01-17,6171,大城地產,102.0,67,"3,995,973",38.95,38.95,38.70,38.70,,-8.0,0.0,0.0
2025-01-16,6171,大城地產,47.0,47,"1,861,318",39.45,39.45,38.90,38.95,,-9.0,0.0,0.0
2025-01-15,6171,大城地產,43.0,57,"1,705,774",39.50,39.80,38.95,39.20,,-9.0,0.0,0.0
2025-01-14,6171,大城地產,43.0,33,"1,677,750",39.20,39.55,38.75,39.25,,0.0,0.0,0.0
2025-01-13,6171,大城地產,86.0,76,"3,334,668",38.90,39.20,38.25,39.20,,-8.0,0.0,0.0
2025-01-10,6171,大城地產,106.0,171,"4,217,071",40.30,40.30,38.75,38.90,,-9.0,0.0,0.0
2025-01-09,6171,大城地產,48.0,33,"1,944,940",40.55,40.55,40.20,40.35,,-4.0,0.0,0.0
2025-01-08,6171,大城地產,32.0,22,"1,326,424",41.00,41.00,40.50,40.55,,-8.0,0.0,0.0
2025-01-07,6171,大城地產,12.0,17,"486,088",40.45,40.55,40.45,40.55,,1.0,0.0,0.0
2025-01-06,6171,大城地產,29.0,72,"1,212,222",40.60,40.70,40.40,40.70,,-10.0,0.0,0.0
2025-01-03,6171,大城地產,19.0,18,"771,973",40.90,40.90,40.55,40.55,,-11.0,0.0,0.0
2025-01-02,6171,大城地產,21.0,48,"866,974",41.10,41.10,40.65,40.75,,-5.0,0.0,0.0
