日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,3527,聚積,32.0,47,"1,731,372",54.00,54.00,53.30,53.70,,-15.0,0.0,0.0
2025-11-13,3527,聚積,50.0,208,"2,771,392",55.70,55.80,54.10,55.00,,-8.0,0.0,0.0
2025-11-12,3527,聚積,66.0,96,"3,674,973",54.00,55.50,54.00,55.30,,20.0,0.0,0.0
2025-11-11,3527,聚積,41.0,117,"2,219,646",53.50,54.50,52.80,53.20,,-2.0,0.0,0.0
2025-11-10,3527,聚積,83.0,125,"4,499,995",55.60,55.60,53.30,53.50,,-23.0,0.0,1.0
2025-11-07,3527,聚積,57.0,63,"3,202,757",55.00,56.20,55.00,55.70,,-1.0,0.0,0.0
2025-11-06,3527,聚積,77.0,86,"4,341,708",57.00,57.00,55.10,56.20,,-19.0,0.0,0.0
2025-11-05,3527,聚積,56.0,172,"3,195,860",56.00,56.90,56.00,56.40,,4.0,0.0,0.0
2025-11-04,3527,聚積,55.0,100,"3,197,607",58.30,58.30,56.00,57.10,,-20.0,0.0,0.0
2025-11-03,3527,聚積,80.0,132,"4,691,170",58.50,60.90,57.20,58.50,,-3.0,0.0,0.0
2025-10-31,3527,聚積,44.0,99,"2,589,036",57.60,59.40,57.50,58.90,,-3.0,0.0,0.0
2025-10-30,3527,聚積,59.0,89,"3,451,631",58.10,58.90,58.00,58.30,,-5.0,0.0,0.0
2025-10-29,3527,聚積,68.0,83,"4,000,574",59.20,59.20,58.40,58.90,,-9.0,0.0,0.0
2025-10-28,3527,聚積,73.0,83,"4,371,959",60.20,60.20,59.30,59.30,,-3.0,0.0,0.0
2025-10-27,3527,聚積,48.0,73,"2,890,285",61.90,61.90,59.50,60.00,,9.0,0.0,0.0
2025-10-23,3527,聚積,74.0,111,"4,485,336",62.00,62.00,60.10,60.10,,-19.0,0.0,0.0
2025-10-22,3527,聚積,95.0,90,"5,897,684",60.80,62.90,60.60,62.00,,12.0,0.0,0.0
2025-10-21,3527,聚積,116.0,103,"7,141,271",60.50,62.00,60.50,61.20,,33.0,0.0,0.0
2025-10-20,3527,聚積,68.0,102,"4,127,824",60.20,61.90,59.80,60.40,,9.0,0.0,0.0
2025-10-17,3527,聚積,79.0,101,"4,721,045",60.20,60.20,59.00,59.90,,23.0,0.0,0.0
2025-10-16,3527,聚積,104.0,118,"6,266,393",59.70,61.60,59.70,60.10,,30.0,0.0,0.0
2025-10-15,3527,聚積,85.0,169,"5,138,879",60.60,60.70,59.50,60.10,,-8.0,0.0,0.0
2025-10-14,3527,聚積,47.0,129,"2,922,908",62.00,62.80,60.70,60.90,,4.0,0.0,0.0
2025-10-13,3527,聚積,103.0,149,"6,295,378",60.00,62.20,59.90,61.60,,-18.0,0.0,-2.0
2025-10-09,3527,聚積,118.0,118,"7,367,403",61.90,63.90,61.70,62.80,,17.0,0.0,-1.0
2025-10-08,3527,聚積,100.0,138,"6,288,920",64.00,64.50,61.30,61.30,,-4.0,0.0,0.0
2025-10-07,3527,聚積,31.0,87,"2,022,098",66.10,66.10,64.20,64.40,,0.0,0.0,0.0
2025-10-03,3527,聚積,24.0,32,"1,593,106",65.40,65.40,64.00,64.20,,5.0,0.0,0.0
2025-10-02,3527,聚積,41.0,57,"2,653,440",64.80,64.80,63.90,64.20,,10.0,0.0,0.0
2025-10-01,3527,聚積,77.0,69,"4,938,977",65.90,65.90,63.60,63.80,,-9.0,0.0,0.0
2025-09-30,3527,聚積,12.0,23,"794,625",66.20,66.20,64.20,64.60,,-3.0,0.0,0.0
2025-09-26,3527,聚積,47.0,154,"3,104,195",67.30,67.30,64.00,64.40,,3.0,0.0,0.0
2025-09-25,3527,聚積,23.0,33,"1,561,089",66.60,67.50,66.10,66.20,,2.0,0.0,-1.0
2025-09-24,3527,聚積,108.0,149,"7,215,681",66.10,68.00,65.50,66.30,,8.0,0.0,0.0
2025-09-23,3527,聚積,90.0,210,"6,075,165",68.00,68.10,66.50,66.70,,2.0,0.0,0.0
2025-09-22,3527,聚積,46.0,158,"3,185,271",69.40,69.40,68.00,68.10,,1.0,0.0,0.0
2025-09-19,3527,聚積,112.0,166,"7,667,546",68.20,69.10,67.50,67.80,,21.0,0.0,0.0
2025-09-18,3527,聚積,127.0,184,"8,775,011",69.90,69.90,68.50,68.50,,26.0,0.0,0.0
2025-09-17,3527,聚積,140.0,230,"9,783,378",70.00,71.30,68.50,69.20,,9.0,0.0,0.0
2025-09-16,3527,聚積,240.0,529,"16,940,555",71.90,73.80,68.90,69.50,,-13.0,0.0,0.0
2025-09-15,3527,聚積,260.0,543,"18,514,552",69.40,71.90,68.20,71.50,,8.0,0.0,0.0
2025-09-12,3527,聚積,333.0,597,"23,250,158",72.50,72.60,68.20,68.20,,-29.0,0.0,1.0
2025-09-11,3527,聚積,410.0,582,"28,848,959",68.30,71.90,67.30,70.20,,9.0,0.0,0.0
2025-09-10,3527,聚積,84.0,119,"5,713,703",69.00,69.00,67.40,67.70,,-9.0,0.0,0.0
2025-09-09,3527,聚積,100.0,274,"6,877,030",69.90,70.90,67.00,68.20,,13.0,0.0,0.0
2025-09-08,3527,聚積,48.0,88,"3,382,387",71.90,71.90,69.20,69.30,,-9.0,0.0,0.0
2025-09-05,3527,聚積,86.0,103,"6,059,034",69.50,70.90,69.10,69.80,,-15.0,0.0,0.0
2025-09-04,3527,聚積,52.0,240,"3,683,659",71.30,71.40,69.40,69.40,,0.0,0.0,0.0
2025-09-03,3527,聚積,88.0,222,"6,250,775",69.20,71.80,69.20,70.80,,-2.0,0.0,0.0
2025-09-02,3527,聚積,222.0,331,"15,899,957",70.80,72.60,69.50,70.90,,-4.0,0.0,-1.0
2025-09-01,3527,聚積,658.0,"1,229","46,458,019",67.40,73.50,66.00,70.90,,-4.0,0.0,1.0
2025-08-29,3527,聚積,853.0,"2,442","57,781,203",64.40,69.30,63.50,68.00,,-41.0,0.0,2.0
2025-08-28,3527,聚積,69.0,123,"4,278,746",61.80,63.00,60.70,63.00,,6.0,0.0,0.0
2025-08-27,3527,聚積,16.0,31,"995,773",61.50,61.90,61.20,61.50,,0.0,0.0,0.0
2025-08-26,3527,聚積,30.0,62,"1,881,171",61.40,61.70,60.90,61.30,,11.0,0.0,0.0
2025-08-25,3527,聚積,28.0,69,"1,734,993",59.50,60.90,59.50,60.90,,10.0,0.0,0.0
2025-08-22,3527,聚積,17.0,36,"1,072,565",60.80,61.20,60.50,60.50,,3.0,0.0,0.0
2025-08-21,3527,聚積,22.0,33,"1,360,288",60.80,61.40,60.80,61.10,,6.0,0.0,0.0
2025-08-20,3527,聚積,58.0,105,"3,504,349",60.50,61.80,60.00,60.30,,-20.0,0.0,0.0
2025-08-19,3527,聚積,41.0,49,"2,521,539",62.00,62.50,60.40,60.90,,3.0,0.0,0.0
2025-08-18,3527,聚積,19.0,62,"1,217,159",60.80,62.00,60.80,61.50,,1.0,0.0,0.0
2025-08-15,3527,聚積,47.0,65,"2,898,225",61.50,61.50,60.50,61.00,,2.0,0.0,0.0
2025-08-14,3527,聚積,51.0,160,"3,122,398",60.50,61.50,60.50,60.90,,-7.0,0.0,0.0
2025-08-13,3527,聚積,37.0,173,"2,340,851",61.80,63.60,60.70,60.90,,-1.0,0.0,0.0
2025-08-12,3527,聚積,46.0,127,"2,883,062",61.70,62.00,61.70,62.00,,2.0,0.0,0.0
2025-08-11,3527,聚積,15.0,37,"970,433",62.60,64.10,62.60,63.20,,-2.0,0.0,0.0
2025-08-08,3527,聚積,36.0,114,"2,253,643",62.00,62.70,61.50,62.70,,-2.0,0.0,0.0
2025-08-07,3527,聚積,26.0,109,"1,676,433",64.20,64.30,62.80,63.40,,-4.0,0.0,0.0
2025-08-06,3527,聚積,28.0,32,"1,793,080",63.10,63.90,62.70,63.60,,2.0,0.0,0.0
2025-08-05,3527,聚積,14.0,49,"937,622",64.10,64.10,63.00,63.10,,2.0,0.0,0.0
2025-08-04,3527,聚積,13.0,56,"838,238",62.90,63.20,62.90,63.20,,2.0,0.0,0.0
2025-08-01,3527,聚積,32.0,91,"2,028,271",62.10,63.20,61.70,62.90,,3.0,0.0,0.0
2025-07-31,3527,聚積,42.0,102,"2,670,183",64.20,64.40,61.60,63.30,,-3.0,0.0,0.0
2025-07-30,3527,聚積,30.0,51,"1,982,236",65.00,65.60,63.80,64.40,,1.0,0.0,0.0
2025-07-29,3527,聚積,37.0,83,"2,415,499",65.50,66.10,64.60,64.90,,-2.0,0.0,0.0
2025-07-28,3527,聚積,69.0,462,"4,656,418",68.00,68.00,66.90,66.90,,-9.0,0.0,0.0
2025-07-25,3527,聚積,65.0,75,"4,486,417",69.10,69.70,68.30,68.30,,-5.0,0.0,0.0
2025-07-24,3527,聚積,26.0,37,"1,832,383",70.80,70.80,69.20,69.70,,-4.0,0.0,0.0
2025-07-23,3527,聚積,44.0,116,"3,121,272",70.70,70.70,68.80,69.90,,-4.0,0.0,0.0
2025-07-22,3527,聚積,55.0,63,"3,896,052",70.90,71.00,68.50,69.60,,-4.0,0.0,0.0
2025-07-21,3527,聚積,49.0,58,"3,528,018",71.60,72.90,70.30,70.90,,-1.0,0.0,0.0
2025-07-18,3527,聚積,60.0,66,"4,284,131",70.40,71.80,70.30,71.10,,7.0,0.0,0.0
2025-07-17,3527,聚積,33.0,49,"2,317,850",70.30,70.50,69.50,70.00,,13.0,0.0,0.0
2025-07-16,3527,聚積,24.0,125,"1,713,124",70.30,70.30,69.20,69.60,,0.0,0.0,0.0
2025-07-15,3527,聚積,109.0,171,"7,648,276",68.00,70.60,68.00,69.20,,-4.0,0.0,0.0
2025-07-14,3527,聚積,9.0,66,"624,688",69.00,69.00,68.10,68.80,,-1.0,0.0,0.0
2025-07-11,3527,聚積,24.0,41,"1,678,371",69.70,70.00,68.60,68.80,,-1.0,0.0,0.0
2025-07-10,3527,聚積,78.0,198,"5,441,886",68.40,70.50,68.40,68.60,,1.0,0.0,0.0
2025-07-09,3527,聚積,16.0,46,"1,142,583",71.00,71.00,67.70,69.60,,-3.0,0.0,0.0
2025-07-08,3527,聚積,27.0,123,"1,890,988",72.40,72.40,69.00,69.00,,-3.0,0.0,0.0
2025-07-07,3527,聚積,6.0,30,"461,011",72.40,72.40,70.60,71.80,,-1.0,0.0,0.0
2025-07-04,3527,聚積,42.0,39,"3,012,804",72.90,72.90,70.00,71.90,,-13.0,0.0,0.0
2025-07-03,3527,聚積,,,,,,,,,-9.0,0.0,-2.0
2025-07-02,3527,聚積,97.0,274,"6,964,977",73.00,73.60,70.20,71.10,,-7.0,0.0,0.0
2025-07-01,3527,聚積,117.0,186,"8,635,107",73.60,74.80,72.30,72.80,,-12.0,0.0,0.0
2025-06-30,3527,聚積,94.0,170,"6,724,194",71.30,72.80,70.80,71.70,,-11.0,0.0,0.0
2025-06-27,3527,聚積,,,,,,,,,-2.0,0.0,0.0
2025-06-26,3527,聚積,,,,,,,,,24.0,0.0,0.0
2025-06-25,3527,聚積,104.0,192,"7,178,161",69.30,69.90,67.70,68.20,,-7.0,0.0,0.0
2025-06-24,3527,聚積,72.0,126,"5,001,551",69.90,70.00,68.10,69.30,,5.0,0.0,0.0
2025-06-23,3527,聚積,176.0,413,"11,891,355",67.50,69.80,65.20,69.50,,21.0,0.0,3.0
2025-06-20,3527,聚積,317.0,363,"21,561,388",65.90,69.90,65.60,67.70,,-6.0,0.0,-5.0
2025-06-19,3527,聚積,568.0,753,"37,951,198",64.90,70.50,62.10,66.50,,-60.0,0.0,3.0
2025-06-18,3527,聚積,288.0,301,"17,976,003",58.10,64.20,58.10,64.20,,34.0,0.0,-1.0
2025-06-17,3527,聚積,,,,,,,,,-2.0,0.0,0.0
2025-06-16,3527,聚積,22.0,49,"1,278,932",57.70,58.60,57.30,57.90,,-3.0,0.0,0.0
2025-06-13,3527,聚積,,,,,,,,,-9.0,0.0,0.0
2025-06-12,3527,聚積,,,,,,,,,-4.0,0.0,-1.0
2025-06-11,3527,聚積,27.0,54,"1,639,177",59.30,59.90,59.20,59.20,,0.0,0.0,0.0
2025-06-10,3527,聚積,45.0,37,"2,712,932",60.10,60.90,59.70,60.10,,-1.0,0.0,0.0
2025-06-09,3527,聚積,,,,,,,,,-1.0,0.0,0.0
2025-06-06,3527,聚積,,,,,,,,,2.0,0.0,0.0
2025-06-05,3527,聚積,10.0,42,"632,676",59.30,59.50,59.00,59.00,,-1.0,0.0,0.0
2025-06-04,3527,聚積,21.0,47,"1,289,048",60.00,60.40,59.60,59.80,,-1.0,0.0,0.0
2025-06-03,3527,聚積,9.0,43,"560,217",59.80,60.50,59.00,60.00,,-4.0,0.0,1.0
2025-06-02,3527,聚積,16.0,58,"972,675",61.20,61.20,58.70,58.80,,-1.0,0.0,0.0
2025-05-29,3527,聚積,37.0,45,"2,232,100",60.50,60.50,59.20,60.30,,-12.0,0.0,0.0
2025-05-28,3527,聚積,14.0,22,"853,921",60.50,61.40,60.00,60.00,,-4.0,0.0,0.0
2025-05-27,3527,聚積,27.0,61,"1,632,821",61.80,61.80,59.90,60.40,,-4.0,0.0,0.0
2025-05-26,3527,聚積,53.0,92,"3,283,859",61.90,62.90,60.30,60.60,,0.0,0.0,1.0
2025-05-23,3527,聚積,20.0,41,"1,267,688",61.70,62.90,61.40,61.90,,0.0,0.0,0.0
2025-05-22,3527,聚積,15.0,31,"966,665",60.90,61.70,60.70,61.60,,-1.0,0.0,0.0
2025-05-21,3527,聚積,39.0,72,"2,461,718",61.90,62.40,61.20,61.30,,-5.0,0.0,0.0
2025-05-20,3527,聚積,35.0,67,"2,195,132",61.90,62.40,61.40,61.40,,-5.0,0.0,0.0
2025-05-19,3527,聚積,30.0,59,"1,900,248",62.00,62.10,60.40,61.80,,-3.0,0.0,0.0
2025-05-16,3527,聚積,61.0,156,"3,786,391",61.70,62.30,61.10,62.00,,19.0,0.0,0.0
2025-05-15,3527,聚積,83.0,82,"5,126,746",60.50,62.00,60.00,61.00,,-7.0,0.0,-1.0
2025-05-14,3527,聚積,48.0,173,"2,959,076",61.70,61.70,60.50,60.50,,-1.0,0.0,0.0
2025-05-13,3527,聚積,18.0,37,"1,143,516",62.70,62.80,61.00,61.30,,-4.0,0.0,0.0
2025-05-12,3527,聚積,78.0,77,"4,855,090",60.00,62.40,60.00,61.60,,4.0,0.0,0.0
2025-05-09,3527,聚積,17.0,36,"1,043,365",60.50,61.10,60.30,60.80,,2.0,0.0,0.0
2025-05-08,3527,聚積,26.0,52,"1,577,996",59.40,61.50,59.40,60.80,,2.0,0.0,-1.0
2025-05-07,3527,聚積,20.0,51,"1,223,393",60.00,60.40,59.80,59.80,,1.0,0.0,0.0
2025-05-06,3527,聚積,21.0,30,"1,278,523",60.60,61.20,60.00,60.50,,5.0,0.0,1.0
2025-05-05,3527,聚積,19.0,45,"1,187,654",61.60,61.60,59.00,60.40,,0.0,0.0,0.0
2025-05-02,3527,聚積,30.0,62,"1,860,364",61.20,62.40,61.20,61.70,,1.0,0.0,0.0
2025-04-30,3527,聚積,4.0,10,"246,771",61.20,61.50,61.20,61.20,,,,
2025-04-29,3527,聚積,17.0,29,"1,083,697",60.70,61.70,60.60,61.30,,1.0,0.0,0.0
2025-04-28,3527,聚積,17.0,36,"1,061,494",61.00,61.40,60.10,60.70,,4.0,0.0,0.0
2025-04-25,3527,聚積,60.0,119,"3,689,223",61.20,61.70,60.80,60.80,,3.0,0.0,-2.0
2025-04-24,3527,聚積,5.0,72,"311,325",62.30,62.30,60.70,60.70,,-1.0,0.0,0.0
2025-04-23,3527,聚積,31.0,80,"1,913,521",61.50,62.70,60.70,61.20,,2.0,0.0,0.0
2025-04-22,3527,聚積,28.0,241,"1,759,240",59.50,62.90,59.20,60.00,,-2.0,0.0,2.0
2025-04-21,3527,聚積,24.0,174,"1,533,350",63.10,63.80,62.00,62.10,,-7.0,0.0,0.0
2025-04-18,3527,聚積,12.0,234,"777,563",63.30,64.20,62.90,64.20,,-2.0,0.0,0.0
2025-04-17,3527,聚積,44.0,167,"2,795,768",64.50,64.50,62.50,64.40,,11.0,0.0,0.0
2025-04-16,3527,聚積,12.0,394,"819,554",65.30,65.30,63.20,64.10,,0.0,0.0,0.0
2025-04-15,3527,聚積,39.0,419,"2,511,387",64.70,64.80,63.70,64.10,,13.0,0.0,0.0
2025-04-14,3527,聚積,124.0,650,"7,931,347",63.00,64.80,62.40,64.50,,-15.0,0.0,-4.0
2025-04-11,3527,聚積,62.0,212,"3,598,754",55.70,59.50,54.00,59.20,,1.0,0.0,0.0
2025-04-10,3527,聚積,79.0,100,"4,471,886",56.20,56.20,56.20,56.20,,14.0,0.0,0.0
2025-04-09,3527,聚積,170.0,264,"8,910,126",53.20,56.60,51.10,51.10,,-9.0,0.0,0.0
2025-04-08,3527,聚積,215.0,324,"12,243,437",56.70,59.00,56.70,56.70,,-12.0,0.0,1.0
2025-04-07,3527,聚積,16.0,125,"1,053,529",63.00,63.00,63.00,63.00,,0.0,0.0,0.0
2025-04-02,3527,聚積,96.0,147,"6,687,621",66.80,70.90,66.80,70.00,,-30.0,0.0,0.0
2025-04-01,3527,聚積,31.0,109,"2,162,591",67.70,70.60,67.70,68.10,,1.0,0.0,0.0
2025-03-31,3527,聚積,98.0,208,"6,657,825",70.70,70.70,67.00,67.70,,6.0,0.0,-1.0
2025-03-28,3527,聚積,103.0,394,"7,386,356",73.00,73.00,70.00,70.70,,6.0,0.0,0.0
2025-03-27,3527,聚積,12.0,137,"907,670",73.10,73.90,73.00,73.90,,0.0,0.0,0.0
2025-03-26,3527,聚積,11.0,51,"820,486",74.90,74.90,73.70,73.90,,0.0,0.0,0.0
2025-03-25,3527,聚積,24.0,44,"1,828,778",74.70,74.70,73.20,73.80,,1.0,0.0,0.0
2025-03-24,3527,聚積,22.0,73,"1,654,167",74.30,74.50,73.00,73.70,,2.0,0.0,1.0
2025-03-21,3527,聚積,40.0,66,"3,002,764",74.50,75.20,74.00,75.20,,-9.0,0.0,-2.0
2025-03-20,3527,聚積,35.0,66,"2,652,249",75.60,75.80,74.10,75.30,,-3.0,0.0,0.0
2025-03-19,3527,聚積,52.0,95,"3,921,573",75.90,75.90,74.10,74.80,,-15.0,0.0,-7.0
2025-03-18,3527,聚積,54.0,100,"4,078,331",74.60,75.70,73.50,75.00,,-7.0,0.0,0.0
2025-03-17,3527,聚積,33.0,65,"2,504,091",74.90,74.90,72.80,72.80,,-7.0,0.0,0.0
2025-03-14,3527,聚積,29.0,105,"2,209,853",75.10,75.90,73.50,73.60,,-4.0,0.0,0.0
2025-03-13,3527,聚積,92.0,165,"6,953,621",73.80,77.90,72.00,75.00,,-2.0,0.0,0.0
2025-03-12,3527,聚積,21.0,94,"1,605,452",73.40,73.90,73.00,73.00,,-1.0,0.0,0.0
2025-03-11,3527,聚積,19.0,85,"1,457,795",73.40,74.80,72.50,73.30,,-1.0,0.0,0.0
2025-03-10,3527,聚積,34.0,93,"2,537,221",74.90,75.70,73.60,74.00,,3.0,0.0,1.0
2025-03-07,3527,聚積,31.0,178,"2,361,454",76.30,76.30,74.00,74.00,,-5.0,0.0,0.0
2025-03-06,3527,聚積,60.0,105,"4,622,591",75.50,76.30,74.80,75.20,,-21.0,0.0,0.0
2025-03-05,3527,聚積,19.0,65,"1,497,266",75.20,75.80,74.20,75.10,,-3.0,0.0,0.0
2025-03-04,3527,聚積,40.0,85,"3,028,088",74.90,75.20,73.20,75.20,,1.0,0.0,0.0
2025-03-03,3527,聚積,41.0,114,"3,138,279",75.60,75.60,75.00,75.00,,-1.0,0.0,3.0
2025-02-27,3527,聚積,35.0,81,"2,741,768",77.40,77.80,76.90,77.00,,-6.0,0.0,0.0
2025-02-26,3527,聚積,47.0,100,"3,740,096",78.90,78.90,77.70,77.70,,-6.0,0.0,0.0
2025-02-25,3527,聚積,35.0,120,"2,781,148",79.00,79.00,78.00,78.40,,-14.0,0.0,0.0
2025-02-24,3527,聚積,113.0,201,"8,917,635",77.80,79.80,77.00,78.80,,9.0,0.0,0.0
2025-02-21,3527,聚積,28.0,106,"2,258,562",78.60,78.70,77.70,78.30,,-8.0,0.0,0.0
2025-02-20,3527,聚積,201.0,253,"15,843,806",77.50,80.00,77.50,77.80,,2.0,0.0,-2.0
2025-02-19,3527,聚積,89.0,131,"6,796,031",76.70,77.30,75.80,76.90,,20.0,0.0,0.0
2025-02-18,3527,聚積,51.0,89,"3,903,451",76.60,76.60,75.70,76.00,,0.0,0.0,0.0
2025-02-17,3527,聚積,24.0,105,"1,868,319",76.90,76.90,75.80,76.00,,0.0,0.0,0.0
2025-02-14,3527,聚積,77.0,150,"5,943,999",77.30,77.80,75.50,76.10,,-9.0,0.0,0.0
2025-02-13,3527,聚積,70.0,152,"5,444,187",76.40,77.20,76.10,77.20,,23.0,0.0,0.0
2025-02-12,3527,聚積,61.0,165,"4,730,406",76.70,77.70,75.50,75.70,,1.0,0.0,-1.0
2025-02-11,3527,聚積,102.0,530,"7,836,887",76.30,77.10,75.60,75.90,,-9.0,0.0,-3.0
2025-02-10,3527,聚積,252.0,317,"19,627,889",77.00,79.00,76.30,78.30,,-80.0,0.0,15.0
2025-02-07,3527,聚積,108.0,181,"8,290,562",76.80,77.50,74.80,75.70,,-13.0,0.0,0.0
2025-02-06,3527,聚積,66.0,179,"5,046,961",76.70,76.70,75.60,76.20,,23.0,0.0,0.0
2025-02-05,3527,聚積,33.0,96,"2,504,148",76.90,76.90,75.50,75.60,,-10.0,0.0,-2.0
2025-02-04,3527,聚積,35.0,159,"2,737,138",75.30,77.90,74.50,75.60,,-4.0,0.0,0.0
2025-02-03,3527,聚積,14.0,629,"1,078,966",75.20,75.30,73.20,75.20,,0.0,0.0,0.0
2025-01-22,3527,聚積,17.0,114,"1,340,812",76.90,76.90,75.20,75.50,,3.0,0.0,0.0
2025-01-21,3527,聚積,13.0,110,"1,023,585",76.90,76.90,76.10,76.40,,0.0,0.0,0.0
2025-01-20,3527,聚積,63.0,154,"4,949,610",76.80,78.10,76.60,76.60,,-3.0,0.0,0.0
2025-01-17,3527,聚積,19.0,106,"1,476,537",76.90,77.20,76.10,76.20,,0.0,0.0,0.0
2025-01-16,3527,聚積,115.0,196,"8,975,716",78.80,78.80,76.60,77.50,,-27.0,0.0,0.0
2025-01-15,3527,聚積,172.0,250,"13,077,978",72.00,78.70,72.00,77.20,,16.0,0.0,-1.0
2025-01-14,3527,聚積,40.0,202,"2,899,058",72.30,72.30,71.50,72.00,,15.0,0.0,0.0
2025-01-13,3527,聚積,34.0,81,"2,465,722",72.60,72.60,70.20,71.40,,1.0,0.0,-1.0
2025-01-10,3527,聚積,61.0,225,"4,526,517",73.00,74.40,72.40,73.00,,3.0,0.0,1.0
2025-01-09,3527,聚積,42.0,268,"3,065,132",73.40,73.40,71.00,71.00,,-7.0,0.0,0.0
2025-01-08,3527,聚積,35.0,109,"2,596,791",73.00,74.10,73.00,73.40,,4.0,0.0,0.0
2025-01-07,3527,聚積,105.0,208,"7,768,527",73.50,74.40,73.50,73.50,,12.0,0.0,0.0
2025-01-06,3527,聚積,767.0,"1,348","58,484,556",77.40,80.50,72.50,73.50,,-77.0,0.0,2.0
2025-01-03,3527,聚積,163.0,254,"11,920,792",67.90,74.30,67.60,74.30,,13.0,0.0,3.0
2025-01-02,3527,聚積,40.0,124,"2,719,788",68.20,68.20,67.20,67.60,,5.0,0.0,0.0
