日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-05-19,5263,智崴,174.0,171,"19,087,308",111.50,111.50,108.50,108.50,,-102,0,0
2025-05-16,5263,智崴,157.0,155,"17,513,976",111.00,111.50,110.00,111.50,,-27,0,0
2025-05-15,5263,智崴,320.0,316,"34,762,239",108.00,110.50,107.00,110.50,,-138,0,0
2025-05-14,5263,智崴,330.0,287,"35,134,586",103.50,110.00,102.50,110.00,,-54,0,1
2025-05-13,5263,智崴,144.0,164,"14,973,479",104.00,105.00,103.00,104.50,,0,0,0
2025-05-12,5263,智崴,131.0,132,"13,538,517",103.00,103.50,102.50,103.50,,38,0,0
2025-05-09,5263,智崴,123.0,113,"12,693,278",103.50,103.50,101.50,103.00,,-39,0,0
2025-05-08,5263,智崴,125.0,169,"12,813,023",102.00,103.00,101.50,103.00,,17,0,0
2025-05-07,5263,智崴,153.0,158,"15,336,296",99.20,100.50,98.50,100.50,,18,0,0
2025-05-06,5263,智崴,182.0,138,"17,986,190",97.70,99.50,97.70,99.50,,53,0,0
2025-05-05,5263,智崴,287.0,274,"28,293,668",102.00,102.00,97.10,97.30,,-76,0,0
2025-05-02,5263,智崴,156.0,167,"15,819,630",99.50,102.00,99.50,101.50,,-8,0,0
2025-04-30,5263,智崴,153.0,151,"15,225,015",99.00,100.00,98.00,99.50,,-58,0,0
2025-04-29,5263,智崴,111.0,455,"10,955,668",98.20,99.00,97.40,99.00,,-21,0,0
2025-04-28,5263,智崴,128.0,153,"12,454,413",95.90,98.00,95.90,98.00,,60,0,0
2025-04-25,5263,智崴,151.0,209,"14,456,653",95.00,96.20,94.20,95.70,,49,0,0
2025-04-24,5263,智崴,88.0,89,"8,335,247",94.30,94.90,93.10,94.90,,9,0,0
2025-04-23,5263,智崴,72.0,124,"6,815,385",93.50,94.30,93.40,93.70,,26,0,0
2025-04-22,5263,智崴,174.0,454,"16,063,492",92.20,93.50,91.30,92.00,,-44,0,-1
2025-04-21,5263,智崴,162.0,220,"15,185,024",93.60,94.70,93.00,93.50,,-44,0,0
2025-04-18,5263,智崴,72.0,115,"6,881,055",94.50,95.00,93.80,95.00,,-23,0,0
2025-04-17,5263,智崴,172.0,177,"16,159,092",94.00,95.00,92.30,94.50,,-23,0,0
2025-04-16,5263,智崴,217.0,367,"20,638,516",96.10,96.30,94.20,94.20,,14,0,0
2025-04-15,5263,智崴,189.0,312,"18,261,415",95.10,96.70,95.10,96.10,,28,0,-1
2025-04-14,5263,智崴,452.0,625,"43,109,030",96.50,97.50,94.00,94.50,,-93,0,1
2025-04-11,5263,智崴,534.0,"1,200","49,387,884",91.30,95.50,88.60,95.50,,-160,0,0
2025-04-10,5263,智崴,520.0,781,"49,368,913",94.90,95.50,93.10,95.50,,-19,0,5
2025-04-09,5263,智崴,1456.0,"1,980","123,654,918",86.50,90.00,82.00,86.90,,39,0,-12
2025-04-08,5263,智崴,1021.0,908,"88,592,034",86.40,89.40,86.40,86.40,,27,0,-29
2025-04-07,5263,智崴,67.0,303,"6,505,662",95.90,95.90,95.90,95.90,,2,0,0
2025-04-02,5263,智崴,375.0,464,"39,637,684",107.50,107.50,104.50,106.50,,68,0,1
2025-04-01,5263,智崴,487.0,577,"51,282,104",105.00,107.50,103.00,107.50,,42,0,-6
2025-03-31,5263,智崴,1070.0,"1,076","112,040,368",108.50,108.50,101.50,106.50,,189,0,-10
2025-03-28,5263,智崴,335.0,450,"37,595,349",114.00,114.00,111.00,112.00,,-20,0,6
2025-03-27,5263,智崴,85.0,198,"9,855,437",117.50,117.50,115.00,115.00,,-13,0,-18
2025-03-26,5263,智崴,190.0,478,"22,226,179",115.00,118.50,114.00,117.50,,47,0,-9
2025-03-25,5263,智崴,77.0,145,"8,866,926",114.00,115.50,113.50,114.00,,-4,0,0
2025-03-24,5263,智崴,83.0,219,"9,465,580",114.50,115.00,113.00,114.50,,36,0,0
2025-03-21,5263,智崴,76.0,141,"8,821,726",116.00,116.00,114.50,114.50,,-6,0,-4
2025-03-20,5263,智崴,112.0,219,"12,934,533",114.50,116.50,114.50,115.00,,58,0,2
2025-03-19,5263,智崴,192.0,363,"21,920,259",116.00,116.50,112.50,114.00,,-30,0,-1
2025-03-18,5263,智崴,83.0,377,"9,710,776",116.00,117.00,115.50,116.00,,13,0,0
2025-03-17,5263,智崴,91.0,457,"10,572,414",116.00,116.00,114.50,115.00,,18,0,0
2025-03-14,5263,智崴,274.0,378,"31,107,063",113.50,115.50,111.50,114.50,,81,0,-51
2025-03-13,5263,智崴,250.0,281,"28,879,770",117.00,117.50,114.00,114.00,,-30,0,0
2025-03-12,5263,智崴,139.0,426,"16,245,171",118.50,118.50,116.00,116.00,,-40,0,-14
2025-03-11,5263,智崴,186.0,272,"21,685,688",116.00,119.00,113.50,117.50,,-11,0,2
2025-03-10,5263,智崴,126.0,222,"14,851,588",118.00,118.50,117.00,118.00,,12,0,-10
2025-03-07,5263,智崴,107.0,231,"12,681,866",119.00,119.00,117.50,117.50,,-1,0,1
2025-03-06,5263,智崴,122.0,360,"14,742,252",122.00,122.00,119.00,119.00,,-37,0,-6
2025-03-05,5263,智崴,310.0,385,"37,854,955",121.00,125.00,119.00,121.00,,-54,0,-18
2025-03-04,5263,智崴,380.0,402,"44,458,069",116.00,119.50,115.00,119.50,,115,0,-60
2025-03-03,5263,智崴,386.0,456,"45,623,361",120.00,120.00,116.00,118.00,,21,0,-80
2025-02-27,5263,智崴,252.0,299,"30,396,885",121.50,121.50,119.00,120.00,,29,0,-36
2025-02-26,5263,智崴,222.0,243,"26,898,738",119.50,122.00,119.50,121.00,,77,0,-81
2025-02-25,5263,智崴,444.0,581,"53,405,651",123.50,123.50,118.50,120.50,,116,0,-64
2025-02-24,5263,智崴,306.0,551,"37,721,815",126.50,126.50,122.00,122.00,,-72,0,-42
2025-02-21,5263,智崴,117.0,198,"14,651,693",125.00,126.00,124.00,125.00,,-22,0,-39
2025-02-20,5263,智崴,159.0,289,"19,893,233",125.00,125.00,124.00,124.50,,-30,0,9
2025-02-19,5263,智崴,172.0,252,"21,664,026",125.00,127.00,124.50,125.50,,23,0,6
2025-02-18,5263,智崴,241.0,355,"30,249,294",126.50,127.00,124.50,125.00,,-89,0,-29
2025-02-17,5263,智崴,219.0,477,"27,635,502",126.00,127.00,125.00,125.50,,73,0,-32
2025-02-14,5263,智崴,173.0,261,"21,903,164",128.00,128.00,125.00,126.00,,-42,0,-4
2025-02-13,5263,智崴,343.0,391,"43,574,449",125.50,128.50,125.00,126.50,,8,0,37
2025-02-12,5263,智崴,455.0,581,"57,050,494",126.50,127.50,124.00,124.50,,-103,0,6
2025-02-11,5263,智崴,2193.0,"1,922","275,029,449",133.00,133.00,122.00,125.00,,-126,0,30
2025-02-10,5263,智崴,1173.0,"1,254","161,301,426",147.00,147.00,135.00,135.00,,-140,0,2
2025-02-07,5263,智崴,225.0,305,"33,294,760",146.00,149.50,145.50,149.50,,22,0,46
2025-02-06,5263,智崴,80.0,146,"11,765,855",146.00,147.00,145.00,145.00,,10,0,0
2025-02-05,5263,智崴,150.0,200,"21,715,208",141.50,146.00,141.50,146.00,,44,0,-2
2025-02-04,5263,智崴,101.0,187,"14,148,436",140.50,141.50,138.50,141.50,,-2,0,0
2025-02-03,5263,智崴,151.0,210,"21,317,918",140.00,142.00,139.00,140.00,,-36,0,5
2025-01-22,5263,智崴,113.0,138,"16,127,940",143.00,143.00,140.50,143.00,,-2,0,9
2025-01-21,5263,智崴,301.0,184,"43,026,971",141.50,144.00,141.50,141.50,,-47,0,-2
2025-01-20,5263,智崴,113.0,162,"16,056,723",143.00,143.50,141.00,141.50,,13,0,11
2025-01-17,5263,智崴,303.0,518,"43,017,150",145.00,145.00,139.50,142.00,,-31,0,0
2025-01-16,5263,智崴,435.0,407,"62,916,391",146.00,146.00,143.00,145.00,,4,0,16
2025-01-15,5263,智崴,388.0,474,"56,335,056",143.00,148.00,142.00,142.50,,-87,0,0
2025-01-14,5263,智崴,205.0,204,"28,889,480",140.50,142.50,138.50,141.50,,20,0,3
2025-01-13,5263,智崴,418.0,732,"58,885,000",143.50,145.50,137.50,140.00,,-109,0,0
2025-01-10,5263,智崴,283.0,316,"39,504,163",140.50,142.00,137.00,142.00,,-15,0,0
2025-01-09,5263,智崴,800.0,574,"113,174,389",145.00,146.00,136.00,141.50,,-41,0,145
2025-01-08,5263,智崴,158.0,167,"22,621,928",144.00,144.00,141.50,142.00,,30,0,-41
2025-01-07,5263,智崴,161.0,157,"23,442,390",146.50,146.50,143.50,143.50,,-6,0,-15
2025-01-06,5263,智崴,272.0,259,"40,090,537",145.50,150.00,145.00,145.50,,60,0,-52
2025-01-03,5263,智崴,89.0,108,"12,922,084",144.00,146.00,143.00,143.00,,-4,0,-5
2025-01-02,5263,智崴,142.0,200,"20,673,374",146.00,147.50,143.00,143.00,,-27,0,-5
