日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,5251,天鉞電,203.0,357,"8,095,822",40.10,40.90,39.25,39.50,,17,0,0
2025-11-04,5251,天鉞電,262.0,323,"10,578,996",40.10,40.90,40.00,40.15,,67,0,0
2025-11-03,5251,天鉞電,143.0,210,"5,743,844",39.80,40.40,39.80,40.10,,37,0,0
2025-10-31,5251,天鉞電,177.0,392,"7,004,527",39.30,40.00,39.25,39.80,,46,0,12
2025-10-30,5251,天鉞電,359.0,928,"14,047,698",39.65,39.65,38.70,39.25,,108,0,0
2025-10-29,5251,天鉞電,274.0,674,"10,896,079",40.05,40.35,39.20,39.25,,11,0,0
2025-10-28,5251,天鉞電,360.0,457,"14,435,805",40.15,40.85,39.80,39.80,,130,0,-12
2025-10-27,5251,天鉞電,280.0,441,"11,276,967",40.50,40.85,40.00,40.10,,85,0,0
2025-10-23,5251,天鉞電,230.0,846,"9,360,194",40.65,41.10,40.30,40.45,,13,0,0
2025-10-22,5251,天鉞電,346.0,528,"14,253,429",41.95,41.95,40.65,41.20,,46,0,0
2025-10-21,5251,天鉞電,1039.0,"1,121","43,548,801",40.40,43.25,40.40,41.25,,-146,0,0
2025-10-20,5251,天鉞電,183.0,372,"7,398,525",40.45,40.65,40.00,40.35,,65,0,0
2025-10-17,5251,天鉞電,201.0,458,"8,208,880",41.25,41.25,40.30,40.30,,-31,0,0
2025-10-16,5251,天鉞電,222.0,346,"9,087,180",40.75,41.30,40.45,40.75,,57,0,0
2025-10-15,5251,天鉞電,281.0,466,"11,497,944",41.55,41.55,40.35,40.60,,10,0,11
2025-10-14,5251,天鉞電,789.0,886,"33,135,011",41.80,43.45,40.65,40.65,,210,0,0
2025-10-13,5251,天鉞電,476.0,641,"19,559,189",39.80,41.95,39.60,41.65,,175,0,0
2025-10-09,5251,天鉞電,832.0,"1,432","35,221,326",43.40,43.70,41.55,41.55,,91,0,0
2025-10-08,5251,天鉞電,524.0,797,"22,846,361",43.60,44.45,43.20,43.30,,-27,0,0
2025-10-07,5251,天鉞電,415.0,676,"18,099,343",43.85,44.25,43.10,43.45,,102,0,-12
2025-10-03,5251,天鉞電,329.0,"1,081","14,520,524",44.80,44.85,43.80,43.85,,-19,0,0
2025-10-02,5251,天鉞電,336.0,975,"15,030,979",44.75,45.20,44.30,44.30,,4,0,0
2025-10-01,5251,天鉞電,321.0,741,"14,425,178",45.15,45.45,44.50,44.65,,-19,0,12
2025-09-30,5251,天鉞電,416.0,739,"18,541,048",44.70,44.85,44.15,44.55,,44,0,0
2025-09-26,5251,天鉞電,1686.0,"1,903","77,501,796",45.30,48.00,44.65,44.65,,-66,0,0
2025-09-25,5251,天鉞電,408.0,"1,455","18,540,124",45.90,45.90,44.95,45.05,,-3,0,0
2025-09-24,5251,天鉞電,923.0,"2,054","41,935,166",45.45,46.20,44.40,45.40,,-20,0,0
2025-09-23,5251,天鉞電,769.0,629,"34,968,668",46.05,46.40,45.00,45.20,,-74,0,0
2025-09-22,5251,天鉞電,468.0,422,"21,313,420",45.90,46.20,45.05,45.85,,116,0,0
2025-09-19,5251,天鉞電,496.0,455,"22,808,309",46.70,46.75,45.65,45.65,,-72,0,0
2025-09-18,5251,天鉞電,470.0,435,"21,775,052",46.60,46.90,46.05,46.20,,97,0,0
2025-09-17,5251,天鉞電,551.0,489,"25,794,745",47.00,47.40,46.25,46.25,,-46,0,0
2025-09-16,5251,天鉞電,731.0,798,"34,006,764",47.15,47.50,46.05,47.00,,39,0,0
2025-09-15,5251,天鉞電,1329.0,"1,341","63,117,292",47.30,48.80,46.70,46.75,,-47,0,0
2025-09-12,5251,天鉞電,1200.0,"1,876","57,021,852",48.15,48.25,47.00,47.00,,-151,0,0
2025-09-11,5251,天鉞電,8222.0,"5,666","416,277,597",53.50,53.70,47.50,47.60,,266,0,-7
2025-09-10,5251,天鉞電,2931.0,"1,999","146,196,221",46.75,50.80,46.75,50.80,,-237,0,7
2025-09-09,5251,天鉞電,775.0,859,"36,250,963",46.75,47.60,46.20,46.20,,12,0,0
2025-09-08,5251,天鉞電,591.0,757,"27,669,942",47.55,47.60,46.30,46.75,,57,0,0
2025-09-05,5251,天鉞電,673.0,955,"31,817,339",47.60,48.10,46.95,47.20,,-48,0,0
2025-09-04,5251,天鉞電,1613.0,"1,838","78,667,811",47.95,50.50,47.60,47.60,,-246,0,0
2025-09-03,5251,天鉞電,654.0,642,"31,136,798",47.60,48.25,47.20,47.45,,-12,0,0
2025-09-02,5251,天鉞電,1383.0,"1,147","65,784,937",49.40,49.45,46.85,47.05,,206,0,10
2025-09-01,5251,天鉞電,1774.0,"1,502","88,642,779",50.30,52.30,48.65,48.65,,-190,0,0
2025-08-29,5251,天鉞電,1354.0,"1,357","68,944,982",51.60,52.10,50.40,50.50,,15,0,0
2025-08-28,5251,天鉞電,1758.0,"1,875","91,423,589",52.40,53.30,51.20,51.70,,-102,0,0
2025-08-27,5251,天鉞電,7000.0,"5,346","373,255,258",53.40,54.70,52.40,52.60,,169,0,-57
2025-08-26,5251,天鉞電,12700.0,"11,751","675,993,890",50.70,55.20,49.60,53.30,,115,0,56
2025-08-25,5251,天鉞電,3927.0,"2,883","199,091,459",50.80,52.60,49.65,50.20,,-383,0,0
2025-08-22,5251,天鉞電,7352.0,"5,065","379,638,459",52.30,53.50,50.00,50.00,,-819,0,0
2025-08-21,5251,天鉞電,26170.0,"15,607","1,433,839,444",57.00,57.60,51.50,52.10,,911,0,0
2025-08-20,5251,天鉞電,17623.0,"12,365","953,419,520",52.00,55.30,51.40,55.30,,273,0,0
2025-08-19,5251,天鉞電,4805.0,"2,888","236,961,395",46.45,50.30,46.45,50.30,,70,0,0
2025-08-18,5251,天鉞電,640.0,582,"29,238,417",46.20,46.40,45.30,45.80,,55,0,0
2025-08-15,5251,天鉞電,980.0,969,"44,482,230",45.60,46.00,45.10,45.40,,-89,0,0
2025-08-14,5251,天鉞電,1750.0,"1,435","81,868,521",48.10,48.10,46.00,46.00,,-298,0,0
2025-08-13,5251,天鉞電,3510.0,"2,941","170,794,385",49.15,49.95,47.30,48.10,,142,0,0
2025-08-12,5251,天鉞電,7178.0,"5,680","354,095,158",47.70,50.80,47.15,48.70,,-426,0,0
2025-08-11,5251,天鉞電,2778.0,"2,228","132,341,944",47.10,48.40,46.05,47.55,,228,0,0
2025-08-08,5251,天鉞電,1991.0,"1,464","93,036,284",46.00,48.15,45.80,46.15,,-63,0,0
2025-08-07,5251,天鉞電,873.0,796,"40,424,127",46.60,47.40,45.60,45.95,,-83,0,0
2025-08-06,5251,天鉞電,688.0,895,"32,379,766",47.55,47.80,46.55,47.15,,-120,0,0
2025-08-05,5251,天鉞電,960.0,"1,270","45,588,616",47.70,48.30,46.95,47.45,,23,0,0
2025-08-04,5251,天鉞電,1243.0,"1,319","58,670,619",46.20,47.90,45.65,47.30,,227,0,0
2025-08-01,5251,天鉞電,2914.0,"2,409","136,947,498",44.50,47.90,44.50,46.90,,-175,0,0
2025-07-31,5251,天鉞電,1065.0,"1,221","48,243,603",46.10,46.15,44.80,45.55,,150,0,0
2025-07-30,5251,天鉞電,997.0,"1,040","46,019,647",46.35,46.70,45.50,46.10,,174,0,0
2025-07-29,5251,天鉞電,1847.0,"1,320","85,692,011",47.70,47.70,45.65,45.80,,69,0,0
2025-07-28,5251,天鉞電,1377.0,"1,339","65,375,910",47.90,48.10,46.75,47.70,,147,0,0
2025-07-25,5251,天鉞電,5647.0,"4,197","275,535,879",47.75,50.30,47.75,47.90,,-671,0,0
2025-07-24,5251,天鉞電,1137.0,904,"54,518,615",48.10,48.65,47.20,47.75,,-25,0,0
2025-07-23,5251,天鉞電,1292.0,"1,288","62,620,713",48.70,49.45,48.00,48.05,,-151,0,0
2025-07-22,5251,天鉞電,3013.0,"2,586","146,520,083",50.40,50.70,47.50,47.80,,137,0,0
2025-07-21,5251,天鉞電,1255.0,"1,119","63,540,014",50.60,51.20,50.10,50.50,,12,0,0
2025-07-18,5251,天鉞電,3333.0,"2,400","169,046,763",51.50,52.10,50.00,50.60,,174,0,0
2025-07-17,5251,天鉞電,3544.0,"2,483","185,015,063",53.60,53.60,51.40,51.50,,234,0,0
2025-07-16,5251,天鉞電,4435.0,"2,843","242,110,488",54.00,56.60,53.60,53.60,,-54,0,0
2025-07-15,5251,天鉞電,2931.0,"2,162","159,919,330",55.50,55.70,53.90,53.90,,65,0,0
2025-07-14,5251,天鉞電,2777.0,"1,963","155,031,012",57.00,57.00,55.10,55.10,,15,0,0
2025-07-11,5251,天鉞電,4372.0,"2,861","248,840,031",56.90,57.90,56.00,57.20,,139,0,0
2025-07-10,5251,天鉞電,3899.0,"2,831","224,012,243",57.60,58.60,56.80,56.90,,-166,0,-12
2025-07-09,5251,天鉞電,18822.0,"11,768","1,107,246,129",58.30,60.90,57.40,58.60,,-1182,0,0
2025-07-08,5251,天鉞電,9427.0,"6,275","536,482,154",56.60,58.50,54.80,57.60,,972,0,0
2025-07-07,5251,天鉞電,11379.0,"7,746","654,246,633",57.70,59.30,56.30,56.60,,-536,0,0
2025-07-04,5251,天鉞電,7431.0,"4,943","433,166,252",59.50,60.30,57.10,58.00,,643,0,0
2025-07-03,5251,天鉞電,,,,,,,,,-201,0,0
2025-07-02,5251,天鉞電,12251.0,"7,763","738,400,919",59.60,61.40,59.60,60.00,,374,0,0
2025-07-01,5251,天鉞電,15653.0,"10,231","939,270,688",59.50,61.50,58.40,60.00,,-440,0,0
2025-06-30,5251,天鉞電,20372.0,"13,266","1,229,982,502",60.00,61.60,59.50,59.70,,-179,0,0
2025-06-27,5251,天鉞電,,,,,,,,,625,0,0
2025-06-26,5251,天鉞電,,,,,,,,,-650,0,0
2025-06-25,5251,天鉞電,13293.0,"8,217","775,368,256",60.00,60.30,57.20,57.20,,-246,0,0
2025-06-24,5251,天鉞電,28967.0,"18,672","1,747,720,368",59.50,62.10,58.70,59.50,,-1339,0,0
2025-06-23,5251,天鉞電,74353.0,"42,028","4,633,100,535",62.50,64.70,58.70,58.70,,1726,0,-49
2025-06-20,5251,天鉞電,42844.0,"26,783","2,516,210,026",55.00,60.90,54.80,60.90,,-863,0,50
2025-06-19,5251,天鉞電,15016.0,"9,165","846,432,043",57.90,58.60,55.30,55.40,,779,0,-4
2025-06-18,5251,天鉞電,45740.0,"27,021","2,694,666,783",60.00,60.60,57.40,58.20,,-3331,0,2
2025-06-17,5251,天鉞電,,,,,,,,,3596,0,2
2025-06-16,5251,天鉞電,21872.0,"13,977","1,146,468,810",50.30,54.00,50.30,52.20,,173,0,0
2025-06-13,5251,天鉞電,,,,,,,,,-478,0,0
2025-06-12,5251,天鉞電,,,,,,,,,269,0,0
2025-06-11,5251,天鉞電,20163.0,"14,258","1,054,850,222",51.60,54.00,50.60,51.00,,69,0,13
2025-06-10,5251,天鉞電,12531.0,"7,964","650,478,281",53.00,53.70,51.00,51.00,,-505,0,0
2025-06-09,5251,天鉞電,,,,,,,,,-55,0,0
2025-06-06,5251,天鉞電,,,,,,,,,-268,0,0
2025-06-05,5251,天鉞電,32791.0,"19,949","1,749,673,573",52.80,55.50,51.00,51.00,,-264,0,8
2025-06-04,5251,天鉞電,53691.0,"28,460","2,943,360,761",54.60,57.30,52.20,52.20,,1516,0,23
2025-06-03,5251,天鉞電,20684.0,"11,834","1,050,681,626",47.40,52.10,47.30,52.10,,-617,0,8
2025-06-02,5251,天鉞電,4487.0,"2,961","206,606,569",47.25,47.40,45.00,47.40,,277,0,0
2025-05-29,5251,天鉞電,8912.0,"6,424","433,038,483",49.60,50.90,47.50,47.50,,123,0,0
2025-05-28,5251,天鉞電,17785.0,"13,200","910,303,566",50.20,54.00,49.05,49.10,,-83,0,0
2025-05-27,5251,天鉞電,9322.0,"6,924","469,867,823",50.60,52.10,49.45,49.50,,-151,0,0
2025-05-26,5251,天鉞電,18003.0,"12,582","943,104,491",51.10,54.00,50.60,51.30,,124,0,0
2025-05-23,5251,天鉞電,41075.0,"26,485","2,194,063,731",54.10,56.40,51.50,52.10,,-1087,0,0
2025-05-22,5251,天鉞電,16380.0,"10,871","835,508,018",51.10,52.00,49.40,51.70,,705,0,-15
2025-05-21,5251,天鉞電,71607.0,"41,016","3,784,532,713",51.70,55.60,50.80,51.20,,331,0,6
2025-05-20,5251,天鉞電,11851.0,"6,535","590,278,513",48.00,50.70,48.00,50.70,,-157,0,8
2025-05-19,5251,天鉞電,5860.0,"4,356","270,513,905",45.60,47.70,43.90,46.10,,145,0,0
2025-05-16,5251,天鉞電,3720.0,"3,463","172,772,825",47.30,47.50,45.65,46.00,,-75,0,0
2025-05-15,5251,天鉞電,6349.0,"4,821","306,310,516",47.35,50.00,46.80,47.55,,-195,0,0
2025-05-14,5251,天鉞電,7064.0,"5,471","339,904,580",49.85,49.85,47.15,47.35,,-70,0,0
2025-05-13,5251,天鉞電,27141.0,"17,315","1,354,589,479",47.80,51.70,47.10,48.60,,217,0,0
2025-05-12,5251,天鉞電,6778.0,"5,819","319,851,441",47.50,48.65,45.60,47.00,,141,0,0
2025-05-09,5251,天鉞電,8904.0,"6,600","426,656,516",50.90,50.90,46.35,47.80,,-242,0,0
2025-05-08,5251,天鉞電,22048.0,"14,841","1,130,766,496",52.10,53.70,49.90,49.90,,-1142,0,0
2025-05-07,5251,天鉞電,43105.0,"26,533","2,220,879,271",50.10,53.90,47.95,49.90,,624,0,-17
2025-05-06,5251,天鉞電,7487.0,"4,552","357,422,762",44.45,49.05,44.00,49.05,,-395,0,17
2025-05-05,5251,天鉞電,8777.0,"8,261","409,061,007",50.00,50.40,44.55,44.60,,529,0,0
2025-05-02,5251,天鉞電,25591.0,"20,020","1,338,103,283",52.00,55.00,49.50,49.50,,-127,0,0
2025-04-30,5251,天鉞電,21078.0,"13,525","1,097,746,314",54.80,55.30,49.70,50.00,,-20,0,-100
2025-04-29,5251,天鉞電,15357.0,"10,654","801,766,250",50.00,54.00,49.10,54.00,,218,0,100
2025-04-28,5251,天鉞電,20244.0,"12,421","1,021,314,216",52.00,53.80,48.65,49.10,,-230,0,-99
2025-04-25,5251,天鉞電,12609.0,"5,471","665,463,858",51.50,53.60,50.20,53.60,,206,0,-102
2025-04-24,5251,天鉞電,9141.0,"8,658","438,297,332",46.70,48.80,46.50,48.80,,11,0,201
2025-04-23,5251,天鉞電,8400.0,"4,294","367,704,872",42.40,44.40,41.50,44.40,,475,0,0
2025-04-22,5251,天鉞電,21566.0,"16,656","895,236,314",41.55,45.20,37.60,40.40,,191,0,0
2025-04-21,5251,天鉞電,22546.0,"15,723","958,225,350",45.45,45.45,40.65,41.40,,-7,0,-4
2025-04-18,5251,天鉞電,3300.0,"2,329","133,743,119",38.25,41.35,38.25,41.35,,-94,0,2
2025-04-17,5251,天鉞電,8925.0,"6,641","357,185,512",41.35,43.60,37.10,37.60,,31,0,0
2025-04-16,5251,天鉞電,12949.0,"10,768","575,420,341",45.00,46.10,41.00,41.00,,-107,0,-4
2025-04-15,5251,天鉞電,5222.0,"2,962","218,216,823",42.20,42.20,40.40,42.20,,-29,0,-95
2025-04-14,5251,天鉞電,768.0,516,"29,503,792",38.40,38.40,38.40,38.40,,-17,0,95
2025-04-11,5251,天鉞電,5259.0,"3,664","180,007,361",32.40,34.95,32.35,34.95,,-10,0,6
2025-04-10,5251,天鉞電,889.0,524,"28,278,116",31.80,31.80,31.80,31.80,,87,0,-1
2025-04-09,5251,天鉞電,19317.0,"13,488","625,229,597",34.25,34.25,28.05,28.95,,-65,0,-30
2025-04-08,5251,天鉞電,2430.0,"1,731","74,488,588",29.90,31.15,29.20,31.15,,33,0,31
2025-04-07,5251,天鉞電,1144.0,878,"32,451,364",28.35,28.40,28.35,28.35,,9,0,-1
2025-04-02,5251,天鉞電,1847.0,"1,184","57,173,457",30.00,31.50,29.55,31.50,,5,0,-11
2025-04-01,5251,天鉞電,988.0,802,"27,643,651",26.85,28.65,26.35,28.65,,48,0,11
2025-03-31,5251,天鉞電,1563.0,"1,412","42,263,064",28.25,28.70,26.05,26.05,,-121,0,0
2025-03-28,5251,天鉞電,8761.0,"6,692","259,448,536",30.00,30.90,28.15,28.90,,-285,0,-1
2025-03-27,5251,天鉞電,1585.0,"1,440","43,582,337",25.35,28.35,25.20,28.35,,9,0,1
2025-03-26,5251,天鉞電,413.0,465,"10,529,261",25.05,26.15,24.65,25.80,,-3,0,0
2025-03-25,5251,天鉞電,97.0,186,"2,370,436",24.50,24.70,24.00,24.30,,12,0,0
2025-03-24,5251,天鉞電,94.0,255,"2,328,896",24.95,25.15,24.40,24.45,,-11,0,0
2025-03-21,5251,天鉞電,147.0,234,"3,669,528",25.20,25.20,24.55,24.90,,4,0,0
2025-03-20,5251,天鉞電,861.0,826,"22,253,096",25.70,26.85,25.00,25.00,,-37,0,0
2025-03-19,5251,天鉞電,272.0,385,"6,854,682",24.45,25.85,24.15,25.20,,-2,0,0
2025-03-18,5251,天鉞電,224.0,415,"5,567,480",24.45,25.35,24.30,24.30,,-8,0,0
2025-03-17,5251,天鉞電,888.0,"1,172","22,597,415",25.20,26.35,24.30,24.35,,-26,0,0
2025-03-14,5251,天鉞電,97.0,257,"2,337,609",23.95,24.25,23.65,24.00,,-3,0,0
2025-03-13,5251,天鉞電,422.0,444,"10,277,813",25.00,25.05,23.60,23.70,,-26,0,0
2025-03-12,5251,天鉞電,470.0,450,"11,587,174",22.65,24.85,22.60,24.85,,41,0,0
2025-03-11,5251,天鉞電,25.0,122,"573,438",22.50,22.60,22.50,22.60,,-4,0,0
2025-03-10,5251,天鉞電,27.0,152,"622,385",22.90,23.20,22.50,22.70,,-12,0,0
2025-03-07,5251,天鉞電,36.0,145,"841,984",23.40,23.40,22.80,22.90,,-6,0,0
2025-03-06,5251,天鉞電,31.0,130,"729,593",23.60,23.70,23.15,23.40,,-16,0,0
2025-03-05,5251,天鉞電,26.0,91,"620,769",23.40,23.60,23.40,23.45,,-14,0,0
2025-03-04,5251,天鉞電,31.0,127,"734,486",23.45,23.55,23.35,23.40,,-5,0,0
2025-03-03,5251,天鉞電,60.0,171,"1,426,435",25.10,25.10,23.60,23.60,,-34,0,0
2025-02-27,5251,天鉞電,28.0,83,"681,165",24.45,24.45,23.90,23.95,,-3,0,0
2025-02-26,5251,天鉞電,14.0,118,"337,811",23.85,24.35,23.85,24.15,,0,0,0
2025-02-25,5251,天鉞電,21.0,132,"523,835",24.30,24.40,24.20,24.30,,-6,0,0
2025-02-24,5251,天鉞電,60.0,182,"1,473,588",24.65,24.65,24.10,24.50,,-11,0,0
2025-02-21,5251,天鉞電,50.0,153,"1,243,171",24.60,24.65,24.35,24.35,,-8,0,0
2025-02-20,5251,天鉞電,120.0,193,"2,946,263",23.95,24.65,23.90,24.35,,0,0,0
2025-02-19,5251,天鉞電,72.0,125,"1,748,408",23.95,24.25,23.95,24.05,,-25,0,0
2025-02-18,5251,天鉞電,20.0,108,"490,989",24.10,24.15,23.95,23.95,,-4,0,0
2025-02-17,5251,天鉞電,35.0,208,"839,540",23.85,24.20,23.85,24.10,,0,0,0
2025-02-14,5251,天鉞電,43.0,111,"1,036,848",23.75,24.30,23.75,23.85,,-12,0,0
2025-02-13,5251,天鉞電,89.0,126,"2,149,689",23.55,24.15,23.55,24.00,,-6,0,0
2025-02-12,5251,天鉞電,100.0,169,"2,424,314",24.50,24.70,23.70,23.80,,-7,0,0
2025-02-11,5251,天鉞電,90.0,134,"2,191,069",24.25,24.80,23.95,24.25,,7,0,0
2025-02-10,5251,天鉞電,40.0,124,"963,752",23.30,23.90,23.05,23.80,,4,0,0
2025-02-07,5251,天鉞電,92.0,129,"2,155,936",23.20,23.60,23.05,23.30,,2,0,0
2025-02-06,5251,天鉞電,177.0,130,"4,154,130",23.30,23.70,23.00,23.00,,39,0,0
2025-02-05,5251,天鉞電,57.0,104,"1,333,457",22.70,23.40,22.70,23.20,,21,0,0
2025-02-04,5251,天鉞電,47.0,80,"1,073,356",23.10,23.15,22.50,22.50,,0,0,0
2025-02-03,5251,天鉞電,53.0,88,"1,229,815",23.20,23.20,22.60,23.00,,-2,0,0
2025-01-22,5251,天鉞電,69.0,105,"1,623,357",23.65,23.75,23.20,23.20,,-3,0,0
2025-01-21,5251,天鉞電,39.0,83,"928,008",23.90,23.90,23.50,23.60,,1,0,0
2025-01-20,5251,天鉞電,32.0,110,"768,144",23.95,24.05,23.95,23.95,,-2,0,0
2025-01-17,5251,天鉞電,105.0,147,"2,558,537",24.30,24.35,23.75,23.95,,-3,0,0
2025-01-16,5251,天鉞電,90.0,110,"2,215,541",24.85,24.85,24.40,24.40,,3,0,0
2025-01-15,5251,天鉞電,312.0,315,"7,651,634",23.80,24.95,23.40,24.40,,22,0,0
2025-01-14,5251,天鉞電,187.0,206,"4,406,957",23.60,24.00,23.20,23.55,,31,0,0
2025-01-13,5251,天鉞電,1388.0,990,"33,864,547",26.15,26.50,22.80,23.60,,-89,0,0
2025-01-10,5251,天鉞電,361.0,217,"9,057,832",24.15,25.15,24.10,25.15,,15,0,0
2025-01-09,5251,天鉞電,76.0,114,"1,766,484",23.40,23.45,22.80,22.90,,-26,0,0
2025-01-08,5251,天鉞電,48.0,89,"1,138,526",23.25,23.60,23.25,23.40,,-2,0,0
2025-01-07,5251,天鉞電,56.0,79,"1,340,853",24.30,24.35,23.45,23.65,,-27,0,0
2025-01-06,5251,天鉞電,26.0,39,"640,709",24.30,24.45,24.30,24.35,,-3,0,0
2025-01-03,5251,天鉞電,42.0,59,"1,016,074",24.30,24.35,23.95,24.00,,-13,0,0
2025-01-02,5251,天鉞電,23.0,42,"573,948",24.50,24.50,24.15,24.30,,-12,0,0
