日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,8390,金益鼎,4778.0,"5,507","357,093,326",71.10,78.00,70.70,77.30,,2173,0,151
2025-11-19,8390,金益鼎,1480.0,"1,296","104,454,362",69.10,71.20,68.90,71.00,,680,0,100
2025-11-18,8390,金益鼎,844.0,"1,138","58,637,911",70.00,70.30,68.90,69.20,,297,0,-11
2025-11-17,8390,金益鼎,952.0,961,"66,711,705",70.20,70.70,69.20,70.50,,507,0,-40
2025-11-14,8390,金益鼎,1863.0,"1,766","130,476,082",69.10,71.00,68.70,69.70,,1155,0,-29
2025-11-13,8390,金益鼎,1107.0,968,"76,470,228",68.50,69.30,68.40,69.00,,664,0,0
2025-11-12,8390,金益鼎,563.0,"2,525","38,287,032",69.00,69.00,67.20,68.00,,-98,0,-1
2025-11-11,8390,金益鼎,1293.0,"1,340","88,837,769",67.60,69.20,67.50,68.50,,723,0,10
2025-11-10,8390,金益鼎,1363.0,"1,636","91,540,981",67.00,68.10,66.50,67.20,,564,0,21
2025-11-07,8390,金益鼎,492.0,456,"31,819,668",63.80,65.60,63.80,64.70,,-20,0,1
2025-11-06,8390,金益鼎,227.0,245,"14,445,522",63.30,64.00,62.90,63.80,,-36,0,1
2025-11-05,8390,金益鼎,361.0,379,"22,581,020",62.50,63.20,61.60,63.20,,3,0,0
2025-11-04,8390,金益鼎,590.0,608,"37,295,639",63.70,64.00,62.70,62.90,,-160,0,-15
2025-11-03,8390,金益鼎,312.0,345,"19,865,922",64.20,64.20,63.30,63.80,,17,0,-5
2025-10-31,8390,金益鼎,297.0,299,"19,141,611",64.70,64.80,64.10,64.20,,-27,0,10
2025-10-30,8390,金益鼎,460.0,534,"29,666,468",65.10,65.10,64.00,64.20,,-165,0,-1
2025-10-29,8390,金益鼎,367.0,428,"23,889,991",65.00,65.50,64.80,64.90,,-155,0,-1
2025-10-28,8390,金益鼎,538.0,581,"35,021,265",65.50,65.60,64.80,64.90,,-201,0,-14
2025-10-27,8390,金益鼎,890.0,827,"58,183,095",65.90,66.10,64.60,66.00,,-135,0,-37
2025-10-23,8390,金益鼎,1017.0,977,"67,301,508",66.70,66.70,65.80,65.80,,-297,0,-129
2025-10-22,8390,金益鼎,1923.0,"2,604","129,430,844",68.50,68.50,66.70,67.10,,-1190,0,-83
2025-10-21,8390,金益鼎,1146.0,"1,045","80,392,368",70.10,70.90,69.40,69.70,,452,0,30
2025-10-20,8390,金益鼎,1303.0,"2,176","89,590,764",69.30,69.70,68.10,69.20,,-596,0,-4
2025-10-17,8390,金益鼎,2085.0,"2,341","147,315,193",70.50,71.80,69.60,70.40,,156,0,82
2025-10-16,8390,金益鼎,491.0,606,"33,980,185",68.90,69.80,68.80,69.10,,102,0,7
2025-10-15,8390,金益鼎,733.0,882,"50,110,619",68.30,69.10,67.60,68.90,,-188,0,14
2025-10-14,8390,金益鼎,1360.0,"2,522","93,748,660",70.00,70.20,67.80,68.10,,245,0,-6
2025-10-13,8390,金益鼎,2683.0,"5,122","188,397,737",71.50,72.50,68.70,68.70,,-773,0,-8
2025-10-09,8390,金益鼎,1169.0,"2,319","82,567,582",70.90,71.20,70.00,70.60,,215,0,15
2025-10-08,8390,金益鼎,1376.0,"1,850","98,210,103",71.00,72.50,70.80,70.80,,111,0,1
2025-10-07,8390,金益鼎,1961.0,"1,545","137,941,361",69.60,70.80,69.30,70.70,,776,0,93
2025-10-03,8390,金益鼎,418.0,504,"28,611,023",68.70,68.80,68.10,68.30,,-47,0,-27
2025-10-02,8390,金益鼎,1688.0,"2,369","116,250,799",69.10,69.60,68.40,68.70,,-719,0,-1
2025-10-01,8390,金益鼎,2031.0,"3,740","142,684,021",70.80,71.40,68.60,71.10,,-75,0,20
2025-09-30,8390,金益鼎,1907.0,"1,528","132,682,908",69.00,70.10,68.50,69.90,,780,0,28
2025-09-26,8390,金益鼎,866.0,"1,866","58,479,638",67.90,68.50,66.50,66.70,,-240,0,-8
2025-09-25,8390,金益鼎,2974.0,"2,820","207,371,545",68.50,71.20,67.80,67.90,,492,0,73
2025-09-24,8390,金益鼎,334.0,"1,075","22,636,276",68.30,68.30,67.10,67.20,,-11,0,0
2025-09-23,8390,金益鼎,826.0,800,"55,971,009",67.80,68.30,67.00,67.50,,271,0,6
2025-09-22,8390,金益鼎,363.0,392,"24,344,524",66.90,67.60,66.60,66.80,,100,0,-41
2025-09-19,8390,金益鼎,385.0,386,"25,444,216",66.50,66.70,65.50,66.40,,16,0,-96
2025-09-18,8390,金益鼎,602.0,"1,520","40,107,187",66.90,67.30,66.00,66.60,,-192,0,-5
2025-09-17,8390,金益鼎,1472.0,"1,977","100,315,644",67.20,69.30,67.00,67.60,,-4,0,84
2025-09-16,8390,金益鼎,525.0,523,"34,946,298",66.00,67.20,66.00,66.80,,-21,0,6
2025-09-15,8390,金益鼎,259.0,422,"16,960,335",66.00,66.00,64.80,65.30,,-85,0,-9
2025-09-12,8390,金益鼎,362.0,393,"23,900,123",66.50,66.50,65.30,66.20,,-4,0,-9
2025-09-11,8390,金益鼎,761.0,"1,177","50,121,766",66.60,67.10,65.10,65.30,,-6,0,-21
2025-09-10,8390,金益鼎,1901.0,"7,451","127,010,711",68.00,68.00,65.60,66.70,,-398,0,-49
2025-09-09,8390,金益鼎,912.0,"1,755","63,654,603",69.80,70.90,68.60,69.00,,82,0,-10
2025-09-08,8390,金益鼎,860.0,"1,435","58,756,853",68.80,69.00,67.10,68.50,,43,0,6
2025-09-05,8390,金益鼎,683.0,"2,001","47,085,101",68.80,69.80,68.20,68.70,,78,0,35
2025-09-04,8390,金益鼎,1203.0,"7,911","82,684,142",70.00,70.50,67.80,68.20,,136,0,-2
2025-09-03,8390,金益鼎,1132.0,"2,477","79,397,636",70.60,71.30,69.50,69.50,,6,0,22
2025-09-02,8390,金益鼎,1362.0,"2,242","95,923,849",71.50,71.60,69.50,69.50,,-206,0,26
2025-09-01,8390,金益鼎,1950.0,"2,099","137,381,264",70.00,71.50,68.10,70.20,,394,0,18
2025-08-29,8390,金益鼎,1418.0,"9,451","98,601,575",71.00,71.40,68.50,68.60,,-8,0,8
2025-08-28,8390,金益鼎,1538.0,"2,039","106,849,310",68.50,70.40,68.30,69.80,,310,0,9
2025-08-27,8390,金益鼎,1136.0,"1,081","77,256,481",67.70,68.30,67.50,68.00,,593,0,2
2025-08-26,8390,金益鼎,694.0,686,"46,714,511",67.70,67.90,66.60,67.20,,213,0,-4
2025-08-25,8390,金益鼎,1213.0,"1,505","81,528,592",67.00,67.80,66.40,67.10,,297,0,5
2025-08-22,8390,金益鼎,1470.0,"1,875","97,073,720",64.70,66.80,64.70,65.80,,368,0,12
2025-08-21,8390,金益鼎,563.0,651,"36,202,740",64.00,64.70,63.60,64.60,,240,0,0
2025-08-20,8390,金益鼎,583.0,779,"36,929,180",63.60,64.10,62.00,63.60,,177,0,1
2025-08-19,8390,金益鼎,521.0,597,"33,015,814",63.00,63.70,62.80,63.50,,298,0,-1
2025-08-18,8390,金益鼎,605.0,486,"37,759,790",62.80,63.00,62.00,62.80,,278,0,0
2025-08-15,8390,金益鼎,718.0,980,"44,852,862",63.70,63.70,61.70,62.80,,239,0,13
2025-08-14,8390,金益鼎,509.0,458,"31,989,414",62.10,63.20,62.10,62.90,,219,0,70
2025-08-13,8390,金益鼎,319.0,416,"19,812,252",62.00,62.70,61.50,62.00,,-164,0,-2
2025-08-12,8390,金益鼎,299.0,708,"18,580,574",62.50,62.50,61.90,61.90,,-74,0,0
2025-08-11,8390,金益鼎,940.0,"3,159","58,804,038",63.50,63.50,61.90,62.60,,-334,0,-25
2025-08-08,8390,金益鼎,1309.0,"1,106","84,670,953",64.00,65.10,64.00,64.70,,618,0,12
2025-08-07,8390,金益鼎,346.0,482,"21,765,630",63.30,63.30,62.50,62.80,,-44,0,0
2025-08-06,8390,金益鼎,238.0,294,"14,966,590",63.30,63.30,62.50,62.90,,-66,0,0
2025-08-05,8390,金益鼎,409.0,580,"25,762,975",63.10,63.30,62.70,62.80,,-20,0,-6
2025-08-04,8390,金益鼎,598.0,594,"37,345,865",61.30,62.90,61.30,62.70,,223,0,2
2025-08-01,8390,金益鼎,238.0,275,"14,626,008",61.00,62.00,60.60,61.30,,18,0,-3
2025-07-31,8390,金益鼎,252.0,303,"15,423,082",61.20,61.30,60.80,61.00,,-59,0,-3
2025-07-30,8390,金益鼎,240.0,252,"14,667,541",61.10,61.50,60.80,61.20,,16,0,0
2025-07-29,8390,金益鼎,575.0,549,"35,245,988",62.00,62.10,60.80,61.10,,-99,0,-34
2025-07-28,8390,金益鼎,244.0,265,"15,151,023",61.90,62.30,61.60,62.00,,6,0,5
2025-07-25,8390,金益鼎,497.0,500,"30,839,757",61.60,62.40,61.60,62.00,,-27,0,-4
2025-07-24,8390,金益鼎,817.0,643,"52,675,341",64.20,64.60,64.10,64.60,,55,0,0
2025-07-23,8390,金益鼎,425.0,392,"27,322,408",64.40,64.50,64.00,64.00,,75,0,0
2025-07-22,8390,金益鼎,657.0,918,"42,227,285",65.00,65.00,63.40,63.50,,156,0,-6
2025-07-21,8390,金益鼎,403.0,560,"26,083,304",64.40,64.80,64.40,64.60,,135,0,4
2025-07-18,8390,金益鼎,361.0,571,"23,252,706",64.50,64.80,64.00,64.20,,58,0,-2
2025-07-17,8390,金益鼎,555.0,565,"35,574,534",63.50,64.40,63.00,64.20,,199,0,-2
2025-07-16,8390,金益鼎,469.0,425,"29,771,347",63.30,63.70,63.10,63.60,,166,0,2
2025-07-15,8390,金益鼎,319.0,328,"20,182,849",63.30,63.70,62.90,63.10,,53,0,5
2025-07-14,8390,金益鼎,594.0,593,"37,544,801",62.90,63.60,62.50,63.30,,193,0,0
2025-07-11,8390,金益鼎,328.0,324,"20,429,239",61.70,62.70,61.30,62.30,,45,0,-7
2025-07-10,8390,金益鼎,481.0,474,"29,837,517",62.20,62.50,61.50,61.50,,89,0,0
2025-07-09,8390,金益鼎,1025.0,878,"64,155,390",62.10,63.10,62.10,62.60,,17,0,9
2025-07-08,8390,金益鼎,170.0,182,"10,416,877",61.60,61.60,60.90,61.10,,23,0,0
2025-07-07,8390,金益鼎,231.0,220,"14,078,556",60.70,61.20,60.50,60.90,,84,0,-6
2025-07-04,8390,金益鼎,318.0,414,"19,439,424",61.50,61.50,60.30,61.00,,56,0,-7
2025-07-03,8390,金益鼎,,,,,,,,,58,0,-1
2025-07-02,8390,金益鼎,171.0,218,"10,497,372",61.40,61.80,61.10,61.40,,30,0,0
2025-07-01,8390,金益鼎,203.0,237,"12,385,741",60.40,61.00,60.40,61.00,,23,0,-2
2025-06-30,8390,金益鼎,310.0,391,"18,823,972",61.30,61.30,60.20,60.40,,-54,0,-5
2025-06-27,8390,金益鼎,,,,,,,,,-30,0,-4
2025-06-26,8390,金益鼎,,,,,,,,,14,0,-17
2025-06-25,8390,金益鼎,335.0,396,"20,646,809",61.90,62.00,61.20,61.20,,29,0,-14
2025-06-24,8390,金益鼎,805.0,784,"49,110,608",60.70,61.90,60.10,61.90,,91,0,-25
2025-06-23,8390,金益鼎,3186.0,"2,333","200,750,330",63.00,65.00,61.10,61.10,,-443,0,-71
2025-06-20,8390,金益鼎,883.0,894,"54,505,743",63.50,63.50,60.90,62.10,,-105,0,76
2025-06-19,8390,金益鼎,413.0,462,"26,118,216",63.50,63.60,62.90,63.00,,51,0,-3
2025-06-18,8390,金益鼎,566.0,557,"35,838,344",63.70,63.80,62.70,63.10,,-80,0,21
2025-06-17,8390,金益鼎,,,,,,,,,-215,0,-53
2025-06-16,8390,金益鼎,4944.0,"4,264","329,082,630",66.60,68.50,64.00,64.00,,-508,0,-73
2025-06-13,8390,金益鼎,,,,,,,,,-404,0,149
2025-06-12,8390,金益鼎,,,,,,,,,316,0,0
2025-06-11,8390,金益鼎,313.0,313,"19,809,605",62.70,63.60,62.70,63.40,,148,0,-1
2025-06-10,8390,金益鼎,429.0,372,"27,042,522",63.30,63.50,62.60,62.80,,163,0,0
2025-06-09,8390,金益鼎,,,,,,,,,-5,0,1
2025-06-06,8390,金益鼎,,,,,,,,,163,0,0
2025-06-05,8390,金益鼎,298.0,369,"18,854,158",63.50,63.60,62.70,63.10,,53,0,-1
2025-06-04,8390,金益鼎,375.0,433,"23,742,338",63.00,63.40,63.00,63.10,,84,0,2
2025-06-03,8390,金益鼎,1183.0,"1,040","75,044,946",63.70,64.50,62.50,62.80,,-311,0,2
2025-06-02,8390,金益鼎,336.0,358,"20,621,807",61.00,62.00,60.70,62.00,,21,0,-5
2025-05-29,8390,金益鼎,360.0,468,"21,907,372",61.20,61.20,60.50,60.70,,-22,0,-7
2025-05-28,8390,金益鼎,377.0,458,"23,222,046",62.10,62.20,61.00,61.20,,-106,0,-7
2025-05-27,8390,金益鼎,340.0,475,"21,235,097",63.50,63.50,61.80,61.80,,-82,0,-14
2025-05-26,8390,金益鼎,293.0,349,"18,516,540",62.70,63.40,62.70,63.10,,69,0,0
2025-05-23,8390,金益鼎,405.0,471,"25,286,654",62.90,62.90,62.00,62.40,,47,0,-6
2025-05-22,8390,金益鼎,978.0,862,"62,323,739",64.20,64.50,62.90,62.90,,-232,0,1
2025-05-21,8390,金益鼎,463.0,477,"29,263,490",63.30,63.60,62.90,63.00,,38,0,1
2025-05-20,8390,金益鼎,317.0,366,"19,744,517",62.30,62.50,61.90,61.90,,-51,0,0
2025-05-19,8390,金益鼎,682.0,649,"43,029,576",64.30,64.50,62.00,62.00,,-199,0,-3
2025-05-16,8390,金益鼎,393.0,418,"24,894,897",63.20,63.60,62.60,63.20,,159,0,-10
2025-05-15,8390,金益鼎,415.0,509,"26,033,448",63.20,63.30,62.30,62.50,,15,0,-18
2025-05-14,8390,金益鼎,496.0,506,"31,295,907",62.80,63.20,62.70,63.20,,92,0,-29
2025-05-13,8390,金益鼎,759.0,730,"47,283,136",62.20,62.90,61.80,62.60,,50,0,-21
2025-05-12,8390,金益鼎,549.0,597,"34,306,202",62.20,62.90,61.80,62.60,,9,0,-4
2025-05-09,8390,金益鼎,1040.0,"1,062","65,534,177",64.10,64.10,62.60,62.80,,-281,0,-86
2025-05-08,8390,金益鼎,1103.0,"1,027","71,529,848",64.90,65.50,64.10,64.10,,-53,0,0
2025-05-07,8390,金益鼎,1214.0,"1,431","78,594,471",65.20,65.40,64.10,64.10,,-98,0,68
2025-05-06,8390,金益鼎,2838.0,"2,190","183,706,462",63.80,65.80,63.80,64.90,,-21,0,29
2025-05-05,8390,金益鼎,1328.0,"1,598","83,365,686",64.40,64.80,61.70,62.20,,-79,0,-20
2025-05-02,8390,金益鼎,986.0,"1,146","62,951,601",63.60,64.50,63.20,64.40,,42,0,-2
2025-04-30,8390,金益鼎,1488.0,"1,446","96,047,641",65.60,65.90,63.60,64.20,,-259,0,-34
2025-04-29,8390,金益鼎,1199.0,"1,494","78,021,912",65.50,66.00,64.60,65.20,,5,0,-7
2025-04-28,8390,金益鼎,2474.0,"2,440","159,315,156",64.80,65.40,63.50,64.80,,208,0,-8
2025-04-25,8390,金益鼎,4399.0,"4,715","291,101,029",67.10,67.20,65.20,65.70,,178,0,-72
2025-04-24,8390,金益鼎,14762.0,"10,633","1,003,972,175",67.40,70.20,65.50,66.70,,72,0,-75
2025-04-23,8390,金益鼎,14416.0,"9,921","1,005,977,478",70.00,72.40,67.50,67.50,,-94,0,-30
2025-04-22,8390,金益鼎,20346.0,"14,526","1,494,647,449",70.20,75.00,70.20,75.00,,-113,0,322
2025-04-21,8390,金益鼎,8762.0,"7,993","586,808,498",64.70,69.50,63.00,68.20,,-130,0,69
2025-04-18,8390,金益鼎,2253.0,"2,715","143,802,918",64.20,65.60,61.40,63.50,,-76,0,9
2025-04-17,8390,金益鼎,3871.0,"3,643","248,646,369",62.40,66.50,61.90,63.30,,-389,0,55
2025-04-16,8390,金益鼎,874.0,"1,508","52,660,634",60.60,61.40,59.30,60.90,,-64,0,-3
2025-04-15,8390,金益鼎,482.0,"1,057","28,382,014",57.10,59.50,57.10,59.50,,176,0,15
2025-04-14,8390,金益鼎,894.0,"1,419","51,768,142",58.30,59.00,56.70,57.10,,-45,0,17
2025-04-11,8390,金益鼎,1764.0,"1,569","97,989,795",54.30,57.40,53.70,57.40,,8,0,4
2025-04-10,8390,金益鼎,412.0,348,"22,517,137",54.60,54.60,54.00,54.60,,32,0,11
2025-04-09,8390,金益鼎,1871.0,"1,669","94,491,937",52.10,53.40,49.70,49.70,,108,0,-52
2025-04-08,8390,金益鼎,1710.0,"1,417","94,429,845",55.20,56.00,55.20,55.20,,-272,0,-60
2025-04-07,8390,金益鼎,215.0,564,"13,238,447",61.30,61.30,61.30,61.30,,11,0,0
2025-04-02,8390,金益鼎,440.0,921,"30,033,726",68.00,69.00,67.50,68.10,,-48,0,-1
2025-04-01,8390,金益鼎,1269.0,"1,448","86,133,600",66.30,69.00,65.70,68.90,,467,0,36
2025-03-31,8390,金益鼎,2232.0,"1,854","149,220,275",67.50,69.40,65.30,65.40,,-235,0,-40
2025-03-28,8390,金益鼎,4755.0,"3,416","329,747,772",70.50,71.30,68.10,68.20,,-871,0,52
2025-03-27,8390,金益鼎,1677.0,"1,685","116,772,093",69.10,71.00,68.50,68.50,,-268,0,14
2025-03-26,8390,金益鼎,1045.0,"1,117","72,724,921",68.70,70.50,68.70,68.90,,-164,0,16
2025-03-25,8390,金益鼎,533.0,873,"36,472,970",67.60,68.90,67.40,68.20,,29,0,-3
2025-03-24,8390,金益鼎,351.0,"1,145","23,760,403",68.50,68.50,67.20,67.30,,53,0,-4
2025-03-21,8390,金益鼎,542.0,965,"37,160,506",69.40,69.40,68.00,68.10,,189,0,-14
2025-03-20,8390,金益鼎,714.0,804,"49,763,955",70.10,70.10,69.20,69.30,,73,0,-22
2025-03-19,8390,金益鼎,886.0,"1,135","61,360,568",69.40,69.90,68.70,69.20,,76,0,32
2025-03-18,8390,金益鼎,870.0,"1,345","59,937,201",68.10,69.80,68.10,68.60,,166,0,6
2025-03-17,8390,金益鼎,679.0,"1,212","46,301,382",67.90,68.90,67.40,67.70,,160,0,1
2025-03-14,8390,金益鼎,1785.0,"1,860","121,471,467",67.90,69.00,67.20,67.90,,272,0,13
2025-03-13,8390,金益鼎,308.0,542,"20,353,652",65.40,66.30,65.40,65.90,,90,0,10
2025-03-12,8390,金益鼎,230.0,321,"15,048,754",65.50,65.70,65.00,65.20,,64,0,1
2025-03-11,8390,金益鼎,479.0,510,"30,521,149",64.10,65.40,62.50,65.40,,83,0,-11
2025-03-10,8390,金益鼎,146.0,267,"9,482,528",64.50,65.10,64.50,64.70,,32,0,0
2025-03-07,8390,金益鼎,323.0,424,"20,922,932",65.00,65.20,64.40,64.50,,-19,0,3
2025-03-06,8390,金益鼎,322.0,360,"21,174,312",66.00,66.20,65.10,65.10,,45,0,-5
2025-03-05,8390,金益鼎,266.0,411,"17,316,404",64.70,65.40,64.70,65.10,,66,0,-3
2025-03-04,8390,金益鼎,1277.0,"1,116","82,141,403",63.70,65.90,63.40,64.70,,-269,0,11
2025-03-03,8390,金益鼎,514.0,629,"32,705,832",64.30,64.40,63.30,63.50,,-13,0,-16
2025-02-27,8390,金益鼎,503.0,616,"33,168,853",67.00,67.30,65.10,65.10,,-41,0,-15
2025-02-26,8390,金益鼎,326.0,565,"21,774,133",67.10,67.10,66.40,66.50,,-41,0,-2
2025-02-25,8390,金益鼎,584.0,653,"39,283,566",67.50,68.00,66.50,66.50,,-203,0,-5
2025-02-24,8390,金益鼎,225.0,455,"15,123,587",67.00,67.20,66.50,67.00,,-46,0,0
2025-02-21,8390,金益鼎,659.0,839,"44,615,983",68.00,68.30,66.90,66.90,,-125,0,-1
2025-02-20,8390,金益鼎,535.0,772,"36,123,952",67.10,68.10,67.10,67.70,,-121,0,6
2025-02-19,8390,金益鼎,852.0,868,"57,610,952",67.80,68.50,66.80,66.80,,-85,0,14
2025-02-18,8390,金益鼎,344.0,446,"23,010,033",66.80,67.00,66.60,66.60,,51,0,1
2025-02-17,8390,金益鼎,1441.0,"1,402","95,330,193",66.80,67.10,65.50,66.40,,50,0,10
2025-02-14,8390,金益鼎,613.0,592,"41,474,745",67.90,68.20,67.20,67.70,,-84,0,-4
2025-02-13,8390,金益鼎,646.0,804,"43,674,908",67.40,68.10,67.20,67.60,,-98,0,7
2025-02-12,8390,金益鼎,1327.0,"1,509","90,235,158",69.20,69.40,66.90,66.90,,-96,0,-14
2025-02-11,8390,金益鼎,2492.0,"2,161","175,269,994",70.60,71.40,68.80,68.80,,-488,0,7
2025-02-10,8390,金益鼎,2125.0,"2,838","148,868,610",70.00,71.40,68.90,68.90,,-634,0,-6
2025-02-07,8390,金益鼎,2899.0,"2,161","204,887,619",71.50,71.90,69.60,69.90,,-30,0,0
2025-02-06,8390,金益鼎,3332.0,"3,399","237,791,746",71.60,71.90,70.60,71.40,,-278,0,-19
2025-02-05,8390,金益鼎,8645.0,"5,896","610,720,450",69.80,72.70,68.50,71.30,,-763,0,43
2025-02-04,8390,金益鼎,4394.0,"3,818","292,616,760",64.90,69.90,64.00,69.20,,-451,0,35
2025-02-03,8390,金益鼎,3821.0,"2,292","245,184,477",65.00,66.50,62.60,63.80,,-692,0,17
2025-01-22,8390,金益鼎,220.0,270,"13,477,290",61.00,61.50,60.90,61.40,,-5,0,0
2025-01-21,8390,金益鼎,111.0,186,"6,774,930",60.20,60.80,60.20,60.60,,34,0,1
2025-01-20,8390,金益鼎,302.0,318,"18,110,175",60.80,60.80,59.40,60.20,,81,0,0
2025-01-17,8390,金益鼎,211.0,248,"12,828,292",60.70,61.00,60.50,60.50,,2,0,0
2025-01-16,8390,金益鼎,189.0,244,"11,394,294",60.10,60.70,59.90,60.10,,-10,0,3
2025-01-15,8390,金益鼎,122.0,197,"7,352,670",60.00,60.60,59.50,59.50,,-32,0,0
2025-01-14,8390,金益鼎,124.0,175,"7,443,264",59.30,60.20,59.20,60.00,,51,0,3
2025-01-13,8390,金益鼎,340.0,633,"20,225,143",60.50,60.50,58.90,59.10,,-26,0,0
2025-01-10,8390,金益鼎,275.0,280,"16,597,524",59.70,60.70,59.70,60.30,,103,0,-1
2025-01-09,8390,金益鼎,430.0,464,"26,083,855",62.10,62.10,59.80,60.00,,32,0,-17
2025-01-08,8390,金益鼎,161.0,202,"9,935,044",61.80,62.00,61.30,61.40,,-61,0,4
2025-01-07,8390,金益鼎,156.0,195,"9,666,594",62.50,62.50,61.60,61.80,,-11,0,0
2025-01-06,8390,金益鼎,407.0,376,"25,351,391",62.00,63.20,61.40,62.10,,73,0,-1
2025-01-03,8390,金益鼎,237.0,361,"14,624,644",62.00,62.50,61.10,61.40,,-78,0,-12
2025-01-02,8390,金益鼎,247.0,704,"15,239,262",61.20,62.30,61.20,61.70,,51,0,0
