日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2402,毅嘉,4527,"3,202","227,250,101",49.65,51.60,48.85,50.10,19.88,-221,0,113
2025-11-28,2402,毅嘉,2161,"2,437","106,494,987",50.00,50.00,48.70,49.20,19.52,-251,0,136
2025-11-27,2402,毅嘉,1842,"1,618","90,502,819",49.60,49.75,48.80,49.25,19.54,85,0,82
2025-11-26,2402,毅嘉,4986,"3,927","242,636,642",47.90,49.45,47.35,49.20,19.52,1193,0,80
2025-11-25,2402,毅嘉,1733,"1,398","80,747,575",45.90,46.95,45.90,46.85,18.59,864,0,32
2025-11-24,2402,毅嘉,1817,"1,596","83,421,219",46.50,46.75,45.40,45.40,18.02,-245,0,-194
2025-11-21,2402,毅嘉,2390,"1,921","110,982,951",46.05,47.30,45.80,46.30,18.37,90,0,23
2025-11-20,2402,毅嘉,6149,"4,199","288,478,842",47.10,48.20,46.10,47.05,18.67,2530,-2543,197
2025-11-19,2402,毅嘉,6850,"3,841","310,734,733",46.00,46.10,44.80,46.00,18.25,2627,-2543,-107
2025-11-18,2402,毅嘉,7803,"5,864","365,913,840",48.60,48.80,45.85,46.00,18.25,1267,-2438,-318
2025-11-17,2402,毅嘉,5769,"4,038","286,477,838",49.00,50.80,48.60,48.60,19.29,138,136,108
2025-11-14,2402,毅嘉,3929,"2,821","190,925,914",48.80,49.35,48.20,48.30,19.17,-1321,540,-195
2025-11-13,2402,毅嘉,4662,"3,508","232,282,298",49.50,50.50,49.00,49.65,19.70,544,0,140
2025-11-12,2402,毅嘉,2931,"2,211","143,701,137",48.10,49.50,48.10,49.00,19.44,612,0,115
2025-11-11,2402,毅嘉,3035,"2,559","147,367,941",48.50,49.10,48.00,48.00,19.05,-201,0,84
2025-11-10,2402,毅嘉,4552,"2,964","218,370,974",48.85,48.85,47.50,48.25,19.15,126,0,-43
2025-11-07,2402,毅嘉,7297,"4,981","359,521,088",50.10,50.60,48.70,49.00,19.44,-2106,0,-359
2025-11-06,2402,毅嘉,5274,"4,116","269,760,971",52.30,52.30,50.40,51.00,19.03,-2105,0,10
2025-11-05,2402,毅嘉,6068,"3,960","308,563,015",49.80,52.20,49.25,52.00,19.40,-301,938,11
2025-11-04,2402,毅嘉,6071,"4,241","314,727,276",52.50,53.00,50.50,50.50,18.84,-960,1,-70
2025-11-03,2402,毅嘉,4449,"3,071","230,126,658",51.10,52.30,51.10,51.70,19.29,394,271,111
2025-10-31,2402,毅嘉,3866,"2,761","195,999,494",50.40,51.30,49.75,51.10,19.07,436,127,22
2025-10-30,2402,毅嘉,12636,"8,994","651,141,846",53.20,53.40,50.00,50.40,18.81,-3949,0,-438
2025-10-29,2402,毅嘉,17606,"11,410","939,096,783",50.60,54.70,50.60,54.00,20.15,-3514,147,816
2025-10-28,2402,毅嘉,2243,"1,701","112,642,826",50.50,50.60,49.90,50.50,18.84,587,0,-5
2025-10-27,2402,毅嘉,2564,"1,810","129,034,591",50.40,50.80,49.80,50.50,18.84,712,-51,6
2025-10-23,2402,毅嘉,3701,"2,524","185,588,381",50.60,50.90,49.85,49.95,18.64,-1492,3,-162
2025-10-22,2402,毅嘉,5140,"3,418","262,195,773",49.90,51.90,49.75,51.30,19.14,-261,-80,196
2025-10-21,2402,毅嘉,2644,"1,884","133,086,346",50.20,50.70,50.10,50.30,18.77,682,-80,62
2025-10-20,2402,毅嘉,4501,"3,016","225,961,203",50.30,51.20,49.65,50.10,18.69,-167,0,20
2025-10-17,2402,毅嘉,5670,"3,973","283,843,460",50.20,51.00,49.30,49.35,18.41,-1968,0,-27
2025-10-16,2402,毅嘉,3955,"3,123","198,531,761",50.40,51.30,49.30,50.20,18.73,-587,0,10
2025-10-15,2402,毅嘉,2043,"1,569","99,889,245",48.70,49.20,48.30,49.20,18.36,189,-78,23
2025-10-14,2402,毅嘉,6132,"3,852","302,836,194",50.50,50.80,48.20,48.40,18.06,957,-47,-74
2025-10-13,2402,毅嘉,4490,"2,923","220,935,785",47.10,50.40,47.10,50.10,18.69,561,0,-157
2025-10-09,2402,毅嘉,2969,"2,554","153,815,702",52.80,52.80,51.40,51.50,19.22,-473,-102,-103
2025-10-08,2402,毅嘉,2767,"2,196","144,963,568",52.00,52.80,51.70,52.30,19.51,222,-48,-25
2025-10-07,2402,毅嘉,4387,"2,778","229,007,530",51.90,52.80,51.40,52.50,19.59,1189,-179,72
2025-10-03,2402,毅嘉,6465,"4,090","339,645,989",52.70,53.60,51.60,51.90,19.37,-1044,-202,13
2025-10-02,2402,毅嘉,9740,"6,271","514,985,593",53.60,54.10,52.00,52.70,19.66,-3154,-210,-14
2025-10-01,2402,毅嘉,4172,"3,268","219,982,385",51.90,53.70,51.80,52.50,19.59,-102,-183,117
2025-09-30,2402,毅嘉,4354,"3,205","223,800,313",50.90,52.10,50.10,52.00,19.40,-239,0,193
2025-09-26,2402,毅嘉,6245,"4,274","313,992,921",51.90,51.90,49.65,49.95,18.64,1312,87,-80
2025-09-25,2402,毅嘉,5611,"4,338","294,041,393",53.50,53.90,51.40,51.90,19.37,44,0,-37
2025-09-24,2402,毅嘉,3563,"2,741","188,916,389",53.50,53.70,52.60,53.30,19.89,640,12,20
2025-09-23,2402,毅嘉,5582,"3,777","300,038,650",54.70,55.10,53.10,53.50,19.96,-619,-109,-36
2025-09-22,2402,毅嘉,4235,"2,945","230,596,206",54.00,54.90,53.80,54.50,20.34,105,76,-35
2025-09-19,2402,毅嘉,4532,"3,335","244,492,053",53.90,54.60,53.40,53.50,19.96,73,0,105
2025-09-18,2402,毅嘉,6130,"4,135","328,316,766",54.30,54.70,52.60,53.60,20.00,493,1,-48
2025-09-17,2402,毅嘉,3831,"3,444","207,896,477",54.20,55.00,53.80,54.00,20.15,312,2,-59
2025-09-16,2402,毅嘉,4736,"3,868","256,748,761",54.30,54.90,53.30,54.20,20.22,655,0,43
2025-09-15,2402,毅嘉,7365,"6,022","400,527,546",56.00,56.00,53.70,54.10,20.19,1822,1,-168
2025-09-12,2402,毅嘉,5534,"4,134","308,963,110",56.50,56.60,55.10,56.00,20.90,-152,0,-116
2025-09-11,2402,毅嘉,13439,"9,852","766,876,761",58.70,58.70,55.50,55.60,20.75,200,0,-124
2025-09-10,2402,毅嘉,19679,"12,917","1,141,306,187",55.40,59.70,55.10,58.50,21.83,-543,0,349
2025-09-09,2402,毅嘉,6867,"5,004","383,060,255",56.30,56.50,55.20,55.40,20.67,-250,0,-10
2025-09-08,2402,毅嘉,12497,"8,757","692,721,212",57.20,57.30,54.80,55.00,20.52,1641,0,-56
2025-09-05,2402,毅嘉,9727,"6,112","551,253,794",56.60,57.40,55.90,56.70,21.16,1280,3,-40
2025-09-04,2402,毅嘉,21467,"14,142","1,245,112,090",60.40,60.40,56.30,56.40,21.04,-1840,26,-488
2025-09-03,2402,毅嘉,33124,"20,793","1,962,153,019",58.40,61.00,57.70,59.90,22.35,-5265,41,540
2025-09-02,2402,毅嘉,28083,"17,766","1,620,671,926",59.60,59.90,55.50,58.10,21.68,-4293,44,-16
2025-09-01,2402,毅嘉,21964,"15,161","1,284,957,663",61.50,61.80,56.60,56.90,21.23,3834,200,-377
2025-08-29,2402,毅嘉,16397,"10,129","1,008,132,560",61.70,62.30,60.30,61.30,22.87,1661,0,36
2025-08-28,2402,毅嘉,12119,"8,627","737,263,531",61.00,61.40,59.90,60.80,22.69,4289,0,-133
2025-08-27,2402,毅嘉,24432,"17,598","1,507,021,486",62.50,63.20,60.50,60.80,22.69,-2902,0,-22
2025-08-26,2402,毅嘉,15230,"10,378","931,435,651",60.80,61.60,60.20,61.50,22.95,5573,0,-548
2025-08-25,2402,毅嘉,31589,"23,708","1,972,396,558",63.50,64.80,60.90,61.20,22.84,-4290,150,-411
2025-08-22,2402,毅嘉,32004,"18,726","1,961,818,863",61.30,62.50,59.90,61.10,22.80,4963,461,141
2025-08-21,2402,毅嘉,49188,"30,256","3,005,560,882",60.00,63.40,59.40,60.60,22.61,-4568,670,864
2025-08-20,2402,毅嘉,40917,"23,673","2,407,424,008",59.00,60.20,57.50,58.10,21.68,4184,747,-904
2025-08-19,2402,毅嘉,50768,"29,543","3,019,394,104",58.50,61.50,57.80,59.00,22.01,-3739,1655,599
2025-08-18,2402,毅嘉,52249,"29,107","2,969,885,115",56.00,58.50,55.40,56.80,21.19,1094,2554,-992
2025-08-15,2402,毅嘉,86701,"46,098","4,785,250,419",54.50,57.00,53.30,56.50,21.08,989,0,846
2025-08-14,2402,毅嘉,61532,"32,386","3,120,749,213",48.50,52.50,47.85,52.50,19.59,-5225,0,1243
2025-08-13,2402,毅嘉,27921,"17,079","1,335,953,969",47.60,48.60,47.25,47.80,17.84,2391,0,-189
2025-08-12,2402,毅嘉,54451,"31,653","2,562,878,446",46.45,48.00,46.00,46.95,17.52,3014,0,173
2025-08-11,2402,毅嘉,31622,"17,812","1,416,313,376",42.45,45.85,41.90,45.85,17.11,8000,0,591
2025-08-08,2402,毅嘉,12015,"7,311","506,860,707",41.45,42.95,41.45,41.70,15.56,3528,0,23
2025-08-07,2402,毅嘉,4977,"3,912","202,838,328",41.15,41.40,40.30,41.15,15.35,-172,0,35
2025-08-06,2402,毅嘉,4073,"2,891","168,169,548",41.20,41.60,41.05,41.10,15.69,1828,0,-9
2025-08-05,2402,毅嘉,7394,"4,797","304,115,565",40.70,41.90,40.65,40.95,15.63,2111,0,172
2025-08-04,2402,毅嘉,4919,"2,993","197,344,581",39.45,40.70,39.15,40.40,15.42,1672,0,72
2025-08-01,2402,毅嘉,5118,"2,841","199,923,710",38.20,39.50,38.00,39.35,15.02,290,0,-96
2025-07-31,2402,毅嘉,6506,"3,449","267,725,842",41.10,41.50,40.70,41.10,15.69,-962,0,248
2025-07-30,2402,毅嘉,3045,"1,804","124,422,445",41.20,41.25,40.55,40.80,15.57,-747,0,-10
2025-07-29,2402,毅嘉,4060,"2,383","167,390,189",41.35,41.75,40.80,40.85,15.59,-207,0,-29
2025-07-28,2402,毅嘉,7244,"4,298","299,228,323",40.65,41.70,40.35,41.40,15.80,1293,0,79
2025-07-25,2402,毅嘉,2171,"1,309","87,798,095",40.70,40.70,40.15,40.45,15.44,571,0,3
2025-07-24,2402,毅嘉,2569,"1,626","103,114,944",39.85,40.35,39.65,40.35,15.40,861,0,7
2025-07-23,2402,毅嘉,1920,"1,200","75,997,781",39.40,39.85,39.35,39.65,15.13,483,0,28
2025-07-22,2402,毅嘉,4050,"2,863","159,878,539",40.40,40.40,38.90,39.00,14.89,-576,0,-25
2025-07-21,2402,毅嘉,2851,"1,983","114,163,573",39.95,40.30,39.70,39.95,15.25,-392,0,-3
2025-07-18,2402,毅嘉,11982,"7,542","484,222,170",41.05,41.35,39.85,39.95,15.25,-2033,0,-6
2025-07-17,2402,毅嘉,31252,"18,473","1,303,868,445",43.10,43.40,40.80,40.95,15.63,-3421,0,-36
2025-07-16,2402,毅嘉,20556,"7,250","872,119,362",40.50,42.90,39.90,42.90,16.37,1782,0,97
2025-07-15,2402,毅嘉,863,533,"33,633,003",38.85,39.10,38.70,39.00,14.89,147,0,-2
2025-07-14,2402,毅嘉,599,592,"23,250,410",39.00,39.15,38.55,38.65,14.75,-73,0,-2
2025-07-11,2402,毅嘉,1550,"1,118","60,648,891",39.10,39.40,38.85,39.15,14.94,774,-617,-8
2025-07-10,2402,毅嘉,1054,770,"41,153,673",39.10,39.35,38.80,38.85,14.83,-136,-75,-47
2025-07-09,2402,毅嘉,1172,852,"45,816,441",38.65,39.45,38.35,39.20,14.96,270,-75,0
2025-07-08,2402,毅嘉,1112,709,"42,741,658",38.60,38.65,38.15,38.50,14.69,-36,0,2
2025-07-07,2402,毅嘉,1135,814,"43,980,514",38.80,39.20,38.15,38.55,14.71,-42,0,6
2025-07-04,2402,毅嘉,1825,"1,377","71,192,103",39.75,39.75,38.70,38.70,14.77,-14,0,-2
2025-07-03,2402,毅嘉,1712,"1,141","68,057,633",39.80,40.10,39.50,39.50,15.08,249,0,-4
2025-07-02,2402,毅嘉,5621,"3,483","224,404,401",40.50,40.75,39.60,39.60,15.11,-2223,0,-42
2025-07-01,2402,毅嘉,3431,"1,938","140,491,297",40.75,41.20,40.55,41.15,15.71,803,0,46
2025-06-30,2402,毅嘉,1687,"1,105","68,383,930",40.90,40.90,40.20,40.55,15.48,539,0,3
2025-06-27,2402,毅嘉,2042,"1,228","82,191,275",40.10,40.55,39.85,40.50,15.46,455,0,-32
2025-06-26,2402,毅嘉,4950,"3,218","201,352,101",40.85,41.45,40.00,40.05,15.29,-1433,0,-40
2025-06-25,2402,毅嘉,4526,"2,624","183,326,978",40.25,40.75,40.10,40.60,15.50,1151,75,28
2025-06-24,2402,毅嘉,2358,"1,444","94,258,026",39.50,40.40,39.50,39.90,15.23,1188,0,8
2025-06-23,2402,毅嘉,2048,"1,311","79,281,657",38.55,39.55,38.00,39.30,15.00,84,-47,0
2025-06-20,2402,毅嘉,2966,"1,822","115,639,638",39.65,39.80,38.40,39.20,14.96,-274,0,-16
2025-06-19,2402,毅嘉,1514,"1,078","60,260,352",39.95,40.20,39.55,39.75,15.17,-360,0,26
2025-06-18,2402,毅嘉,3254,"1,944","130,291,637",39.55,40.45,39.50,40.20,15.34,1426,0,-20
2025-06-17,2402,毅嘉,1838,"1,124","72,446,406",39.05,39.70,39.05,39.55,15.10,700,0,-2
2025-06-16,2402,毅嘉,815,704,"31,676,040",38.60,39.20,38.30,39.00,14.89,34,0,-2
2025-06-13,2402,毅嘉,2601,"1,914","101,603,243",39.10,39.60,38.80,38.80,14.81,-418,0,-78
2025-06-12,2402,毅嘉,10753,"6,427","430,261,792",39.25,41.00,39.05,39.05,14.90,538,0,41
2025-06-11,2402,毅嘉,1628,"1,211","62,485,638",38.25,38.75,38.05,38.50,14.69,648,-614,11
2025-06-10,2402,毅嘉,901,640,"34,592,087",38.40,38.75,38.10,38.15,14.56,-200,0,62
2025-06-09,2402,毅嘉,828,552,"31,614,267",38.55,38.55,38.00,38.05,14.52,-17,0,1
2025-06-06,2402,毅嘉,1026,727,"39,239,427",38.75,38.75,38.00,38.20,14.58,25,0,-1
2025-06-05,2402,毅嘉,1161,774,"44,665,388",38.95,38.95,38.25,38.30,14.62,-110,77,-10
2025-06-04,2402,毅嘉,1667,"1,189","64,793,884",38.70,39.40,38.50,38.55,14.71,450,0,11
2025-06-03,2402,毅嘉,2405,"1,899","93,312,900",39.50,39.75,38.25,38.25,14.60,-455,0,-16
2025-06-02,2402,毅嘉,4611,"3,345","182,396,531",39.90,40.15,39.05,39.05,14.90,-1594,73,-23
2025-05-29,2402,毅嘉,2686,"1,670","106,562,521",39.50,39.95,39.20,39.90,15.23,579,110,12
2025-05-28,2402,毅嘉,2011,"1,519","79,066,161",39.30,39.80,38.95,39.00,14.89,-171,0,99
2025-05-27,2402,毅嘉,1179,"1,276","46,163,132",39.25,39.45,38.95,38.95,14.87,139,0,100
2025-05-26,2402,毅嘉,1700,"1,190","66,707,189",38.80,39.70,38.65,39.20,14.96,643,0,-1
2025-05-23,2402,毅嘉,788,572,"30,633,254",38.60,39.10,38.60,38.80,14.81,293,0,-2
2025-05-22,2402,毅嘉,605,510,"23,322,130",38.65,38.70,38.35,38.70,14.77,163,0,-4
2025-05-21,2402,毅嘉,451,426,"17,504,791",38.95,39.00,38.55,38.80,14.81,38,0,-4
2025-05-20,2402,毅嘉,887,926,"34,343,288",38.85,39.10,38.40,38.50,14.69,277,0,7
2025-05-19,2402,毅嘉,730,787,"28,102,479",38.45,38.80,38.20,38.50,14.69,98,0,0
2025-05-16,2402,毅嘉,964,966,"37,344,776",38.65,39.00,38.50,38.50,14.69,201,0,0
2025-05-15,2402,毅嘉,1599,"1,413","62,217,897",39.35,39.35,38.65,38.65,14.75,-7,0,-3
2025-05-14,2402,毅嘉,2188,"1,759","85,350,838",38.60,39.35,38.60,39.25,14.98,834,0,29
2025-05-13,2402,毅嘉,1721,"1,183","66,593,235",39.10,39.10,38.30,38.40,14.66,349,0,-5
2025-05-12,2402,毅嘉,1450,"1,002","55,327,483",38.00,38.40,37.55,38.40,14.66,633,0,-7
2025-05-09,2402,毅嘉,1131,748,"42,419,494",37.60,37.80,37.25,37.40,14.27,230,0,-1
2025-05-08,2402,毅嘉,904,679,"33,605,363",36.70,37.40,36.70,37.15,15.88,445,0,7
2025-05-07,2402,毅嘉,789,585,"28,983,863",37.10,37.10,36.50,36.50,15.60,132,0,-19
2025-05-06,2402,毅嘉,985,711,"36,230,388",36.50,37.05,36.45,36.75,15.71,22,0,9
2025-05-05,2402,毅嘉,2237,"2,381","82,320,152",38.00,38.10,35.80,36.50,15.60,294,0,-36
2025-05-02,2402,毅嘉,3599,"2,913","137,622,270",38.60,38.95,37.85,37.85,16.18,9,0,2
2025-04-30,2402,毅嘉,1642,"1,140","60,448,750",37.30,37.30,36.45,36.55,15.62,223,0,41
2025-04-29,2402,毅嘉,1185,862,"43,286,264",36.05,36.85,35.90,36.75,15.71,248,0,4
2025-04-28,2402,毅嘉,1383,964,"49,453,665",35.20,36.10,35.20,35.85,15.32,511,0,0
2025-04-25,2402,毅嘉,1768,"1,237","62,103,829",35.15,35.35,34.65,35.05,14.98,674,0,0
2025-04-24,2402,毅嘉,806,767,"27,651,977",34.30,34.70,33.95,34.30,14.66,165,0,-2
2025-04-23,2402,毅嘉,1020,802,"34,817,841",34.05,34.40,33.85,34.00,14.53,221,0,-4
2025-04-22,2402,毅嘉,1200,723,"39,644,401",32.45,33.40,32.45,33.10,14.15,342,0,-1
2025-04-21,2402,毅嘉,1137,"1,260","38,073,396",34.00,34.20,33.15,33.15,14.17,90,0,-48
2025-04-18,2402,毅嘉,1276,"1,124","43,579,956",34.65,34.65,33.80,33.80,14.44,133,0,3
2025-04-17,2402,毅嘉,1390,"1,054","47,660,634",34.50,34.65,33.80,34.30,14.66,136,0,-1
2025-04-16,2402,毅嘉,2298,"2,324","80,067,852",35.50,35.55,34.45,34.50,14.74,66,0,-7
2025-04-15,2402,毅嘉,1844,"1,482","63,891,188",34.20,35.25,33.90,35.10,15.00,521,0,14
2025-04-14,2402,毅嘉,3558,"2,266","119,634,889",33.20,34.20,33.00,33.45,14.29,-265,0,14
2025-04-11,2402,毅嘉,3438,"2,586","107,878,564",30.75,32.60,28.50,32.50,13.89,-89,-61,-21
2025-04-10,2402,毅嘉,630,358,"19,855,888",31.50,31.50,31.50,31.50,13.46,-29,0,0
2025-04-09,2402,毅嘉,6958,"3,632","206,361,465",30.35,31.85,28.65,28.65,12.24,719,0,-69
2025-04-08,2402,毅嘉,5946,"3,346","189,774,497",31.80,32.90,31.80,31.80,13.59,-664,0,-34
2025-04-07,2402,毅嘉,461,493,"16,289,887",35.30,35.30,35.30,35.30,15.09,32,0,-4
2025-04-02,2402,毅嘉,6156,"4,032","239,002,193",38.65,39.85,38.05,39.20,16.75,543,0,0
2025-04-01,2402,毅嘉,1583,"1,159","58,306,995",36.30,37.20,36.15,37.00,15.81,262,0,-275
2025-03-31,2402,毅嘉,3799,"2,480","138,038,393",36.80,37.10,35.95,36.00,15.38,-271,0,-99
2025-03-28,2402,毅嘉,3123,"2,314","119,625,596",39.30,39.30,37.65,38.00,16.24,-711,0,-410
2025-03-27,2402,毅嘉,894,737,"35,231,055",39.20,39.65,39.20,39.55,16.90,140,0,-38
2025-03-26,2402,毅嘉,747,577,"29,656,520",39.70,40.15,39.50,39.70,16.97,88,0,0
2025-03-25,2402,毅嘉,1496,"1,147","59,606,063",40.55,40.60,39.50,39.60,16.92,-325,0,-47
2025-03-24,2402,毅嘉,1305,"1,014","52,761,861",40.90,41.00,40.10,40.10,17.14,-133,0,-36
2025-03-21,2402,毅嘉,2171,"1,601","88,895,888",40.90,41.20,40.65,40.70,17.39,514,0,28
2025-03-20,2402,毅嘉,1734,"1,226","70,490,944",40.35,40.95,40.35,40.60,17.35,531,0,31
2025-03-19,2402,毅嘉,1397,999,"56,019,398",40.25,40.30,39.80,40.15,17.16,446,0,-8
2025-03-18,2402,毅嘉,908,740,"36,563,478",40.35,40.45,40.15,40.15,17.16,181,0,-3
2025-03-17,2402,毅嘉,982,868,"39,576,440",40.50,40.60,40.00,40.05,17.12,71,0,16
2025-03-14,2402,毅嘉,2078,"1,267","82,642,645",39.80,40.40,39.15,40.20,17.18,262,0,-14
2025-03-13,2402,毅嘉,2587,"1,992","104,124,091",41.05,41.40,39.35,39.45,16.86,-10,0,-39
2025-03-12,2402,毅嘉,3988,"2,597","163,685,715",41.25,41.75,40.50,40.55,17.33,-113,191,35
2025-03-11,2402,毅嘉,3189,"2,574","127,246,201",39.65,40.70,38.80,40.50,17.31,-198,963,-35
2025-03-10,2402,毅嘉,1408,"1,086","56,727,928",40.45,40.70,39.95,40.35,19.21,-68,0,240
2025-03-07,2402,毅嘉,1916,"1,497","76,763,971",40.05,40.70,39.75,39.90,19.00,257,0,-21
2025-03-06,2402,毅嘉,2763,"2,367","113,122,946",41.60,41.85,40.35,40.35,19.21,-222,0,-17
2025-03-05,2402,毅嘉,5505,"4,474","229,092,783",41.45,42.00,41.20,41.50,19.76,-925,0,-12
2025-03-04,2402,毅嘉,3494,"2,697","142,547,916",40.00,41.60,39.50,41.60,19.81,1121,0,76
2025-03-03,2402,毅嘉,2698,"2,075","108,721,460",39.65,40.80,39.65,40.35,19.21,449,0,-158
2025-02-27,2402,毅嘉,7353,"4,760","304,963,692",41.00,42.15,40.90,41.15,19.60,-421,0,196
2025-02-26,2402,毅嘉,1724,"1,324","70,255,532",40.70,41.05,40.50,40.80,19.43,112,0,111
2025-02-25,2402,毅嘉,2984,"2,018","121,416,465",41.00,41.10,40.45,40.55,19.31,574,0,-72
2025-02-24,2402,毅嘉,3437,"2,552","141,406,136",41.15,41.50,40.80,41.25,19.64,156,0,-38
2025-02-21,2402,毅嘉,20321,"11,196","855,386,698",42.30,42.75,41.60,41.90,19.95,-3736,0,41
2025-02-20,2402,毅嘉,6197,"3,913","254,746,173",40.40,41.75,40.20,41.65,19.83,1185,0,212
2025-02-19,2402,毅嘉,4050,"2,617","163,549,381",40.30,40.75,40.05,40.35,19.21,-616,0,207
2025-02-18,2402,毅嘉,4364,"3,700","176,220,402",40.80,40.95,40.05,40.10,19.10,627,0,-69
2025-02-17,2402,毅嘉,15042,"10,182","624,022,339",42.45,42.80,40.40,40.90,19.48,-3045,0,-72
2025-02-14,2402,毅嘉,4509,"3,061","177,419,657",38.30,40.00,38.15,39.45,18.79,173,0,165
2025-02-13,2402,毅嘉,819,721,"31,415,740",38.45,38.45,38.15,38.20,18.19,237,0,37
2025-02-12,2402,毅嘉,1406,917,"53,852,218",38.05,38.65,37.95,37.95,18.07,500,0,4
2025-02-11,2402,毅嘉,816,909,"31,117,480",38.30,38.40,37.95,38.00,18.10,11,-112,12
2025-02-10,2402,毅嘉,780,851,"29,699,469",38.00,38.30,37.70,38.30,18.24,36,0,3
2025-02-07,2402,毅嘉,1112,"1,229","42,613,848",38.20,38.60,38.05,38.10,18.14,160,0,-8
2025-02-06,2402,毅嘉,1357,"1,055","51,626,136",37.75,38.25,37.65,38.15,18.17,378,0,-1
2025-02-05,2402,毅嘉,1412,"1,210","52,893,952",37.30,37.70,36.85,37.60,17.90,420,0,0
2025-02-04,2402,毅嘉,1497,"1,210","55,747,607",37.10,37.70,36.95,37.15,17.69,192,0,0
2025-02-03,2402,毅嘉,1071,"1,231","38,643,489",35.95,36.80,35.65,36.50,17.38,225,0,-51
2025-01-22,2402,毅嘉,775,804,"28,568,640",36.90,37.10,36.60,36.80,17.52,307,0,-43
2025-01-21,2402,毅嘉,731,882,"27,046,732",37.35,37.35,36.75,36.75,17.50,27,0,-5
2025-01-20,2402,毅嘉,864,800,"31,774,669",36.65,37.10,36.45,37.10,17.67,379,0,7
2025-01-17,2402,毅嘉,829,657,"30,308,496",36.90,36.90,36.25,36.55,17.40,251,0,-6
2025-01-16,2402,毅嘉,1935,"1,390","71,658,483",37.40,37.65,36.60,36.60,17.43,-157,0,54
2025-01-15,2402,毅嘉,722,731,"25,975,872",35.85,36.20,35.75,36.00,17.14,23,0,-6
2025-01-14,2402,毅嘉,1024,711,"36,342,014",34.90,35.90,34.90,35.90,17.10,398,0,25
2025-01-13,2402,毅嘉,2238,"1,542","78,390,948",36.00,36.05,34.55,34.85,16.60,709,0,-17
2025-01-10,2402,毅嘉,955,746,"34,482,305",36.00,36.40,35.95,36.00,17.14,180,0,6
2025-01-09,2402,毅嘉,2282,"1,665","83,516,261",37.25,37.35,36.00,36.00,17.14,308,0,-82
2025-01-08,2402,毅嘉,1787,"1,272","66,619,047",37.65,37.80,37.00,37.15,17.69,109,0,-19
2025-01-07,2402,毅嘉,1216,"1,304","46,292,472",38.75,38.85,37.65,37.65,17.93,-232,0,-14
2025-01-06,2402,毅嘉,1046,735,"40,074,803",38.25,38.65,37.85,38.55,18.36,413,0,13
2025-01-03,2402,毅嘉,1483,"1,129","56,756,271",38.90,39.05,37.80,37.90,18.05,-220,0,-30
2025-01-02,2402,毅嘉,1023,"1,056","39,512,548",38.50,38.95,38.35,38.50,18.33,89,0,-30
