日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,4728,雙美,6.0,24,"2,528,264",400.00,400.00,390.00,390.00,,-3.0,0.0,0.0
2025-11-21,4728,雙美,2.0,16,"819,292",392.00,392.00,391.00,391.00,,0.0,0.0,0.0
2025-11-20,4728,雙美,8.0,13,"3,145,820",387.50,396.00,386.50,396.00,,2.0,0.0,0.0
2025-11-19,4728,雙美,25.0,103,"9,902,270",388.50,393.50,385.00,389.00,,2.0,0.0,0.0
2025-11-18,4728,雙美,14.0,25,"5,626,144",391.00,396.50,390.00,394.00,,-2.0,0.0,0.0
2025-11-17,4728,雙美,11.0,28,"4,401,997",401.00,401.00,395.00,395.00,,-2.0,0.0,0.0
2025-11-14,4728,雙美,9.0,23,"3,665,276",406.00,406.00,394.50,394.50,,,,
2025-11-13,4728,雙美,3.0,18,"1,308,764",403.00,403.00,400.00,403.00,,,,
2025-11-12,4728,雙美,13.0,31,"5,257,412",399.50,402.00,398.00,398.00,,2.0,0.0,0.0
2025-11-11,4728,雙美,3.0,42,"1,235,112",393.00,397.50,393.00,397.50,,,,
2025-11-10,4728,雙美,20.0,27,"7,979,325",395.50,400.00,393.00,394.00,,-2.0,0.0,0.0
2025-11-07,4728,雙美,4.0,15,"1,624,138",399.00,399.00,391.00,391.00,,-2.0,0.0,0.0
2025-11-06,4728,雙美,2.0,32,"939,500",399.00,399.00,399.00,399.00,,,,
2025-11-05,4728,雙美,3.0,16,"1,197,551",393.00,393.00,393.00,393.00,,-2.0,0.0,0.0
2025-11-04,4728,雙美,11.0,27,"4,431,753",395.00,407.50,392.50,393.00,,2.0,0.0,0.0
2025-11-03,4728,雙美,4.0,20,"1,804,589",400.00,400.00,391.00,394.00,,,,
2025-10-31,4728,雙美,3.0,21,"1,194,999",394.00,394.00,390.00,390.00,,-1.0,0.0,0.0
2025-10-30,4728,雙美,8.0,69,"3,198,525",387.50,391.50,387.50,389.50,,1.0,0.0,0.0
2025-10-29,4728,雙美,24.0,55,"9,676,457",391.00,398.00,388.00,390.00,,2.0,0.0,0.0
2025-10-28,4728,雙美,1.0,14,"482,178",398.00,398.00,398.00,398.00,,,,
2025-10-27,4728,雙美,12.0,60,"5,020,508",394.50,398.50,391.00,391.00,,-2.0,0.0,0.0
2025-10-23,4728,雙美,2.0,8,"862,124",402.00,402.00,397.00,397.00,,-1.0,0.0,0.0
2025-10-22,4728,雙美,5.0,27,"2,192,749",394.00,396.50,394.00,396.50,,,,
2025-10-21,4728,雙美,2.0,16,"901,194",400.00,400.00,394.00,394.00,,-1.0,0.0,0.0
2025-10-20,4728,雙美,40.0,75,"16,035,518",392.50,404.50,392.00,393.50,,8.0,0.0,0.0
2025-10-17,4728,雙美,1.0,93,"538,752",394.00,394.00,394.00,394.00,,1.0,0.0,0.0
2025-10-16,4728,雙美,3.0,63,"1,397,660",399.00,399.00,391.00,391.50,,,,
2025-10-15,4728,雙美,3.0,34,"1,282,694",391.00,394.50,390.50,394.50,,1.0,0.0,0.0
2025-10-14,4728,雙美,17.0,52,"6,985,175",397.00,401.00,391.00,392.50,,0.0,0.0,0.0
2025-10-13,4728,雙美,42.0,104,"16,387,179",392.50,394.00,380.00,390.00,,-3.0,0.0,0.0
2025-10-09,4728,雙美,4.0,339,"1,868,882",395.00,395.00,388.50,394.00,,1.0,0.0,0.0
2025-10-08,4728,雙美,2.0,51,"829,440",393.00,395.00,393.00,395.00,,,,
2025-10-07,4728,雙美,52.0,433,"20,628,032",405.00,405.00,389.00,393.00,,-34.0,0.0,0.0
2025-10-03,4728,雙美,22.0,99,"9,023,488",396.00,419.00,396.00,402.00,,-4.0,0.0,0.0
2025-10-02,4728,雙美,6.0,69,"2,516,021",410.00,410.00,406.50,407.00,,0.0,0.0,0.0
2025-10-01,4728,雙美,12.0,27,"5,023,937",428.00,429.00,411.50,411.50,,-5.0,0.0,0.0
2025-09-30,4728,雙美,3.0,46,"1,277,640",406.50,420.00,406.50,420.00,,1.0,0.0,0.0
2025-09-26,4728,雙美,10.0,315,"4,270,482",415.00,415.00,404.00,404.00,,-4.0,0.0,0.0
2025-09-25,4728,雙美,5.0,468,"2,344,843",420.00,420.00,414.50,414.50,,1.0,0.0,0.0
2025-09-24,4728,雙美,4.0,305,"1,824,857",408.00,419.00,408.00,419.00,,0.0,0.0,0.0
2025-09-23,4728,雙美,2.0,167,"992,534",419.50,419.50,411.00,411.00,,0.0,0.0,0.0
2025-09-22,4728,雙美,1.0,305,"719,557",419.00,419.00,419.00,419.00,,,,
2025-09-19,4728,雙美,27.0,61,"11,388,082",420.00,420.00,415.50,415.50,,-1.0,0.0,0.0
2025-09-18,4728,雙美,1.0,61,"648,233",421.00,421.00,421.00,421.00,,,,
2025-09-17,4728,雙美,5.0,107,"2,140,822",419.00,420.00,419.00,420.00,,,,
2025-09-16,4728,雙美,4.0,164,"1,757,190",421.00,421.00,419.00,419.00,,0.0,0.0,0.0
2025-09-15,4728,雙美,13.0,240,"5,666,186",415.00,423.00,413.00,413.00,,2.0,0.0,0.0
2025-09-12,4728,雙美,14.0,122,"5,991,889",418.00,421.00,413.00,413.00,,-1.0,0.0,0.0
2025-09-11,4728,雙美,5.0,24,"2,161,223",423.00,423.00,415.00,415.50,,2.0,0.0,0.0
2025-09-10,4728,雙美,8.0,27,"3,404,360",422.00,422.00,416.50,421.00,,1.0,0.0,0.0
2025-09-09,4728,雙美,16.0,45,"6,914,986",431.50,431.50,411.00,413.50,,0.0,0.0,0.0
2025-09-08,4728,雙美,14.0,31,"5,818,731",413.50,416.00,408.50,411.00,,3.0,0.0,0.0
2025-09-05,4728,雙美,21.0,32,"8,801,347",407.50,414.00,407.50,408.50,,0.0,0.0,0.0
2025-09-04,4728,雙美,54.0,20,"22,235,895",416.00,416.00,409.00,411.00,,51.0,0.0,0.0
2025-09-03,4728,雙美,8.0,17,"3,341,768",407.00,412.00,407.00,409.00,,1.0,-3.0,0.0
2025-09-02,4728,雙美,68.0,87,"27,670,016",408.50,408.50,396.00,406.00,,-30.0,-5.0,0.0
2025-09-01,4728,雙美,24.0,47,"9,873,657",408.50,410.00,407.00,408.00,,-4.0,-5.0,0.0
2025-08-29,4728,雙美,4.0,20,"1,672,836",408.50,411.00,408.00,408.00,,-1.0,0.0,0.0
2025-08-28,4728,雙美,17.0,34,"6,969,127",410.00,413.00,407.50,407.50,,-7.0,0.0,0.0
2025-08-27,4728,雙美,8.0,24,"3,364,704",407.50,414.00,407.00,407.50,,-3.0,0.0,0.0
2025-08-26,4728,雙美,26.0,37,"10,672,066",412.00,415.00,402.00,407.00,,-14.0,0.0,1.0
2025-08-25,4728,雙美,1.0,17,"451,124",412.00,412.00,412.00,412.00,,,,
2025-08-22,4728,雙美,1.0,13,"486,671",412.00,412.00,412.00,412.00,,-1.0,0.0,0.0
2025-08-21,4728,雙美,4.0,25,"1,754,493",406.00,413.00,406.00,413.00,,1.0,1.0,0.0
2025-08-20,4728,雙美,14.0,32,"5,810,608",412.00,414.00,408.00,408.00,,-1.0,0.0,0.0
2025-08-19,4728,雙美,9.0,24,"3,738,485",412.50,413.50,411.00,411.00,,-2.0,0.0,0.0
2025-08-18,4728,雙美,10.0,24,"4,161,208",414.00,417.00,412.50,412.50,,-2.0,0.0,0.0
2025-08-15,4728,雙美,38.0,61,"15,789,530",411.50,414.50,408.00,409.50,,-1.0,2.0,-2.0
2025-08-14,4728,雙美,25.0,35,"10,396,171",416.00,416.00,410.50,416.00,,0.0,1.0,0.0
2025-08-13,4728,雙美,6.0,14,"2,486,766",417.00,417.00,409.50,409.50,,0.0,0.0,0.0
2025-08-12,4728,雙美,18.0,32,"7,529,139",411.00,416.50,410.50,410.50,,3.0,0.0,0.0
2025-08-11,4728,雙美,31.0,490,"13,016,550",419.50,419.50,408.00,410.00,,-11.0,0.0,0.0
2025-08-08,4728,雙美,105.0,830,"44,514,431",450.00,450.00,408.00,409.00,,-61.0,0.0,0.0
2025-08-07,4728,雙美,127.0,"1,657","55,878,522",410.50,450.00,410.50,450.00,,52.0,0.0,0.0
2025-08-06,4728,雙美,15.0,30,"6,273,896",412.00,418.00,410.50,410.50,,0.0,0.0,1.0
2025-08-05,4728,雙美,1.0,17,"598,425",417.50,417.50,417.50,417.50,,,,
2025-08-04,4728,雙美,46.0,94,"19,249,560",410.00,416.00,407.00,415.50,,19.0,4.0,0.0
2025-08-01,4728,雙美,52.0,185,"21,953,304",416.00,429.50,416.00,420.00,,10.0,5.0,0.0
2025-07-31,4728,雙美,32.0,126,"13,546,196",411.50,419.50,409.00,418.00,,-2.0,0.0,0.0
2025-07-30,4728,雙美,16.0,37,"6,708,081",408.00,417.00,408.00,417.00,,5.0,0.0,0.0
2025-07-29,4728,雙美,10.0,48,"4,317,293",413.50,414.00,408.00,408.00,,-1.0,0.0,0.0
2025-07-28,4728,雙美,17.0,52,"7,265,963",409.50,418.00,409.00,412.50,,1.0,0.0,0.0
2025-07-25,4728,雙美,92.0,495,"36,290,247",418.00,438.00,410.50,417.00,,55.0,0.0,0.0
2025-07-24,4728,雙美,28.0,52,"11,572,922",408.50,412.50,403.00,410.00,,1.0,0.0,0.0
2025-07-23,4728,雙美,112.0,159,"45,588,521",399.50,414.50,393.50,408.50,,-1.0,0.0,0.0
2025-07-22,4728,雙美,36.0,156,"15,157,900",415.50,417.00,402.50,413.50,,-9.0,0.0,0.0
2025-07-21,4728,雙美,91.0,105,"36,650,752",398.00,417.00,388.50,416.00,,-1.0,0.0,-2.0
2025-07-18,4728,雙美,28.0,46,"11,075,162",399.00,399.00,388.50,388.50,,-7.0,0.0,0.0
2025-07-17,4728,雙美,104.0,370,"40,317,474",394.00,394.00,373.00,392.00,,-40.0,0.0,0.0
2025-07-16,4728,雙美,5.0,24,"2,135,924",396.00,397.00,396.00,397.00,,-2.0,0.0,0.0
2025-07-15,4728,雙美,7.0,28,"2,824,489",395.00,399.00,395.00,397.00,,4.0,0.0,0.0
2025-07-14,4728,雙美,12.0,31,"4,839,200",398.50,405.00,397.00,398.50,,3.0,0.0,0.0
2025-07-11,4728,雙美,17.0,25,"6,748,227",398.00,398.50,393.00,398.50,,3.0,0.0,0.0
2025-07-10,4728,雙美,7.0,28,"2,885,332",397.00,397.00,397.00,397.00,,-2.0,0.0,0.0
2025-07-09,4728,雙美,16.0,25,"6,327,646",399.00,399.00,389.50,391.00,,-4.0,0.0,0.0
2025-07-08,4728,雙美,16.0,28,"6,321,254",398.00,400.00,389.50,391.50,,-5.0,0.0,0.0
2025-07-07,4728,雙美,2.0,15,"808,932",395.00,395.00,393.00,393.00,,-1.0,0.0,0.0
2025-07-04,4728,雙美,2.0,10,"794,563",395.00,395.00,392.50,392.50,,-1.0,0.0,0.0
2025-07-03,4728,雙美,,,,,,,,,1.0,0.0,0.0
2025-07-02,4728,雙美,0.0,7,"20,404",---,---,---, ---,,0.0,0.0,0.0
2025-07-01,4728,雙美,7.0,41,"2,896,786",398.50,402.00,392.50,392.50,,0.0,0.0,1.0
2025-06-30,4728,雙美,9.0,39,"3,956,468",404.50,404.50,394.50,398.00,,0.0,0.0,0.0
2025-06-27,4728,雙美,,,,,,,,,29.0,0.0,0.0
2025-06-26,4728,雙美,,,,,,,,,-33.0,0.0,0.0
2025-06-25,4728,雙美,94.0,167,"37,057,461",397.50,398.50,385.00,392.00,,-28.0,0.0,0.0
2025-06-24,4728,雙美,38.0,92,"15,207,413",401.50,401.50,393.00,396.00,,-5.0,0.0,0.0
2025-06-23,4728,雙美,10.0,36,"4,027,663",401.50,401.50,393.50,395.00,,-2.0,0.0,0.0
2025-06-20,4728,雙美,10.0,32,"4,266,490",398.00,402.00,398.00,402.00,,0.0,0.0,-1.0
2025-06-19,4728,雙美,45.0,82,"17,904,878",398.00,398.00,394.00,396.50,,4.0,0.0,0.0
2025-06-18,4728,雙美,53.0,70,"21,318,770",396.00,409.00,395.00,396.50,,6.0,0.0,0.0
2025-06-17,4728,雙美,,,,,,,,,5.0,0.0,0.0
2025-06-16,4728,雙美,9.0,31,"3,838,076",400.00,400.00,396.00,396.00,,2.0,0.0,0.0
2025-06-13,4728,雙美,,,,,,,,,-1.0,0.0,0.0
2025-06-12,4728,雙美,,,,,,,,,0.0,0.0,0.0
2025-06-11,4728,雙美,23.0,73,"9,426,514",398.50,406.50,398.50,405.00,,12.0,0.0,0.0
2025-06-10,4728,雙美,17.0,85,"7,164,754",402.00,408.00,398.50,398.50,,1.0,0.0,0.0
2025-06-09,4728,雙美,,,,,,,,,14.0,0.0,-7.0
2025-06-06,4728,雙美,,,,,,,,,3.0,0.0,-1.0
2025-06-05,4728,雙美,28.0,72,"11,338,331",398.50,401.00,394.50,396.50,,-7.0,0.0,0.0
2025-06-04,4728,雙美,25.0,91,"10,080,259",398.00,411.50,397.00,400.00,,5.0,0.0,0.0
2025-06-03,4728,雙美,15.0,70,"6,282,183",405.00,409.00,396.50,396.50,,1.0,0.0,0.0
2025-06-02,4728,雙美,15.0,71,"6,310,636",400.00,406.00,398.00,398.00,,6.0,0.0,-2.0
2025-05-29,4728,雙美,21.0,63,"8,655,265",400.00,414.00,400.00,400.00,,-14.0,0.0,0.0
2025-05-28,4728,雙美,23.0,49,"9,634,125",411.00,417.00,407.50,408.00,,3.0,0.0,1.0
2025-05-27,4728,雙美,29.0,105,"12,244,993",410.50,417.50,410.50,411.50,,-1.0,0.0,0.0
2025-05-26,4728,雙美,58.0,102,"24,579,450",419.00,432.50,414.00,416.00,,-15.0,0.0,1.0
2025-05-23,4728,雙美,37.0,190,"15,241,562",408.00,420.00,406.00,419.00,,-1.0,0.0,0.0
2025-05-22,4728,雙美,24.0,58,"9,915,299",410.50,410.50,403.50,408.00,,-4.0,0.0,-9.0
2025-05-21,4728,雙美,26.0,92,"10,701,754",406.00,420.00,403.00,410.50,,-4.0,0.0,0.0
2025-05-20,4728,雙美,13.0,48,"5,740,727",406.00,420.50,406.00,411.00,,0.0,0.0,0.0
2025-05-19,4728,雙美,64.0,230,"26,496,183",420.00,420.50,402.50,410.00,,-5.0,0.0,1.0
2025-05-16,4728,雙美,62.0,167,"27,083,810",451.00,451.00,424.00,424.00,,-24.0,0.0,2.0
2025-05-15,4728,雙美,100.0,752,"44,278,171",421.50,453.00,421.50,438.50,,-14.0,0.0,1.0
2025-05-14,4728,雙美,81.0,254,"34,585,576",424.50,436.00,421.00,421.50,,-32.0,0.0,0.0
2025-05-13,4728,雙美,80.0,310,"34,692,337",435.50,445.00,420.00,425.00,,-9.0,0.0,1.0
2025-05-12,4728,雙美,44.0,152,"20,480,572",480.00,480.00,444.50,449.50,,3.0,0.0,0.0
2025-05-09,4728,雙美,44.0,174,"21,120,146",488.00,488.00,466.50,466.50,,-4.0,0.0,0.0
2025-05-08,4728,雙美,33.0,116,"16,412,785",493.50,498.00,476.00,476.00,,-6.0,0.0,0.0
2025-05-07,4728,雙美,195.0,58,"101,037,579",498.50,498.50,488.00,488.50,,173.0,0.0,0.0
2025-05-06,4728,雙美,37.0,70,"18,371,992",497.50,497.50,480.50,492.00,,-1.0,0.0,0.0
2025-05-05,4728,雙美,86.0,179,"42,308,138",498.50,501.00,471.50,491.00,,-20.0,0.0,0.0
2025-05-02,4728,雙美,78.0,166,"38,097,537",476.00,494.50,470.00,494.50,,21.0,0.0,0.0
2025-04-30,4728,雙美,84.0,326,"40,257,502",464.50,485.00,464.50,474.00,,-9.0,0.0,0.0
2025-04-29,4728,雙美,104.0,198,"48,493,746",447.50,474.00,447.50,473.50,,41.0,0.0,0.0
2025-04-28,4728,雙美,75.0,221,"34,491,484",444.50,461.00,444.50,452.00,,12.0,0.0,0.0
2025-04-25,4728,雙美,184.0,288,"82,094,769",429.00,453.50,429.00,448.00,,28.0,0.0,0.0
2025-04-24,4728,雙美,105.0,221,"44,534,112",415.00,427.00,415.00,427.00,,37.0,0.0,-1.0
2025-04-23,4728,雙美,44.0,146,"18,251,946",405.50,412.00,400.00,412.00,,21.0,0.0,0.0
2025-04-22,4728,雙美,45.0,327,"18,239,265",392.00,407.50,392.00,397.50,,4.0,0.0,0.0
2025-04-21,4728,雙美,62.0,281,"25,192,570",401.00,415.50,399.00,400.00,,-6.0,0.0,-3.0
2025-04-18,4728,雙美,303.0,622,"124,339,209",412.00,432.00,412.00,413.00,,219.0,0.0,0.0
2025-04-17,4728,雙美,75.0,744,"30,974,385",417.00,417.00,405.00,411.50,,-5.0,0.0,2.0
2025-04-16,4728,雙美,104.0,"1,043","42,784,869",398.50,418.50,398.00,417.00,,33.0,0.0,6.0
2025-04-15,4728,雙美,53.0,529,"20,787,617",389.50,398.00,382.00,398.00,,12.0,0.0,0.0
2025-04-14,4728,雙美,43.0,539,"16,633,688",376.00,383.00,374.00,382.50,,14.0,0.0,-7.0
2025-04-11,4728,雙美,156.0,381,"58,751,547",391.00,391.00,365.50,374.50,,7.0,0.0,6.0
2025-04-10,4728,雙美,86.0,208,"32,233,029",365.50,375.00,362.00,375.00,,22.0,0.0,0.0
2025-04-09,4728,雙美,106.0,237,"36,324,897",322.00,349.00,322.00,341.00,,7.0,0.0,0.0
2025-04-08,4728,雙美,89.0,194,"31,294,789",332.50,360.00,332.50,353.50,,9.0,0.0,1.0
2025-04-07,4728,雙美,176.0,244,"60,938,185",344.50,351.00,344.50,344.50,,3.0,0.0,-1.0
2025-04-02,4728,雙美,32.0,104,"12,405,110",381.50,385.00,380.00,382.50,,8.0,0.0,0.0
2025-04-01,4728,雙美,61.0,126,"23,648,836",398.00,398.00,379.00,385.00,,-2.0,0.0,0.0
2025-03-31,4728,雙美,51.0,182,"19,392,178",375.50,382.50,375.50,382.50,,13.0,0.0,-1.0
2025-03-28,4728,雙美,48.0,167,"18,814,597",395.50,395.50,382.00,387.50,,4.0,0.0,0.0
2025-03-27,4728,雙美,92.0,234,"36,640,991",396.00,405.00,379.50,395.50,,-2.0,0.0,0.0
2025-03-26,4728,雙美,132.0,323,"52,667,761",383.00,408.00,383.00,400.00,,2.0,0.0,0.0
2025-03-25,4728,雙美,91.0,147,"34,328,444",375.50,380.50,368.50,380.00,,16.0,0.0,0.0
2025-03-24,4728,雙美,36.0,105,"13,400,642",373.00,374.00,367.00,373.00,,6.0,0.0,3.0
2025-03-21,4728,雙美,39.0,127,"14,497,057",380.50,380.50,368.00,372.00,,3.0,0.0,0.0
2025-03-20,4728,雙美,63.0,169,"23,568,333",370.00,377.00,365.50,377.00,,10.0,0.0,8.0
2025-03-19,4728,雙美,90.0,229,"33,611,839",365.00,376.50,359.50,370.00,,6.0,0.0,0.0
2025-03-18,4728,雙美,118.0,292,"43,082,948",359.00,377.00,353.00,363.00,,-7.0,0.0,3.0
2025-03-17,4728,雙美,122.0,549,"42,245,996",326.00,360.00,325.50,357.00,,1.0,0.0,-1.0
2025-03-14,4728,雙美,33.0,95,"11,016,666",323.00,329.50,323.00,329.00,,0.0,0.0,0.0
2025-03-13,4728,雙美,53.0,130,"17,130,167",332.50,332.50,316.00,324.00,,-9.0,0.0,0.0
2025-03-12,4728,雙美,52.0,309,"17,387,122",325.50,335.00,324.50,327.50,,-1.0,0.0,-1.0
2025-03-11,4728,雙美,108.0,555,"34,902,146",320.00,325.50,316.50,324.50,,-3.0,0.0,0.0
2025-03-10,4728,雙美,95.0,218,"29,644,020",305.00,320.00,302.50,320.00,,1.0,0.0,0.0
2025-03-07,4728,雙美,14.0,96,"4,475,252",304.50,304.50,298.50,302.50,,0.0,0.0,0.0
2025-03-06,4728,雙美,16.0,76,"4,898,075",303.50,303.50,302.00,302.50,,-1.0,0.0,0.0
2025-03-05,4728,雙美,49.0,332,"14,878,381",307.00,307.00,300.00,303.50,,-1.0,0.0,0.0
2025-03-04,4728,雙美,14.0,221,"4,438,228",297.00,302.50,297.00,301.00,,-3.0,0.0,0.0
2025-03-03,4728,雙美,55.0,415,"16,662,109",297.50,303.00,295.00,303.00,,2.0,0.0,0.0
2025-02-27,4728,雙美,17.0,59,"5,163,788",294.50,296.00,292.00,296.00,,-2.0,0.0,0.0
2025-02-26,4728,雙美,2.0,44,"775,868",293.00,293.00,293.00,293.00,,,,
2025-02-25,4728,雙美,25.0,194,"7,326,655",293.00,294.00,289.00,291.00,,2.0,0.0,0.0
2025-02-24,4728,雙美,15.0,55,"4,409,186",292.00,292.00,289.00,291.00,,5.0,0.0,0.0
2025-02-21,4728,雙美,23.0,87,"6,879,664",289.00,291.00,289.00,290.00,,6.0,0.0,0.0
2025-02-20,4728,雙美,7.0,45,"2,136,394",287.50,290.50,285.50,289.00,,1.0,0.0,0.0
2025-02-19,4728,雙美,17.0,118,"5,155,941",286.50,290.50,285.00,290.00,,-2.0,0.0,0.0
2025-02-18,4728,雙美,159.0,150,"45,683,851",297.00,297.00,285.00,286.50,,137.0,0.0,0.0
2025-02-17,4728,雙美,8.0,57,"2,389,874",292.50,293.00,291.00,293.00,,0.0,0.0,7.0
2025-02-14,4728,雙美,14.0,78,"4,192,384",290.00,291.00,284.50,286.00,,0.0,0.0,0.0
2025-02-13,4728,雙美,5.0,111,"1,500,736",298.00,298.00,289.00,289.50,,-1.0,0.0,0.0
2025-02-12,4728,雙美,46.0,363,"13,535,459",294.00,296.50,287.50,293.50,,15.0,0.0,0.0
2025-02-11,4728,雙美,68.0,447,"19,800,597",297.00,297.00,284.00,290.50,,-10.0,0.0,0.0
2025-02-10,4728,雙美,3.0,262,"919,380",274.00,274.00,274.00,274.00,,2.0,0.0,0.0
2025-02-07,4728,雙美,3.0,35,"867,092",274.50,274.50,273.50,274.00,,,,
2025-02-06,4728,雙美,4.0,34,"1,193,031",277.00,278.00,277.00,277.00,,0.0,0.0,0.0
2025-02-05,4728,雙美,3.0,34,"922,529",275.00,277.00,275.00,277.00,,,,
2025-02-04,4728,雙美,10.0,42,"2,841,285",281.50,281.50,272.50,274.00,,1.0,0.0,0.0
2025-02-03,4728,雙美,20.0,520,"5,494,722",271.00,286.50,271.00,271.50,,5.0,0.0,0.0
2025-01-22,4728,雙美,4.0,184,"1,353,033",279.50,279.50,276.00,276.00,,0.0,0.0,0.0
2025-01-21,4728,雙美,43.0,49,"11,863,213",274.00,279.50,272.50,279.50,,10.0,0.0,0.0
2025-01-20,4728,雙美,6.0,29,"1,780,252",273.00,277.00,273.00,273.00,,,,
2025-01-17,4728,雙美,25.0,33,"6,854,473",275.50,278.00,272.00,272.50,,-1.0,0.0,0.0
2025-01-16,4728,雙美,3.0,27,"1,034,056",275.50,275.50,275.00,275.00,,0.0,0.0,0.0
2025-01-15,4728,雙美,9.0,20,"2,483,843",274.50,279.00,274.50,274.50,,0.0,0.0,0.0
2025-01-14,4728,雙美,23.0,41,"6,460,838",274.50,280.00,273.50,277.50,,1.0,0.0,0.0
2025-01-13,4728,雙美,15.0,119,"4,278,386",275.00,284.50,272.00,274.00,,-2.0,0.0,0.0
2025-01-10,4728,雙美,12.0,29,"3,472,328",286.50,286.50,275.00,282.00,,-1.0,0.0,0.0
2025-01-09,4728,雙美,3.0,24,"906,761",278.00,278.00,276.50,276.50,,,,
2025-01-08,4728,雙美,8.0,220,"2,284,498",275.50,281.50,275.00,280.50,,3.0,0.0,0.0
2025-01-07,4728,雙美,1.0,14,"318,297",282.50,282.50,282.50,282.50,,,,
2025-01-06,4728,雙美,13.0,236,"3,722,737",286.00,286.00,278.00,280.50,,-2.0,0.0,-2.0
2025-01-03,4728,雙美,12.0,57,"3,385,990",279.00,279.00,274.00,278.00,,1.0,0.0,0.0
2025-01-02,4728,雙美,1.0,121,"343,633",279.50,279.50,279.50,279.50,,,,
