日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,8940,新天地,130,91,"2,633,796",20.20,20.30,20.15,20.15,14.29,20.0,0.0,1.0
2025-09-08,8940,新天地,38,93,"771,932",20.20,20.30,20.00,20.15,14.29,2.0,0.0,0.0
2025-09-05,8940,新天地,33,68,"669,653",20.40,20.40,20.00,20.10,14.26,-3.0,0.0,0.0
2025-09-04,8940,新天地,25,43,"509,649",20.05,20.30,20.00,20.10,14.26,1.0,0.0,-6.0
2025-09-03,8940,新天地,33,87,"669,841",20.50,20.50,20.00,20.05,14.22,-9.0,0.0,-4.0
2025-09-02,8940,新天地,30,35,"612,715",20.40,20.40,20.05,20.10,14.26,0.0,0.0,0.0
2025-09-01,8940,新天地,22,69,"460,702",20.75,20.75,20.10,20.10,14.26,-1.0,0.0,1.0
2025-08-29,8940,新天地,38,74,"774,148",20.40,20.40,20.05,20.25,14.36,-8.0,0.0,0.0
2025-08-28,8940,新天地,30,42,"620,018",20.10,20.80,20.10,20.25,14.36,-3.0,0.0,-10.0
2025-08-27,8940,新天地,35,76,"715,737",20.00,20.45,20.00,20.10,14.26,-1.0,0.0,0.0
2025-08-26,8940,新天地,26,49,"535,898",20.20,20.20,20.00,20.00,14.18,-3.0,0.0,0.0
2025-08-25,8940,新天地,48,149,"969,912",20.10,20.20,20.00,20.10,14.26,-3.0,0.0,-10.0
2025-08-22,8940,新天地,23,59,"466,806",20.30,20.30,19.95,20.10,14.26,-1.0,0.0,0.0
2025-08-21,8940,新天地,38,69,"765,894",20.20,20.20,19.90,20.05,14.22,-8.0,0.0,0.0
2025-08-20,8940,新天地,42,95,"842,238",20.40,20.40,19.90,20.00,14.18,-8.0,0.0,0.0
2025-08-19,8940,新天地,51,148,"1,032,501",20.40,20.50,20.00,20.15,14.29,-7.0,0.0,1.0
2025-08-18,8940,新天地,99,259,"2,049,937",20.75,20.90,20.40,20.40,14.47,-2.0,0.0,-15.0
2025-08-15,8940,新天地,68,103,"1,433,258",21.20,21.20,20.95,20.95,14.86,-1.0,0.0,-11.0
2025-08-14,8940,新天地,53,70,"1,123,493",21.20,21.20,21.00,21.20,15.04,10.0,0.0,0.0
2025-08-13,8940,新天地,39,37,"839,663",21.15,22.20,21.15,21.15,15.00,0.0,0.0,0.0
2025-08-12,8940,新天地,24,48,"506,638",21.30,21.30,21.00,21.15,15.00,-1.0,0.0,0.0
2025-08-11,8940,新天地,54,53,"1,166,597",21.40,21.60,21.30,21.30,15.11,-3.0,0.0,0.0
2025-08-08,8940,新天地,20,29,"435,816",21.55,21.55,21.15,21.25,15.07,-4.0,0.0,0.0
2025-08-07,8940,新天地,85,95,"1,850,219",21.70,21.85,21.35,21.35,15.14,2.0,0.0,0.0
2025-08-06,8940,新天地,1020,447,"22,879,329",20.90,23.65,20.80,21.35,15.14,-7.0,0.0,-4.0
2025-08-05,8940,新天地,63,58,"1,345,543",21.55,21.55,21.05,21.50,15.25,-7.0,0.0,-9.0
2025-08-04,8940,新天地,17,36,"371,245",20.80,21.20,20.80,20.95,91.09,-4.0,0.0,-1.0
2025-08-01,8940,新天地,25,35,"534,670",21.15,21.30,20.80,21.10,91.74,6.0,0.0,0.0
2025-07-31,8940,新天地,23,21,"492,623",21.30,21.30,21.10,21.20,92.17,-6.0,0.0,0.0
2025-07-30,8940,新天地,43,32,"919,420",21.10,21.50,21.10,21.25,92.39,2.0,0.0,1.0
2025-07-29,8940,新天地,25,36,"542,856",21.50,21.50,21.20,21.20,92.17,0.0,0.0,0.0
2025-07-28,8940,新天地,21,26,"450,563",21.50,21.50,21.20,21.35,92.83,2.0,0.0,0.0
2025-07-25,8940,新天地,43,50,"928,175",21.20,21.50,20.85,21.30,92.61,-5.0,0.0,-1.0
2025-07-24,8940,新天地,115,100,"2,450,542",20.90,22.00,20.90,21.20,92.17,-19.0,0.0,1.0
2025-07-23,8940,新天地,27,44,"566,930",20.50,20.70,20.00,20.45,88.91,-2.0,0.0,0.0
2025-07-22,8940,新天地,16,31,"341,051",20.85,20.90,20.60,20.60,89.57,-5.0,0.0,0.0
2025-07-21,8940,新天地,21,34,"448,829",20.60,20.80,20.60,20.70,90.00,,,
2025-07-18,8940,新天地,13,25,"274,692",20.70,20.70,20.50,20.65,89.78,-1.0,0.0,0.0
2025-07-17,8940,新天地,55,50,"1,137,907",20.60,20.70,20.40,20.55,89.35,1.0,0.0,1.0
2025-07-16,8940,新天地,26,23,"542,579",20.50,20.70,20.40,20.45,88.91,1.0,0.0,-1.0
2025-07-15,8940,新天地,26,35,"539,778",20.50,20.50,20.25,20.45,88.91,0.0,0.0,0.0
2025-07-14,8940,新天地,35,34,"716,370",20.00,20.50,20.00,20.35,88.48,6.0,0.0,-15.0
2025-07-11,8940,新天地,22,23,"453,115",20.50,20.60,20.30,20.50,89.13,-1.0,0.0,-3.0
2025-07-10,8940,新天地,12,25,"256,055",20.60,20.60,20.30,20.40,88.70,-2.0,0.0,0.0
2025-07-09,8940,新天地,58,50,"1,177,087",20.30,20.60,20.00,20.40,88.70,-5.0,0.0,-1.0
2025-07-08,8940,新天地,4,14,"85,022",20.80,20.80,20.45,20.45,88.91,-1.0,0.0,0.0
2025-07-07,8940,新天地,38,73,"794,365",21.55,21.55,20.40,20.50,89.13,-5.0,0.0,0.0
2025-07-04,8940,新天地,59,65,"1,264,646",21.10,21.70,20.90,21.15,91.96,5.0,0.0,0.0
2025-07-03,8940,新天地,96,96,"2,026,957",20.70,21.20,20.70,21.15,91.96,45.0,0.0,5.0
2025-07-02,8940,新天地,24,46,"502,913",21.15,21.15,20.65,20.75,90.22,-2.0,0.0,2.0
2025-07-01,8940,新天地,53,67,"1,112,537",20.60,21.30,20.60,21.10,91.74,3.0,0.0,-4.0
2025-06-30,8940,新天地,16,18,"339,819",21.20,21.20,20.75,20.75,90.22,0.0,0.0,-1.0
2025-06-27,8940,新天地,30,36,"632,042",20.90,20.90,20.55,20.60,89.57,1.0,0.0,-2.0
2025-06-26,8940,新天地,34,43,"715,169",21.00,21.05,20.50,20.65,89.78,5.0,0.0,-1.0
2025-06-25,8940,新天地,32,29,"672,371",21.25,21.25,20.75,20.85,90.65,-5.0,0.0,6.0
2025-06-24,8940,新天地,27,69,"576,227",20.80,21.00,20.50,20.75,90.22,5.0,0.0,0.0
2025-06-23,8940,新天地,131,122,"2,666,169",20.20,20.90,19.45,20.65,89.78,0.0,0.0,-6.0
2025-06-20,8940,新天地,72,126,"1,437,422",19.75,20.30,19.75,19.95,86.74,0.0,0.0,-30.0
2025-06-19,8940,新天地,34,60,"697,773",20.30,20.45,20.05,20.30,88.26,-6.0,0.0,-3.0
2025-06-18,8940,新天地,77,99,"1,562,993",20.55,20.70,20.05,20.25,88.04,2.0,0.0,-32.0
2025-06-17,8940,新天地,72,102,"1,467,704",20.20,20.60,20.05,20.55,89.35,12.0,0.0,-24.0
2025-06-16,8940,新天地,70,100,"1,414,950",20.45,20.45,19.70,20.15,87.61,6.0,0.0,-40.0
2025-06-13,8940,新天地,23,83,"487,010",21.00,21.00,20.55,20.55,89.35,-6.0,0.0,-4.0
2025-06-12,8940,新天地,41,73,"862,267",21.15,21.15,20.60,20.95,91.09,-7.0,0.0,0.0
2025-06-11,8940,新天地,70,59,"1,486,363",21.15,21.40,20.85,20.95,91.09,15.0,0.0,0.0
2025-06-10,8940,新天地,23,55,"491,920",20.40,21.05,20.40,20.95,91.09,4.0,0.0,1.0
2025-06-09,8940,新天地,83,80,"1,751,007",20.60,21.25,20.55,20.80,90.43,-22.0,0.0,0.0
2025-06-06,8940,新天地,119,125,"2,426,916",19.70,20.70,19.70,20.45,88.91,30.0,0.0,2.0
2025-06-05,8940,新天地,121,180,"2,383,993",19.15,19.90,19.15,19.60,85.22,38.0,0.0,4.0
2025-06-04,8940,新天地,168,174,"3,312,557",19.80,20.30,19.00,19.00,82.61,19.0,0.0,3.0
2025-06-03,8940,新天地,122,339,"2,444,133",20.70,20.80,19.50,19.50,84.78,-23.0,0.0,-6.0
2025-06-02,8940,新天地,69,218,"1,428,119",21.60,21.60,19.75,20.35,88.48,-10.0,0.0,1.0
2025-05-29,8940,新天地,50,69,"1,104,732",22.20,22.25,21.60,21.70,94.35,-1.0,0.0,2.0
2025-05-28,8940,新天地,29,37,"651,965",22.30,22.35,22.10,22.15,96.30,-1.0,0.0,0.0
2025-05-27,8940,新天地,41,43,"927,064",22.30,22.30,21.80,22.10,96.09,10.0,0.0,-2.0
2025-05-26,8940,新天地,34,61,"767,184",22.55,22.55,22.10,22.25,96.74,-1.0,0.0,-1.0
2025-05-23,8940,新天地,25,35,"565,347",22.30,22.35,22.10,22.30,96.96,-2.0,0.0,0.0
2025-05-22,8940,新天地,22,75,"494,665",22.20,22.30,22.00,22.10,96.09,-1.0,0.0,0.0
2025-05-21,8940,新天地,29,83,"657,572",22.30,22.40,22.15,22.30,96.96,-5.0,0.0,0.0
2025-05-20,8940,新天地,60,91,"1,344,514",22.70,22.70,22.10,22.35,97.17,0.0,0.0,0.0
2025-05-19,8940,新天地,55,57,"1,254,920",22.85,22.85,22.35,22.40,97.39,-7.0,0.0,0.0
2025-05-16,8940,新天地,110,131,"2,516,483",22.85,22.85,22.60,22.70,98.70,-8.0,0.0,56.0
2025-05-15,8940,新天地,102,117,"2,293,838",22.40,22.80,22.15,22.35,97.17,9.0,0.0,15.0
2025-05-14,8940,新天地,87,217,"1,955,432",22.60,22.60,22.20,22.50,97.83,13.0,0.0,15.0
2025-05-13,8940,新天地,63,75,"1,427,208",22.65,22.90,22.20,22.45,97.61,-1.0,0.0,16.0
2025-05-12,8940,新天地,48,118,"1,079,073",22.25,22.70,22.25,22.45,97.61,5.0,0.0,1.0
2025-05-09,8940,新天地,47,57,"1,070,421",22.90,22.90,22.40,22.50,97.83,0.0,0.0,3.0
2025-05-08,8940,新天地,58,65,"1,320,295",22.45,22.65,22.30,22.60,98.26,9.0,0.0,7.0
2025-05-07,8940,新天地,196,182,"4,428,068",23.10,23.20,22.20,22.40,97.39,0.0,0.0,0.0
2025-05-06,8940,新天地,232,171,"5,481,943",24.15,24.20,23.10,23.10,100.43,-5.0,0.0,1.0
2025-05-05,8940,新天地,90,102,"2,078,409",23.15,23.20,22.70,23.10,192.50,-22.0,0.0,0.0
2025-05-02,8940,新天地,154,139,"3,485,723",22.05,22.90,22.00,22.90,190.83,15.0,0.0,0.0
2025-04-30,8940,新天地,115,273,"2,546,288",22.20,22.50,21.80,21.85,182.08,11.0,0.0,-1.0
2025-04-29,8940,新天地,88,233,"1,940,899",22.35,22.35,21.70,22.05,183.75,16.0,0.0,2.0
2025-04-28,8940,新天地,37,159,"814,013",21.55,22.10,21.55,22.10,184.17,-4.0,0.0,0.0
2025-04-25,8940,新天地,64,208,"1,426,030",22.25,22.35,21.70,21.90,182.50,-6.0,0.0,1.0
2025-04-24,8940,新天地,71,118,"1,549,000",21.75,22.15,21.25,22.10,184.17,-2.0,0.0,32.0
2025-04-23,8940,新天地,116,149,"2,560,674",22.35,23.00,21.70,21.70,180.83,24.0,0.0,0.0
2025-04-22,8940,新天地,69,94,"1,519,800",21.95,22.20,21.50,21.90,182.50,-10.0,0.0,32.0
2025-04-21,8940,新天地,157,198,"3,406,217",22.05,22.50,21.05,21.95,182.92,-16.0,0.0,31.0
2025-04-18,8940,新天地,98,144,"2,115,779",21.10,22.80,21.00,21.50,179.17,-17.0,0.0,1.0
2025-04-17,8940,新天地,37,71,"780,868",20.50,21.10,20.50,21.05,175.42,-3.0,0.0,-3.0
2025-04-16,8940,新天地,65,125,"1,336,255",20.50,20.90,20.05,20.85,173.75,-8.0,0.0,-3.0
2025-04-15,8940,新天地,81,104,"1,631,687",19.80,20.90,19.25,20.50,170.83,9.0,0.0,0.0
2025-04-14,8940,新天地,157,235,"3,113,728",18.40,20.45,18.40,19.50,162.50,-19.0,0.0,-2.0
2025-04-11,8940,新天地,88,123,"1,622,475",18.55,18.90,17.50,18.60,155.00,0.0,0.0,-2.0
2025-04-10,8940,新天地,172,164,"3,138,847",17.50,18.45,17.50,18.45,153.75,62.0,0.0,0.0
2025-04-09,8940,新天地,176,359,"3,059,844",18.50,18.50,16.65,16.80,140.00,-24.0,0.0,-6.0
2025-04-08,8940,新天地,288,296,"5,353,201",18.50,19.20,18.40,18.50,154.17,15.0,0.0,5.0
2025-04-07,8940,新天地,30,314,"626,649",20.40,20.40,20.40,20.40,170.00,,,
2025-04-02,8940,新天地,103,107,"2,332,273",22.10,22.70,21.45,22.65,188.75,35.0,0.0,-1.0
2025-04-01,8940,新天地,41,141,"917,801",22.50,22.50,22.20,22.20,185.00,-2.0,0.0,0.0
2025-03-31,8940,新天地,108,343,"2,403,143",22.55,22.55,21.80,22.05,183.75,-8.0,0.0,-4.0
2025-03-28,8940,新天地,45,86,"1,042,969",23.00,23.20,22.60,22.60,188.33,-5.0,0.0,0.0
2025-03-27,8940,新天地,28,45,"671,022",23.40,23.40,23.00,23.15,192.92,-3.0,0.0,1.0
2025-03-26,8940,新天地,22,35,"535,012",23.40,23.60,23.30,23.40,195.00,2.0,0.0,0.0
2025-03-25,8940,新天地,31,37,"739,067",23.10,23.60,23.10,23.40,195.00,0.0,0.0,0.0
2025-03-24,8940,新天地,23,39,"549,668",22.95,23.50,22.95,23.40,195.00,1.0,0.0,0.0
2025-03-21,8940,新天地,33,42,"786,377",23.60,23.60,23.30,23.40,195.00,-3.0,0.0,1.0
2025-03-20,8940,新天地,31,52,"735,393",23.50,23.70,23.30,23.40,195.00,2.0,0.0,1.0
2025-03-19,8940,新天地,51,41,"1,206,707",23.70,23.70,23.20,23.40,195.00,-16.0,0.0,-4.0
2025-03-18,8940,新天地,54,53,"1,263,025",23.00,23.80,23.00,23.40,195.00,-5.0,0.0,1.0
2025-03-17,8940,新天地,63,74,"1,470,814",23.50,23.50,22.20,23.35,194.58,0.0,0.0,0.0
2025-03-14,8940,新天地,19,28,"445,000",23.05,23.20,22.90,22.90,190.83,-1.0,0.0,0.0
2025-03-13,8940,新天地,41,57,"956,062",23.45,23.50,22.95,23.00,191.67,-2.0,0.0,0.0
2025-03-12,8940,新天地,36,37,"832,442",23.35,23.35,22.55,22.95,191.25,4.0,0.0,-1.0
2025-03-11,8940,新天地,44,73,"1,029,520",22.80,23.15,22.35,23.05,192.08,13.0,0.0,1.0
2025-03-10,8940,新天地,295,201,"6,688,868",22.60,23.70,22.30,23.40,195.00,8.0,0.0,-5.0
2025-03-07,8940,新天地,444,306,"10,252,851",23.15,23.65,22.80,23.10,192.50,-10.0,0.0,1.0
2025-03-06,8940,新天地,314,474,"7,575,481",24.40,24.50,23.70,23.85,198.75,-9.0,0.0,0.0
2025-03-05,8940,新天地,119,140,"3,013,718",25.40,25.55,25.15,25.15,209.58,-2.0,0.0,0.0
2025-03-04,8940,新天地,81,107,"2,019,889",24.70,25.55,24.40,25.00,208.33,19.0,0.0,-2.0
2025-03-03,8940,新天地,28,60,"714,857",24.70,24.90,24.60,24.70,205.83,0.0,0.0,0.0
2025-02-27,8940,新天地,50,132,"1,259,561",25.10,25.20,24.80,24.85,207.08,0.0,0.0,0.0
2025-02-26,8940,新天地,34,92,"862,014",25.10,25.40,25.10,25.10,209.17,0.0,0.0,0.0
2025-02-25,8940,新天地,62,76,"1,575,644",25.10,25.30,25.05,25.10,209.17,8.0,0.0,-1.0
2025-02-24,8940,新天地,95,85,"2,423,382",25.45,25.60,24.65,25.60,213.33,0.0,0.0,3.0
2025-02-21,8940,新天地,48,84,"1,227,232",25.75,25.80,25.30,25.50,212.50,-10.0,0.0,0.0
2025-02-20,8940,新天地,88,174,"2,256,368",26.00,26.00,25.25,25.45,212.08,-2.0,0.0,-1.0
2025-02-19,8940,新天地,328,339,"8,502,029",26.00,26.50,25.50,25.80,215.00,-18.0,0.0,5.0
2025-02-18,8940,新天地,189,153,"4,790,788",24.95,26.25,24.70,25.50,212.50,19.0,0.0,12.0
2025-02-17,8940,新天地,115,85,"2,877,547",24.80,25.00,24.75,24.95,207.92,-6.0,0.0,-1.0
2025-02-14,8940,新天地,48,45,"1,195,000",24.90,24.90,24.50,24.70,98.80,11.0,0.0,1.0
2025-02-13,8940,新天地,101,103,"2,504,490",24.80,24.95,24.50,24.55,98.20,-9.0,0.0,-1.0
2025-02-12,8940,新天地,110,120,"2,716,520",24.95,25.10,24.45,24.55,98.20,-15.0,0.0,0.0
2025-02-11,8940,新天地,153,162,"3,852,434",25.90,25.90,24.70,24.95,99.80,-14.0,0.0,4.0
2025-02-10,8940,新天地,445,419,"11,265,738",26.30,26.30,24.80,24.80,99.20,28.0,0.0,1.0
2025-02-07,8940,新天地,893,413,"23,194,952",25.30,26.00,25.30,26.00,104.00,-1.0,0.0,0.0
2025-02-06,8940,新天地,41,51,"986,941",23.70,23.80,23.35,23.65,94.60,,,
2025-02-05,8940,新天地,21,41,"502,204",24.30,24.30,23.55,23.80,95.20,0.0,0.0,2.0
2025-02-04,8940,新天地,43,68,"1,027,350",24.10,24.10,23.20,23.65,94.60,-1.0,0.0,-3.0
2025-02-03,8940,新天地,41,90,"969,483",23.65,24.00,23.20,23.75,95.00,0.0,0.0,1.0
2025-01-22,8940,新天地,56,63,"1,330,617",23.50,23.65,23.20,23.65,94.60,-6.0,0.0,1.0
2025-01-21,8940,新天地,26,72,"628,926",23.65,23.70,23.55,23.55,94.20,-2.0,0.0,0.0
2025-01-20,8940,新天地,44,70,"1,067,338",23.70,24.35,23.60,23.65,94.60,-4.0,0.0,1.0
2025-01-17,8940,新天地,115,124,"2,746,446",23.25,23.90,23.25,23.65,94.60,12.0,0.0,0.0
2025-01-16,8940,新天地,41,57,"956,696",23.10,23.20,22.90,23.15,92.60,9.0,0.0,0.0
2025-01-15,8940,新天地,32,60,"751,131",23.00,23.10,22.80,23.00,92.00,2.0,0.0,-1.0
2025-01-14,8940,新天地,18,34,"432,428",22.80,23.00,22.80,23.00,92.00,-1.0,0.0,-2.0
2025-01-13,8940,新天地,68,90,"1,554,920",23.40,23.40,22.50,22.80,91.20,-2.0,0.0,0.0
2025-01-10,8940,新天地,60,96,"1,391,352",23.40,23.50,22.95,23.30,93.20,-6.0,0.0,-1.0
2025-01-09,8940,新天地,48,99,"1,147,175",23.60,23.75,23.35,23.40,93.60,-18.0,0.0,-1.0
2025-01-08,8940,新天地,87,182,"2,058,532",23.50,24.00,22.85,24.00,96.00,-4.0,0.0,3.0
2025-01-07,8940,新天地,53,49,"1,291,509",24.40,24.45,24.05,24.05,96.20,-1.0,0.0,0.0
2025-01-06,8940,新天地,41,50,"1,019,109",24.40,24.50,24.20,24.30,97.20,3.0,0.0,0.0
2025-01-03,8940,新天地,28,49,"703,906",24.50,24.60,24.30,24.30,97.20,0.0,0.0,0.0
2025-01-02,8940,新天地,71,115,"1,760,346",24.30,25.25,24.30,24.45,97.80,4.0,0.0,-1.0
